t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
910,-179306.42921577417,-67484.9921010016,-457.4747072563114,-166.0083197245658,4.400983810253784,4.400983810253785,0.6845088302240107,0.6845088302240109,-179309.19426207448,-67481.19960217862,-457.94109894144947,-165.83341250638932,-0.010811822260935508,-0.4100402058201076,0.0
911,-179766.3346105746,-67653.97619665568,-457.7487609814416,-166.68380033000358,4.400983810253784,4.400983810253785,0.6845088302240108,0.6845088302240107,-179767.14153589492,-67647.22783925929,-457.9520230767857,-166.21997373598342,0.005690723933256418,-0.38231665210678234,0.0
912,-180223.9033715726,-67817.37185941843,-457.71798702675005,-166.59245501958867,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240108,-180225.09407022488,-67813.64263759075,-457.95479552749225,-166.61418739304216,-0.012924208473538042,-0.39928211663878366,0.0
913,-180683.47473024327,-67981.31048937255,-457.9394421315592,-166.55017538984612,4.400983810253787,4.400983810253787,0.684508830224011,0.6845088302240111,-180683.05306787207,-67980.46012471314,-457.95905437476875,-167.02333693357116,0.0029481604994005817,-0.42222056888233067,0.0
914,-181141.7097639055,-68148.3725939063,-457.9954625655955,-166.88217599459313,4.400983810253785,4.400983810253786,0.6845088302240109,0.6845088302240109,-181140.99955946693,-68147.69456451772,-457.928194016757,-167.43935783081662,0.033685766194727865,-0.3977925257313901,0.0
915,-181599.7762507961,-68315.46545695973,-458.0205147179804,-167.1684165514962,4.400983810253785,4.400983810253785,0.6845088302240108,0.684508830224011,-181598.91186985796,-68315.33378595466,-457.89840088541854,-167.83484571109295,0.02390025494523338,-0.3729412344431423,0.0
916,-182057.58835347276,-68483.45368982085,-458.010458007695,-167.52964323933702,4.400983810253785,4.400983810253788,0.6845088302240107,0.6845088302240113,-182056.7912476348,-68483.3535463671,-457.8573114784314,-168.20880047150675,0.056755151786800705,-0.3784833704859005,0.0
917,-182516.40497361094,-68652.88986758442,-458.12434570760524,-168.0261679574287,4.400983810253785,4.400983810253786,0.6845088302240107,0.6845088302240112,-182514.6146048332,-68651.75576076237,-457.78959619473534,-168.59779687979733,0.06102922444095275,-0.38255027603763453,0.0
918,-182973.59781935002,-68822.75806629735,-458.0262875328699,-168.5255776897975,4.400983810253785,4.400983810253786,0.6845088302240105,0.684508830224011,-182972.36589333994,-68820.55024227058,-457.7053400691193,-168.99672441179186,0.1116793789306981,-0.41736903274792203,0.0
919,-183433.63930481364,-68990.33972777611,-458.2887685700771,-168.6833699573217,4.400983810253784,4.400983810253788,0.6845088302240104,0.6845088302240112,-183430.01341982384,-68989.76385900642,-457.5926918341943,-169.4305208426605,0.11347866439873064,-0.4298452558065292,0.0
920,-183889.3318521105,-69160.6240120521,-457.9823941407376,-169.1450330707885,4.400983810253787,4.400983810253788,0.684508830224011,0.6845088302240111,-183887.5481495061,-69159.41018172813,-457.4786129068207,-169.86535572278095,0.10535674408859994,-0.43198111953618173,0.0
921,-184345.23500354023,-69331.80517062453,-457.72173961170483,-169.66852290948736,4.400983810253786,4.400983810253788,0.6845088302240107,0.6845088302240109,-184344.97987241953,-69329.4926965564,-457.3915488167701,-170.29780920881453,0.060439134112349656,-0.42743008596806803,0.0
922,-184803.88851910172,-69500.35523062579,-457.8205916033403,-169.81323897698894,4.400983810253785,4.400983810253789,0.6845088302240107,0.6845088302240111,-184802.34818111247,-69500.0006473783,-457.34769813648535,-170.71931172166026,0.03893517082726036,-0.4196625487080541,0.0
923,-185259.96375668334,-69672.20794459982,-457.59617679969233,-170.33162596693364,4.400983810253785,4.4009838102537895,0.6845088302240105,0.6845088302240112,-185259.67648107396,-69670.93289754039,-457.3106149009168,-171.14631221598466,0.04520987057565839,-0.42866573289943716,0.0
924,-185721.77185036318,-69840.40733768615,-458.096804414301,-170.34272957600842,4.400983810253785,4.400983810253787,0.6845088302240107,0.6845088302240107,-185716.96682325492,-69842.29480158968,-457.267942441627,-171.58394593068888,0.051744167483788975,-0.46439310780476106,0.0
925,-186176.07087667478,-70013.5264466602,-457.63606242756214,-170.93892364958447,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240104,-186174.20672978667,-70014.11155830359,-457.20986031477247,-172.05304589461522,0.05717735961501201,-0.47690276314881486,0.0
926,-186636.36858847545,-70185.90083050876,-457.9467783616419,-171.3881592306534,4.400983810253786,4.400983810253786,0.684508830224011,0.6845088302240107,-186631.38864162436,-70186.40658115527,-457.1505419680182,-172.5395027712019,0.06706819381556613,-0.4970620765746297,0.0
927,-187093.82527425466,-70355.29984369916,-457.87891086188756,-171.41273197390547,4.400983810253785,4.400983810253788,0.6845088302240108,0.6845088302240108,-187088.5036313795,-70359.20236824127,-457.0784053312545,-173.04979620241912,0.08709987653214228,-0.5105984806065814,0.0
928,-187551.01193530747,-70529.98889615425,-457.78743863964337,-172.07498304799446,4.400983810253786,4.400983810253787,0.6845088302240109,0.6845088302240108,-187545.54671091598,-70532.50279367018,-457.01143589690065,-173.5434569358412,0.055690503946462376,-0.4783787691261921,0.0
929,-188008.425751467,-70702.17832280134,-457.7271312418379,-172.3632070291278,4.400983810253788,4.400983810253785,0.6845088302240112,0.6845088302240105,-188002.52603358775,-70706.27560759164,-456.94042307468106,-174.00070916056268,0.08575807419407377,-0.4710845258532826,0.0
930,-188465.06045571377,-70874.39620786477,-457.5884388265549,-172.61437061524703,4.400983810253788,4.400983810253785,0.6845088302240113,0.6845088302240105,-188459.42237983257,-70880.51446542781,-456.8474635683955,-174.47901755470542,0.12008208455978511,-0.48687941071468216,0.0
931,-188920.36366158683,-71049.23365259978,-457.29293411284016,-173.15587213847175,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240105,-188916.20965443482,-71055.23566328998,-456.7321333116878,-174.96019520957077,0.10641317316997924,-0.4601934941529803,0.0
932,-189378.04827424255,-71226.34702030249,-457.31708779911423,-173.92579949679202,4.400983810253786,4.400983810253786,0.684508830224011,0.6845088302240105,-189372.89760528767,-71230.42642408525,-456.6534289554597,-175.42080945216173,0.05559053644243337,-0.4562628389623504,0.0
933,-189832.43434855388,-71399.78064912235,-456.9284324182663,-174.17004621273372,4.400983810253786,4.400983810253786,0.684508830224011,0.6845088302240107,-189829.5210542208,-71406.07894006987,-456.5898146453493,-175.88168373536084,0.06418566109772628,-0.43917180865852284,0.0
934,-190290.29940786894,-71576.56711196557,-456.99474143167026,-174.78995953947378,4.400983810253787,4.400983810253785,0.684508830224011,0.6845088302240107,-190286.07895842826,-71582.17591767153,-456.52084024640965,-176.3118820820129,0.08510664243383331,-0.4347548998206904,0.0
935,-190743.8067385223,-71752.79310288002,-456.5217427294483,-175.2795088129351,4.400983810253786,4.400983810253787,0.684508830224011,0.6845088302240108,-190742.55646081635,-71758.70285295622,-456.4315218919894,-176.738420199458,0.09074747131123709,-0.4182018777275885,0.0
936,-191200.26759642467,-71928.58929212758,-456.4452771436845,-175.66225060569923,4.400983810253788,4.400983810253785,0.6845088302240113,0.6845088302240107,-191198.94375304645,-71935.65284496137,-456.3433527189968,-177.1666746632512,0.09398723260741602,-0.43881904396248417,0.0
937,-191655.58059623546,-72103.7241399886,-456.23870769600035,-175.91685223273453,4.400983810253787,4.400983810253786,0.6845088302240113,0.6845088302240109,-191655.24114937938,-72113.03177934639,-456.25326545804603,-177.5853519968029,0.08523736419125197,-0.4034196130122371,0.0
938,-192115.0312749619,-72281.72300602616,-456.5669864536176,-176.47548181409365,4.400983810253786,4.400983810253788,0.6845088302240113,0.6845088302240111,-192111.4535109045,-72290.81349799967,-456.171009943611,-177.97676196865433,0.07426587984731697,-0.3869177124790954,0.0
939,-192568.83290400362,-72461.46353608835,-456.17751963860064,-177.19826045560694,4.400983810253788,4.400983810253785,0.6845088302240113,0.6845088302240108,-192567.59030298676,-72468.98429476115,-456.1071014224698,-178.36038405578552,0.050355241559736044,-0.36910998516425053,0.0
940,-193023.54509803496,-72643.16468577669,-455.93037648222526,-178.0842956483466,4.400983810253786,4.400983810253786,0.6845088302240111,0.684508830224011,-193023.6824778394,-72647.52914040998,-456.08113030586605,-178.72920152856398,0.034336717882223644,-0.3606872419541369,0.0
941,-193478.61723801447,-72824.92891294051,-455.7488562883809,-178.90503656869987,4.400983810253787,4.400983810253786,0.6845088302240111,0.6845088302240108,-193479.74136452278,-72826.43981760717,-456.03417709490327,-179.0902039176829,0.07089314515202853,-0.36192866409966007,0.0
942,-193935.68425241858,-73005.43160660824,-455.8314280968334,-179.4876522442828,4.400983810253787,4.400983810253785,0.6845088302240112,0.6845088302240107,-193935.7449487835,-73005.71162197021,-455.98062337710604,-179.44970591618255,0.029931916164579457,-0.3598963217684797,0.0
943,-194388.75526711706,-73184.78981300679,-455.4172759929497,-179.86310331648565,4.400983810253787,4.400983810253786,0.6845088302240113,0.6845088302240108,-194391.71171624545,-73185.34331528921,-455.9547838332489,-179.8114057646839,0.018213740043536288,-0.3534987755905604,0.0
944,-194845.4177998412,-73369.54307321909,-455.48377027387323,-180.84429494488722,4.400983810253787,4.400983810253785,0.6845088302240112,0.6845088302240105,-194847.65567561632,-73365.33870783767,-455.9338761041384,-180.1829708031328,0.0190375869608503,-0.3832043952601637,0.0
945,-195300.9727631053,-73549.49474317853,-455.41590046550846,-181.1362471935863,4.400983810253787,4.400983810253785,0.6845088302240112,0.6845088302240105,-195303.5765332755,-73545.7120821523,-455.90689318817937,-180.5631983459931,0.02414913965815713,-0.36956947335982643,0.0
946,-195756.7326862808,-73731.99999696379,-455.3869017355901,-181.69859864047976,4.400983810253785,4.400983810253784,0.6845088302240109,0.6845088302240104,-195759.4647006971,-73726.45860062912,-455.8589529951139,-180.9310760843635,0.07704477229081491,-0.3761595273133788,0.0
947,-196211.45358870184,-73910.19738978332,-455.2342293428519,-181.6620101466615,4.400983810253786,4.400983810253786,0.6845088302240109,0.6845088302240109,-196215.28398263,-73907.58243260799,-455.7820572304453,-181.31445209229412,0.06084399945522049,-0.38219612696549693,0.0
948,-196667.4179520622,-74093.89311609301,-455.2404986894835,-182.27021198783768,4.400983810253787,4.400983810253785,0.6845088302240109,0.6845088302240108,-196671.02878857596,-74089.08547173288,-455.7074031614583,-181.68637954210126,0.07472118667758923,-0.3755640541660047,0.0
949,-197124.844230683,-74272.09215137077,-455.4413274829858,-182.14186924041496,4.400983810253787,4.400983810253786,0.6845088302240109,0.6845088302240109,-197126.6980813936,-74270.96613370242,-455.6278005259699,-182.07696394605696,0.09190456193611313,-0.38209297271426534,0.0
950,-197582.72918909893,-74452.18261523132,-455.68882299857796,-182.22096153621897,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240109,-197582.2797910829,-74453.23427219709,-455.53549799499956,-182.45982840252205,0.09727482269319271,-0.39029327889082316,0.0
951,-198039.42461864004,-74637.82752093949,-455.7787942766736,-182.95468375155542,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240109,-198037.76754301242,-74635.88940006644,-455.44044244395405,-182.85028016688838,0.10049172062209927,-0.3914246655494931,0.0
952,-198495.6230896301,-74818.69906005674,-455.80414485858637,-183.02702024286555,4.400983810253786,4.400983810253786,0.6845088302240108,0.684508830224011,-198493.16065786994,-74818.93693116946,-455.3476690156665,-183.24746868734775,0.0906199239095268,-0.4138958956607662,0.0
953,-198951.9219190571,-74999.74251075363,-455.84544662931876,-183.0886552939046,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240109,-198948.46769374463,-75002.3935392274,-455.2698635388713,-183.66570535841075,0.07294436294438511,-0.41015699179963505,0.0
954,-199406.96767453116,-75186.96204522275,-455.72851939270913,-183.88577363673903,4.400983810253787,4.400983810253787,0.6845088302240109,0.6845088302240112,-199403.69683096086,-75186.25385954499,-455.18656706556106,-184.04741971446717,0.0963643689067733,-0.3635390430308481,0.0
955,-199861.42269919405,-75372.13977945279,-455.54285871307366,-184.3634141165967,4.400983810253786,4.400983810253785,0.6845088302240107,0.684508830224011,-199858.83787430314,-75370.49164775161,-455.0926444260287,-184.43182279609923,0.09629026327986791,-0.39339432076833586,0.0
956,-200315.84700480354,-75555.72456479695,-455.364723730876,-184.58199059443723,4.400983810253785,4.400983810253787,0.6845088302240109,0.6845088302240111,-200313.88799863908,-75555.12027592318,-455.00958773265114,-184.82620016125975,0.08231239567527637,-0.4015200082040931,0.0
957,-200771.13155817764,-75739.807980335,-455.31520251595066,-184.82878395283115,4.400983810253785,4.400983810253788,0.6845088302240109,0.6845088302240113,-200768.85085294873,-75740.14875706236,-454.909579531865,-185.2323205023945,0.11514727611221402,-0.41266717624694865,0.0
958,-201225.89784588164,-75926.6259613095,-455.2089076854463,-185.36611520856968,4.400983810253786,4.400983810253788,0.684508830224011,0.6845088302240113,-201223.70465092643,-75925.58990060237,-454.7969405126662,-185.65533397794982,0.1103106158026493,-0.4319886752597898,0.0
959,-201679.17045311298,-76112.53266353227,-454.9220609628537,-185.73714805352574,4.400983810253786,4.400983810253785,0.6845088302240111,0.684508830224011,-201678.45154432705,-76111.46463507121,-454.70349661200186,-186.09722057617685,0.08234036760131157,-0.45023500780251297,0.0
960,-202136.29341596947,-76297.22625543209,-455.1344126487529,-185.91174465336007,4.400983810253785,4.400983810253787,0.6845088302240111,0.684508830224011,-202133.11108353414,-76297.7856780034,-454.6122901392515,-186.5499577208669,0.10972603360392341,-0.45613025023980136,0.0
961,-202594.61935065442,-76483.61945399811,-455.48884129441285,-186.25604465150536,4.400983810253786,4.400983810253785,0.6845088302240113,0.6845088302240109,-202587.67229091216,-76484.55656738716,-454.50944191079253,-186.98873361727894,0.09411854258576492,-0.41985601168336084,0.0
962,-203047.9880425461,-76670.80729000468,-455.215708256801,-186.66048737298843,4.400983810253786,4.400983810253787,0.6845088302240113,0.6845088302240111,-203042.1302287494,-76671.74764577863,-454.3998869090477,-187.3902903294884,0.11329453581933137,-0.39905101642053964,0.0
963,-203502.32739085564,-76858.89844319163,-455.0741010581987,-187.13641919060683,4.400983810253787,4.400983810253787,0.6845088302240115,0.6845088302240111,-203496.46832421067,-76859.33372392853,-454.271495460703,-187.7798224838981,0.14461543649162004,-0.3910451487656481,0.0
964,-203955.23348978796,-77046.0933755027,-454.7688846723031,-187.44160048022604,4.400983810253785,4.400983810253788,0.6845088302240112,0.6845088302240112,-203950.6632913704,-77047.31439903285,-454.1136372028219,-188.18075842203203,0.15799035043299503,-0.3874384224958407,0.0
965,-204410.71552112437,-77233.65604038507,-454.80124798679026,-187.7460770368889,4.400983810253789,4.400983810253788,0.6845088302240117,0.6845088302240113,-204404.70018318365,-77235.68942951233,-453.9651011300408,-188.569616056762,0.1350133116765515,-0.3896522789972628,0.0
