t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
810,-226153.6592277909,9139.802838402746,-781.1104332906543,3.5930659300202024,-1.542152740934398,-0.26123746974997175,4.415349750248481,4.415349750248486,0.7465889761778706,0.7465889761778717,0.08464391314665745,0.0846439131466575,-226154.9083700601,9143.200203008757,-781.6049636049238,4.078910171427333,-1.6649858400732636,-0.28056929066810143,0.0
811,-226934.97818157834,9140.957411845717,-782.5810666660836,3.0282641079429595,-1.5375857600920426,-0.28126132072429755,4.415349750248483,4.415349750248484,0.7465889761778709,0.7465889761778709,0.08464391314665748,0.08464391314665744,-226937.34455560826,9147.135242557668,-783.2653403289962,3.7905429449655212,-1.6552508365713048,-0.286912170343651,0.0
812,-227720.90816157695,9142.940971797241,-784.4678311388998,2.625249925931712,-1.5612205737688782,-0.2894425868749977,4.415349750248484,4.415349750248485,0.7465889761778708,0.7465889761778715,0.08464391314665745,0.08464391314665749,-227721.44011435262,9150.786835211758,-784.9204370010865,3.5165077688457744,-1.6403519422468058,-0.2706045158528862,0.0
813,-228505.19591799157,9146.280394584504,-785.8974345758907,2.4548269255128616,-1.552227114838388,-0.28123473075515903,4.415349750248482,4.4153497502484855,0.7465889761778708,0.7465889761778713,0.08464391314665747,0.0846439131466575,-228507.17460548505,9154.163887399101,-786.5441104998582,3.239480940624059,-1.6237497866667974,-0.2733470724854616,0.0
814,-229294.0686288051,9151.06584512087,-787.7399142652284,2.503493171249829,-1.5714168558879464,-0.2591685341230914,4.415349750248484,4.415349750248487,0.7465889761778711,0.7465889761778718,0.08464391314665748,0.08464391314665753,-229294.52449784556,9157.268222244427,-788.1574582404182,2.9712087853674953,-1.636793131928529,-0.25264906221212696,0.0
815,-230080.51234168804,9156.090790120074,-789.0353106404364,2.599200032036606,-1.5531064383158082,-0.23539742095817928,4.415349750248485,4.415349750248485,0.7465889761778711,0.746588976177871,0.08464391314665748,0.08464391314665747,-230083.4992826862,9160.108095110445,-789.7896336608527,2.7050359575324334,-1.6173167687680254,-0.25235829388646663,0.0
816,-230870.78492600552,9159.37413767552,-790.6503716679872,2.4657542075574383,-1.5573176148336643,-0.2288741163197301,4.415349750248483,4.415349750248484,0.7465889761778709,0.746588976177871,0.08464391314665748,0.08464391314665747,-230874.09593181201,9162.682978242858,-791.3997478852345,2.4490430228021847,-1.59191152415056,-0.23869075255776828,0.0
817,-231665.43668075697,9160.713995654969,-792.6331879050413,2.1037940471069305,-1.5854183581359393,-0.23762911923017782,4.415349750248481,4.415349750248483,0.7465889761778707,0.7465889761778708,0.08464391314665745,0.08464391314665744,-231666.2845707174,9165.025811211804,-792.9767404851257,2.2446284130125873,-1.565146129556951,-0.1962451312553702,0.0
818,-232459.02949049673,9165.843139674016,-794.2431508759037,2.2923791502316817,-1.5871950447835843,-0.20871138908159992,4.415349750248483,4.415349750248483,0.7465889761778708,0.7465889761778706,0.08464391314665742,0.08464391314665742,-232460.0500994552,9167.172675872871,-794.5533517362255,2.0479836460518848,-1.5644841981297353,-0.19380446661049752,0.0
819,-233253.1531230202,9167.742040849334,-795.7022027871571,2.0477849327753574,-1.5782658915504726,-0.21094072968674027,4.415349750248483,4.41534975024848,0.7465889761778715,0.7465889761778703,0.0846439131466575,0.08464391314665742,-233255.38473559235,9169.12555694816,-796.1086981851212,1.8605894213152225,-1.5290239149962668,-0.1878449808786238,0.0
820,-234050.7546944474,9171.016233247705,-797.4226042462687,2.0133719153873244,-1.5873577665843186,-0.1992429398458171,4.415349750248481,4.415349750248483,0.7465889761778712,0.746588976177871,0.0846439131466575,0.08464391314665747,-234052.2593445497,9170.89316529618,-797.6419998782667,1.6715057601742218,-1.539849949633656,-0.20048467132602,0.0
821,-234853.46214293584,9173.85780845246,-799.6102550649375,1.9407248929674097,-1.6275031379609572,-0.1906333323599938,4.41534975024848,4.415349750248483,0.7465889761778708,0.746588976177871,0.08464391314665747,0.08464391314665747,-234850.66638614621,9172.477354428585,-799.167740763743,1.5046335740652341,-1.5162799460943541,-0.15028034212472485,0.0
822,-235651.7914787758,9175.136465759122,-800.961653428094,1.6780972798096627,-1.609297946184597,-0.19518468258843313,4.415349750248479,4.415349750248483,0.7465889761778706,0.7465889761778711,0.08464391314665745,0.08464391314665747,-235650.59857927694,9173.918455281773,-800.7010301623949,1.3833690870229196,-1.5511965398225374,-0.11928663449597286,0.0
823,-236451.11146521335,9176.745769689118,-802.2332694443467,1.482903931511828,-1.5860753109245707,-0.19542742943713165,4.415349750248482,4.41534975024848,0.746588976177871,0.7465889761778706,0.08464391314665747,0.08464391314665744,-236452.0693573426,9175.242400475343,-802.2341882101496,1.2626702329371529,-1.5219755590502235,-0.11135516721614873,0.0
824,-237255.34061592713,9179.13408879064,-803.9759751142992,1.4195016086132455,-1.5962670963235723,-0.18674027278643734,4.415349750248483,4.415349750248485,0.7465889761778712,0.7465889761778715,0.08464391314665749,0.08464391314665749,-237255.05734523348,9176.46231129191,-803.7349644485879,1.1820654096117549,-1.4920445733190435,-0.08887206602456856,0.0
825,-238061.05230643123,9179.793071866843,-805.7002941195096,1.1422010294991196,-1.6050056987623975,-0.19288726269155632,4.415349750248481,4.415349750248482,0.7465889761778706,0.7465889761778707,0.08464391314665745,0.08464391314665742,-238059.53436797683,9177.600163841998,-805.2163367356363,1.091285396907337,-1.475538838074665,-0.10463411387837704,0.0
826,-238868.2515061003,9179.291246491826,-807.393010883301,0.7380261054249786,-1.6105478760964616,-0.20731330879902998,4.415349750248482,4.415349750248484,0.7465889761778709,0.746588976177871,0.08464391314665747,0.08464391314665745,-238865.49644302123,9178.638903325624,-806.7108855346604,0.9880667884119725,-1.5030512978231256,-0.10104385607230049,0.0
827,-239674.18357999786,9180.276531090778,-808.6962247687916,0.5850496691036824,-1.5896931408860837,-0.2032087377208427,4.415349750248482,4.415349750248483,0.7465889761778709,0.746588976177871,0.08464391314665747,0.08464391314665747,-239672.95273464167,9179.574495695599,-808.1976483759549,0.8840672939120257,-1.4906479793802476,-0.08935467808235018,0.0
828,-240482.12892926706,9181.659018216254,-810.0784579596948,0.4935152625239425,-1.575783925356518,-0.19626161293547284,4.415349750248479,4.415349750248484,0.7465889761778705,0.7465889761778711,0.08464391314665744,0.08464391314665747,-240481.89424222472,9180.407179582206,-809.6861490659293,0.7764220928022173,-1.4828265123460416,-0.1248183217966533,0.0
829,-241293.97568709112,9183.775009211942,-811.7830329098215,0.5406763548962772,-1.5842676641259459,-0.17915764632573428,4.415349750248483,4.415349750248482,0.746588976177871,0.7465889761778709,0.08464391314665748,0.08464391314665748,-241292.31730584847,9181.115604414934,-811.155374982365,0.6387642774986813,-1.4624813545927462,-0.13342937071237673,0.0
830,-242108.7887335387,9178.793552123254,-813.6788364324893,-0.3708822395365132,-1.6058920014656906,-0.22850972605658626,4.415349750248482,4.415349750248481,0.7465889761778708,0.7465889761778708,0.08464391314665745,0.08464391314665747,-242104.20029041026,9181.699554765162,-812.6110339777374,0.5336059402075949,-1.4621205893461318,-0.0841693562014478,0.0
831,-242921.95731149486,9181.192595430759,-815.1085042235209,-0.21690332858270267,-1.5941064152102626,-0.20314573507596378,4.415349750248483,4.415349750248481,0.7465889761778708,0.7465889761778708,0.08464391314665745,0.08464391314665745,-242917.54981291006,9182.191435130042,-814.091232861918,0.45134685642376215,-1.4921602842840695,-0.07585023709090245,0.0
832,-243737.89045835158,9180.14374807524,-816.7018907529709,-0.5127600117839393,-1.5937505107303878,-0.20905665459133616,4.415349750248482,4.415349750248482,0.7465889761778708,0.7465889761778707,0.08464391314665747,0.08464391314665744,-243732.3877408434,9182.59696386933,-815.5875142671623,0.35532676341412667,-1.5005616005061317,-0.1065679006317898,0.0
833,-244552.770660375,9181.64774957619,-817.9517344798951,-0.4464830932947734,-1.5711422863969347,-0.19113758124524338,4.415349750248482,4.415349750248478,0.7465889761778708,0.7465889761778698,0.08464391314665748,0.08464391314665737,-244548.72780589448,9182.898497161623,-817.0932665221131,0.24682816511768363,-1.511525671203916,-0.115155469752201,0.0
834,-245371.71795113082,9180.446753554526,-819.5460310415656,-0.7285141711990946,-1.572418997364366,-0.19743389883944928,4.415349750248479,4.415349750248484,0.7465889761778701,0.746588976177871,0.08464391314665741,0.08464391314665748,-245366.58799752002,9183.0851838411,-818.6317182537583,0.13049209337114928,-1.5446997499973232,-0.10054602558568021,0.0
835,-246189.81087750685,9181.475171983635,-820.8307460176002,-0.6763919700806582,-1.5538929884151003,-0.18061960698037183,4.415349750248482,4.415349750248485,0.7465889761778706,0.746588976177871,0.08464391314665742,0.08464391314665745,-246185.99305366288,9183.172340803048,-820.1792124528972,0.04458354086187027,-1.5379033096895172,-0.100940385319195,0.0
836,-247012.3062749846,9181.980959335997,-822.4947251320991,-0.6865684624399364,-1.5607482617451751,-0.16918416165481176,4.415349750248485,4.415349750248482,0.7465889761778715,0.7465889761778708,0.08464391314665749,0.08464391314665745,-247006.94412681012,9183.165104412123,-821.7227388067637,-0.058337967391726295,-1.5533136832290029,-0.10511388560539073,0.0
837,-247831.189263748,9179.672493203332,-823.4750422770448,-1.0621352820489847,-1.522304680369416,-0.1830300072871296,4.415349750248481,4.415349750248485,0.7465889761778705,0.7465889761778715,0.08464391314665742,0.0846439131466575,-247829.44565008447,9183.057812905892,-823.2838393385736,-0.15581523866712468,-1.5661354259447144,-0.10411035846607558,0.0
838,-248657.9549465828,9182.743415450503,-825.3206452103914,-0.6856522399957612,-1.5430508880781417,-0.14590981961896432,4.415349750248483,4.415349750248483,0.7465889761778707,0.746588976177871,0.08464391314665744,0.08464391314665747,-248653.51112615524,9182.838282399924,-824.8423444701752,-0.2883469247669935,-1.538164672467333,-0.15078112989960613,0.0
839,-249481.17621431313,9182.15636553384,-826.4795421224262,-0.8023511674582551,-1.5172791172917641,-0.14354452302870868,4.4153497502484855,4.415349750248483,0.7465889761778712,0.7465889761778711,0.08464391314665747,0.08464391314665748,-249479.11878988825,9182.4767055136,-826.3694442529459,-0.4311616529503377,-1.515918122270277,-0.1349559426492284,0.0
840,-250308.81561554375,9179.654556603891,-828.0569001695258,-1.16086102486679,-1.5217616599984467,-0.1577276663883822,4.415349750248484,4.415349750248482,0.7465889761778711,0.746588976177871,0.08464391314665748,0.0846439131466575,-250306.25896637264,9181.973325402272,-827.9136271931937,-0.5770582717337717,-1.5449064578450882,-0.15608057283960197,0.0
841,-251139.26454685768,9178.36978128066,-829.7983694593131,-1.316189783230584,-1.5365744942282618,-0.15703192560295065,4.415349750248484,4.415349750248484,0.746588976177871,0.7465889761778712,0.08464391314665747,0.08464391314665749,-251134.95246060647,9181.31943191328,-829.4774840889277,-0.7272633881419791,-1.5716556761843545,-0.13834574882679668,0.0
842,-251968.90230321942,9176.8965059871,-831.2234826991044,-1.4786139708203336,-1.5299198763059394,-0.1570615920702494,4.4153497502484855,4.415349750248484,0.7465889761778712,0.7465889761778711,0.08464391314665748,0.08464391314665747,-251965.21374047562,9180.532010332483,-831.0471991366248,-0.8445268410438727,-1.572771671836236,-0.10600988773554863,0.0
843,-252800.46926080855,9176.833575089531,-832.6953457635245,-1.4276497426026253,-1.5259476505198108,-0.14263437733870887,4.4153497502484855,4.415349750248481,0.7465889761778711,0.7465889761778703,0.08464391314665747,0.08464391314665741,-252797.04794219832,9179.636500404251,-832.6195320768859,-0.944166465117037,-1.5654062097982973,-0.0897464134980163,0.0
844,-253632.97303291352,9173.52382633507,-834.096761009132,-1.8148255857640834,-1.5177884184668073,-0.1591569283075387,4.41534975024848,4.415349750248483,0.74658897617787,0.7465889761778711,0.08464391314665737,0.08464391314665749,-253630.45027236798,9178.648190940366,-834.188543749728,-1.034515729100932,-1.576913856172538,-0.09909523135580756,0.0
845,-254465.50527219346,9175.074484741152,-835.297083962796,-1.5152528301778148,-1.4961337422682845,-0.12859484848570446,4.415349750248484,4.415349750248482,0.746588976177871,0.7465889761778703,0.08464391314665745,0.0846439131466574,-254465.42464606505,9177.565003330274,-835.7576452791401,-1.134307719726433,-1.5696321405141052,-0.09495540750428712,0.0
846,-255300.25407207455,9173.570196372202,-836.6244959651376,-1.6286286636541263,-1.4851333816004626,-0.12727394223634292,4.415349750248482,4.415349750248482,0.746588976177871,0.7465889761778709,0.08464391314665745,0.08464391314665747,-255301.96955563276,9176.387961967297,-837.3271188458277,-1.216828010835809,-1.5499967727751192,-0.07634332116827539,0.0
847,-256140.44750559924,9174.38328194237,-838.4850898040459,-1.420115196144252,-1.510107704281836,-0.10476265829208842,4.415349750248482,4.415349750248482,0.746588976177871,0.7465889761778709,0.08464391314665748,0.08464391314665747,-256140.06982177112,9175.129562677526,-838.8727564838778,-1.3020087911090328,-1.5433499659274594,-0.09452182462681648,0.0
848,-256978.01141915238,9175.612437718963,-839.7768415778119,-1.1511976282408796,-1.4958404913668346,-0.07899722959155042,4.415349750248486,4.415349750248485,0.7465889761778717,0.7465889761778715,0.08464391314665749,0.0846439131466575,-256979.7074109841,9173.776947808527,-840.4014214704958,-1.4073774332389268,-1.5274100028706754,-0.12798835565486405,0.0
849,-257818.01851892658,9173.14115066165,-841.2016907567449,-1.4042562418862872,-1.4909921655926155,-0.09080487246853863,4.415349750248486,4.415349750248484,0.7465889761778717,0.7465889761778711,0.0846439131466575,0.08464391314665748,-257820.870582631,9172.299683056408,-841.9214261150755,-1.5534437368982592,-1.523075567554299,-0.15372108408251242,0.0
850,-258659.32921826025,9170.133624827748,-842.6177306665049,-1.6958413466418278,-1.486579431082646,-0.10378797127884809,4.415349750248484,4.415349750248486,0.746588976177871,0.7465889761778717,0.08464391314665748,0.0846439131466575,-258663.55891092066,9170.6754945222,-843.4589460990478,-1.6901653881650072,-1.5375409372567128,-0.12510242740443533,0.0
851,-259504.82242521236,9167.786921663985,-844.3769929632545,-1.8761609559078352,-1.5040522676281398,-0.10865513380724678,4.415349750248485,4.415349750248485,0.7465889761778712,0.7465889761778713,0.08464391314665748,0.08464391314665748,-259507.78584744653,9168.923526039644,-844.9932309485314,-1.8176279798571127,-1.5267015906549983,-0.1331209598442946,0.0
852,-260348.91750723147,9168.193588593884,-845.7512404270237,-1.674871413873916,-1.4958538674436568,-0.08809877352757667,4.415349750248481,4.415349750248483,0.7465889761778708,0.746588976177871,0.08464391314665745,0.08464391314665745,-260353.54407899166,9167.041553592253,-846.5247348763568,-1.9473937387643159,-1.5380984887832907,-0.13905195995924133,0.0
853,-261199.01709356776,9164.532355921296,-847.7199371803435,-2.0271405761095593,-1.5269987396641227,-0.10607979254780275,4.4153497502484855,4.415349750248481,0.7465889761778715,0.7465889761778706,0.08464391314665749,0.08464391314665741,-261200.84464178738,9165.023430287725,-848.0824037269749,-2.0899994718350716,-1.571607048018779,-0.13854184391835625,0.0
854,-262044.58571351354,9163.319709794901,-848.8489801650867,-2.0052682837849716,-1.499808776541613,-0.09675524459601093,4.415349750248486,4.415349750248484,0.7465889761778712,0.7465889761778715,0.08464391314665747,0.08464391314665752,-262049.7092091291,9162.857773864078,-849.6435839739447,-2.2455556626489748,-1.56114441088953,-0.16492153484388927,0.0
855,-262895.48378940974,9160.743800265482,-850.5199915760895,-2.1730302694159036,-1.511110591207398,-0.10154709230459957,4.415349750248486,4.415349750248481,0.7465889761778713,0.7465889761778708,0.08464391314665748,0.08464391314665745,-262900.13474039704,9160.522929275437,-851.2082232690717,-2.427958473316959,-1.5633892593759022,-0.19080695821630445,0.0
856,-263744.5213046459,9157.112348473252,-851.7398666380032,-2.4621747732126096,-1.4921168869514077,-0.11407447665442305,4.415349750248482,4.415349750248483,0.7465889761778708,0.746588976177871,0.08464391314665745,0.08464391314665747,-263752.12382086954,9158.000343503028,-852.7681423442833,-2.62075878877527,-1.5576971195827523,-0.194324055886391,0.0
857,-264601.18379610195,9155.351687318383,-853.7913450132473,-2.4713644625599045,-1.5296298881694383,-0.1068136570149818,4.415349750248481,4.415349750248484,0.7465889761778701,0.7465889761778708,0.0846439131466574,0.08464391314665742,-264605.66597476805,9155.281748236877,-854.3127080701091,-2.8121337517117193,-1.5301753034896621,-0.15845146839534469,0.0
858,-265454.7439214013,9154.093236070286,-855.1900673240598,-2.412296988986782,-1.5209764118226303,-0.09591810885774521,4.415349750248484,4.4153497502484855,0.7465889761778715,0.7465889761778713,0.0846439131466575,0.08464391314665749,-265460.7499486235,9152.392763036878,-855.8561256318785,-2.964166408870778,-1.5405210882293372,-0.1476416274361015,0.0
859,-266313.49787801714,9153.811623786456,-857.0836798588862,-2.212783973788646,-1.5457889853532834,-0.07590390309439954,4.415349750248481,4.415349750248483,0.7465889761778708,0.7465889761778706,0.08464391314665744,0.08464391314665741,-266317.36774442275,9149.352350065843,-857.3735093419438,-3.115370410845693,-1.4995506348542624,-0.14312986234486455,0.0
860,-267170.2736930774,9151.435341813445,-858.4869925952516,-2.3136815297320936,-1.5363807491812622,-0.07809335608465062,4.415349750248486,4.415349750248483,0.7465889761778713,0.7465889761778708,0.08464391314665748,0.08464391314665742,-267175.4888722182,9146.170424213195,-858.8696924755329,-3.245546800902657,-1.5035892466087284,-0.13197326535872034,0.0
861,-268028.73740949354,9148.807419497181,-859.914978291723,-2.430664057339527,-1.528975684541365,-0.08083559209353552,4.415349750248485,4.415349750248483,0.7465889761778712,0.7465889761778706,0.08464391314665748,0.08464391314665741,-268035.1166147397,9142.862276987384,-860.385547537272,-3.370522819342661,-1.5159181621137197,-0.13320290166159013,0.0
862,-268891.24089071504,9146.808837973775,-861.6862773442408,-2.4473627747811406,-1.5450604335856042,-0.07646072337649912,4.415349750248484,4.4153497502484855,0.7465889761778712,0.7465889761778713,0.08464391314665748,0.08464391314665748,-268896.25001392554,9139.423556146436,-861.8780963612171,-3.50741746415124,-1.4831027058575317,-0.1379961802399877,0.0
863,-269757.29947626067,9140.478436760728,-863.723060196091,-3.0390474059595363,-1.5786058305602637,-0.11099533109165804,4.4153497502484855,4.415349750248487,0.7465889761778713,0.7465889761778717,0.08464391314665749,0.08464391314665755,-269758.87087950174,9135.842627386968,-863.3701210169005,-3.656901005954729,-1.5087074989628873,-0.14429368944676674,0.0
864,-270621.66924538964,9137.625510078396,-865.2740575347852,-3.1224400480914483,-1.5762328616001469,-0.10943576639931507,4.415349750248484,4.415349750248486,0.7465889761778711,0.7465889761778715,0.08464391314665747,0.0846439131466575,-270622.9944962509,9132.12141624075,-864.8743396602207,-3.7782203096673985,-1.5308683257379825,-0.10542092740180176,0.0
865,-271488.22703115735,9132.58020704814,-866.9225991260319,-3.482409703000485,-1.581431802820589,-0.12625584849638471,4.415349750248484,4.415349750248485,0.746588976177871,0.746588976177871,0.08464391314665747,0.08464391314665747,-271488.63345647673,9128.293170127923,-866.3960194123557,-3.8750720431072017,-1.4927812274780254,-0.08498031840326489,0.0
866,-272354.9230231086,9131.258946951908,-868.3664014971582,-3.3051439928221953,-1.5721489030001976,-0.10557342911408796,4.415349750248482,4.415349750248485,0.7465889761778703,0.7465889761778713,0.08464391314665741,0.08464391314665749,-272355.77639595745,9124.379936503747,-867.892376509916,-3.9481644273183814,-1.4981622220501885,-0.05768926151395469,0.0
867,-273225.15057206724,9125.159243453552,-870.0783001325326,-3.7768100962412063,-1.5812346595266717,-0.13004280032191673,4.415349750248485,4.415349750248485,0.7465889761778711,0.746588976177871,0.08464391314665747,0.08464391314665745,-273224.4151606106,9120.412740470694,-869.3834623385346,-3.976098340299074,-1.4917003306866352,-0.0038382023730252554,0.0
868,-274092.3313659328,9121.108454312689,-871.1819163424661,-3.9325361953387983,-1.5502703228812607,-0.1316362606094117,4.4153497502484855,4.415349750248485,0.7465889761778715,0.7465889761778709,0.08464391314665748,0.08464391314665744,-274094.54440766387,9116.438414334028,-870.8708214329631,-3.9689871012223645,-1.484464156765132,0.010516643224302503,0.0
869,-274968.3505983404,9115.280648409069,-873.2685749961529,-4.310292435560768,-1.5857845030113822,-0.14821359691279667,4.415349750248485,4.415349750248484,0.746588976177871,0.746588976177871,0.08464391314665745,0.08464391314665745,-274966.1582581281,9112.482821377323,-872.3598751883968,-3.938674811062054,-1.5104661617239554,0.04117896846782634,0.0
870,-275839.2945662731,9111.447420161312,-874.4398545947915,-4.3913541881402125,-1.558146621377091,-0.14413392572487282,4.415349750248484,4.415349750248485,0.746588976177871,0.7465889761778712,0.08464391314665744,0.08464391314665748,-275839.2720440344,9108.566356419464,-873.8772140045364,-3.8950214203106497,-1.5291475522568507,0.033970952818386475,0.0
871,-276716.2460737964,9109.04808088751,-876.223377796472,-4.260922292393843,-1.5728684608802723,-0.12584774132255916,4.415349750248485,4.415349750248486,0.7465889761778712,0.7465889761778715,0.08464391314665747,0.08464391314665748,-276713.9163552591,9104.67619065469,-875.4139025301648,-3.894304154964578,-1.5278157417053526,-0.01136204423887413,0.0
872,-277592.2215801232,9101.890277212577,-877.6632403058466,-4.7630503935079105,-1.564278227990144,-0.15083236513987686,4.4153497502484855,4.415349750248483,0.746588976177871,0.7465889761778708,0.08464391314665742,0.08464391314665742,-277590.098663487,9100.768788382029,-876.9501033708433,-3.9190068261073105,-1.5300022658657821,-0.0183257915104807,0.0
873,-278470.4155052105,9097.50894648274,-879.1897986720141,-4.863483534645638,-1.5615333377463685,-0.14812562861629885,4.415349750248483,4.4153497502484855,0.7465889761778708,0.7465889761778711,0.08464391314665742,0.08464391314665745,-278467.8173217959,9096.83979844495,-878.4932346572283,-3.935978142813109,-1.5624741359837033,-0.011470670412980746,0.0
874,-279348.60384842893,9092.446229158511,-880.5090805368382,-5.01701009160297,-1.5450724693328084,-0.14781409140755386,4.415349750248481,4.415349750248485,0.7465889761778703,0.7465889761778709,0.08464391314665738,0.08464391314665745,-279347.09649386,9092.89814186434,-880.0654909333678,-3.9460126470614623,-1.5783317375322776,-0.005477625065769435,0.0
875,-280230.6902611726,9089.21116779459,-882.1605949501682,-4.915104986182996,-1.5521311997945304,-0.13095782685400081,4.415349750248482,4.415349750248484,0.7465889761778706,0.7465889761778708,0.08464391314665742,0.08464391314665742,-280227.9556537353,9088.945162000893,-881.6520263650401,-3.9646521891534836,-1.5795772359679585,-0.03235628434184815,0.0
876,-281110.54686904186,9084.340353082454,-883.3028296247649,-5.029483103753591,-1.5248153335851384,-0.12977898674034805,4.415349750248482,4.415349750248485,0.7465889761778706,0.746588976177871,0.08464391314665741,0.08464391314665744,-281110.39278057916,9084.963771072471,-883.2226459353687,-3.997140050536798,-1.5875263931685553,-0.02564709968369198,0.0
877,-281997.14750212524,9077.669319572262,-885.1606627400033,-5.373268823514991,-1.5467226714281423,-0.14430422438692858,4.415349750248485,4.415349750248483,0.746588976177871,0.7465889761778705,0.08464391314665747,0.08464391314665741,-281994.4003244233,9080.950831252609,-884.7917352622167,-4.027820740041548,-1.5762586825761766,-0.025244714196082815,0.0
878,-282881.511547311,9072.749451398675,-886.5044263062882,-5.44667120750546,-1.5335390547079442,-0.1395537717494335,4.415349750248486,4.415349750248487,0.7465889761778711,0.7465889761778716,0.08464391314665748,0.08464391314665749,-282879.9742820232,9076.917660640318,-886.3618251132307,-4.034477427466373,-1.588989841211149,0.005326472072270102,0.0
879,-283762.7324011383,9069.546281947707,-887.2241749889508,-5.27115233598397,-1.4788154593625222,-0.11811038849145916,4.415349750248482,4.41534975024848,0.7465889761778702,0.7465889761778701,0.08464391314665742,0.08464391314665738,-283767.131133356,9072.886225634977,-887.9513500973673,-4.032461037877872,-1.5739273126781526,-0.016067990304296103,0.0
880,-284654.4771305268,9066.637174970569,-889.2106862416258,-5.059224209149761,-1.5128900890595105,-0.09563292725488282,4.415349750248482,4.415349750248486,0.7465889761778706,0.7465889761778716,0.08464391314665744,0.08464391314665749,-284655.8744402282,9068.83644134241,-889.5358231502623,-4.072959616699646,-1.581575426708803,-0.053890171174209744,0.0
881,-285542.74018022045,9061.726079949363,-890.4947595785779,-5.117274142655333,-1.4975159884088498,-0.09242035557588224,4.415349750248483,4.415349750248484,0.7465889761778708,0.7465889761778707,0.08464391314665747,0.08464391314665742,-285546.1918637603,9064.731532135183,-891.0949998711164,-4.137670810717606,-1.5520439938381885,-0.05994723177171367,0.0
882,-286438.3394537581,9059.109273456113,-892.5785514422168,-4.873908075678628,-1.5369996492008795,-0.07023937509256939,4.415349750248481,4.415349750248484,0.7465889761778703,0.746588976177871,0.08464391314665744,0.08464391314665747,-286438.0674635511,9060.562781178727,-892.6590345949911,-4.200590988930043,-1.5708209073714006,-0.07549075021745413,0.0
883,-287332.3556196295,9054.625082965598,-894.2143875815964,-4.87927638709516,-1.544209558473085,-0.06542370672639208,4.415349750248481,4.415349750248482,0.7465889761778703,0.7465889761778709,0.08464391314665742,0.08464391314665747,-287331.5105883112,9056.319265201353,-894.2257168795228,-4.288720839150683,-1.5610461426883349,-0.10863689506309211,0.0
884,-288224.7054051126,9047.397533923075,-895.3993722431478,-5.26191025654407,-1.5197849286159908,-0.08708411732300192,4.415349750248484,4.4153497502484855,0.746588976177871,0.7465889761778712,0.08464391314665748,0.08464391314665747,-288226.51587687706,9051.973507886161,-895.78439335352,-4.401919902280744,-1.5653270789496523,-0.1132681044454071,0.0
885,-289122.8514965719,9043.789116723063,-897.1943908702815,-5.1318745527096326,-1.538795352265879,-0.07320166473857626,4.415349750248484,4.415349750248484,0.7465889761778709,0.7465889761778708,0.08464391314665747,0.08464391314665745,-289123.07184204384,9047.506570230571,-897.3195526925531,-4.536745387959022,-1.5261401957378686,-0.14544305472535146,0.0
886,-290020.3450701423,9040.406355225019,-898.6680638738035,-4.977545214824204,-1.5343143709942524,-0.05867453506618858,4.415349750248486,4.415349750248482,0.7465889761778713,0.7465889761778706,0.08464391314665747,0.08464391314665745,-290021.15575773775,9042.892687955642,-898.8502449260784,-4.695165704428201,-1.5319390900913143,-0.17640273112334043,0.0
887,-290918.2446763364,9034.66482602021,-899.9958222834102,-5.136919368474992,-1.5203587795695057,-0.06557324639959461,4.415349750248488,4.415349750248483,0.7465889761778719,0.7465889761778708,0.08464391314665752,0.08464391314665745,-290920.7659236656,9038.102845930458,-900.3684987359127,-4.8890437520523795,-1.5217588602771375,-0.21163095486909256,0.0
888,-291820.32108892815,9029.686353332261,-901.7026187605807,-5.173988708851539,-1.5334565180492064,-0.0634416973983889,4.415349750248487,4.4153497502484855,0.7465889761778717,0.7465889761778716,0.08464391314665748,0.08464391314665752,-291821.8969950546,9033.099989459612,-901.8942210263775,-5.121311802005636,-1.5167619933564542,-0.24004971816133905,0.0
889,-292721.1954531238,9025.755310989472,-903.0131806617428,-5.059877978335862,-1.5179426034774224,-0.0511180896390897,4.415349750248486,4.415349750248486,0.7465889761778716,0.7465889761778718,0.0846439131466575,0.08464391314665753,-292724.54913824506,9027.858842075788,-903.4085042474744,-5.359605621123405,-1.5103889175621255,-0.23826165618438913,0.0
890,-293624.14304982335,9020.777531417283,-904.4270757115446,-5.103914664839067,-1.5113533449402894,-0.05113112970241218,4.415349750248486,4.415349750248485,0.7465889761778712,0.7465889761778712,0.08464391314665745,0.08464391314665748,-293628.7083756981,9022.381929327059,-904.9059944495353,-5.594356055216787,-1.4805283838648375,-0.24897200071432665,0.0
891,-294529.60852379736,9013.824315485348,-905.973147226061,-5.395093544119845,-1.5135054927413876,-0.06698871817388863,4.415349750248486,4.415349750248483,0.7465889761778716,0.7465889761778709,0.08464391314665752,0.08464391314665747,-294534.3494462398,9016.655820802842,-906.3711887034015,-5.867065233681099,-1.455870316114442,-0.28491291847731526,0.0
