t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
535,-63192.026602667174,28677.093017452804,-246.59790832575527,161.0296797018782,-0.39094119496348867,0.3193333283386437,4.415349750248483,4.41534975024848,0.74658897617787,0.7465889761778709,0.0846439131466574,0.08464391314665747,-63188.60235676251,28675.897276317133,-245.93533382533465,160.96434070749868,-0.32401985827203666,0.32195936176089446,0.0
536,-63435.867111751286,28839.246452585343,-246.60124741112668,161.48151477239662,-0.36543761537996033,0.3284518357243087,4.4153497502484855,4.415349750248483,0.7465889761778712,0.7465889761778711,0.0846439131466575,0.08464391314665748,-63434.69829959754,28837.01493113602,-246.25353022774706,161.26516866287284,-0.3123626714367642,0.29203863652140694,0.0
537,-63681.87519167186,29001.778036474847,-246.86124574708083,161.92048400845306,-0.3582991679350016,0.335379856548343,4.415349750248483,4.415349750248486,0.7465889761778709,0.7465889761778717,0.08464391314665748,0.0846439131466575,-63681.111464780275,28998.426879456645,-246.57197729852652,161.55895385211844,-0.30741103267122954,0.2875678317955621,0.0
538,-63929.81482959044,29162.011275173165,-247.34864940010448,162.00009105068239,-0.36747729656235606,0.3177595092424781,4.415349750248482,4.415349750248481,0.7465889761778706,0.7465889761778709,0.08464391314665745,0.08464391314665745,-63927.83928546878,29160.129355180074,-246.8829531115893,161.84956235358467,-0.2935170706133257,0.307020129851648,0.0
539,-64177.98017769429,29324.385180791665,-247.8146924600369,162.354610833896,-0.37495739473706635,0.320721481921737,4.415349750248485,4.415349750248481,0.7465889761778713,0.7465889761778706,0.0846439131466575,0.08464391314665742,-64174.866979233375,29322.134016250875,-247.1726445162077,162.15892267301948,-0.31118419036072353,0.3058972632271622,0.0
540,-64426.3446816768,29485.10501131635,-248.2311201153061,162.43337198399968,-0.3772803870251664,0.3044264830487009,4.415349750248482,4.41534975024848,0.7465889761778707,0.7465889761778702,0.08464391314665744,0.08464391314665738,-64422.19778801453,29484.441386521125,-247.4954975772458,162.45381209935093,-0.3385336258679233,0.29371450929357024,0.0
541,-64673.586522674595,29649.286595233585,-248.45538346072863,162.9532367716929,-0.3672695637396828,0.3189518235694777,4.415349750248476,4.415349750248483,0.7465889761778699,0.7465889761778711,0.08464391314665741,0.08464391314665747,-64669.866080709115,29647.036048496917,-247.84572281395413,162.73256849723572,-0.36198283612112014,0.2575323964059968,0.0
542,-64918.722488064086,29815.272205822097,-248.35287509097543,163.65625050986637,-0.33577550646350574,0.3446490641144919,4.415349750248481,4.415349750248484,0.7465889761778707,0.7465889761778712,0.08464391314665744,0.08464391314665747,-64917.89653168175,29809.898982788505,-248.2156072399733,162.99938098128925,-0.3597143749586921,0.28732975347165546,0.0
543,-65165.96508502768,29975.22118000069,-248.5261083959922,163.4918784893889,-0.3254081782879439,0.31122783557475486,4.415349750248484,4.415349750248484,0.7465889761778715,0.746588976177871,0.08464391314665749,0.08464391314665747,-65166.29665465596,29973.041218429982,-248.58660466229327,163.28398298860674,-0.3639421751210068,0.27432832093815623,0.0
544,-65415.22216941122,30138.272057971728,-248.92206785420422,163.70745410580275,-0.329793190962846,0.3038758713946663,4.415349750248481,4.415349750248481,0.7465889761778709,0.7465889761778703,0.08464391314665744,0.0846439131466574,-65415.07008580885,30136.468035316244,-248.95970536636864,163.5765073876619,-0.3657378846643211,0.3107205377951113,0.0
545,-65665.78451057945,30300.631533988897,-249.45752481374075,163.82201087278736,-0.3440369901381928,0.29185333971395266,4.415349750248482,4.415349750248484,0.746588976177871,0.7465889761778709,0.08464391314665745,0.08464391314665745,-65664.22105764142,30300.195877142603,-249.3482354266533,163.87720561962956,-0.40973469844232485,0.308013212695308,0.0
546,-65916.0032336933,30462.677124506255,-249.87404393225734,163.85114556247936,-0.34852821595086425,0.27399035453981924,4.415349750248482,4.415349750248483,0.7465889761778712,0.7465889761778708,0.08464391314665748,0.08464391314665744,-65913.77330700951,30464.23223476502,-249.76129722590173,164.20304484781306,-0.4294042143337531,0.3406725246098703,0.0
547,-66162.58597764102,30629.704003231484,-249.75502171953121,164.53254763779842,-0.3169587287165996,0.30128931368062695,4.415349750248483,4.415349750248488,0.746588976177871,0.7465889761778715,0.08464391314665745,0.08464391314665747,-66163.75386137085,30628.597171166468,-250.20531924272268,164.52420348508207,-0.45953736538455703,0.3182515202569718,0.0
548,-66413.6254450159,30792.521567618285,-250.22876789054862,164.58735531392813,-0.3278756199952113,0.28498755272744347,4.415349750248482,4.415349750248483,0.7465889761778708,0.7465889761778707,0.08464391314665744,0.08464391314665747,-66414.1920357813,30793.289484756468,-250.6732634239396,164.86326689722233,-0.4756863657030667,0.3279283988332505,0.0
549,-66661.91047231178,30956.664022902565,-250.27307840455614,164.8029702892636,-0.3088053659439538,0.28092244528806987,4.415349750248482,4.415349750248483,0.7465889761778705,0.7465889761778707,0.08464391314665741,0.08464391314665744,-66665.09951796113,30958.318453155047,-251.1412727450261,165.19792001166059,-0.46480398662684164,0.3368852053579101,0.0
550,-66914.79069523665,31126.154000849143,-250.9131858736655,165.6984179487008,-0.3311887873487649,0.32245628402483817,4.415349750248486,4.415349750248482,0.7465889761778715,0.7465889761778708,0.08464391314665749,0.08464391314665747,-66916.47089887448,31123.685062946406,-251.60152354548535,165.53782191871585,-0.44981691142202773,0.33878684616904364,0.0
551,-67164.27315748238,31290.53521415929,-251.0351490144967,165.8357015215879,-0.31745149693051644,0.31083463727532035,4.4153497502484855,4.415349750248481,0.7465889761778712,0.7465889761778703,0.08464391314665748,0.08464391314665742,-67168.29102396303,31289.39079347171,-252.0336130927045,165.8715626859843,-0.4291454429376102,0.33672008095069705,0.0
552,-67417.49281986346,31457.809922109518,-251.61937908629625,166.31620068251868,-0.33504702267691755,0.3220764455875269,4.415349750248484,4.415349750248484,0.7465889761778709,0.7465889761778712,0.08464391314665745,0.08464391314665748,-67420.53578030353,31455.428647726636,-252.45704235215308,166.20595794044607,-0.42949738063881043,0.35173102055597144,0.0
553,-67670.28259580993,31624.229834281272,-252.08881956635742,166.63384375948226,-0.3440582251687374,0.32193569766150176,4.415349750248485,4.415349750248481,0.7465889761778712,0.7465889761778709,0.08464391314665749,0.08464391314665747,-67673.2057940241,31621.820262857007,-252.88039098098508,166.58162230137225,-0.4035285946720838,0.38096934048236125,0.0
554,-67922.77044757691,31788.30918248075,-252.46803464055847,166.58289096755107,-0.3467392862721681,0.29638300260648975,4.415349750248485,4.415349750248486,0.7465889761778716,0.7465889761778718,0.0846439131466575,0.08464391314665752,-67926.28913617348,31788.590327800914,-253.28957063139137,166.9539636398181,-0.42567238370575533,0.3628751725521084,0.0
555,-68177.42514156117,31956.665315216713,-253.08042167066742,167.10003404353847,-0.3643017673821305,0.3113560319075077,4.415349750248486,4.41534975024848,0.7465889761778715,0.7465889761778706,0.08464391314665748,0.08464391314665744,-68179.7968020797,31955.717795100103,-253.72505101390627,167.29486264899586,-0.4256577317567898,0.33463643815799593,0.0
556,-68430.47891086311,32122.360774874425,-253.42064426527213,167.1988323900987,-0.362893073250234,0.29691473458842665,4.415349750248486,4.415349750248479,0.7465889761778717,0.7465889761778701,0.08464391314665752,0.08464391314665741,-68433.72667705531,32123.17415791672,-254.13274485690368,167.61531422696777,-0.39752505970722113,0.3094377686552524,0.0
557,-68682.36138921342,32289.75580145477,-253.56411004487018,167.49615870641355,-0.3488914666995697,0.2965656297787973,4.4153497502484855,4.415349750248482,0.7465889761778716,0.746588976177871,0.08464391314665752,0.08464391314665748,-68688.05095614858,32290.94258875047,-254.51233049479984,167.92372652247164,-0.37384064195932165,0.3143586315403679,0.0
558,-68937.18663254665,32458.68302319378,-254.06026107143407,167.95462690403656,-0.35886485505125165,0.30679062123590484,4.415349750248486,4.415349750248484,0.7465889761778717,0.7465889761778712,0.08464391314665753,0.08464391314665748,-68942.74338442602,32459.02401101236,-254.86401319091328,168.23589026883315,-0.3330262999917859,0.2920005865501599,0.0
559,-69191.88539939909,32624.239376498008,-254.47810205451242,167.9255799683815,-0.3626303077371631,0.2846421745907719,4.415349750248485,4.415349750248479,0.7465889761778711,0.7465889761778702,0.08464391314665747,0.08464391314665741,-69197.77006397447,32627.400840399077,-255.191152495766,168.51156748155734,-0.33952864392852555,0.26027564278005944,0.0
560,-69446.70927111548,32791.96944885768,-254.8658625225653,168.147796747111,-0.3645127706004132,0.2794260301106988,4.415349750248484,4.41534975024848,0.7465889761778712,0.7465889761778706,0.08464391314665745,0.08464391314665747,-69453.13206863412,32796.04796410873,-255.53449202598918,168.78222837437409,-0.34782528509100297,0.2588656132222557,0.0
561,-69702.57020838218,32961.66478682475,-255.3373005847534,168.6252527536999,-0.3715639045121861,0.29326099755189716,4.415349750248483,4.415349750248484,0.7465889761778712,0.7465889761778711,0.08464391314665747,0.08464391314665747,-69708.82818732275,32964.959792912,-255.84692137901723,169.03414270977785,-0.2832495576182361,0.2286114081597741,0.0
562,-69959.98396868256,33127.943881945845,-255.96642780079856,168.58495877192036,-0.3890795296656506,0.2709785197898782,4.415349750248485,4.415349750248483,0.7465889761778715,0.746588976177871,0.08464391314665748,0.0846439131466575,-69964.82087278608,33134.10526385123,-256.1406802727585,169.25763568497544,-0.2980789935777298,0.22263643189499027,0.0
563,-70219.02294108982,33297.64606460664,-256.74827054556226,168.99095796557594,-0.41586170148093515,0.28021711550036343,4.415349750248485,4.415349750248476,0.7465889761778712,0.7465889761778699,0.08464391314665747,0.08464391314665742,-70221.1204119155,33303.475946000464,-256.4597184107829,169.47898986798367,-0.3213275864596311,0.1987359019121041,0.0
564,-70475.3455449359,33467.14285944287,-257.0753954225147,169.31877907761736,-0.4096635616115236,0.2833093587296389,4.415349750248482,4.415349750248479,0.746588976177871,0.7465889761778702,0.08464391314665747,0.08464391314665741,-70477.7389713124,33473.061997112745,-256.778859453401,169.69442851611984,-0.3309645972344314,0.2135086381101094,0.0
565,-70730.33419107407,33639.67391124887,-257.1759995089815,170.00998089877976,-0.3888163132378395,0.3104050000938514,4.415349750248482,4.415349750248479,0.7465889761778708,0.7465889761778702,0.08464391314665744,0.08464391314665742,-70734.68776416616,33642.86733499213,-257.1183833016384,169.91788166620069,-0.34428122830426594,0.2330236015461697,0.0
566,-70990.57600431869,33810.17814915879,-257.95094388974394,170.37708271618976,-0.41481803479746304,0.31489327304234394,4.415349750248482,4.415349750248483,0.7465889761778708,0.7465889761778709,0.08464391314665742,0.08464391314665747,-70991.98091698336,33812.90207434638,-257.4662798388909,170.15215996943763,-0.3545116431446199,0.2461765843526195,0.0
567,-71250.44648676092,33984.55319542468,-258.5915024960632,171.20283311666572,-0.4297275067965529,0.3489255618756033,4.415349750248481,4.415349750248479,0.7465889761778707,0.7465889761778703,0.08464391314665744,0.08464391314665744,-71249.62588278073,33983.17561230731,-257.81717711324916,170.39614478338842,-0.31993103216059254,0.2543077750469061,0.0
568,-71507.54099370717,34155.181172757875,-258.7941355813673,171.45761015200696,-0.41464724316847423,0.3429656258904288,4.415349750248484,4.415349750248482,0.746588976177871,0.7465889761778709,0.08464391314665745,0.08464391314665745,-71507.60767939716,34153.69993882689,-258.15379987063136,170.65596936794924,-0.35772527918107927,0.2601004857475694,0.0
569,-71766.6409969267,34324.65844045587,-259.2166935132336,171.50833805895672,-0.41486906074169383,0.3231239665474277,4.415349750248482,4.415349750248483,0.7465889761778706,0.7465889761778713,0.08464391314665742,0.08464391314665749,-71765.92869939163,34324.48501467489,-258.48138172618377,170.91267423539486,-0.32297252727409687,0.27050756633269635,0.0
570,-72026.48207824348,34493.63626032838,-259.688276424371,171.4713102911628,-0.41874666100829927,0.2989889796758689,4.415349750248482,4.415349750248484,0.7465889761778708,0.7465889761778712,0.08464391314665742,0.08464391314665747,-72024.5730539771,34495.52504703076,-258.80911903235886,171.1626279911608,-0.35211601789392355,0.2299544898433789,0.0
571,-72285.39642927554,34667.49691996489,-259.9626229052301,172.07869313260744,-0.40830397918853123,0.32017785369771445,4.415349750248481,4.415349750248482,0.7465889761778707,0.746588976177871,0.08464391314665744,0.08464391314665747,-72283.56458935839,34666.80067309741,-259.18299323824544,171.3859014934251,-0.3974138617831206,0.22761444257897664,0.0
572,-72546.63507804382,34838.34639752544,-260.51747584700934,172.217297975556,-0.41830187310097244,0.30828355065068536,4.415349750248484,4.4153497502484855,0.7465889761778708,0.7465889761778715,0.08464391314665744,0.08464391314665747,-72542.95005772873,34838.30051256779,-259.5908706114116,171.6192948143938,-0.4085283056966901,0.24439024820778724,0.0
573,-72804.69927337268,35013.61755806334,-260.5836585338402,172.91944046361095,-0.395025189088301,0.3349999296342503,4.415349750248481,4.415349750248483,0.7465889761778705,0.7465889761778711,0.08464391314665741,0.08464391314665748,-72802.73675613014,35010.04227516733,-259.97359728770806,171.8689044389752,-0.3536541314805565,0.26995699230605275,0.0
574,-73065.99719874849,35185.88628858577,-261.04478008030856,173.1491476204501,-0.3992815587989753,0.3282121276643011,4.415349750248482,4.415349750248486,0.7465889761778707,0.7465889761778719,0.08464391314665741,0.08464391314665753,-73062.88614603953,35182.04179138819,-260.33019135822246,172.123956106328,-0.37454010120443193,0.23868077408579644,0.0
575,-73326.91173802281,35359.96896567562,-261.40410658559995,173.5797365205981,-0.39686959329810634,0.33503561841462215,4.415349750248484,4.415349750248482,0.746588976177871,0.7465889761778708,0.08464391314665745,0.08464391314665742,-73323.39906508158,35354.28697968485,-260.6982533899072,172.36980107504434,-0.37688433317725273,0.262086518824966,0.0
576,-73587.69480684647,35530.91304721507,-261.69624212505005,173.53526096673522,-0.3902008918885258,0.3093300182508756,4.415349750248481,4.415349750248485,0.7465889761778706,0.7465889761778711,0.08464391314665742,0.08464391314665747,-73584.28524447416,35526.79702175586,-261.0732382785539,172.65931106879742,-0.3665471970798768,0.3171429326381139,0.0
577,-73848.94892161185,35705.761517353356,-261.99625093404757,173.99277436258853,-0.38385969443152135,0.31882974045174706,4.415349750248482,4.415349750248483,0.7465889761778708,0.746588976177871,0.08464391314665745,0.08464391314665747,-73845.54043494753,35699.61972471759,-261.4321017963473,172.99296827139005,-0.34149420936164865,0.3512989210857518,0.0
578,-74109.77726444244,35879.07194115616,-262.20337472335086,174.20092660183582,-0.3723316650666675,0.31152651087541017,4.415349750248485,4.415349750248483,0.7465889761778712,0.7465889761778706,0.08464391314665748,0.08464391314665741,-74107.14501249275,35872.793769520315,-261.77705296355623,173.35693241933933,-0.33955853936635766,0.3704684756794066,0.0
579,-74371.33232987043,36050.63558732174,-262.46709989172086,174.13640825396942,-0.3652790497026217,0.28622548898738387,4.415349750248478,4.415349750248482,0.7465889761778707,0.7465889761778706,0.08464391314665748,0.08464391314665742,-74369.09617445574,36046.33802523622,-262.1340798493731,173.73006342418537,-0.39413809741528605,0.35394673094367984,0.0
580,-74633.88407360259,36222.593737190546,-262.81540244052303,174.11052738682338,-0.3638924184069765,0.2652533940254216,4.415349750248481,4.415349750248482,0.7465889761778708,0.7465889761778703,0.08464391314665745,0.08464391314665741,-74631.42872687764,36220.24379801093,-262.5268028320571,174.08541778083242,-0.3829206230456454,0.3603868017911813,0.0
581,-74893.02946287964,36395.92958892346,-262.66607806480897,174.25440223961778,-0.3296537089290723,0.25715657817272586,4.415349750248485,4.415349750248483,0.7465889761778711,0.7465889761778708,0.08464391314665745,0.08464391314665744,-74894.15741747741,36394.50660420924,-262.9374414094154,174.4391102724941,-0.4221812120802465,0.3365534524862933,0.0
582,-75158.04789822735,36567.22274153677,-263.28029125993635,174.0940569911363,-0.34819343498202215,0.22896013124000092,4.415349750248485,4.415349750248483,0.7465889761778712,0.7465889761778708,0.08464391314665749,0.08464391314665745,-75157.30083285733,36569.112597529784,-263.3481783883719,174.77482725534674,-0.4014686088448217,0.33598177022430914,0.0
583,-75421.85041150052,36742.04050872497,-263.6738026433377,174.40500653000345,-0.35112365155509906,0.23448588074779764,4.415349750248485,4.415349750248487,0.7465889761778712,0.7465889761778716,0.08464391314665749,0.08464391314665752,-75420.84928441676,36744.05034390547,-263.75054020565955,175.09386941504582,-0.4060254519982139,0.31753896421930244,0.0
584,-75689.33323558397,36915.98895397106,-264.5065432784977,174.56379129018023,-0.3831016495178119,0.2294991105218287,4.415349750248483,4.415349750248486,0.746588976177871,0.7465889761778717,0.08464391314665748,0.08464391314665755,-75684.79816246536,36919.30775475236,-264.14343753973344,175.43057335779835,-0.3860387871536103,0.3652618434500543,0.0
585,-75951.20806201501,37087.98322329672,-264.51290525941295,174.42939956143528,-0.3579177592300766,0.2048410840620818,4.415349750248483,4.415349750248484,0.7465889761778711,0.746588976177871,0.08464391314665747,0.08464391314665747,-75949.12538901689,37094.91897135274,-264.50824285887904,175.78734617302476,-0.35774071619578796,0.3488782417607944,0.0
586,-76214.81761653378,37262.470709419606,-264.72052347459976,174.62337975253104,-0.3475397888887528,0.20380679608206265,4.415349750248484,4.4153497502484855,0.746588976177871,0.7465889761778711,0.08464391314665747,0.08464391314665747,-76213.8195299138,37270.87843562825,-264.8864251827138,176.134519906619,-0.40626949077029534,0.3552766493114131,0.0
587,-76480.93888852606,37442.09466882284,-265.23265433725464,175.4836668132375,-0.35857166547793895,0.2477976933323589,4.415349750248482,4.4153497502484855,0.7465889761778706,0.7465889761778711,0.08464391314665741,0.08464391314665747,-76478.91034070434,37447.195914904514,-265.291091245205,176.5051351338116,-0.3696159562994044,0.36955374954537423,0.0
588,-76747.22868144282,37620.5456744097,-265.7084003980781,176.12121595779172,-0.36642199162361067,0.27447897231877505,4.415349750248481,4.415349750248483,0.7465889761778706,0.7465889761778707,0.08464391314665742,0.08464391314665741,-76744.37699467255,37623.87995001978,-265.6415718118139,176.85992027760662,-0.35098595490536216,0.35450206254713523,0.0
589,-77013.41101421858,37798.101343008864,-266.11526231643074,176.56778724639298,-0.36922451790997,0.28591282833440346,4.415349750248485,4.415349750248486,0.746588976177871,0.7465889761778715,0.08464391314665745,0.08464391314665748,-77010.19098619926,37800.90866941115,-265.98675555477314,177.19627038167093,-0.3485263244971618,0.3401151133034474,0.0
590,-77278.28720090823,37974.99667758377,-266.2864572999606,176.8805435173963,-0.35551231417139206,0.2878138414912428,4.415349750248487,4.415349750248485,0.7465889761778716,0.746588976177871,0.08464391314665752,0.08464391314665747,-77276.35325341171,37978.28675558917,-266.3402787301,177.5682161817893,-0.3762632581700452,0.38618730795596395,0.0
591,-77546.09501812153,38151.88034626003,-266.8245343367598,177.1554154411897,-0.3679240626461251,0.28733376562240664,4.415349750248486,4.415349750248484,0.7465889761778715,0.7465889761778708,0.08464391314665747,0.08464391314665745,-77542.88247158613,38156.044953198296,-266.7140587058434,177.94381223436,-0.369034363955027,0.36512624278187145,0.0
592,-77810.42990979954,38330.79776400872,-266.82776181588997,177.65583489230994,-0.34310278860721155,0.3014101353451224,4.415349750248486,4.415349750248484,0.7465889761778713,0.7465889761778709,0.08464391314665748,0.08464391314665745,-77809.78171598278,38334.178969614426,-267.082481253944,178.33150103957,-0.3482327490437003,0.4024732341972501,0.0
593,-78076.75338137435,38507.10169618785,-267.08251136078616,177.74807330571275,-0.3373140535568382,0.286894349749673,4.415349750248484,4.4153497502484855,0.7465889761778707,0.7465889761778711,0.08464391314665741,0.08464391314665747,-78077.03712243769,38512.7158647877,-267.43018274417994,178.74671241132393,-0.358804835996909,0.4156449953744625,0.0
594,-78347.27129957627,38688.1347316711,-267.85816071410227,178.4563532532993,-0.3667643468170354,0.3151667339884625,4.415349750248485,4.415349750248483,0.746588976177871,0.7465889761778712,0.08464391314665744,0.0846439131466575,-78344.64176476088,38691.67026033283,-267.7769567743779,179.1589938762968,-0.3535818699692482,0.3982781525191586,0.0
595,-78618.0851874933,38869.697756297406,-268.6005400333088,179.17483890820586,-0.39218685154446575,0.34270711041745017,4.415349750248485,4.415349750248482,0.746588976177871,0.7465889761778708,0.08464391314665745,0.08464391314665745,-78612.60003627406,38871.03133763558,-268.1449854533784,179.5578986520366,-0.3798987344172041,0.3815017983521079,0.0
596,-78881.93462935986,39049.037855136936,-268.3301548344607,179.5123897565536,-0.3477868396494159,0.3420982512629962,4.415349750248485,4.415349750248483,0.7465889761778713,0.7465889761778709,0.08464391314665748,0.08464391314665747,-78880.9294341427,39050.78051827232,-268.5085122083862,179.94288902694288,-0.3498116122076013,0.39295440393140857,0.0
597,-79150.45024464664,39227.9314514194,-268.66754601004504,179.74287208743772,-0.34632518252510636,0.3342121584951201,4.415349750248482,4.415349750248484,0.7465889761778708,0.746588976177871,0.08464391314665741,0.0846439131466575,-79149.61760437874,39230.91588931459,-268.86959345238955,180.32383354532672,-0.3685721536298518,0.37107873115930035,0.0
598,-79421.04284460162,39409.61456030252,-269.25918176889536,180.31050391064855,-0.36340425599064474,0.34959051208670644,4.415349750248482,4.415349750248482,0.7465889761778712,0.746588976177871,0.08464391314665748,0.08464391314665748,-79418.66433956903,39411.424942918005,-269.21531956163255,180.70020518694662,-0.33389395473553163,0.37837774495415855,0.0
599,-79688.84220712085,39589.78750571856,-269.4071416021761,180.62395435804137,-0.3492780186834352,0.3475161186620426,4.415349750248486,4.4153497502484855,0.7465889761778719,0.7465889761778717,0.08464391314665752,0.08464391314665753,-79688.0452031949,39592.310039150616,-269.5496137002218,181.06455861420298,-0.33011529277277035,0.3527606001827512,0.0
600,-79961.38894632843,39775.34680435326,-270.15563315739564,181.61557974253446,-0.3761629747750703,0.39111158093828635,4.415349750248481,4.415349750248483,0.7465889761778707,0.7465889761778708,0.08464391314665744,0.08464391314665744,-79957.7687556242,39773.54755530505,-269.9057668155417,181.4078268024013,-0.3760874455891129,0.33013031935020537,0.0
601,-80230.54887347709,39957.16150814132,-270.37133506168175,182.00146857092113,-0.36528575189640833,0.3904100132021995,4.415349750248484,4.4153497502484855,0.7465889761778711,0.7465889761778716,0.08464391314665745,0.0846439131466575,-80227.86356843184,39955.11726291723,-270.28676107511217,181.73307002830379,-0.3990542636582805,0.32854556214920533,0.0
602,-80498.52168761083,40138.661901598825,-270.3888513306156,182.2902162879691,-0.34186820400645956,0.38306536656227763,4.415349750248482,4.4153497502484855,0.7465889761778708,0.7465889761778715,0.08464391314665745,0.08464391314665748,-80498.34820300782,40137.01880314786,-270.67942815804247,182.07321904136424,-0.39301183868245654,0.35865862658960534,0.0
603,-80771.97679707425,40320.186512234766,-271.11576701259037,182.54798980429405,-0.36751148378698417,0.3748364321754707,4.415349750248486,4.415349750248486,0.7465889761778717,0.7465889761778716,0.0846439131466575,0.0846439131466575,-80769.22704931667,40319.2703306666,-271.08100694585085,182.43048603997426,-0.41429125243703513,0.36122500865037976,0.0
604,-81043.1399340693,40502.65654705104,-271.46498248088756,182.8832558267677,-0.3662669064460715,0.3719644870134289,4.415349750248484,4.415349750248486,0.7465889761778717,0.7465889761778717,0.0846439131466575,0.0846439131466575,-81040.51353720124,40501.88477403371,-271.4895500662015,182.802509227512,-0.40604526931655444,0.38941208155289214,0.0
605,-81316.26284047822,40686.48493676598,-272.0300265330152,183.35120607944555,-0.3796817106776871,0.3780251387552198,4.415349750248486,4.4153497502484855,0.7465889761778718,0.7465889761778712,0.0846439131466575,0.08464391314665747,-81312.21128560053,40684.87983441449,-271.90695081666,183.18422662701903,-0.4258446694267398,0.3567319099215634,0.0
606,-81585.9399948626,40868.440262355085,-272.0705241837277,183.51409348713423,-0.3570335005160814,0.3634254751705157,4.415349750248486,4.415349750248486,0.7465889761778719,0.7465889761778716,0.08464391314665752,0.08464391314665748,-81584.33111144009,40868.2422711578,-272.328784548951,183.53709034926908,-0.40845750412551396,0.3437556352555478,0.0
607,-81856.20478561195,41051.54498234182,-272.1631761985336,183.80205760869285,-0.339401744992756,0.35861090869457257,4.415349750248485,4.415349750248484,0.7465889761778716,0.7465889761778709,0.0846439131466575,0.08464391314665742,-81856.85756482968,41051.94613894464,-272.7196807496279,183.86730699100352,-0.37242630083065814,0.335300319727273,0.0
608,-82131.31670544372,41236.35947172702,-272.87213642252027,184.2712879699102,-0.36400926394435373,0.36596944288521627,4.41534975024849,4.415349750248486,0.7465889761778725,0.7465889761778712,0.08464391314665756,0.08464391314665747,-82129.77121484299,41235.97725467884,-273.1123119341156,184.1933923929871,-0.4012679990921287,0.3336288675338518,0.0
609,-82403.75797401863,41419.35867638767,-273.15900409194,184.43446563615362,-0.3591258149854184,0.3518815009751961,4.415349750248489,4.415349750248485,0.7465889761778726,0.7465889761778712,0.08464391314665758,0.08464391314665748,-82403.08289118113,41420.334066288684,-273.51600239849773,184.51566176252564,-0.412190909794268,0.3186545175647985,0.0
610,-82676.67980776035,41604.55964374298,-273.4689424273165,184.8669446320455,-0.3562605443121356,0.35739143992259415,4.415349750248487,4.415349750248483,0.7465889761778719,0.7465889761778708,0.08464391314665752,0.08464391314665747,-82676.81480049912,41605.024850889095,-273.9495737667436,184.86834431025497,-0.4119722298150502,0.34358145347374397,0.0
611,-82950.75676990958,41789.70070636165,-273.88325259326666,185.22829081163945,-0.3601839022921922,0.35711409028454,4.415349750248489,4.415349750248484,0.7465889761778721,0.7465889761778712,0.08464391314665756,0.08464391314665749,-82950.97041256134,41790.073968364,-274.357725329391,185.23591992284273,-0.3853146030780748,0.3809863757899848,0.0
612,-83228.9816850418,41975.28942358159,-274.79825286592677,185.61107443182118,-0.397214932478164,0.3589289191991156,4.415349750248486,4.41534975024848,0.7465889761778719,0.7465889761778703,0.08464391314665752,0.08464391314665745,-83225.52270285708,41975.507409263126,-274.7426644935219,185.63400356749182,-0.37425216922174903,0.4004510039017641,0.0
613,-83504.50720312004,42162.05308983548,-275.26571547171625,186.09898638559753,-0.4018933175748316,0.3675187185417599,4.415349750248486,4.4153497502484855,0.7465889761778717,0.7465889761778713,0.08464391314665753,0.08464391314665752,-83500.45163306917,42161.33683595431,-275.11082375013234,186.0220023936382,-0.36359482410248695,0.3791759982272367,0.0
614,-83780.03140058828,42349.638767793454,-275.67254649131064,186.6462865667636,-0.4020679792001829,0.37987112473865636,4.415349750248485,4.415349750248484,0.746588976177871,0.7465889761778712,0.08464391314665742,0.0846439131466575,-83775.74567340371,42347.55586514887,-275.47440243879856,186.4220594410402,-0.35944610424819773,0.4125209770331265,0.0
615,-84051.39891411643,42534.98808574726,-275.4740873538831,186.8248063897372,-0.3620109353441876,0.36623305839475506,4.415349750248485,4.415349750248481,0.7465889761778708,0.7465889761778708,0.08464391314665745,0.08464391314665747,-84051.39812458406,42534.1968094767,-275.82216059320626,186.8690914092513,-0.3259103476627067,0.4842754924467404,0.0
616,-84329.6410015701,42720.448723972804,-276.1882435545631,186.9808961790477,-0.3859940991851545,0.35194229231137797,4.415349750248486,4.415349750248482,0.746588976177871,0.7465889761778709,0.08464391314665745,0.08464391314665747,-84327.39193383537,42721.31126385749,-276.1747090248643,187.36446683414857,-0.3787625294643655,0.5075652310573946,0.0
617,-84606.67902526597,42908.83366907554,-276.6702055859132,187.5003491509451,-0.392908816527779,0.36336859390848986,4.415349750248485,4.415349750248484,0.7465889761778707,0.746588976177871,0.08464391314665744,0.08464391314665748,-84603.75952127563,42908.92412569023,-276.56741843717805,187.85794355275627,-0.4099426165297277,0.48057020505590936,0.0
618,-84882.83850877866,43096.73563401963,-276.9641686383111,187.89064502389374,-0.38601233814188163,0.3650251254171053,4.415349750248484,4.4153497502484855,0.746588976177871,0.7465889761778716,0.08464391314665749,0.0846439131466575,-84880.53095696354,43097.01382288598,-276.97676613344134,188.32163092186468,-0.4019939724889152,0.46218644918375523,0.0
619,-85155.83983007498,43285.09899195598,-276.79866052349826,188.29435835950426,-0.34934079276717966,0.3676076021238259,4.415349750248481,4.41534975024848,0.7465889761778703,0.746588976177871,0.08464391314665744,0.08464391314665749,-85157.71248471853,43285.573334518056,-277.38773408061843,188.79946292868817,-0.4224950311572464,0.46258546035731024,0.0
