t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
471,-10534.891552658311,-23087.208081247412,-31.812852208354496,-145.76457115605655,0.01883475432802915,-0.4365737786128613,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10538.617959273686,-23084.89482159405,-32.24552627596728,-145.5019892356336,0.022833717020182435,-0.4705537050072309,0.0
472,-10567.629622506374,-23226.787854957343,-31.883999220315467,-145.58468949719932,0.014503267641601364,-0.4068992275310162,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10570.849826436168,-23230.63144890754,-32.22035763762107,-145.96746282974243,0.015221707687928004,-0.455598438880707,0.0
473,-10603.075652354357,-23381.23053316077,-32.213127762391366,-146.8248024390686,-0.0020382681629293516,-0.44700795465928533,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10603.06375086552,-23376.829181588553,-32.21564955611486,-146.4279171836806,-0.0276674135109785,-0.44061102227683574,0.0
474,-10630.946621251123,-23523.77590560361,-31.79702759077102,-146.83829148515954,0.018089821779069343,-0.426139489210991,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10635.292921403956,-23523.48451003083,-32.2381377387946,-146.8859206231207,-0.015406745573716088,-0.46298630608711383,0.0
475,-10661.83772441099,-23674.92114380197,-31.692590904277278,-147.65856801605509,0.022246333818688017,-0.4451122146762988,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10667.535027239925,-23670.601153798154,-32.24378555931117,-147.34852746750056,-0.011969460864292122,-0.4697839740308406,0.0
476,-10690.304312408212,-23821.949975769076,-31.360832780076937,-148.02162600396613,0.0371454212074007,-0.44116233899084834,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10699.784813921306,-23818.183526145993,-32.255922253022476,-147.81560775190903,-0.010129390535328629,-0.4672761218539936,0.0
477,-10727.832394274908,-23975.61784684515,-31.9192258966045,-148.98514285828668,0.008477754925226677,-0.4663071180061792,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10732.04753464157,-23966.233289413383,-32.27489456072861,-148.28496360719785,-0.04146107679404088,-0.4759259131516122,0.0
478,-10749.70840023563,-24130.1842367602,-30.944247602887916,-149.9663364191508,0.0550025608815168,-0.49109240356168143,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10764.349956038244,-24114.761866653575,-32.3356907912971,-148.77742504043678,-0.07906099184183552,-0.5131861287494126,0.0
479,-10789.583370653816,-24279.925357570326,-31.75169595856458,-150.41210634016775,0.013486431371778705,-0.48891069789135877,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10796.729756305805,-24263.794317839827,-32.42728311185021,-149.28883245092138,-0.10220559827689633,-0.5190719013946327,0.0
480,-10812.018601023961,-24427.657072350594,-30.841918196740092,-150.61942809025345,0.05663154982330514,-0.4753557430514192,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10829.205419781683,-24413.339772732845,-32.52471383554031,-149.8024524831974,-0.1035045750211521,-0.5204925561249327,0.0
481,-10850.992250804638,-24575.660939610494,-31.57089328597631,-150.82008894877254,0.01881450267926029,-0.4621326503710639,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10861.784977468968,-24563.389166066936,-32.639429230232494,-150.28706360210987,-0.12498801520074204,-0.4604996664380798,0.0
482,-10886.944825582917,-24727.291763322704,-31.974829818677332,-151.3380290416152,-0.0015356255405172825,-0.46481907456608185,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10894.492614691448,-24713.911906907615,-32.78408050340705,-150.76115006959267,-0.1688377479275125,-0.4711736194000933,0.0
483,-10919.050339129451,-24875.792476323117,-31.988873068367987,-151.50731100855253,-0.002137709826250903,-0.4505926918239628,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10927.36650789675,-24864.902919418084,-32.966725877063254,-151.21733159418247,-0.20168563375282417,-0.4576577276515403,0.0
484,-10949.002528655661,-25028.377463938476,-31.79482664573772,-152.039966409392,0.007306080764550764,-0.4545429758227364,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10960.440895658727,-25016.349990494306,-33.18446718901076,-151.68111831049796,-0.21372527268373548,-0.46642980412674295,0.0
485,-10988.738585186817,-25176.11981471789,-32.55241229887866,-152.05887694284255,-0.029513805070200058,-0.43357277038966247,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10993.728082452959,-25168.265255230926,-33.38959075139303,-152.1521492182593,-0.2059839361114388,-0.47355566876105765,0.0
486,-11027.052891240233,-25328.916410927726,-33.13523035182448,-152.54260240382908,-0.056148423194051326,-0.4359869896317156,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11027.22137133,-25320.654320550926,-33.59961549076558,-152.62445714373936,-0.2200467106848572,-0.4692276392383854,0.0
487,-11064.235734929904,-25478.75457052392,-33.57835895842592,-152.6972325262187,-0.07477663623620134,-0.42244320654259493,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11060.934582727168,-25473.511671776076,-33.83361380966371,-153.09277729636327,-0.24908605888613974,-0.49236861656894476,0.0
488,-11097.365272628915,-25633.296724925232,-33.60632588201142,-153.27695984195032,-0.07252333920165713,-0.4300144518407903,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11094.885980660792,-25626.85031064578,-34.06245719577943,-153.58463131667034,-0.207928519815908,-0.4809873198799753,0.0
489,-11134.763085101627,-25781.822906818397,-34.04038261672439,-153.22889449476097,-0.0899266104858274,-0.4070009417714495,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11129.050243487492,-25780.66966108987,-34.262669587404716,-154.05242868412347,-0.19258710206790186,-0.4656177292907715,0.0
490,-11166.267867174907,-25932.695786654578,-33.881866049996674,-153.38947871980832,-0.07796720627744577,-0.39513908606642156,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11163.411466831323,-25934.956157187487,-34.46038750607575,-154.5215660125604,-0.20374572798621968,-0.4574265699481843,0.0
491,-11199.567106191218,-26085.724639120825,-33.89998783850586,-153.73087763692533,-0.07508640452173931,-0.3925521750073176,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11197.988040651757,-26089.713031274245,-34.70052945553813,-154.99858625439285,-0.2545844655988909,-0.5043574048368754,0.0
492,-11235.146706610134,-26240.456267442485,-34.133164085958676,-154.20088041445354,-0.08269643573313044,-0.3962804442724207,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11232.816258827768,-26244.961128497773,-34.954007362273806,-155.499010660847,-0.2550815683880942,-0.5116439836913675,0.0
493,-11270.934658595706,-26399.416436341562,-34.371194047339564,-155.0362843342607,-0.09017378504563645,-0.4174186989035601,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11267.896773418042,-26400.720391992483,-35.203412858954145,-156.01725720405824,-0.2500803454663014,-0.5031632127406318,0.0
494,-11302.964015881822,-26551.11553957368,-34.23156731936745,-155.11232326443914,-0.07911178989126576,-0.4009855704572987,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11303.231624412303,-26556.98284267717,-35.47410402296456,-156.50983254743457,-0.2915068788264029,-0.5016268718302878,0.0
495,-11338.736209132321,-26701.9186711657,-34.455194273725404,-155.07914002506098,-0.08606837161543335,-0.38008582046323447,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11338.852189590254,-26713.753157794028,-35.76975046528273,-157.04182353231351,-0.3064157059560201,-0.5413408033324514,0.0
496,-11376.094098142314,-26861.670821209595,-34.81657579183392,-155.8908224488681,-0.09932122580817322,-0.400861751169988,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11374.786048951055,-26871.07217388557,-36.104076590348406,-157.60360296799072,-0.34129691381377286,-0.5783911610888569,0.0
497,-11404.22988906186,-27014.80312717567,-34.26792496252152,-156.0068122394788,-0.06812954725279154,-0.38714876068993737,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11411.049704197896,-27028.969897898183,-36.40870420858649,-158.1919978207001,-0.2647744587666101,-0.5920334280173275,0.0
498,-11443.479886347539,-27176.369379320102,-34.812422772124165,-156.91055844072915,-0.09106066842658551,-0.41201640919600563,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11447.595461225825,-27187.454875483847,-36.68459049320035,-158.77532993767124,-0.26302893081113904,-0.5725954309928325,0.0
499,-11476.460354698333,-27332.704278705012,-34.72272903756451,-157.24732001838876,-0.08235962462251659,-0.408393838598287,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11484.414892825835,-27346.516744650526,-36.95172957235585,-159.34966730387129,-0.26100422520200683,-0.5782943733466184,0.0
500,-11513.975421519699,-27488.070594901852,-35.06995574842522,-157.45496164640022,-0.09510963281894244,-0.3987301526840208,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11521.490225718933,-27506.152609868295,-37.19567365923855,-159.91982152651607,-0.2359008550720075,-0.5579876265349591,0.0
501,-11546.418743510068,-27650.412154819114,-34.907608505590254,-158.304954071777,-0.08271633276254518,-0.4204527372349613,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11558.794285834096,-27666.346877448486,-37.40439044197843,-160.46329506163275,-0.19635858727309022,-0.5280417396747971,0.0
502,-11587.696272194768,-27812.340712453868,-35.599605656742696,-159.05402889508312,-0.11204551646266805,-0.43627174423368614,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11596.292266656134,-27827.073563859878,-37.5918664909305,-160.98570558774867,-0.1831338074187626,-0.5027807872971916,0.0
503,-11626.085481322933,-27972.113002096004,-35.974826013037585,-159.5384500439503,-0.12471406434685631,-0.43858953053340666,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11633.97088643992,-27988.310466359897,-37.767465102425504,-161.48711507156395,-0.18409519671330293,-0.49203866290098025,0.0
504,-11667.383921458408,-28142.466117427102,-36.60606636554728,-160.99710637792694,-0.14909691393947647,-0.487692876251142,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11671.835146651005,-28150.053433864126,-37.96116776968143,-162.00313396865852,-0.18898601237342122,-0.5142863762616676,0.0
505,-11702.53930294936,-28302.89764415789,-36.60832179944414,-161.4068719483121,-0.14202834947301463,-0.4839416597348588,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11709.896655412398,-28312.31994880248,-38.16412473067887,-162.53681344918684,-0.18863865661819446,-0.5399719280213279,0.0
506,-11739.925889340828,-28463.130782576398,-36.81844051639476,-161.75451700399665,-0.14530604152515722,-0.4773806979956424,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11748.151725306656,-28475.119078139156,-38.34927071820273,-163.0576256255771,-0.18849045497490405,-0.5232730114179035,0.0
507,-11777.168557956355,-28628.85026531999,-36.99759436584883,-162.59064398826786,-0.14693538639640574,-0.4946498051369406,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11786.597371426846,-28638.44040910139,-38.53891502127616,-163.5922253301972,-0.17908226909363406,-0.5538714705208905,0.0
508,-11814.02795020291,-28797.475223618094,-37.12415129086262,-163.64243483665948,-0.14595442060956829,-0.5214691165468696,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11825.224945695521,-28802.306347797,-38.715018523221204,-164.13687179404155,-0.17225577407131581,-0.537721874716576,0.0
509,-11847.281667542276,-28962.190018702153,-36.89045472992593,-164.24204302541617,-0.12767901615956828,-0.5252305269406105,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11864.036241796619,-28966.71437006565,-38.91344485652356,-164.68435622461305,-0.21317007146139527,-0.5544856105109958,0.0
510,-11888.213323018912,-29125.44656889635,-37.4010532632887,-164.64711223927463,-0.1461117593601403,-0.5194462758717066,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11903.058225037192,-29131.68227825581,-39.12833019788012,-165.25422360903355,-0.207556770403395,-0.5717854425662274,0.0
511,-11925.951808941396,-29292.833116288206,-37.572617834877235,-165.40529220577213,-0.14733699111370852,-0.5309382908120023,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11942.296439620333,-29297.219467547235,-39.354684440637335,-165.81667236649605,-0.2440518506371862,-0.5553093332763295,0.0
512,-11964.631894894319,-29452.38271788594,-37.81948364134795,-165.34691728189614,-0.15212804775122948,-0.5025702952854582,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11981.765998880546,-29463.317062693746,-39.581421277164374,-166.37907963502587,-0.22562912212518685,-0.5540983281450186,0.0
513,-12011.234253274444,-29620.780750728718,-38.80985784158571,-166.11904059129483,-0.192479023278685,-0.5155458717835669,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12021.455397242342,-29629.965538770677,-39.78938330028285,-166.91338894280804,-0.20916279234587634,-0.529217365549512,0.0
514,-12055.671683051416,-29791.62591587861,-39.534864592197856,-167.0647759639571,-0.21811351408974672,-0.5362540682609773,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12061.349028847975,-29797.141171187945,-39.99774578553606,-167.43903479794758,-0.19202797380149256,-0.5302240261563694,0.0
515,-12097.610506108598,-29964.426595376284,-39.97391922812931,-168.1274389279105,-0.2287490413438808,-0.5615940145339325,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12101.450069335868,-29964.844927585575,-40.20108304296769,-167.97131164919008,-0.18740457457326373,-0.5392005673660113,0.0
516,-12131.29716950937,-30130.788176667982,-39.58635281429843,-168.49199174831003,-0.19908122864330424,-0.5521089672374634,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12141.742237344633,-30133.083697063823,-40.38009648047807,-168.50805536018908,-0.1619604711252895,-0.5442758993249166,0.0
517,-12170.366426104105,-30298.865913406058,-39.726067476880935,-168.97764133148658,-0.1962234775553185,-0.5489097864576208,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12182.201024124714,-30301.865295799897,-40.53984306498922,-169.05350910798862,-0.1676714011154217,-0.5328422640034125,0.0
518,-12216.24657906956,-30467.51231300767,-40.50532840196429,-169.46823781810184,-0.22428937407868096,-0.5461027368482851,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12222.822570542829,-30471.19015807442,-40.70165641900636,-169.59598406199498,-0.15360390143058034,-0.5392057906130371,0.0
519,-12257.417071153413,-30635.642034750883,-40.78285954962253,-169.8591872786167,-0.22685229368931606,-0.538634064265937,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12263.59807308051,-30641.05015323252,-40.84556263753527,-170.11523743177838,-0.13505400773423382,-0.4906142699467827,0.0
520,-12299.415301741288,-30803.8294432188,-41.11580132839653,-170.21094279743838,-0.23195916379384807,-0.5296382202749321,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12304.511482256135,-30811.406703940247,-40.981708167817416,-170.59967704665223,-0.14209980013784312,-0.4945352327572074,0.0
521,-12342.75259100234,-30972.578959185917,-41.550467813141985,-170.5743870960564,-0.24171696360323744,-0.5216380799274968,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12345.56739865017,-30982.253460482985,-41.13249867014463,-171.09653763683698,-0.16830457781513464,-0.5037962118430976,0.0
522,-12380.03724854902,-31135.849884013594,-41.36985927538003,-170.3677757732272,-0.22138731947703774,-0.48658205999665527,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12386.778413830614,-31153.60733623731,-41.28363239118801,-171.61611153310457,-0.1114665299746262,-0.5332963076645538,0.0
523,-12429.4371182117,-31308.92889737182,-42.353676949043525,-171.09195880699193,-0.25808872093519863,-0.4980195489125,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12428.117395071442,-31325.485968091598,-41.39273218902024,-172.13685515853197,-0.1139155446168882,-0.49558248308619113,0.0
524,-12470.358579362424,-31486.704016689677,-42.46145571562389,-172.209424703817,-0.2508531931946734,-0.5278380745938248,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12469.56154189602,-31497.866711312865,-41.49433994171042,-172.62329604237613,-0.10036465838750021,-0.48224505032713294,0.0
525,-12513.310138815345,-31653.8972977458,-42.74741811471499,-172.2289259860411,-0.2525432584621519,-0.5033680720679904,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12511.106920395487,-31670.741394395165,-41.59713222484309,-173.12836841781652,-0.10959368184904886,-0.49214385047012577,0.0
526,-12552.092128850336,-31827.99365603465,-42.60603394665217,-172.88784984223736,-0.23358062332192314,-0.5108561203219485,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12552.766169203196,-31844.118428088706,-41.72765496211591,-173.6211429731212,-0.13367852755363446,-0.48598990108915735,0.0
527,-12599.28838247997,-32000.0456548287,-43.270292929905736,-173.29364332322837,-0.25431235219447035,-0.5057986798840567,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12594.55644449276,-32017.979533068254,-41.85177889692333,-174.09914320581697,-0.12110899818237655,-0.4770328628680214,0.0
528,-12645.045101207452,-32175.462562005487,-43.75174340966958,-173.97951090648263,-0.2652461870826074,-0.5144667255310226,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12636.464493951076,-32192.3157739358,-41.966407556730125,-174.56796344423807,-0.11523022866816664,-0.45233751479301765,0.0
529,-12695.96635621521,-32349.411294194175,-44.694464381442124,-174.46624933673948,-0.29785804981099734,-0.513131957980097,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12678.478365981498,-32367.115878316177,-42.05697312248958,-175.036327250991,-0.08594728096722531,-0.4730498776751429,0.0
530,-12739.0589891038,-32527.77307539017,-44.823768374436014,-175.32972187843558,-0.2897442987350093,-0.5299964366035471,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12720.57931118264,-32542.388239714703,-42.147334755901674,-175.5001693406249,-0.10127562602942922,-0.447477933430318,0.0
531,-12779.563823728016,-32698.210076070067,-44.683760810715754,-175.36316009201806,-0.2690571690257088,-0.5060934235737298,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12762.77879333556,-32718.117360789416,-42.25511114084009,-175.95991771166672,-0.12698075072913695,-0.46692558578593774,0.0
532,-12822.092858196655,-32881.628454718884,-44.732420500445045,-176.62040577378053,-0.2584478113006276,-0.5422519270129139,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12805.10634807712,-32894.30465757384,-42.40671528191806,-176.41170050346844,-0.1657400549815089,-0.43828620095801285,0.0
533,-12855.980674699847,-33065.899191116565,-43.93436561301214,-177.87308889282585,-0.20759053696083,-0.5764502249217134,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12847.597262080671,-33070.93410245196,-42.57349716478842,-176.85017552175685,-0.14326063934599398,-0.4429121767163105,0.0
534,-12895.476912408523,-33247.857184246466,-43.70468356542189,-178.81506350694644,-0.18654137937661874,-0.5940456121948924,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12890.248515882624,-33248.016249167384,-42.73792794098521,-177.3153442147527,-0.18581482475161917,-0.4683250957819429,0.0
535,-12942.964055684117,-33423.74293717674,-44.24640074951925,-179.09849463201206,-0.20363861288221635,-0.5790934438712481,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12933.077016202504,-33425.56635535175,-42.92521380304098,-177.7849447851615,-0.21219415193451174,-0.46496190540500887,0.0
536,-12987.168667325488,-33595.60012010126,-44.43621349608414,-178.95255645292843,-0.20297307186927968,-0.5441923194369747,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12976.106834368036,-33603.582593618055,-43.131156348321966,-178.24237494386335,-0.19696770431900126,-0.43927918024143303,0.0
537,-13027.325899813542,-33781.3375368861,-44.21745808607257,-180.12376361030763,-0.1826721666982549,-0.5743751724165056,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13019.352253962164,-33782.04051512798,-43.361713021423,-178.67029243642037,-0.21526892352645563,-0.41228899759711457,0.0
538,-13070.578539325754,-33953.39139232551,-44.29844921170706,-179.89356135549588,-0.17777750754903074,-0.5356449211893132,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13062.818082146943,-33960.91949084832,-43.571170053122394,-179.0887308958907,-0.21779761598516575,-0.4365516095393347,0.0
539,-13121.1548686064,-34138.5691659459,-45.07207040158498,-180.9121580245203,-0.2064598626931879,-0.5588929541209634,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13106.495376720624,-34140.22821784809,-43.77818359904006,-179.53805528011677,-0.20057337295788463,-0.4935831885584946,0.0
540,-13167.034805583171,-34318.21423421407,-45.34636899133217,-181.32215856673736,-0.2097254414340505,-0.5517256631633665,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13150.36574685327,-34320.010076191,-43.960664250328776,-180.0227062388181,-0.18116022985049288,-0.481528141309435,0.0
541,-13204.620301544972,-34496.66651877024,-44.79882257456051,-181.57102915575155,-0.17327235646915376,-0.5371470126689883,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13194.415026367198,-34500.27515418798,-44.13720441521377,-180.50368030880188,-0.18773708799822003,-0.46753469219807203,0.0
542,-13245.024287417084,-34679.00129324433,-44.54064218412709,-182.15584871808625,-0.15250335063491688,-0.5394418444188112,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13238.6548243763,-34681.01327642739,-44.34345820106976,-180.97654595779917,-0.20552513811373624,-0.47352669644028633,0.0
543,-13293.993894581112,-34859.67823375975,-45.11220198377844,-182.5269417050358,-0.17267563113835327,-0.5313379711022845,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13283.104284791842,-34862.22357492708,-44.55974888899452,-181.44710537980467,-0.22391187120359568,-0.4877708703084784,0.0
544,-13344.51575346494,-35035.2679662825,-45.79737890696701,-182.36482427568004,-0.19734610177751305,-0.4979568433628242,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13327.782652036994,-35043.91671036139,-44.79680224279023,-181.93949391135817,-0.23387462069472834,-0.4918419758159061,0.0
545,-13392.76510253442,-35223.847126489745,-46.221288134333065,-183.43709450939858,-0.2082522575754591,-0.5256027866106289,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13372.693109428152,-35226.10758998013,-45.02430839704945,-182.44556916647392,-0.2238328247984547,-0.52985583800208,0.0
546,-13433.837148423445,-35406.22408991725,-45.92377358803816,-183.8353322833023,-0.1839059675685981,-0.5194717682987111,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13417.836712023622,-35408.812580889506,-45.266683519343744,-182.96432799824976,-0.23961804358212663,-0.5194587491518577,0.0
547,-13481.510525583852,-35597.03390446533,-46.26726947590547,-185.0012646791248,-0.19158820857775727,-0.5505906906860049,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13463.222224710926,-35592.02998224269,-45.50024135916518,-183.46397232139654,-0.2334042822057283,-0.49042953230376624,0.0
548,-13519.070262152469,-35783.344199992156,-45.6113194482489,-185.65137801201757,-0.15078993646230784,-0.5553814501642333,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13508.842645608533,-35775.736329719504,-45.747433704945784,-183.9456934275923,-0.2677489345069205,-0.4745143664304574,0.0
549,-13572.11190980594,-35958.844995755295,-46.4702038511673,-185.2027799358395,-0.18487575051864552,-0.5070525038549271,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13554.714212437846,-35959.91447958949,-45.99408809418147,-184.4048442280279,-0.24873901529828712,-0.459164095112009,0.0
550,-13615.882287304525,-36144.598869801215,-46.38625502029147,-185.7384807152074,-0.1719352388648197,-0.5084315568463417,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13600.84226018211,-36144.53975703164,-46.27011321858471,-184.84362124984563,-0.2923036498049062,-0.4465745916972171,0.0
551,-13661.067633629205,-36338.46002032821,-46.43429654478327,-187.0044458323271,-0.1659713197679748,-0.5448972394637238,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13647.266660130696,-36329.6061660227,-46.57703207625689,-185.28906113692787,-0.31098656058402685,-0.4478121815757372,0.0
552,-13705.774159667099,-36527.20104517642,-46.42593774074465,-187.6903018811073,-0.1575795239469599,-0.5516826275603305,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13694.007174050836,-36515.1217726712,-46.90553618349451,-185.74796061734733,-0.33239751779622784,-0.4735702098631501,0.0
