t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
767,-131496.40632762416,74410.2764585923,-339.43684769424726,214.90171521179946,4.358240482443455,4.358240482443453,0.7152713124978193,0.7152713124978188,-131490.23299193455,74406.0141936408,-338.71798093325435,214.243996866695,-0.16280322339307918,-0.1535674308695108,0.0
768,-131835.26287103142,74623.19517514316,-339.5359773987075,214.52171217702198,4.3582404824434535,4.3582404824434535,0.7152713124978191,0.715271312497819,-131829.0248964931,74620.18726580575,-338.86416210188054,214.10757636680535,-0.13291590204857937,-0.12637398706611852,0.0
769,-132174.46656439718,74837.1454796498,-339.66698165427806,214.3111026697843,4.358240482443454,4.358240482443455,0.7152713124978193,0.7152713124978192,-132167.95869727814,74834.23420117804,-339.0024916450986,213.98963089684798,-0.14548477930896853,-0.10792238356382276,0.0
770,-132512.7843390615,75053.65603550756,-339.6508726391403,214.46263564634137,4.358240482443454,4.358240482443456,0.7152713124978193,0.7152713124978194,-132507.03267570003,75048.17261696921,-339.1417459347946,213.888242654247,-0.12867710718033443,-0.08194085898857048,0.0
771,-132851.28379652754,75270.04429773892,-339.64977363745857,214.60080330799974,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978192,-132846.2468160875,75262.00806332208,-339.2922079913444,213.7777028841819,-0.1588477480796453,-0.1278912449257223,0.0
772,-133189.9363657224,75480.93967300472,-339.65644331560907,214.01575598224008,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978192,-133185.6178245768,75475.72376586388,-339.45081767231903,213.65380689719726,-0.1698053147820477,-0.11121228564733558,0.0
773,-133527.22679192945,75694.90680666846,-339.4755840990474,213.87801416613001,4.358240482443457,4.358240482443456,0.7152713124978197,0.7152713124978193,-133525.1585902368,75689.3202751486,-339.6373213037424,213.53356519948665,-0.19570339767020545,-0.12946655409401278,0.0
774,-133864.90966990273,75907.40867264176,-339.35040388857306,213.56300421213746,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978195,-133864.89763527602,75902.78741009158,-339.84830282015986,213.39978589701997,-0.2296889006343375,-0.15406293088365214,0.0
775,-134204.81985386263,76116.23391379455,-339.51734963459603,212.80189557969788,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978194,-134204.86050341462,76116.1022010281,-340.07340456699666,213.22126578561787,-0.22530769093843772,-0.20676078445158919,0.0
776,-134543.76089403548,76328.81221880439,-339.5456916508483,212.58782126778533,4.358240482443456,4.3582404824434535,0.7152713124978199,0.7152713124978192,-134545.05031659207,76329.22385232867,-340.31334083670777,213.0234389829606,-0.25924786131429883,-0.18657685119347014,0.0
777,-134886.0663516139,76540.47098956676,-340.00126005935454,212.28341889561125,4.358240482443456,4.358240482443457,0.7152713124978198,0.7152713124978197,-134885.4895409925,76542.15678998282,-340.566458625028,212.84442451894353,-0.25449956641141536,-0.1662798125242004,0.0
778,-135226.73845924457,76751.70386950503,-340.207936882849,211.95836756174685,4.358240482443459,4.358240482443454,0.7152713124978203,0.7152713124978194,-135226.1826625765,76754.91894016159,-340.8177118932791,212.68050717673395,-0.2501773153795308,-0.15322896572863862,0.0
779,-135567.33753813396,76964.12432096974,-340.37821356941276,211.82710496497748,4.358240482443459,4.358240482443454,0.7152713124978202,0.7152713124978192,-135567.1281831453,76967.52207195674,-341.07727144790636,212.5266008979887,-0.25039855551338075,-0.13727392104103275,0.0
780,-135905.88150414205,77181.01794197285,-340.25956384281744,212.30059518469716,4.358240482443458,4.358240482443455,0.71527131249782,0.7152713124978193,-135908.32604537462,77179.97781852547,-341.315879781663,212.38428650812938,-0.22047947858783135,-0.14291652206135735,0.0
781,-136247.4684362674,77391.25742199612,-340.53480695684993,211.8911452965549,4.358240482443455,4.358240482443455,0.7152713124978196,0.7152713124978194,-136249.75485752287,77392.29078055358,-341.54748374073495,212.24613965920585,-0.25243632549626227,-0.13624937081809418,0.0
782,-136588.76854242367,77602.15346615217,-340.75373429238243,211.60108508164194,4.358240482443455,4.358240482443454,0.7152713124978196,0.7152713124978194,-136591.4359593928,77604.46022885066,-341.82473944856434,212.08881967353364,-0.30360674548208905,-0.16873735825414185,0.0
783,-136931.62624058538,77815.72548300287,-341.1447875745871,211.6960294393284,4.358240482443457,4.358240482443455,0.7152713124978199,0.7152713124978195,-136933.41427724273,77816.46048833385,-342.1297316929974,211.91416905354035,-0.31309218100879677,-0.15086109572323617,0.0
784,-137270.8014404576,78028.87964569396,-341.0327630243264,211.74630894386792,4.358240482443456,4.358240482443454,0.7152713124978197,0.7152713124978192,-137275.69268048988,78028.31053840824,-342.4217118739976,211.79268350828016,-0.2816435487740136,-0.10685486310924391,0.0
785,-137612.9922405679,78237.82200872549,-341.2958594272204,211.25300031572624,4.358240482443456,4.358240482443454,0.7152713124978197,0.7152713124978191,-137618.25103136004,78240.04777919922,-342.6954311837505,211.68364325515248,-0.2838205922968992,-0.09570481836617356,0.0
786,-137956.28218482598,78446.42380766207,-341.68849160119134,210.75488055238748,4.358240482443457,4.358240482443456,0.7152713124978197,0.7152713124978193,-137961.0833165444,78451.68792299124,-342.9626130993324,211.59481794041818,-0.2501954119422447,-0.11247380445468232,0.0
787,-138296.05947818837,78659.90875305538,-341.5801340800608,210.94023795168323,4.358240482443456,4.358240482443457,0.7152713124978197,0.7152713124978195,-138304.17386117793,78663.23146518094,-343.21801134241656,211.4955594600221,-0.2532240607607757,-0.09989530005181764,0.0
788,-138641.8099674098,78874.35092791572,-342.25572609448864,211.25272825395587,4.358240482443454,4.358240482443456,0.7152713124978193,0.7152713124978194,-138647.51525781868,78874.67373526849,-343.46058826525945,211.389961687528,-0.2250957183871428,-0.0961672414042979,0.0
789,-138982.90308195155,79083.05401032267,-342.2667730272151,210.80099931055884,4.358240482443454,4.358240482443457,0.7152713124978194,0.7152713124978195,-138991.09185962353,79086.02659571843,-343.6945477936222,211.3149567310911,-0.23869401610813631,-0.0828982840219484,0.0
790,-139330.92286165163,79295.171030911,-343.16399328958505,210.837192015475,4.358240482443454,4.358240482443456,0.7152713124978194,0.7152713124978193,-139334.90152639904,79297.29823463653,-343.92103713858967,211.2264253890492,-0.2226685168862502,-0.09175615962821455,0.0
791,-139674.7152192252,79503.86375241162,-343.4436875794854,210.4314939367905,4.358240482443454,4.358240482443456,0.7152713124978193,0.7152713124978194,-139678.9345521714,79508.47901128451,-344.15005728854294,211.13354620616863,-0.25241888481991975,-0.1074057225197455,0.0
792,-140019.40379064428,79717.1574976542,-343.8075641576943,210.6665335939506,4.358240482443455,4.3582404824434535,0.7152713124978195,0.715271312497819,-140023.21061747457,79719.55267765379,-344.3954939298647,211.0139615708738,-0.22883207260634728,-0.11386601525637205,0.0
793,-140362.9171608822,79924.17046089104,-343.9791967695346,210.0792503689081,4.358240482443454,4.358240482443454,0.7152713124978193,0.7152713124978192,-140367.71894477116,79930.50784971626,-344.6147954937552,210.89709820848557,-0.2028823982151865,-0.11008806540477778,0.0
794,-140708.24068531676,80136.97328439186,-344.3598907742635,210.29805969031804,4.358240482443455,4.3582404824434535,0.7152713124978195,0.7152713124978192,-140712.44122638376,80141.34793162288,-344.8310771604384,210.78344978182346,-0.20656983122989783,-0.11123682474656062,0.0
795,-141059.18926657893,80351.48278461487,-345.43257616514165,210.73050764968502,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978195,-141057.37293706625,80352.07943853432,-345.0313844679586,210.68045858714976,-0.202543472465464,-0.11081658527921776,0.0
796,-141406.74084929482,80561.91465740136,-345.9797385962156,210.60807868967095,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978194,-141402.50298384568,80562.71568031739,-345.2292321871555,210.59231978665903,-0.188051135992149,-0.08102691828578011,0.0
797,-141752.71335718213,80773.18620932341,-346.2587944281404,210.6098511194432,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978192,-141747.82590733728,80773.26712710659,-345.4158939647472,210.50684541825197,-0.19227030165698256,-0.09535507224728114,0.0
798,-142097.70284830855,80985.46447714651,-346.36982257860654,210.74182774484507,4.358240482443454,4.358240482443454,0.7152713124978193,0.7152713124978193,-142093.329932543,80983.72825390614,-345.58985997473536,210.41868019007092,-0.1718217244534068,-0.0666783230282917,0.0
799,-142441.5354376792,81197.83153571532,-346.29333539171057,210.89391177826474,4.358240482443453,4.358240482443456,0.7152713124978192,0.7152713124978197,-142439.00549255597,81194.11424393872,-345.7665232198795,210.34784788752035,-0.1941040480067894,-0.08592211505859496,0.0
800,-142785.05065402196,81407.23504754825,-346.1662410637655,210.64448818960955,4.358240482443455,4.3582404824434535,0.7152713124978197,0.7152713124978192,-142784.8633067084,81404.4148505661,-345.93952071107867,210.24905054280995,-0.15131290928680563,-0.093598880648501,0.0
801,-143131.49397879845,81617.67968865257,-346.4089688133681,210.55499128874362,4.358240482443454,4.358240482443456,0.7152713124978193,0.7152713124978196,-143130.8811377141,81614.61434736215,-346.0984778879298,210.14624959227447,-0.16501906486180243,-0.11190092755912102,0.0
802,-143473.9433924229,81825.52858157305,-346.1085694799185,210.13775103776425,4.358240482443457,4.358240482443454,0.7152713124978197,0.7152713124978193,-143477.0552222451,81824.69800766287,-346.24350258696103,210.01394571011127,-0.12006471619870354,-0.1632038032742581,0.0
803,-143822.8296065482,82036.43960629794,-346.6470648351169,210.15390273862067,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978195,-143823.36457206775,82034.63460256807,-346.3769157058519,209.86294452886597,-0.13294994541660837,-0.1419431785344133,0.0
804,-144167.2922293405,82246.26809077061,-346.56775085981644,210.0323605475387,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978194,-144169.81675070088,82244.43214094483,-346.53202751612565,209.7368893081945,-0.17676272745472044,-0.11991941989665397,0.0
805,-144514.22295713442,82456.39873411952,-346.7907502000744,209.9655660730823,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978194,-144516.43701815337,82454.10268026698,-346.7061630277504,209.6053116675957,-0.16197155040799174,-0.13308068809114637,0.0
806,-144861.78912072052,82666.37704720555,-347.0720296727741,209.88802572147324,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978195,-144863.22092792395,82663.64578350092,-346.85674948166314,209.48073501426398,-0.12852527353169646,-0.1353536998623449,0.0
807,-145208.98553354898,82876.373851632,-347.27187375212816,209.82370553116198,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978194,-145210.14545718624,82873.05843236398,-346.99482571064993,209.34903929391004,-0.1369900499421521,-0.12471784580471017,0.0
808,-145558.8952458378,83082.76296815669,-347.7968352142707,209.30264174211334,4.358240482443456,4.358240482443453,0.7152713124978195,0.715271312497819,-145557.21325247033,83082.33452135236,-347.14302291655264,209.19865195844574,-0.15357494904096453,-0.17424006304011058,0.0
809,-145908.0501621743,83291.6907205721,-348.1826231407831,209.1535699375272,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978193,-145904.4307773497,83291.43860417632,-347.29479375043655,209.00756188668745,-0.1570575488553177,-0.1944327032370625,0.0
810,-146255.9979989097,83497.17468250697,-348.3608159994328,208.57388992548294,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978194,-146251.80089831245,83500.3532396039,-347.4436208522783,208.81886681885936,-0.1532031435410612,-0.1975448057200601,0.0
811,-146602.66103826457,83706.29832826965,-348.3455072645884,208.5112514602988,4.358240482443455,4.358240482443455,0.7152713124978196,0.7152713124978194,-146599.31576950953,83709.06492602862,-347.5867069672812,208.60035878921363,-0.1622230840478655,-0.228658997645049,0.0
812,-146950.19812167934,83918.04435290469,-348.43491668197385,208.81235896853468,4.358240482443457,4.358240482443453,0.7152713124978198,0.7152713124978191,-146946.98132644032,83917.55038664446,-347.7426458466768,208.37321956666176,-0.14948255200515181,-0.22457969925864327,0.0
813,-147295.5518429814,84127.90570695899,-348.21379733908543,208.85410006197344,4.358240482443456,4.358240482443454,0.7152713124978197,0.7152713124978192,-147294.79466897395,84125.81890485722,-347.881160326647,208.16952470207377,-0.1261079782100252,-0.20297342766623136,0.0
814,-147643.13106717155,84338.2782960544,-348.28629070842726,208.96930741132746,4.358240482443454,4.358240482443454,0.7152713124978195,0.7152713124978192,-147642.74837974328,84333.89314434653,-348.027996040919,207.98079342157087,-0.16407164979612368,-0.1863290291093466,0.0
815,-147992.10252395947,84545.011543962,-348.51313053444755,208.60170487434516,4.358240482443455,4.358240482443452,0.7152713124978196,0.7152713124978187,-147990.8556844394,84541.7733411623,-348.1932803303551,207.77547857094825,-0.17843993846901485,-0.22636362509595803,0.0
816,-148341.43559913198,84752.50224916401,-348.77421259289986,208.3673763071638,4.358240482443454,4.358240482443454,0.7152713124978195,0.715271312497819,-148339.13842527854,84749.43648588723,-348.3742438203906,207.55006317357686,-0.19296044734756676,-0.23039674668239624,0.0
817,-148690.41005850892,84962.24555988074,-348.95486354421155,208.44320536672603,4.358240482443455,4.358240482443452,0.7152713124978197,0.7152713124978187,-148687.6153854247,84956.86962352986,-348.5775792126073,207.31016443003244,-0.19874031324048816,-0.25859169896993744,0.0
818,-149039.5034325398,85168.68420252518,-349.12428835405444,208.09528687753118,4.358240482443456,4.358240482443453,0.7152713124978197,0.715271312497819,-149036.29348535696,85164.05843432562,-348.77957539503404,207.07306643642428,-0.20525900895740215,-0.2320296924141031,0.0
819,-149387.0585185873,85375.59019923129,-349.0766773059586,207.83147245840883,4.358240482443457,4.3582404824434535,0.71527131249782,0.715271312497819,-149385.17350183567,85371.00919984853,-348.9753479528901,206.8241217334539,-0.17920350013478809,-0.2561928546034219,0.0
820,-149738.22629397787,85582.97838905812,-349.4893922238698,207.65664662981362,4.358240482443456,4.3582404824434535,0.7152713124978197,0.7152713124978191,-149734.2435179249,85577.70316995685,-349.16937308052354,206.56058102667453,-0.20171560975947805,-0.27135624700243793,0.0
821,-150087.70247285534,85788.29211705449,-349.64906034155865,207.23404943281275,4.358240482443454,4.358240482443455,0.7152713124978194,0.7152713124978193,-150083.5137555375,85784.13122393822,-349.36531078510876,206.29571022595493,-0.18741324886909755,-0.2607950222022786,0.0
822,-150434.9460671866,85996.74606314814,-349.4901061201308,207.2568460205366,4.358240482443457,4.358240482443454,0.7152713124978196,0.7152713124978191,-150432.97283837636,85990.29363375342,-349.54953958174417,206.0300077615519,-0.18359363111651014,-0.27023834243695116,0.0
823,-150784.19037242408,86204.21446912613,-349.5963628329482,207.1659190291648,4.358240482443457,4.358240482443454,0.7152713124978197,0.7152713124978192,-150782.60842935194,86196.19899220076,-349.71943752595797,205.78472895991422,-0.16498827433935906,-0.23191583490698753,0.0
824,-151133.81104714252,86410.66260101096,-349.73313664079615,206.9533979665648,4.358240482443454,4.358240482443454,0.7152713124978194,0.715271312497819,-151132.41359037624,86401.8626857749,-349.8942037794032,205.54449919758648,-0.1630260977030821,-0.24582048880427035,0.0
825,-151484.18436226528,86614.36037411942,-349.9497503434977,206.4006281203292,4.358240482443456,4.358240482443457,0.7152713124978197,0.7152713124978195,-151482.38674254643,86607.29231228614,-350.0468504613582,205.31638397863296,-0.13238832858454122,-0.22796159600776586,0.0
826,-151833.09267258277,86819.75043718977,-349.94821261141624,206.11311367775124,4.358240482443458,4.358240482443454,0.7152713124978197,0.7152713124978191,-151832.49505911677,86812.49940028194,-350.16682522806434,205.0968360852125,-0.11803619133881388,-0.2083487264884501,0.0
827,-152183.73475839046,87022.320012263,-350.1636816012615,205.49416466834373,4.358240482443456,4.358240482443454,0.7152713124978194,0.7152713124978192,-152182.7178619335,87017.49496836997,-350.27708798359555,204.89984144163788,-0.10241524174727999,-0.19443413763109346,0.0
828,-152535.5662237854,87227.47961759727,-350.5078899687869,205.26233326142756,4.358240482443456,4.358240482443457,0.7152713124978194,0.7152713124978197,-152533.04586609013,87222.29996265742,-350.3838367212087,204.71004309007043,-0.11877506277410631,-0.19229461696561212,0.0
829,-152887.43255610467,87433.19893715635,-350.828908275158,205.13585513085854,4.358240482443456,4.358240482443456,0.7152713124978195,0.7152713124978195,-152883.48945428256,87426.91116411945,-350.50321104940565,204.50148283674434,-0.11294804886175508,-0.24399287868230798,0.0
830,-153238.11866870755,87637.30155457431,-350.9637044957635,204.82475695752873,4.358240482443455,4.358240482443456,0.7152713124978193,0.7152713124978195,-153234.04896721558,87631.2935154777,-350.6108521581581,204.25723990082724,-0.09056603869996546,-0.27258614528845443,0.0
831,-153590.92729426495,87840.29789365025,-351.3561287825869,204.4000188575592,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978193,-153584.69770920963,87835.4124345837,-350.6820184678929,203.97831667690465,-0.07565949915559841,-0.28601590367151014,0.0
832,-153941.13792404707,88043.1725658692,-351.3667870851059,204.00124172103824,4.358240482443457,4.358240482443456,0.7152713124978195,0.7152713124978195,-153935.4236186645,88039.24560581023,-350.76956369149565,203.6906786074911,-0.0822286143081252,-0.29874334042770634,0.0
833,-154292.17469643807,88247.86861935261,-351.4766215303971,203.8842501994768,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978195,-154286.23796338702,88242.7765763003,-350.86037013551896,203.36599455909536,-0.09683868425636019,-0.3231750154876684,0.0
834,-154641.1732491108,88447.01918887309,-351.30258448218956,203.0669758131553,4.358240482443457,4.358240482443454,0.7152713124978198,0.7152713124978193,-154637.1479146847,88445.97885471088,-350.96098553175085,203.04200253520355,-0.09225571071428347,-0.3208029836339065,0.0
835,-154992.03447253583,88650.6413849789,-351.37139406475035,202.90068870626055,4.358240482443458,4.358240482443455,0.7152713124978198,0.7152713124978194,-154988.14424533013,88648.8567262427,-351.0314986857191,202.71363135998902,-0.08159367335587853,-0.33335643441217866,0.0
836,-155340.38587906555,88850.3254257832,-351.0994439210117,202.2548622237773,4.358240482443457,4.358240482443455,0.7152713124978198,0.7152713124978195,-155339.21334116295,88851.40358485832,-351.10413333284237,202.38029344026725,-0.06741223389685137,-0.33329740664236135,0.0
837,-155690.16693447134,89049.22157203656,-351.0239986850647,201.56448377671768,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978195,-155690.3446691805,89053.61335783411,-351.1549140246802,202.03790317187878,-0.049197012948405255,-0.35253030589014467,0.0
838,-156040.66419048444,89254.76982598865,-351.0357661534872,201.8075615034104,4.358240482443457,4.358240482443456,0.7152713124978196,0.7152713124978194,-156041.51829900648,89255.46888920864,-351.1848410694048,201.6719466322334,-0.0022717239589353094,-0.36215174910546594,0.0
839,-156391.7675618778,89456.90920461426,-351.1254862364585,201.6125807615099,4.358240482443456,4.358240482443456,0.7152713124978195,0.7152713124978194,-156392.7073470833,89456.95666400745,-351.1974849702608,201.3024039384016,-0.025097033365030472,-0.37046437786303515,0.0
840,-156743.6631086106,89656.3933550085,-351.30416484679154,201.09646369470283,4.358240482443454,4.358240482443456,0.7152713124978192,0.7152713124978195,-156743.91900676512,89658.06720002553,-351.23240507375135,200.91195028557064,-0.045407323448706856,-0.391762819729753,0.0
841,-157095.59887438733,89856.93754701602,-351.4714277230596,200.77573648582256,4.358240482443452,4.358240482443454,0.7152713124978187,0.7152713124978192,-157095.1723816974,89858.78976801442,-351.2740313667289,200.53303484621048,-0.052330996115306866,-0.38296757368418866,0.0
842,-157447.26366006513,90059.13924059802,-351.58778526826063,200.7062617624906,4.358240482443454,4.3582404824434535,0.7152713124978192,0.7152713124978192,-157446.47474273227,90059.1352753884,-351.3355816500983,200.15728471291845,-0.07070618704966578,-0.3822753272095994,0.0
843,-157798.14709356747,90257.91508087865,-351.5879916056365,200.21121265683905,4.358240482443453,4.358240482443453,0.715271312497819,0.715271312497819,-157797.8346054166,90259.10161216256,-351.3736825014861,199.77743512105357,-0.007884002808808549,-0.3801144601771808,0.0
844,-158145.58381109458,90455.7276368367,-351.12979171170446,199.64720997228142,4.358240482443454,4.3582404824434535,0.7152713124978192,0.715271312497819,-158149.20054543918,90458.7022303009,-351.3458524036367,199.428103039874,0.04696739340033899,-0.345230213816994,0.0
845,-158497.32665095257,90657.22872204726,-351.26046527949075,199.6141424692396,4.3582404824434535,4.3582404824434535,0.715271312497819,0.7152713124978192,-158500.5220781526,90657.95213874686,-351.29896632608495,199.07108675583999,0.045560051037506176,-0.3609029154559747,0.0
846,-158850.49490975315,90856.53415177585,-351.5662098541143,199.32667187869447,4.358240482443453,4.3582404824434535,0.7152713124978188,0.7152713124978192,-158851.79782298818,90856.84116932556,-351.25091153929895,198.70764021561527,0.040309757355428966,-0.36014808783669805,0.0
847,-159201.51332026382,91056.12512539647,-351.56630252304603,199.11500014548437,4.3582404824434535,4.358240482443453,0.7152713124978192,0.7152713124978191,-159203.0267278669,91055.36456609375,-351.20584173128714,198.34127019315954,0.0653833039503508,-0.3481968617450625,0.0
848,-159554.5939663853,91252.29127972876,-351.8297312854629,198.48745674517704,4.358240482443453,4.358240482443456,0.715271312497819,0.7152713124978195,-159554.1924776057,91253.53580599469,-351.1224089557601,198.00615195534516,0.08457026145570785,-0.32080377367109486,0.0
849,-159901.5469933687,91451.59685396776,-351.2737170709952,198.32666208581577,4.3582404824434535,4.358240482443455,0.7152713124978191,0.7152713124978194,-159905.26948583577,91451.38132493732,-351.02821893022565,197.69015540576873,0.10924686439014558,-0.3057437579586566,0.0
850,-160253.53255755577,91647.57452633779,-351.3976066181931,197.7671402294618,4.3582404824434535,4.358240482443454,0.7152713124978191,0.7152713124978193,-160256.24261548245,91648.92407432532,-350.9225445850593,197.39749754466698,0.08989398031913003,-0.29714594930383736,0.0
851,-160604.39157870976,91846.83215471488,-351.37360775176785,197.69264688984185,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978195,-160607.1209541875,91846.16724070447,-350.83234008904344,197.0867949472489,0.10803402668713903,-0.3066568673376268,0.0
852,-160957.68887410982,92041.8828104473,-351.66253516710276,197.0907779896006,4.358240482443454,4.358240482443455,0.7152713124978193,0.7152713124978194,-160957.90343089218,92043.09807279437,-350.73692988594405,196.77407858199084,0.08689665261057021,-0.3176410682625793,0.0
853,-161308.9875688937,92241.27009081969,-351.6742037420918,197.11563752465736,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978193,-161308.60591468887,92239.71923042968,-350.6778137456994,196.47426880546547,0.044154447075340136,-0.2856721476990597,0.0
854,-161660.27246486978,92441.0182981985,-351.67241250313964,197.21415248938865,4.358240482443458,4.358240482443455,0.7152713124978197,0.7152713124978194,-161659.26135995303,92436.0461357403,-350.6315457770728,196.17700413504207,0.05384222510240846,-0.3104049287033915,0.0
855,-162013.20048176026,92636.67347140147,-351.88900112815463,196.78282554199177,4.358240482443454,4.3582404824434535,0.7152713124978194,0.7152713124978193,-162009.86354740776,92632.07249614755,-350.56631968560833,195.87749597010216,0.09443110199437756,-0.30234888890642814,0.0
856,-162365.15867062897,92830.75461721825,-351.9558760038635,196.1932156514522,4.3582404824434535,4.358240482443456,0.7152713124978192,0.7152713124978195,-162360.37455609877,92827.79291290315,-350.4489237960741,195.56244761134562,0.13252422882790593,-0.32748028291303816,0.0
857,-162711.10821288364,93026.22131937338,-351.22903211486846,195.8374908295591,4.3582404824434535,4.358240482443454,0.7152713124978192,0.7152713124978192,-162710.75903548585,93023.20128046656,-350.3193807271843,195.25616749274818,0.1362131973758828,-0.32472320691891937,0.0
858,-163063.81152563106,93220.84246190236,-351.43517553286074,195.42236257586046,4.358240482443453,4.3582404824434535,0.7152713124978192,0.7152713124978191,-163061.01141520083,93218.2876364726,-350.18470442407676,194.9106846923198,0.13833780152177863,-0.3565100908032116,0.0
859,-163413.5595111823,93418.41479963131,-351.2376019782387,195.4377518957699,4.358240482443453,4.358240482443455,0.7152713124978191,0.7152713124978193,-163411.12625671268,93413.0295155701,-350.04349657731007,194.5842934456132,0.1506095933179147,-0.2776378685832679,0.0
860,-163763.4148803563,93613.50807957764,-351.06975349324057,195.14954774922808,4.3582404824434535,4.3582404824434535,0.7152713124978192,0.715271312497819,-163761.10021271763,93607.47386782237,-349.9083536092433,194.30573234397582,0.12638955729267998,-0.2659547977420706,0.0
861,-164113.29617085692,93806.19514221456,-350.9127648304129,194.58502495953144,4.358240482443453,4.358240482443455,0.7152713124978192,0.7152713124978195,-164110.94031203538,93801.63975169187,-349.7686997406399,194.0188387010642,0.1306783606838706,-0.30507600911899463,0.0
862,-164463.06731121993,94001.39943461725,-350.748366552034,194.401894549781,4.358240482443453,4.358240482443455,0.7152713124978192,0.7152713124978192,-164460.63744011967,93995.50595574493,-349.624589734906,193.71487818579573,0.13148202172044168,-0.30325072171347545,0.0
863,-164810.9908787447,94196.6006378376,-350.35315963182074,194.24727319470549,4.358240482443454,4.358240482443456,0.7152713124978194,0.7152713124978196,-164810.2022055073,94189.06800846002,-349.5070850585176,193.41331086999435,0.10927350788893878,-0.2897411196923245,0.0
864,-165163.49391252815,94387.52337267116,-350.5923707553811,193.56767504517484,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978195,-165159.65295591994,94382.3314534383,-349.3897411778023,193.1119967109302,0.13077032984101297,-0.28754164951693206,0.0
865,-165511.81399878452,94579.12631643584,-350.2682427029649,193.0434184991027,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978195,-165508.9798006761,94575.30165533016,-349.2642656285674,192.83021266554962,0.13130307658063056,-0.284229671490023,0.0
866,-165859.68950070563,94770.69588436361,-349.9134829427421,192.5644337981139,4.358240482443455,4.358240482443453,0.7152713124978195,0.715271312497819,-165858.17850717163,94767.98753487194,-349.13222091637294,192.53791230133382,0.11935936820920415,-0.2890698194084307,0.0
867,-166209.78522285342,94958.84420774624,-349.87384782754816,191.6938056522995,4.358240482443456,4.3582404824434535,0.7152713124978197,0.7152713124978192,-166207.25580416672,94960.37035991195,-349.0210125964916,192.22629913170607,0.11668857568926311,-0.2998969870154668,0.0
868,-166560.3895507356,95149.5839136815,-349.91146286673757,191.24304565030616,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978195,-166556.22158514944,95152.44620925722,-348.91036467277564,191.92302515894963,0.10756064238225016,-0.31453069786028337,0.0
869,-166909.0302567716,95341.96722027421,-349.69823130858276,191.0590658891233,4.358240482443455,4.358240482443456,0.7152713124978193,0.7152713124978198,-166905.0744561671,95344.21819767308,-348.7925258506558,191.61667067304262,0.12986552524957773,-0.3294808665675047,0.0
870,-167257.26619719708,95531.98487157136,-349.4469612503017,190.60149407145218,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978194,-167253.8002952515,95535.67252015346,-348.6549745146808,191.29587864436377,0.14712215812268592,-0.3087679151733683,0.0
871,-167599.6929116617,95723.11509096817,-348.4605166038382,190.34540037668194,4.358240482443454,4.358240482443455,0.7152713124978193,0.7152713124978194,-167602.3802025166,95726.81548406239,-348.5036566270544,190.9874393863666,0.16199120620908772,-0.3273522833479124,0.0
872,-167952.21908942814,95915.91698419544,-348.856454846049,190.34495223324484,4.358240482443456,4.358240482443456,0.7152713124978195,0.7152713124978195,-167950.81112488726,95917.64418960841,-348.3565087645697,190.67126799383132,0.1627612477309623,-0.3122299012750854,0.0
873,-168301.86288881407,96108.98097827923,-348.8715807620465,190.40255265452288,4.358240482443454,4.358240482443457,0.7152713124978193,0.7152713124978197,-168299.08816272806,96108.16413847508,-348.19912668404004,190.3668555525011,0.1527428593237157,-0.3098406428966795,0.0
874,-168649.05474900198,96302.02242035483,-348.5676858453735,190.47448021900345,4.3582404824434535,4.358240482443454,0.715271312497819,0.7152713124978192,-168647.21346354662,96298.37334635865,-348.0519388350536,190.05361157890056,0.1426709427816826,-0.30351564807269893,0.0
875,-168998.23279234173,96491.80460453095,-348.5446599846837,190.12948326722108,4.358240482443455,4.3582404824434535,0.7152713124978192,0.7152713124978192,-168995.1929972212,96488.27460303668,-347.9061386176531,189.7444668690766,0.17261658306907848,-0.32854070233450655,0.0
