t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-152.47181021902057,-255.2763106491061,-8.765131662096614,-6.542990144472981,-0.2126179644891062,-0.06616975751382448,4.415502248265466,4.415502248265466,0.7467819185881048,0.746781918588105,0.08465528208730135,0.0846552820873014,-146.36051058251377,-253.48245257017348,-8.34033854846764,-6.052762249878335,-0.19610638553158152,0.05094548394773529,0.0
82,-157.61216396695926,-259.124447793718,-8.470460377049442,-6.24916847578578,-0.17815323905477243,-0.04234289829835802,4.415488267734978,4.415488267734973,0.7467712344401012,0.7467712344401001,0.08465465454663304,0.08465465454663297,-154.79893748089498,-259.51812155630023,-8.53604700680608,-6.023248894543962,-0.1982005415961264,0.03519883493566703,0.0
83,-165.49255695763668,-264.9553034142348,-8.554906074599508,-6.226393346880485,-0.1716864462779082,-0.03763008034344395,4.415472840443195,4.415472840443194,0.746761382628997,0.7467613826289969,0.08465414645881213,0.08465414645881213,-163.43020458347453,-265.52684463104833,-8.720224679949755,-5.993536698875205,-0.16806377457096847,0.030404111064145752,0.0
84,-170.78183574911327,-271.35366191695744,-8.28141684534981,-6.281832807583925,-0.14210397686537402,-0.03861111123280381,4.415456631695504,4.415456631695499,0.7467525511838149,0.7467525511838143,0.08465374784019797,0.08465374784019793,-172.23405218098551,-271.50869455829553,-8.88620569976468,-5.972648071683055,-0.16907384975543235,0.021945600602118708,0.0
85,-176.8012393896525,-278.29872409748714,-8.107344673718174,-6.408988747310019,-0.12069131597845928,-0.0447091620230573,4.415440282204231,4.415440282204228,0.7467448492350724,0.7467448492350716,0.08465344588559616,0.08465344588559609,-181.20331622472776,-277.47430182806403,-9.05684290322116,-5.962213519251561,-0.16637900865784713,0.0020576718488927656,0.0
86,-186.10701263878906,-284.047531994809,-8.38960480091734,-6.356697632896214,-0.13207196699966062,-0.03786471017188653,4.41542436268687,4.415424362686864,0.7467383148766215,0.7467383148766206,0.08465322622674731,0.08465322622674727,-190.34908976803175,-283.4328521518536,-9.2404944350828,-5.955362941553404,-0.18392716845930912,0.011830700103983701,0.0
87,-198.63877662262075,-288.33304925066216,-9.071539801239439,-6.11217402168819,-0.16917451483909307,-0.018793815242389655,4.415409344953708,4.415409344953703,0.7467329261821537,0.7467329261821528,0.08465307402055369,0.08465307402055362,-199.6853457769057,-289.38145566006756,-9.43174124489389,-5.943338973868911,-0.19593149486615608,0.007256505296594865,0.0
88,-206.0308201156642,-295.126033087274,-9.000978479590728,-6.217043739624046,-0.15287430631472354,-0.024346267184938597,4.415395587272271,4.415395587272269,0.746728613865434,0.7467286138654339,0.08465297483452172,0.08465297483452172,-209.21439394279082,-295.3173557905542,-9.627227388771638,-5.920871407651051,-0.19254610441972755,0.041744034990603814,0.0
89,-215.3279548440981,-303.73320082814394,-9.184518627193711,-6.566850725096799,-0.15500989374956475,-0.04658452217024944,4.415383331426128,4.415383331426125,0.7467252743339167,0.7467252743339156,0.0846529153179609,0.0846529153179608,-218.93676005475393,-301.22092380673024,-9.822480543636804,-5.887461757118589,-0.21505456480562174,0.025356583322613868,0.0
90,-223.90862665738098,-308.7029933941242,-9.246728362287868,-6.394609950533749,-0.14870296320019882,-0.03182527707409477,4.415372708766659,4.415372708766664,0.7467227821631114,0.7467227821631123,0.08465288366422162,0.08465288366422169,-228.8644852122251,-307.0904375281048,-10.02833999419406,-5.844235906267147,-0.19025506027599398,0.06600325504345875,0.0
91,-231.998235875428,-313.91279715136204,-9.224624573600465,-6.270821871265468,-0.1368705847627414,-0.021729014852365225,4.415363752636471,4.415363752636467,0.7467210012923341,0.7467210012923337,0.08465286988165763,0.0846528698816576,-238.9816878981789,-312.89996643084044,-10.20595759933327,-5.771371659078224,-0.19482281470944715,0.06902230228158238,0.0
92,-241.04503433571483,-321.0610600159248,-9.337923329913025,-6.409633902591509,-0.13589868599973443,-0.02964670303400041,4.415356414769643,4.415356414769641,0.7467197944947811,0.7467197944947812,0.08465286589928285,0.0846528658992829,-249.28397691710742,-318.64071029233554,-10.396056442744682,-5.709310486047868,-0.18694935685469707,0.053305525879732224,0.0
93,-251.0124136380275,-324.412923300785,-9.535477586963083,-6.019450794461761,-0.1391916348238489,-0.000974328873461161,4.4153505835988085,4.415350583598807,0.7467190308954534,0.7467190308954536,0.08465286553773939,0.08465286553773943,-259.7781336760488,-324.3207602016231,-10.59366136624049,-5.652910662833466,-0.19998914150373848,0.04662852588226787,0.0
94,-260.67810593697766,-329.81088878377955,-9.69867689607976,-5.943984296180275,-0.1417462339976261,0.0037274506885509595,4.415346102777088,4.415346102777083,0.7467185914925065,0.746718591492506,0.0846528643777408,0.08465286437774076,-270.4741059525668,-329.942190466475,-10.798747946278963,-5.587371900520299,-0.20365722663086938,0.06048137365248443,0.0
95,-274.29477411796495,-339.41035334511014,-10.354802918801013,-6.423307088718417,-0.17622604851554158,-0.028217770160473776,4.4153427886187595,4.415342788618757,0.7467183727789959,0.7467183727789958,0.08465285955727299,0.08465285955727297,-281.3719375847398,-335.49394965842697,-10.990028293981183,-5.514945310025799,-0.17816234412639176,0.0784294094369051,0.0
96,-285.5390640628723,-344.96313414470774,-10.6394657789576,-6.3474095557189685,-0.18351856521804244,-0.022102546317043448,4.41534044554624,4.415340445546245,0.7467182886632301,0.7467182886632312,0.08465284952613712,0.08465284952613722,-292.4490924464158,-340.9767242961673,-11.168222973412021,-5.450634734560554,-0.18869939883986075,0.07382970741895971,0.0
97,-298.2833659138072,-351.5285029850148,-11.094585744524977,-6.386007570056279,-0.20186271930287703,-0.02253310446214485,4.415338878980922,4.415338878980919,0.7467182709501368,0.7467182709501363,0.08465283378251774,0.08465283378251771,-303.70876228500316,-346.384173318376,-11.353080542907321,-5.361152183925418,-0.1964265128444436,0.10316761683733626,0.0
98,-311.07977983676255,-358.70989921227874,-11.519087053743021,-6.520019793706439,-0.21730541469734987,-0.030345466646814145,4.415337905417869,4.415337905417867,0.7467182686780147,0.7467182686780147,0.0846528126116915,0.08465281261169154,-315.1675781732181,-351.69739529744453,-11.570410418852147,-5.270385827327399,-0.23157036533736505,0.07671157698008171,0.0
99,-321.9281042648943,-363.41222281277965,-11.631569324630135,-6.304746921031267,-0.2102832963382113,-0.013899745118909124,4.415337359671082,4.4153373596710805,0.7467182466103436,0.7467182466103436,0.08465278684220783,0.08465278684220785,-326.8525127492576,-356.92855518359505,-11.80198904853986,-5.191405330786414,-0.24235811469601784,0.07924845319041184,0.0
100,-334.7181237144123,-368.0469263895759,-11.987108945744183,-6.084732999470049,-0.220280586793427,0.0023933816042038814,4.415337099464226,4.415337099464222,0.7467181831669335,0.7467181831669324,0.08465275763022428,0.08465275763022419,-338.77579884130995,-362.0780385670236,-12.045690784411216,-5.10044338109133,-0.23385152188436967,0.12361659901006047,0.0
101,-345.6553540414028,-372.59115070170856,-12.053044049957407,-5.8825990755769055,-0.21000384782439951,0.015390047039765875,4.415337007674064,4.415337007674064,0.7467180680486876,0.7467180680486875,0.0846527262784469,0.0846527262784469,-350.9357416651404,-367.11569202367383,-12.270708753333823,-4.971418305072603,-0.21051008395736623,0.12222207094892734,0.0
102,-360.8397407584897,-377.03461631332016,-12.669891642479058,-5.673299272240115,-0.2373497117675285,0.02847832184633603,4.4153369926143435,4.415336992614343,0.7467178997708313,0.7467178997708305,0.08465269409246519,0.0846526940924651,-363.31429643583846,-372.01852236349265,-12.489033816315914,-4.834566519067494,-0.22475343956833682,0.13594704298879945,0.0
103,-375.459542794616,-381.3146587287356,-13.152288931754669,-5.4591944111824375,-0.25377157540073014,0.04099585274055784,4.415336986784213,4.415336986784218,0.7467176832755393,0.7467176832755399,0.08465266227429374,0.08465266227429383,-375.9130142303947,-376.789867904329,-12.706647505256978,-4.710475605020109,-0.21468345619597098,0.1204985247997984,0.0
104,-387.36223443142944,-387.04990715780764,-13.223556960055447,-5.456158868847638,-0.24166577950952828,0.03854122332285215,4.415336944505659,4.41533694450566,0.7467174277503583,0.7467174277503579,0.0846526318506676,0.08465263185066756,-388.7323862629167,-381.4451454208449,-12.933504711882861,-4.598305019354668,-0.23678917778385983,0.13081861709885506,0.0
105,-401.63178573943287,-391.1745172147248,-13.57847435632064,-5.232660581553063,-0.24859448688147978,0.05150873768642228,4.415336838847032,4.41533683884703,0.7467171447365605,0.7467171447365598,0.08465260363205004,0.08465260363205003,-401.78067057042705,-385.97499263140975,-13.158841097399566,-4.461187568940833,-0.23102784317076083,0.1392584319966178,0.0
106,-414.22390448229817,-395.1684013356992,-13.688597649995245,-5.026252516096065,-0.23992617269816563,0.061406776815861264,4.4153366581833815,4.415336658183379,0.7467168465739343,0.7467168465739341,0.08465257819736323,0.08465257819736324,-415.0614970918592,-390.37584265271767,-13.405941753063209,-4.349426972900097,-0.24894481966480997,0.08969880377438011,0.0
107,-426.2146505443337,-399.07877819475357,-13.685631959093456,-4.809180123760086,-0.223735530941223,0.0724571383951158,4.415336402686244,4.415336402686242,0.7467165451966769,0.7467165451966765,0.08465255589902951,0.08465255589902948,-428.5875276868417,-394.6751274202541,-13.645528571306714,-4.246685288387701,-0.24113678429784588,0.10466573532721525,0.0
108,-440.5098169059845,-405.274659185528,-13.970851810652334,-4.9307830280192775,-0.2274979987277277,0.059251494953745265,4.415336080972132,4.415336080972129,0.7467162512697567,0.746716251269756,0.08465253688293767,0.08465253688293763,-442.3575331942113,-398.86629458093,-13.891966824625507,-4.13383031070086,-0.22871972656480813,0.1358849135116438,0.0
109,-455.34277559565817,-407.48186314281315,-14.31022089835679,-4.518583362816798,-0.23572084500353796,0.08239239402338328,4.415335707076116,4.415335707076119,0.746715973636457,0.7467159736364575,0.08465252111830421,0.08465252111830425,-456.3707171284001,-402.94221773885664,-14.140960839267532,-4.023821906811361,-0.26104166616623015,0.09617614344247079,0.0
110,-472.9247171583445,-411.79047691087567,-14.965186953132303,-4.410452482721894,-0.26363736214944566,0.08430609949744294,4.415335297857745,4.415335297857742,0.7467157190353226,0.7467157190353215,0.08465250843298817,0.0846525084329881,-470.65663103068357,-406.91752752420007,-14.444803832639707,-3.9272388538638054,-0.33420356698617093,0.09322178759357976,0.0
111,-487.6560351449273,-413.7414484611097,-15.1866465806051,-4.001200254409241,-0.26122475904656994,0.10618378970568898,4.41533487089471,4.4153348708947044,0.7467154920378631,0.746715492037862,0.08465249855054835,0.0846524985505483,-485.2718937005349,-410.80500013604956,-14.786199010919107,-3.852006020829458,-0.34775913280965115,0.06944882847852749,0.0
112,-501.33931487467135,-416.4394029259238,-15.230873222398827,-3.727569253374611,-0.24684174317161833,0.11739206520506329,4.415334442876347,4.415334442876347,0.7467152951561744,0.7467152951561741,0.08465249112612248,0.08465249112612243,-500.2326497931053,-414.6157728253309,-15.134228826788105,-3.7655026977866557,-0.3400241953569874,0.09323257468093632,0.0
113,-516.5583839025471,-419.4524327230549,-15.459303045613922,-3.5158709684610017,-0.24557279576819369,0.12413085606746677,4.415334028475079,4.415334028475077,0.746715129071136,0.7467151290711354,0.0846524857789925,0.08465248577899245,-515.5423364328922,-418.3338279564996,-15.485357323343722,-3.6690778315186194,-0.3567576735810395,0.08405641371449564,0.0
114,-530.6654651761976,-423.08365924607006,-15.505715847793567,-3.413845667296073,-0.2321222013779085,0.12275457792303257,4.415333639649345,4.415333639649343,0.7467149929361505,0.74671499293615,0.0846524821204375,0.08465248212043748,-531.2079075378011,-421.95617072488955,-15.847530270588404,-3.5727958403896585,-0.3582195475596445,0.10156654134478157,0.0
115,-545.7544888639293,-423.69821073286926,-15.670491161279585,-2.925463964334483,-0.22785600730832556,0.14717262822081878,4.415333285315738,4.415333285315736,0.746714884717473,0.7467148847174722,0.08465247977611942,0.08465247977611937,-547.2392891280351,-425.4877971144988,-16.219775801992814,-3.4968786908772533,-0.37945487961308216,0.07747595461749726,0.0
116,-563.8769653467843,-426.6041804550364,-16.211869364015854,-2.7752250796829117,-0.2488951529167842,0.14801056880489938,4.415332971319745,4.415332971319743,0.7467148015392923,0.7467148015392916,0.08465247840278874,0.08465247840278867,-563.6517362201906,-428.9374574056081,-16.606094841373576,-3.3977645617579113,-0.38859145196341716,0.10123982590800301,0.0
117,-580.3082382174307,-432.3689731339384,-16.468884899771354,-3.044789562179801,-0.24914334987090214,0.11959837425845876,4.415332700632707,4.4153327006327086,0.7467147400091613,0.746714740009161,0.0846524776995207,0.08465247769952068,-580.4521931561007,-432.28721778812593,-16.994735319877485,-3.3014197054042893,-0.3893485774978699,0.09876035800793459,0.0
118,-599.5978454945882,-437.1778317009928,-17.077836535973177,-3.1691540217944976,-0.27318740787357854,0.10324183255043806,4.4153324737058295,4.415332473705831,0.7467146965065815,0.7467146965065811,0.08465247741400121,0.08465247741400116,-597.6387087409315,-435.5317875510723,-17.382938033421357,-3.1780774507564393,-0.40924055950442817,0.1541962373843294,0.0
119,-618.523734170429,-438.20866053101304,-17.581752219262057,-2.779727059330071,-0.2887570645320956,0.12285045574313713,4.41533228891872,4.415332288918719,0.746714667424101,0.7467146674241005,0.08465247734458124,0.08465247734458126,-615.2298590201043,-438.63232960629625,-17.796790146859536,-3.025876719460126,-0.41247124932113466,0.13522489015155656,0.0
120,-636.1441027751403,-438.78633664537574,-17.85534431951072,-2.3754435047489437,-0.28768245734244147,0.14136566249830906,4.415332143069189,4.415332143069188,0.7467146493559932,0.7467146493559927,0.08465247733892796,0.08465247733892795,-633.2359772408638,-441.57871477482223,-18.21183409164751,-2.8641362464743954,-0.4008449061118671,0.17257606392639743,0.0
121,-654.6635630516635,-442.18352238335297,-18.20781341741656,-2.3776300566930786,-0.29171609479808325,0.13188654227344543,4.415332031861219,4.415332031861218,0.7467146392341668,0.7467146392341664,0.08465247729012344,0.08465247729012346,-651.6425001171676,-444.3566023800228,-18.600454267074042,-2.6855061501102195,-0.3881299347710799,0.20101419914678964,0.0
122,-671.6347016744974,-444.1168991602258,-18.31932951875831,-2.1995689814827983,-0.2799497777475679,0.13471461227994297,4.415331950358724,4.415331950358725,0.7467146344145474,0.7467146344145477,0.08465247713103306,0.08465247713103309,-670.4465149009754,-446.94338597495647,-19.009976001905475,-2.489422203689434,-0.40819093728571787,0.19299286916797187,0.0
123,-690.6471494463096,-443.6477455450049,-18.66321035151293,-1.7175158274110345,-0.2836057721356653,0.15788898972985876,4.415331893382659,4.415331893382661,0.7467146327195994,0.7467146327195998,0.08465247682768044,0.0846524768276805,-689.6627769089752,-449.3328877857977,-19.427852735543837,-2.2923983849794536,-0.43695604380107794,0.2012488974762658,0.0
124,-709.2579355579796,-445.68719242080556,-18.92861597117337,-1.6099979818121142,-0.2828390212391838,0.15471596173792435,4.415331855838351,4.415331855838353,0.7467146324442248,0.7467146324442249,0.08465247637226325,0.08465247637226328,-709.3177496673555,-451.5197276773884,-19.887674410557672,-2.0785940876060205,-0.4746077551358957,0.2185240888996091,0.0
125,-727.6011761883572,-449.4104289178017,-19.112722132065016,-1.7498472071128504,-0.2761674183041407,0.13491395955100316,4.4153318329674915,4.415331832967488,0.7467146323329249,0.7467146323329241,0.08465247577631616,0.0846524757763161,-729.4490532997486,-453.4888806632912,-20.378984393070702,-1.8586664878428856,-0.4973660259982343,0.23071272648531316,0.0
