t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
292,-4955.3805054874265,-4776.712241686917,-31.662373489799865,-49.16019917465188,8.892654549112018,8.892654549112018,0.537050432890726,0.537050432890726,-4958.944591851097,-4855.018078904186,-31.267372253490105,-60.52471368220754,0.04785301006606684,-0.4751036986101984,0.0
293,-4986.135883354292,-4838.453086038794,-31.624304662239958,-49.688239663198225,8.892654549107341,8.892654549107341,0.537050432890637,0.537050432890637,-4990.188483993873,-4915.76811710047,-31.220172604362425,-60.96988136088679,0.049783200804271364,-0.4425864624871138,0.0
294,-5020.353924672205,-4894.18081539299,-31.73317014183425,-49.94173183646003,8.892654549103831,8.892654549103831,0.5370504328905134,0.5370504328905134,-5021.389978124405,-4976.960506347589,-31.185389687887334,-61.4187364247996,0.02886673584853226,-0.4557103490732186,0.0
295,-5054.601109063762,-4953.88038790578,-31.838689476807886,-50.35129230695403,8.892654549101266,8.892654549101266,0.5370504328903533,0.5370504328903533,-5052.5657637825425,-5038.611681247089,-31.16660959433873,-61.88417883921066,0.023263690351154637,-0.4662827983959221,0.0
296,-5086.096969288771,-5017.8291351772405,-31.824300093508487,-50.92201079247923,8.892654549099449,8.892654549099449,0.5370504328901565,0.5370504328901565,-5083.706194513624,-5100.731792027596,-31.107751667701788,-62.3545654018824,0.05525229088080946,-0.463118621730322,0.0
297,-5111.98436228368,-5084.515124602306,-31.575113562877274,-51.58366358225013,8.892654549098213,8.892654549098213,0.5370504328899237,0.5370504328899237,-5114.785370333513,-5163.317703355063,-31.045664654754493,-62.81762416257734,0.08275719343002183,-0.46804125730932966,0.0
298,-5143.039354973608,-5147.3168257135185,-31.55328281604454,-52.054512090726,8.892654549097418,8.892654549097418,0.5370504328896567,0.5370504328896567,-5145.789130990011,-5226.372865139292,-30.96045541094853,-63.29428056084444,0.09303793521775798,-0.4748272374950147,0.0
299,-5176.13113872878,-5208.577024773438,-31.61785746830494,-52.44089731788824,8.892654549096948,8.892654549096948,0.5370504328893575,0.5370504328893575,-5176.7028326979125,-5289.908579387001,-30.861350747997875,-63.782581473250936,0.10920324915875533,-0.5020174465600649,0.0
300,-5202.626506011016,-5268.9363197716575,-31.40285401002909,-52.7732518609784,8.8926545490967,8.8926545490967,0.537050432889029,0.537050432889029,-5207.510018100192,-5353.931710488857,-30.753804961800043,-64.2588624626012,0.10550082485102766,-0.4647574975238478,0.0
301,-5233.80744560082,-5331.733824908867,-31.393539718335653,-53.193994320746235,8.892654549096598,8.892654549096598,0.5370504328886739,0.5370504328886739,-5238.212368299485,-5418.418710659697,-30.645847354948298,-64.71536126797203,0.13644316263978457,-0.46698398785003215,0.0
302,-5267.855266632384,-5392.240910307078,-31.504946405484286,-53.500942663296065,8.892654549096571,8.892654549096571,0.5370504328882959,0.5370504328882959,-5268.802663859894,-5483.375747969668,-30.5376101596112,-65.20269727282707,0.10676306633308887,-0.4928662941961319,0.0
303,-5304.0720229375065,-5454.894404628644,-31.702712606367598,-53.88509767132887,8.892654549096566,8.892654549096566,0.537050432887898,0.537050432887898,-5299.286297101316,-5548.8270122605945,-30.427949738339535,-65.70325037074507,0.11536939294074165,-0.50896867010102,0.0
304,-5331.214808203682,-5517.680333466534,-31.511321288470224,-54.25868735385183,8.892654549096543,8.892654549096543,0.5370504328874837,0.5370504328874837,-5329.6594309048205,-5614.786639799424,-30.326538550642862,-66.21622430290407,0.07307338889906553,-0.5030651939560523,0.0
305,-5364.242944472863,-5587.252425231026,-31.574985727946263,-54.90142844005607,8.892654549096466,8.892654549096466,0.5370504328870562,0.5370504328870562,-5359.949781402234,-5681.2512376299865,-30.251595561948097,-66.71256346359435,0.07720157502392375,-0.48599475719906227,0.0
306,-5394.681440068172,-5658.693407669652,-31.52728445377345,-55.595634027350826,8.892654549096317,8.892654549096317,0.537050432886619,0.537050432886619,-5390.1621617755545,-5748.206108538856,-30.173601509058127,-67.1928053300658,0.08650367164871775,-0.46997167958736347,0.0
307,-5423.509066062663,-5729.990000388028,-31.413973176674745,-56.254641715837074,8.892654549096076,8.892654549096076,0.5370504328861752,0.5370504328861752,-5420.290378762495,-5815.639497621624,-30.0864964995091,-67.68075658425157,0.0643167707057912,-0.5077797165805282,0.0
308,-5448.817515450132,-5794.531810915973,-31.157709390590167,-56.60247448646154,8.892654549095731,8.892654549095731,0.5370504328857275,0.5370504328857275,-5450.337743193754,-5883.576507125201,-29.998644837698635,-68.18708364374302,0.1142304086556,-0.4926415091791016,0.0
309,-5482.967524317074,-5865.980395372807,-31.28330352786375,-57.22560208058548,8.892654549095276,8.892654549095276,0.5370504328852789,0.5370504328852789,-5480.280101406855,-5952.004149766405,-29.88343021989057,-68.66193207287797,0.12303308388400715,-0.44356984350561934,0.0
310,-5516.724026373383,-5936.908132956355,-31.387109727056373,-57.80071426467653,8.892654549094713,8.892654549094713,0.5370504328848318,0.5370504328848318,-5510.096537670629,-6020.895458853645,-29.75392412588054,-69.1265696419755,0.10847910897674208,-0.4770434651962246,0.0
311,-5549.638322326004,-6010.292752783825,-31.45120947307827,-58.45480894670208,8.89265454909404,8.89265454909404,0.5370504328843886,0.5370504328843886,-5539.795102098007,-6090.256866064746,-29.6495793826562,-69.59828843081374,0.0792132392024432,-0.4770998470516995,0.0
312,-5584.6162757362235,-6079.943849944643,-31.59923555324501,-58.924744583167936,8.892654549093265,8.892654549093265,0.5370504328839514,0.5370504328839514,-5569.400988774486,-6160.099871137819,-29.56986198438363,-70.09055364718277,0.0534197534542121,-0.48638863195118875,0.0
313,-5615.449376994598,-6147.7797232514,-31.567079020598413,-59.29876647937694,8.892654549092391,8.892654549092391,0.5370504328835219,0.5370504328835219,-5598.953377561232,-6230.4362398190015,-29.539501229964205,-70.58483822257129,0.015965943633229104,-0.49756125900592074,0.0
314,-5645.500652640506,-6221.652006998986,-31.503457040704784,-59.91045269019974,8.892654549091425,8.892654549091425,0.537050432883102,0.537050432883102,-5628.492995263893,-6301.26478667196,-29.543470724629113,-71.0713473821739,-0.023761722052996377,-0.5006304926882901,0.0
315,-5671.687422720484,-6295.518554164467,-31.28030266820266,-60.49622415431207,8.892654549090377,8.892654549090377,0.5370504328826929,0.5370504328826929,-5658.05551131607,-6372.580321988755,-29.588155118114,-71.55559770533284,-0.05668965842721936,-0.47871577470718424,0.0
316,-5701.182465438383,-6373.9356055519675,-31.20537093592167,-61.24840516204855,8.892654549089258,8.892654549089258,0.537050432882296,0.537050432882296,-5687.657923205051,-6444.376411078614,-29.606900903001588,-72.03732851721057,-0.00015379503428693958,-0.4861297385154959,0.0
317,-5732.965789640553,-6444.949024309757,-31.229629049934754,-61.65826669753601,8.892654549088077,8.892654549088077,0.5370504328819123,0.5370504328819123,-5717.257282892744,-6516.646154244833,-29.59547067685701,-72.49564890309468,-0.0012659941769990555,-0.4387009756020568,0.0
318,-5756.53637897412,-6513.650758674862,-30.9081603957716,-61.953898285252734,8.892654549086844,8.892654549086844,0.5370504328815425,0.5370504328815425,-5746.853102617851,-6589.367670014213,-29.59853754578542,-72.94927810016904,0.000852602797696546,-0.46705146944054865,0.0
319,-5790.222597760555,-6586.822351627951,-31.024762309993807,-62.42473240300435,8.89265454908557,8.89265454908557,0.5370504328811874,0.5370504328811874,-5776.450153077122,-6662.55205621545,-29.5928226407144,-73.42114689069935,0.023878844370480743,-0.4633208907207878,0.0
320,-5824.121274522057,-6656.8346212946235,-31.14538753784464,-62.743199924115224,8.892654549084265,8.892654549084265,0.5370504328808473,0.5370504328808473,-5806.032044333465,-6736.208127358897,-29.57255972140795,-73.89443293189127,0.0077889221860232526,-0.47895078407286035,0.0
321,-5859.916154187411,-6728.276349026844,-31.340538109211426,-63.108298439232186,8.892654549082938,8.892654549082938,0.5370504328805227,0.5370504328805227,-5835.593106027513,-6810.336578838469,-29.54153224453533,-74.35505274766167,0.04929096881586041,-0.4432607638421497,0.0
322,-5885.72201341116,-6804.976087648543,-31.108234081758944,-63.67876446962103,8.892654549081595,8.892654549081595,0.5370504328802135,0.5370504328802135,-5865.105769558453,-6884.903066305813,-29.48664160352921,-74.77360037038308,0.04106573224453909,-0.40991460301044513,0.0
323,-5913.739522381302,-6882.765863767694,-30.978508779526326,-64.27103818693159,8.892654549080246,8.892654549080246,0.53705043287992,0.53705043287992,-5894.571893958932,-6959.877721542682,-29.44091109486156,-75.16921744786433,0.0545023804981022,-0.38842163666527796,0.0
324,-5940.767084699873,-6962.263022529811,-30.812677880548787,-64.91011575679384,8.892654549078902,8.892654549078902,0.5370504328796423,0.5370504328796423,-5923.974949497754,-7035.23514929398,-29.363478517491952,-75.54029085407477,0.07936174237161274,-0.36081246512564613,0.0
325,-5964.827242637563,-7043.3230591181045,-30.52925808138081,-65.58796748583366,8.892654549077568,8.892654549077568,0.5370504328793799,0.5370504328793799,-5953.299140642945,-7110.9592525175785,-29.28391603897293,-75.91361842784669,0.08916519896197504,-0.394321426020044,0.0
326,-5990.432876934216,-7120.715730556151,-30.32260153300268,-66.0834398208559,8.89265454907625,8.89265454907625,0.5370504328791328,0.5370504328791328,-5982.535476527432,-7187.068885928945,-29.18608232945419,-76.30106384693822,0.11054523802848949,-0.3625709209284424,0.0
327,-6024.405287312398,-7195.041797867172,-30.475792948748904,-66.42940308311142,8.892654549074955,8.892654549074955,0.5370504328789006,0.5370504328789006,-6011.658991241209,-7263.554616066381,-29.057445479597632,-76.670874826033,0.13013148942121966,-0.37770069028176506,0.0
328,-6055.529504553037,-7273.805367714228,-30.503008904294102,-66.94709826901519,8.892654549073686,8.892654549073686,0.5370504328786829,0.5370504328786829,-6040.657721167519,-7340.41608965991,-28.94273441444328,-77.05876281376743,0.10263213637647246,-0.4020702233716129,0.0
329,-6081.985180385536,-7353.446376063986,-30.333132423205686,-67.47989276294913,8.89265454907245,8.89265454907245,0.5370504328784795,0.5370504328784795,-6069.54760812068,-7417.675213745874,-28.838749725910837,-77.45856742244212,0.09515772935710316,-0.3978886432710888,0.0
330,-6104.632301719149,-7431.328690377095,-30.010531714456253,-67.9165078713161,8.89265454907125,8.89265454907125,0.5370504328782896,0.5370504328782896,-6098.348165653173,-7495.340301967489,-28.766226041420424,-77.87315965870818,0.06029853252152717,-0.41284452711645975,0.0
331,-6134.177075546719,-7513.461931097672,-29.990982715285703,-68.51321896629248,8.892654549070087,8.892654549070087,0.5370504328781128,0.5370504328781128,-6127.089711879111,-7573.417472965328,-28.715124405418862,-78.28234701441257,0.059234377743029705,-0.40818907553849326,0.0
332,-6164.505821540652,-7594.328670290138,-30.00515946728498,-69.03172646440258,8.892654549068967,8.892654549068967,0.5370504328779487,0.5370504328779487,-6155.778278916756,-7651.900632757386,-28.664679626455133,-78.68368683517195,0.05419144963529835,-0.39996351812407926,0.0
333,-6194.4587755729,-7672.763363472873,-30.002968277323493,-69.42639200577628,8.89265454906789,8.89265454906789,0.5370504328777966,0.5370504328777966,-6184.417483964773,-7730.784001821885,-28.61936341282106,-79.0859221670243,0.028626778503030515,-0.4154972354735174,0.0
334,-6225.505590202666,-7747.917227596538,-30.046781065152945,-69.66678803735023,8.892654549066856,8.892654549066856,0.5370504328776561,0.5370504328776561,-6213.020652410258,-7810.081378435702,-28.58764988597089,-79.50823856751354,0.0314834448369182,-0.41912145843759135,0.0
335,-6252.33633086985,-7823.168968479199,-29.911795973451103,-69.90120218601912,8.89265454906587,8.89265454906587,0.5370504328775264,0.5370504328775264,-6241.591540063274,-7889.805692474642,-28.552804972274863,-79.94143392669382,0.028599387768915602,-0.4443596099131873,0.0
336,-6283.662977935565,-7905.805776236244,-29.97118073881485,-70.43574674179295,8.89265454906493,8.89265454906493,0.5370504328774071,0.5370504328774071,-6270.126895709643,-7969.974198165526,-28.518014990702724,-80.39886293000598,0.020648511243280994,-0.4606146632791215,0.0
337,-6311.333650621721,-7983.1775519143375,-29.874622781817475,-70.7268688628347,8.892654549064039,8.892654549064039,0.5370504328772974,0.5370504328772974,-6298.634218534634,-8050.614040628835,-28.499229825841102,-80.88791410994612,0.0078068362158628755,-0.48967204473093273,0.0
338,-6340.719691016523,-8063.696617784151,-29.854115782478544,-71.1378713526615,8.892654549063193,8.892654549063193,0.537050432877197,0.537050432877197,-6327.132161644158,-8131.737479687046,-28.497028697641138,-81.35416127763067,0.013728444279946864,-0.4655244516440553,0.0
339,-6367.193956726182,-8147.0395710591965,-29.712255197547506,-71.65014853162997,8.892654549062394,8.892654549062394,0.5370504328771051,0.5370504328771051,-6355.6169406763765,-8213.311917611856,-28.468081774788057,-81.78846645523923,0.03792164115038736,-0.42503987242217833,0.0
340,-6389.78778441991,-8225.054869597014,-29.413477361926475,-71.91730946587165,8.89265454906164,8.89265454906164,0.5370504328770213,0.5370504328770213,-6384.067349537913,-8295.317172515308,-28.433549521650445,-82.22134413162455,0.02918319935898084,-0.42871345862314003,0.0
341,-6419.990603290715,-8308.436082982169,-29.446607958179914,-72.39847758887824,8.892654549060932,8.892654549060932,0.537050432876945,0.537050432876945,-6412.491285858008,-8377.750024860212,-28.418120041055058,-82.64701342721409,0.009697040836508092,-0.43542346804831317,0.0
342,-6452.291646486069,-8392.530376347566,-29.566415595698974,-72.88937962049337,8.89265454906027,8.89265454906027,0.5370504328768757,0.5370504328768757,-6440.903422771719,-8460.611392982808,-28.402323275934684,-83.07475153025185,0.025078404259464608,-0.4297923803172172,0.0
343,-6477.003508812454,-8478.438885985539,-29.36265810600983,-73.43582439164587,8.892654549059648,8.892654549059648,0.537050432876813,0.537050432876813,-6469.29485710658,-8543.896594487205,-28.379643617487524,-83.48875122232413,0.02087513410993192,-0.39696690502041115,0.0
344,-6500.932792115918,-8560.353698551284,-29.134606059016203,-73.79170829066054,8.892654549059067,8.892654549059067,0.5370504328767561,0.5370504328767561,-6497.660833715975,-8627.593709007515,-28.354295098426363,-83.90723347536323,0.009059910524343098,-0.41797574675629356,0.0
345,-6534.4833639484,-8640.086058682184,-29.319954957387967,-74.04105199726588,8.892654549058527,8.892654549058527,0.537050432876705,0.537050432876705,-6526.008918166198,-8711.714677320526,-28.34564939615603,-84.33755852269461,0.0012023494425284567,-0.451503328078423,0.0
346,-6560.937565429842,-8727.222236946725,-29.19967226566891,-74.59068651713966,8.892654549058026,8.892654549058026,0.5370504328766589,0.5370504328766589,-6554.365459654929,-8796.280438926753,-28.368531379043397,-84.79820515341095,-0.018301219847306566,-0.46949145987955954,0.0
347,-6581.795850072174,-8805.678763889331,-28.84956379875856,-74.75294530737895,8.89265454905756,8.89265454905756,0.5370504328766176,0.5370504328766176,-6582.7422620549,-8881.316199416899,-28.391532123550704,-85.27255069415538,-0.044195478542001315,-0.4745099418086322,0.0
348,-6611.096045310522,-8891.319950766947,-28.86847790389072,-75.20995147177786,8.89265454905713,8.89265454905713,0.5370504328765805,0.5370504328765805,-6611.161084622281,-8966.82983092577,-28.45148099612444,-85.75295339344545,-0.08764612333551847,-0.4729606950075314,0.0
349,-6641.83714578685,-8982.239433267277,-28.94707645937611,-75.86931896225386,8.892654549056733,8.892654549056733,0.5370504328765475,0.5370504328765475,-6639.654770164872,-9052.814584418455,-28.528468898808647,-86.21319530088027,-0.06062193943924746,-0.45868519396473223,0.0
350,-6670.841051340241,-9066.228983983385,-28.949461715628427,-76.21014497570327,8.892654549056367,8.892654549056367,0.5370504328765181,0.5370504328765181,-6668.21313608322,-9139.247544891374,-28.587263633840696,-86.64571163606563,-0.06178965287925436,-0.42339354625653675,0.0
