t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
862,-157363.40691265988,-60002.51117740924,-456.183971556864,-145.15541046746512,-0.4697156777874625,-0.4925244547489456,4.360861935128903,4.360861935128902,0.7411090275935506,0.7411090275935506,0.08443444622527567,0.08443444622527571,-157359.36574358883,-59996.42720788902,-454.5879073266693,-144.6277726009661,-0.2632427196463131,-0.48968464121009936,0.0
863,-157817.078977547,-60144.07935752248,-456.2801707555773,-145.13506517342466,-0.44431767856258375,-0.4582045155252672,4.360861935128902,4.3608619351289,0.7411090275935506,0.7411090275935502,0.0844344462252757,0.08443444622527568,-157814.08357658616,-60141.28994178998,-454.8408961935247,-145.09548917968985,-0.23362045468380543,-0.47799044237464966,0.0
864,-158270.89941945567,-60289.85091289718,-456.36015677098476,-145.6484327020953,-0.419566252752702,-0.4619385152054747,4.3608619351289,4.360861935128902,0.7411090275935502,0.7411090275935505,0.08443444622527567,0.08443444622527568,-158269.0398819777,-60286.61715669475,-455.07202807872943,-145.55882566941466,-0.22682683330833933,-0.4685245078587821,0.0
865,-158728.36177569476,-60433.38956289363,-456.8954322998761,-145.79833206554758,-0.42707763860926207,-0.44111328307644726,4.360861935128903,4.3608619351288995,0.7411090275935509,0.7411090275935499,0.08443444622527571,0.08443444622527564,-158724.22852098185,-60432.414023862424,-455.3023701853358,-146.03740679071544,-0.21655589199481493,-0.47113193383229884,0.0
866,-159183.23498441337,-60580.55109034231,-457.0129434647097,-146.39763265771762,-0.40570529075921513,-0.4520219088167323,4.3608619351289,4.360861935128898,0.7411090275935504,0.7411090275935497,0.08443444622527568,0.08443444622527563,-159179.6303484775,-60578.69120498357,-455.49963262567826,-146.5172020619741,-0.19918624328111995,-0.47586744284899185,0.0
867,-159640.50920255063,-60725.98185774012,-457.42264514489216,-146.69155480004702,-0.4057500014150719,-0.44151492422543015,4.360861935128898,4.360861935128899,0.7411090275935495,0.7411090275935499,0.0844344462252756,0.08443444622527564,-159635.23825498243,-60725.44371351153,-455.717003173232,-146.9899396337266,-0.21275108922803362,-0.4787949765952258,0.0
868,-160096.33637495083,-60875.13169761791,-457.585824678521,-147.4377268106182,-0.38941340783640044,-0.4622195909109905,4.3608619351288995,4.3608619351288995,0.7411090275935499,0.7411090275935506,0.08443444622527564,0.0844344462252757,-160091.0557306116,-60872.6733595059,-455.9138691894512,-147.46841249107783,-0.18412308647012804,-0.4695093706706657,0.0
869,-160552.1260759749,-61020.986319346935,-457.7113979143178,-147.65740343945072,-0.3719285879342351,-0.44598538940090293,4.360861935128902,4.360861935128897,0.7411090275935505,0.7411090275935498,0.08443444622527568,0.08443444622527564,-160547.05783045496,-61020.37648218412,-456.0888836773849,-147.94442454350175,-0.1840620938980281,-0.5004791316277961,0.0
870,-161007.94760935614,-61170.1120410664,-457.8065229418862,-148.27804314380046,-0.3534453760003089,-0.45817232937497465,4.3608619351288995,4.3608619351289,0.7411090275935501,0.7411090275935506,0.08443444622527567,0.08443444622527571,-161003.2442942194,-61168.57862274701,-456.2826844069559,-148.45808625001655,-0.19235089662724944,-0.5042995903715818,0.0
871,-161462.99743570818,-61318.46101794692,-457.7689207836229,-148.72059417361015,-0.32733805808493344,-0.45744752923747,4.360861935128901,4.3608619351289,0.7411090275935505,0.7411090275935506,0.08443444622527567,0.08443444622527571,-161459.62310956695,-61317.28457202697,-456.47081585857956,-148.9508068607199,-0.1596048670474001,-0.4791161807293026,0.0
872,-161920.82287453022,-61466.5588123755,-458.0863762887311,-149.0675373337217,-0.3269306131387566,-0.4502358577060477,4.3608619351288995,4.360861935128902,0.74110902759355,0.7411090275935505,0.08443444622527567,0.08443444622527567,-161916.1771704784,-61466.469019664946,-456.6449629287749,-149.41900146965378,-0.19176280386201444,-0.47392227041169543,0.0
873,-162379.59982789517,-61613.93339039589,-458.486710004232,-149.26238448119693,-0.3320026240835432,-0.43318882519815816,4.360861935128902,4.360861935128901,0.7411090275935504,0.7411090275935504,0.08443444622527568,0.0844344462252757,-162372.9101270741,-61616.122638353096,-456.821243123232,-149.89018204254464,-0.1828310456054652,-0.4922007932191156,0.0
874,-162836.6116301054,-61764.565992079646,-458.59373427294486,-149.85524559710757,-0.3165720446377236,-0.4441946393071703,4.360861935128901,4.3608619351289,0.7411090275935502,0.7411090275935504,0.08443444622527568,0.0844344462252757,-162829.8224059732,-61766.2639146623,-457.00232080245974,-150.39082208678653,-0.1771758420698115,-0.5005952312833295,0.0
875,-163292.22001652792,-61914.68438468789,-458.4854940863879,-150.30373434536887,-0.28786038591169927,-0.4443878755946571,4.360861935128901,4.360861935128897,0.7411090275935504,0.7411090275935497,0.0844344462252757,0.08443444622527563,-163286.90863834694,-61916.906690977936,-457.1640423578704,-150.89349868583068,-0.15067150431810117,-0.4964627408947329,0.0
876,-163747.95353802294,-62067.46147135782,-458.38047972365166,-151.05868004944205,-0.2612136196712527,-0.4657570203235082,4.3608619351289,4.360861935128898,0.7411090275935504,0.7411090275935497,0.08443444622527568,0.08443444622527566,-163744.14150837783,-62068.05247378479,-457.2951074208387,-151.40191211647846,-0.1125769626797784,-0.5237148009987052,0.0
877,-164205.81219657592,-62220.87100548457,-458.54691172312596,-151.8161471271451,-0.25439863254541706,-0.4858010454399846,4.360861935128901,4.360861935128896,0.7411090275935504,0.7411090275935497,0.08443444622527568,0.08443444622527567,-164201.49178971627,-62219.71287305824,-457.4059091606844,-151.91418027324346,-0.10872218985056134,-0.4908888545812796,0.0
878,-164661.75644642336,-62372.60992014466,-458.4277174603485,-152.2668799799576,-0.2288786598619481,-0.48392505137326225,4.360861935128901,4.3608619351288995,0.7411090275935507,0.7411090275935501,0.08443444622527571,0.08443444622527567,-164658.9487989209,-62371.87237783571,-457.5031687286352,-152.4053176138446,-0.0890387429583102,-0.4807926684817948,0.0
879,-165119.3679756883,-62524.15624708732,-458.5217495119432,-152.62530213334685,-0.2192251242868224,-0.47570644135521434,4.3608619351288995,4.3608619351289,0.7411090275935501,0.7411090275935504,0.08443444622527567,0.08443444622527568,-165116.49314992194,-62524.521274266895,-457.58543331606484,-152.89192491426851,-0.08402665933167056,-0.48736113214286153,0.0
880,-165577.13409611234,-62675.48350525464,-458.6206454590574,-152.89583134565328,-0.21092464154935442,-0.4619631917694278,4.3608619351289,4.360861935128905,0.7411090275935505,0.7411090275935512,0.08443444622527571,0.08443444622527572,-165574.12070569044,-62677.66961107139,-457.6660624216956,-153.41007719436547,-0.07299012143567092,-0.5225969565993968,0.0
881,-166037.2781442015,-62824.77630858999,-459.01822555155377,-152.83734501450817,-0.22325967856340867,-0.42662874130746786,4.360861935128903,4.360861935128901,0.7411090275935512,0.7411090275935505,0.08443444622527577,0.08443444622527568,-166031.81573445443,-62831.34141341755,-457.71971277173077,-153.93137946635852,-0.03633693990042032,-0.5123506617746001,0.0
882,-166492.10792742937,-62981.8137262057,-458.6585091511661,-153.79901149205398,-0.18377543781934946,-0.4625424577607191,4.3608619351289,4.3608619351288995,0.7411090275935505,0.7411090275935501,0.08443444622527571,0.08443444622527566,-166489.54313888296,-62985.535783077816,-457.72996368452704,-154.4619820808359,0.00047042620244513306,-0.5367061017301814,0.0
883,-166951.69595662248,-63134.123150580446,-458.95035261521116,-154.03234251889808,-0.19077848850974988,-0.4472720724697865,4.360861935128904,4.360861935128902,0.7411090275935511,0.741109027593551,0.08443444622527575,0.08443444622527574,-166947.263535616,-63140.26089906127,-457.71005922264425,-154.98081318419665,0.008300928273272527,-0.5087924439569449,0.0
884,-167409.93186182203,-63285.30942343865,-459.0311665096815,-154.06574406703294,-0.183334785313491,-0.41936885419454484,4.360861935128903,4.360861935128902,0.741109027593551,0.7411090275935506,0.08443444622527575,0.08443444622527571,-167404.97207586013,-63295.493412245516,-457.7103511993164,-155.48154487797697,-0.0010217089995627187,-0.4891016464604549,0.0
885,-167865.544505983,-63443.43902369647,-458.73789383213443,-155.00163116610202,-0.15100833531141689,-0.4539899937408336,4.3608619351289,4.360861935128903,0.7411090275935505,0.7411090275935508,0.08443444622527571,0.08443444622527571,-167862.69547923107,-63451.21363720227,-457.74363967184865,-155.95780097797396,-0.044818585738261155,-0.465803368003432,0.0
886,-168325.33521794865,-63599.489815301524,-459.0161057858786,-155.5630018464508,-0.15931421329696605,-0.46102058263659274,4.360861935128899,4.360861935128903,0.7411090275935499,0.7411090275935508,0.08443444622527567,0.08443444622527572,-168320.45767700233,-63607.39805298538,-457.77697575509507,-156.40492472666887,-0.03216032609935825,-0.4188872013709043,0.0
887,-168782.38526203728,-63757.268845109735,-458.897488787421,-156.2888240899556,-0.14045876003729063,-0.4787126921119125,4.3608619351288995,4.3608619351288995,0.7411090275935501,0.7411090275935502,0.08443444622527567,0.08443444622527568,-168778.25206034313,-63764.016625940414,-457.81203259103313,-156.83714368433493,-0.04229141347323238,-0.44024904447798274,0.0
888,-169239.93084540823,-63916.27823145565,-458.84224179698504,-157.10020060418174,-0.12702697885833913,-0.5010436426809974,4.360861935128901,4.3608619351288995,0.7411090275935509,0.7411090275935504,0.08443444622527574,0.08443444622527571,-169236.08080274716,-63921.081821457214,-457.8448575633577,-157.30138586312242,-0.040567566172552944,-0.4762766870678786,0.0
889,-169696.36436885898,-64076.52005882471,-458.6308690959122,-157.98697932679352,-0.10390245560847688,-0.5268190453170973,4.3608619351288995,4.3608619351289,0.7411090275935499,0.7411090275935504,0.08443444622527564,0.08443444622527571,-169693.94942262597,-64078.6265382744,-457.89130022998734,-157.7901576200264,-0.033446647409092777,-0.4888921452019775,0.0
890,-170157.06934653665,-64237.786260336754,-459.0069656409614,-158.92095809095918,-0.12224890844299807,-0.5543300523368089,4.360861935128902,4.360861935128903,0.7411090275935504,0.7411090275935511,0.08443444622527567,0.08443444622527577,-170151.8594891161,-64236.65725576492,-457.93143175435125,-158.268973131608,-0.042505637717613565,-0.466064379805488,0.0
891,-170614.59646842023,-64395.184993993695,-458.92304769730254,-159.23803926644905,-0.10845391630209633,-0.5386936877021071,4.360861935128902,4.360861935128901,0.7411090275935504,0.7411090275935504,0.08443444622527564,0.08443444622527568,-170609.80561530998,-64395.161709683394,-457.96080358927424,-158.74182793962368,-0.027523843310382858,-0.4706349523489147,0.0
892,-171073.9160123536,-64554.03156119591,-459.0753864662547,-159.69167005934287,-0.11127295991718711,-0.5332063943178582,4.360861935128904,4.360861935128903,0.7411090275935508,0.7411090275935508,0.08443444622527571,0.08443444622527572,-171067.77946581756,-64554.127119593126,-457.99022308196976,-159.17976056182647,-0.03407355282316429,-0.4134943629603727,0.0
893,-171530.44317769492,-64715.46296319293,-458.8332950890908,-160.424772237282,-0.08730120949621778,-0.546739140214413,4.360861935128901,4.360861935128901,0.7411090275935507,0.7411090275935506,0.0844344462252757,0.08443444622527571,-171525.78098381372,-64713.51926868285,-458.00625386746384,-159.61206806462855,0.01021106917171103,-0.4403517408570294,0.0
894,-171983.73851588904,-64877.07404328114,-458.16183209735027,-161.09510284215503,-0.03574481174109678,-0.5550935404407937,4.360861935128901,4.360861935128902,0.7411090275935506,0.7411090275935502,0.0844344462252757,0.08443444622527567,-171983.78513846832,-64873.35187997471,-458.00281038192975,-160.05393707195967,0.0010221084771562527,-0.4432902249790579,0.0
895,-172444.63689404237,-65038.53454101455,-458.5577433645376,-161.6603193588453,-0.0596261186983611,-0.555653824003457,4.3608619351288995,4.3608619351288995,0.7411090275935504,0.7411090275935501,0.0844344462252757,0.08443444622527567,-172441.77845785435,-65033.62842662905,-457.9775531581956,-160.4973161770442,0.03984756715275612,-0.4367077732533558,0.0
896,-172901.8594343582,-65199.514282822405,-458.42989588112687,-162.0824133116621,-0.0467938181682257,-0.5463849643656431,4.360861935128902,4.360861935128899,0.7411090275935505,0.7411090275935497,0.08443444622527568,0.08443444622527564,-172899.73494892893,-65194.33326931572,-457.93423482891944,-160.9052909935156,0.03133570224301678,-0.39239610346564896,0.0
897,-173359.36282884842,-65360.54795866803,-458.33972138594254,-162.44527054273203,-0.03703146939733415,-0.5336878430871366,4.3608619351288995,4.360861935128905,0.7411090275935494,0.7411090275935509,0.08443444622527554,0.08443444622527572,-173357.64695838225,-65355.43798506174,-457.8870095568973,-161.3042101061309,0.06464807021275831,-0.3990175979984613,0.0
898,-173818.1289115185,-65518.509701475065,-458.43145493821066,-162.33651179105073,-0.040735080125159584,-0.4902672670368702,4.360861935128902,4.360861935128903,0.7411090275935505,0.7411090275935508,0.08443444622527567,0.08443444622527572,-173815.50378866383,-65516.92790919497,-457.82760795629446,-161.66664384484275,0.050637043514327726,-0.3471732437657419,0.0
899,-174279.19120550738,-65681.80399772024,-458.82136445517244,-162.91523704282008,-0.06412493215430004,-0.49576319786865497,4.360861935128901,4.360861935128906,0.7411090275935505,0.7411090275935514,0.08443444622527567,0.08443444622527572,-174273.3088362425,-65678.76548718706,-457.78587758860306,-162.0089452206588,0.03139666263544666,-0.3396020058557184,0.0
900,-174736.13014043286,-65844.39334538876,-458.62770773432567,-163.32812364771962,-0.046784848143943236,-0.48984174542965775,4.360861935128897,4.360861935128905,0.7411090275935495,0.7411090275935512,0.08443444622527559,0.08443444622527572,-174731.08622247138,-65840.94104584839,-457.7724757700513,-162.34437071289474,0.008426420505389713,-0.3407704120028959,0.0
901,-175191.31921843183,-66007.7496532108,-458.2106961641548,-163.7860138278411,-0.01570968084706692,-0.4875468594436825,4.360861935128897,4.3608619351289,0.7411090275935497,0.7411090275935507,0.08443444622527563,0.08443444622527572,-175188.86174108737,-66003.45025441567,-457.77954696766943,-162.67245332616875,-0.003020239155543371,-0.32270020138315064,0.0
902,-175648.06754136155,-66170.89727628307,-458.0245281043026,-164.1513664260856,-0.0018633205436344724,-0.47912389537850686,4.360861935128902,4.360861935128902,0.7411090275935506,0.7411090275935508,0.08443444622527567,0.0844344462252757,-175646.63905211817,-66166.2875886509,-457.7718777999002,-163.0025950966838,0.019763479174096234,-0.32347341399025736,0.0
903,-176107.6037028291,-66332.56118476938,-458.22741936201055,-164.26258457498625,-0.01525372477590281,-0.45432049462488067,4.360861935128902,4.360861935128902,0.7411090275935506,0.7411090275935508,0.08443444622527568,0.0844344462252757,-176104.40399450765,-66329.45394082383,-457.7672842892169,-163.32976959685095,-0.02470277466406032,-0.3273155700329507,0.0
904,-176563.29745222453,-66499.5857039727,-457.89583499544824,-165.06015898372425,0.008371805008209776,-0.47756982122064073,4.360861935128903,4.3608619351289,0.7411090275935508,0.7411090275935505,0.08443444622527571,0.08443444622527567,-176562.17688590958,-66492.94931660125,-457.77494137951106,-163.66251787387452,0.003294836163217029,-0.33513962527561414,0.0
905,-177018.77214033797,-66662.41273799166,-457.55956468655495,-165.20765787661367,0.030590193024181644,-0.45553046392615215,4.360861935128902,4.360861935128901,0.7411090275935506,0.7411090275935505,0.08443444622527567,0.08443444622527566,-177019.95109389347,-66656.77986864714,-457.771352436702,-163.99978716918685,-0.0003384403850094863,-0.34193738996355544,0.0
906,-177476.80837582552,-66827.73500927424,-457.5938931709534,-165.65050587324367,0.026289325984180323,-0.4548460107371284,4.360861935128905,4.360861935128902,0.7411090275935514,0.7411090275935511,0.08443444622527575,0.08443444622527572,-177477.72631099357,-66820.94969554202,-457.78493500673403,-164.3368863067982,-0.03487886417835527,-0.3311519369918071,0.0
907,-177932.1779754915,-66988.89514937013,-457.27388461877126,-165.4704995449647,0.04581980034527078,-0.4121102861035979,4.360861935128902,4.360861935128901,0.7411090275935506,0.7411090275935507,0.0844344462252757,0.08443444622527568,-177935.52960873992,-66985.45494844255,-457.82445289397845,-164.68188052081416,-0.04905818875291655,-0.36508141019408286,0.0
908,-178391.5750028334,-67154.3298313568,-457.52109416956955,-165.85129021179455,0.02584264687175164,-0.4100634342548801,4.360861935128904,4.360861935128902,0.7411090275935509,0.7411090275935508,0.08443444622527572,0.0844344462252757,-178393.37581790113,-67150.32141405306,-457.86827756890926,-165.05393071692137,-0.06321496320288361,-0.38031457132500296,0.0
909,-178850.47961466433,-67319.51072946587,-457.68740470185,-166.1458025364991,0.012665508775171475,-0.402414183208748,4.360861935128901,4.360861935128901,0.7411090275935506,0.7411090275935506,0.08443444622527567,0.0844344462252757,-178851.26608625407,-67315.56662723402,-457.90887395228634,-165.43679069213508,-0.04568847801954139,-0.3792758958486431,0.0
910,-179307.88026077393,-67486.9053767499,-457.63828654382087,-166.69077284872037,0.01505320555952494,-0.4120893813551447,4.3608619351288995,4.360861935128903,0.7411090275935504,0.7411090275935506,0.08443444622527567,0.08443444622527568,-179309.19426207448,-67481.19960217862,-457.94109894144947,-165.83341250638932,-0.010811822260935508,-0.4100402058201076,0.0
911,-179767.17770807596,-67656.44949338227,-457.8486524705222,-167.4650899227563,-0.00018464933600625955,-0.43683695013805846,4.360861935128903,4.360861935128902,0.7411090275935508,0.7411090275935508,0.08443444622527571,0.08443444622527572,-179767.14153589492,-67647.22783925929,-457.9520230767857,-166.21997373598342,0.005690723933256418,-0.38231665210678234,0.0
912,-180223.53028602968,-67818.35759382014,-457.65028809609066,-167.1285250745059,0.013015151858780882,-0.38500608614685916,4.3608619351288995,4.360861935128904,0.7411090275935502,0.7411090275935512,0.08443444622527566,0.08443444622527574,-180225.09407022488,-67813.64263759075,-457.95479552749225,-166.61418739304216,-0.012924208473538042,-0.39928211663878366,0.0
913,-180682.60069252306,-67981.98154251068,-457.83303954047733,-167.0112318550673,-0.00038581544322369155,-0.3508642504139061,4.3608619351289,4.360861935128904,0.7411090275935504,0.741109027593551,0.08443444622527568,0.08443444622527572,-180683.05306787207,-67980.46012471314,-457.95905437476875,-167.02333693357116,0.0029481604994005817,-0.42222056888233067,0.0
914,-181141.46570325491,-68150.6228613487,-457.9795678763767,-167.55936812648724,-0.010664502673535026,-0.3642084809507651,4.360861935128903,4.360861935128903,0.7411090275935511,0.7411090275935508,0.08443444622527577,0.0844344462252757,-181140.99955946693,-68147.69456451772,-457.928194016757,-167.43935783081662,0.033685766194727865,-0.3977925257313901,0.0
915,-181599.8665974742,-68316.54583696063,-458.05214404813887,-167.67791562618368,-0.015180335261902655,-0.34760016110703873,4.360861935128904,4.360861935128901,0.7411090275935508,0.7411090275935507,0.08443444622527572,0.0844344462252757,-181598.91186985796,-68315.33378595466,-457.89840088541854,-167.83484571109295,0.02390025494523338,-0.3729412344431423,0.0
916,-182057.42876020947,-68485.07878129819,-458.0037405459152,-168.11386707676866,-0.011080115884396946,-0.3533306876252027,4.360861935128905,4.3608619351289,0.7411090275935511,0.7411090275935501,0.08443444622527572,0.08443444622527564,-182056.7912476348,-68483.3535463671,-457.8573114784314,-168.20880047150675,0.056755151786800705,-0.3784833704859005,0.0
917,-182517.4639538672,-68654.07787544784,-458.291957219044,-168.56139202450868,-0.02999461814215465,-0.3595967475321231,4.360861935128903,4.360861935128904,0.741109027593551,0.7411090275935514,0.08443444622527572,0.08443444622527575,-182514.6146048332,-68651.75576076237,-457.78959619473534,-168.59779687979733,0.06102922444095275,-0.38255027603763453,0.0
918,-182974.2056991387,-68823.74517812557,-458.1185454388615,-169.04520323246106,-0.016739046170187066,-0.3679329655296897,4.360861935128902,4.360861935128898,0.7411090275935504,0.74110902759355,0.08443444622527568,0.08443444622527566,-182972.36589333994,-68820.55024227058,-457.7053400691193,-168.99672441179186,0.1116793789306981,-0.41736903274792203,0.0
919,-183434.45110969292,-68991.71445173051,-458.4276573266834,-169.24120029000187,-0.036843979030891205,-0.3562155032377632,4.3608619351289,4.360861935128902,0.7411090275935501,0.7411090275935507,0.08443444622527567,0.08443444622527571,-183430.01341982384,-68989.76385900642,-457.5926918341943,-169.4305208426605,0.11347866439873064,-0.4298452558065292,0.0
920,-183890.85478696786,-69162.31499073928,-458.1907162765274,-169.7539274952287,-0.018450682944603614,-0.3666052383478018,4.360861935128903,4.360861935128902,0.741109027593551,0.7411090275935505,0.08443444622527572,0.08443444622527567,-183887.5481495061,-69159.41018172813,-457.4786129068207,-169.86535572278095,0.10535674408859994,-0.43198111953618173,0.0
921,-184345.9032764408,-69332.30882558599,-457.78731279826025,-170.12713875397458,0.009829577355048968,-0.3670038308209769,4.3608619351288995,4.360861935128902,0.7411090275935499,0.7411090275935505,0.08443444622527566,0.08443444622527567,-184344.97987241953,-69329.4926965564,-457.3915488167701,-170.29780920881453,0.060439134112349656,-0.42743008596806803,0.0
922,-184804.04974544514,-69502.19520111458,-457.8294590782898,-170.43839230715093,0.006169103673528298,-0.36334517350496753,4.360861935128899,4.360861935128905,0.7411090275935499,0.7411090275935511,0.08443444622527566,0.08443444622527574,-184802.34818111247,-69500.0006473783,-457.34769813648535,-170.71931172166026,0.03893517082726036,-0.4196625487080541,0.0
923,-185261.49142932927,-69673.88158543562,-457.77453743485967,-170.9469598625874,0.00928842464054469,-0.3732354756230052,4.3608619351289,4.3608619351288995,0.7411090275935504,0.7411090275935498,0.08443444622527568,0.08443444622527563,-185259.67648107396,-69670.93289754039,-457.3106149009168,-171.14631221598466,0.04520987057565839,-0.42866573289943716,0.0
924,-185723.01459669438,-69842.17700475515,-458.2773633066681,-170.93845872110978,-0.025593689577362966,-0.3475485991484675,4.3608619351288995,4.360861935128903,0.7411090275935501,0.7411090275935505,0.08443444622527567,0.08443444622527568,-185716.96682325492,-69842.29480158968,-457.267942441627,-171.58394593068888,0.051744167483788975,-0.46439310780476106,0.0
925,-186176.9575795934,-70016.04290314962,-457.7254379829974,-171.6556723652102,0.012827795328121283,-0.37236622378532047,4.360861935128902,4.360861935128904,0.7411090275935507,0.7411090275935506,0.0844344462252757,0.08443444622527571,-186174.20672978667,-70014.11155830359,-457.20986031477247,-172.05304589461522,0.05717735961501201,-0.47690276314881486,0.0
926,-186638.50634120766,-70186.57030582114,-458.23297862149775,-171.85482446852257,-0.02246727801139059,-0.36094726750434347,4.360861935128901,4.360861935128902,0.7411090275935507,0.7411090275935502,0.08443444622527571,0.08443444622527567,-186631.38864162436,-70186.40658115527,-457.1505419680182,-172.5395027712019,0.06706819381556613,-0.4970620765746297,0.0
927,-187094.61948400806,-70357.18699121565,-457.97283565439284,-172.020822451821,-0.003676889686175855,-0.3475671053274709,4.3608619351288995,4.360861935128901,0.7411090275935504,0.7411090275935499,0.08443444622527568,0.08443444622527561,-187088.5036313795,-70359.20236824127,-457.0784053312545,-173.04979620241912,0.08709987653214228,-0.5105984806065814,0.0
928,-187551.21331884444,-70530.72133051825,-457.7946869128791,-172.55166744091548,0.008333324325576541,-0.36008785526701104,4.360861935128901,4.360861935128902,0.7411090275935508,0.7411090275935502,0.08443444622527574,0.08443444622527566,-187545.54671091598,-70532.50279367018,-457.01143589690065,-173.5434569358412,0.055690503946462376,-0.4783787691261921,0.0
929,-188006.81033044367,-70702.3764350769,-457.4889867597085,-172.7655335563395,0.028527435033538495,-0.3501601753214345,4.360861935128901,4.360861935128903,0.7411090275935506,0.7411090275935504,0.08443444622527571,0.08443444622527567,-188002.52603358775,-70706.27560759164,-456.94042307468106,-174.00070916056268,0.08575807419407377,-0.4710845258532826,0.0
930,-188464.49262130097,-70874.87577358776,-457.4879562863498,-173.0522317498544,0.026729097065981477,-0.3456281738135658,4.360861935128904,4.360861935128902,0.7411090275935511,0.7411090275935506,0.08443444622527575,0.08443444622527571,-188459.42237983257,-70880.51446542781,-456.8474635683955,-174.47901755470542,0.12008208455978511,-0.48687941071468216,0.0
931,-188919.52808050835,-71050.12627504938,-457.1384314824245,-173.66843080909166,0.048118942038854584,-0.36372480110912875,4.3608619351289,4.3608619351289,0.7411090275935506,0.7411090275935502,0.08443444622527571,0.08443444622527567,-188916.20965443482,-71055.23566328998,-456.7321333116878,-174.96019520957077,0.10641317316997924,-0.4601934941529803,0.0
932,-189378.25117955636,-71227.72284313591,-457.3108764118515,-174.53802206772525,0.0330370872925414,-0.39789576005114213,4.360861935128904,4.3608619351288995,0.741109027593551,0.7411090275935501,0.08443444622527572,0.08443444622527567,-189372.89760528767,-71230.42642408525,-456.6534289554597,-175.42080945216173,0.05559053644243337,-0.4562628389623504,0.0
933,-189832.59613389266,-71400.7058691374,-456.88257366104517,-174.7034817340973,0.05956316919400706,-0.3824939772448488,4.360861935128904,4.3608619351289,0.7411090275935511,0.7411090275935502,0.08443444622527574,0.08443444622527567,-189829.5210542208,-71406.07894006987,-456.5898146453493,-175.88168373536084,0.06418566109772628,-0.43917180865852284,0.0
934,-190289.27959098027,-71576.20028080858,-456.7980306662794,-175.17057613909856,0.06141283432407363,-0.388427447446702,4.360861935128905,4.360861935128903,0.7411090275935514,0.7411090275935504,0.08443444622527577,0.08443444622527567,-190286.07895842826,-71582.17591767153,-456.52084024640965,-176.3118820820129,0.08510664243383331,-0.4347548998206904,0.0
935,-190744.32332368277,-71752.95288879686,-456.501938033296,-175.74373969604494,0.07739732259506127,-0.4007082930911565,4.360861935128905,4.360861935128901,0.7411090275935514,0.7411090275935504,0.08443444622527575,0.08443444622527567,-190742.55646081635,-71758.70285295622,-456.4315218919894,-176.738420199458,0.09074747131123709,-0.4182018777275885,0.0
936,-191200.32199068635,-71928.79693663176,-456.36228991750977,-176.13252069080772,0.08156647233590775,-0.39999667609754397,4.360861935128903,4.360861935128905,0.7411090275935511,0.7411090275935511,0.08443444622527574,0.08443444622527572,-191198.94375304645,-71935.65284496137,-456.3433527189968,-177.1666746632512,0.09398723260741602,-0.43881904396248417,0.0
937,-191655.42302733532,-72104.85584535665,-456.11521109822206,-176.49698564956634,0.09279112726471794,-0.397686830040584,4.360861935128905,4.3608619351289,0.7411090275935514,0.7411090275935505,0.08443444622527575,0.08443444622527571,-191655.24114937938,-72113.03177934639,-456.25326545804603,-177.5853519968029,0.08523736419125197,-0.4034196130122371,0.0
938,-192114.24439710402,-72282.49557860987,-456.39358682895545,-177.020270227149,0.0677646359163191,-0.40604373340829625,4.360861935128905,4.360861935128901,0.7411090275935514,0.7411090275935507,0.08443444622527574,0.0844344462252757,-192111.4535109045,-72290.81349799967,-456.171009943611,-177.97676196865433,0.07426587984731697,-0.3869177124790954,0.0
939,-192568.0837129869,-72463.5033446762,-455.98498679630575,-177.93608887573646,0.09080451970658032,-0.44039244612304174,4.360861935128904,4.360861935128902,0.7411090275935508,0.7411090275935501,0.08443444622527568,0.08443444622527563,-192567.59030298676,-72468.98429476115,-456.1071014224698,-178.36038405578552,0.050355241559736044,-0.36910998516425053,0.0
940,-193023.2356401605,-72644.07908254597,-455.78555658407276,-178.70634788490133,0.09827857756681624,-0.4628802956776781,4.360861935128904,4.360861935128902,0.7411090275935512,0.7411090275935504,0.08443444622527575,0.08443444622527567,-193023.6824778394,-72647.52914040998,-456.08113030586605,-178.72920152856398,0.034336717882223644,-0.3606872419541369,0.0
941,-193478.58845673723,-72825.6023137316,-455.63450784015004,-179.52399151131976,0.10189262540006894,-0.48718748051578586,4.360861935128902,4.360861935128901,0.7411090275935505,0.7411090275935501,0.08443444622527567,0.08443444622527561,-193479.74136452278,-72826.43981760717,-456.03417709490327,-179.0902039176829,0.07089314515202853,-0.36192866409966007,0.0
942,-193935.7365900915,-73005.77035494181,-455.74385272242944,-180.071023934368,0.08763476428975991,-0.4915705577295739,4.360861935128901,4.360861935128901,0.7411090275935506,0.7411090275935506,0.08443444622527568,0.08443444622527568,-193935.7449487835,-73005.71162197021,-455.98062337710604,-179.44970591618255,0.029931916164579457,-0.3598963217684797,0.0
943,-194388.79315673548,-73187.63313739799,-455.29848082954413,-180.77588491377537,0.11184220822724456,-0.5062302436008395,4.360861935128899,4.3608619351288995,0.7411090275935504,0.7411090275935501,0.08443444622527568,0.08443444622527568,-194391.71171624545,-73185.34331528921,-455.9547838332489,-179.8114057646839,0.018213740043536288,-0.3534987755905604,0.0
