t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-276.0309702644238,-224.0874511480232,-15.478016605963816,-3.899765978945169,-0.4870379529096027,0.012819773800698542,4.457832778598296,4.457832778598294,0.7509276768828002,0.7509276768827995,0.0848098717182893,0.08480987171828921,-274.94518121064095,-218.3932022261386,-15.682142221486133,-3.762570200116524,-0.532611303561466,0.0432320271522138,0.0
82,-292.26934784239734,-226.64138306741756,-16.03728878766843,-3.700761585863944,-0.49206949719322246,0.025702538386964235,4.45782091760522,4.457820917605221,0.7509168825956546,0.7509168825956549,0.08480911152489679,0.0848091115248968,-290.88590990749896,-222.12976362755194,-16.199465162835796,-3.7064627813344813,-0.5225459751663882,0.06315982437567924,0.0
83,-309.2408798405854,-230.11397026049474,-16.612184375149923,-3.65312599228173,-0.49707201772547727,0.02679292685945711,4.457807267042117,4.457807267042117,0.7509065326698847,0.7509065326698849,0.08480846666302744,0.08480846666302744,-307.35058966523997,-225.80545412738928,-16.728031058092686,-3.642459155003848,-0.5210744830538363,0.07898044878546187,0.0
84,-326.86606844077176,-230.41603225178324,-17.203466983394236,-3.178543831997729,-0.5028768539673063,0.056833287808235156,4.457792303148459,4.4577923031484605,0.7508968855161885,0.7508968855161886,0.08480793383173336,0.08480793383173332,-324.33988726594606,-229.40461813638382,-17.249556396080706,-3.555106888416147,-0.5142371978911985,0.09256904831139572,0.0
85,-343.7573321832442,-232.4258166463885,-17.623722737378586,-2.969213196733847,-0.4969205557429852,0.06707615606678274,4.457776575700407,4.457776575700413,0.7508881309266011,0.750888130926602,0.08480750554033843,0.0848075055403385,-341.84561664513785,-232.91881128083978,-17.758711339820913,-3.4745911973872436,-0.4957295545424945,0.07930627006612044,0.0
86,-359.47540318799383,-236.47008665698843,-17.82048968602365,-3.0572329150777193,-0.47612820913952447,0.05626609350385969,4.45776064281184,4.457760642811844,0.7508803895202839,0.7508803895202847,0.08480717130546768,0.08480717130546771,-359.85386227034655,-236.35688703682143,-18.253683962809344,-3.3997001255622004,-0.47402056431940426,0.08667619659075249,0.0
87,-377.2588500521633,-236.77090847234285,-18.266436089171293,-2.638372742743229,-0.47455040663182757,0.08035186689820684,4.4577450221926025,4.457745022192608,0.7508737173214997,0.7508737173215011,0.08480691878917163,0.08480691878917174,-378.34223652631977,-239.70877595718343,-18.72376187107543,-3.3011046154024117,-0.4661312307944592,0.10787458065709235,0.0
88,-394.56494795734886,-241.5860833859465,-18.574012909140038,-2.854848124624624,-0.46297595415953374,0.060491127355545515,4.457730157893769,4.457730157893773,0.7508681138890445,0.7508681138890455,0.08480673481541014,0.08480673481541018,-397.3070135007315,-242.95548625728725,-19.211774995365488,-3.193848690568992,-0.4902439492347273,0.09277197434495338,0.0
89,-410.1185610209567,-244.84557721372107,-18.600965061285905,-2.857198943735824,-0.4337119700784786,0.056017466576012254,4.457716400831178,4.457716400831183,0.7508635325730295,0.7508635325730306,0.08480660622526533,0.0848066062252654,-416.7693525283584,-246.10711554276153,-19.717668173603496,-3.1095983770139135,-0.5173557762472762,0.09112897211696186,0.0
90,-433.5404274082438,-244.87824568290307,-19.643326458870405,-2.4271537700414854,-0.4740276039585538,0.08105374714289404,4.457704000922462,4.4577040009224635,0.7508598916843852,0.7508598916843856,0.08480652055136423,0.08480652055136424,-436.74224108228196,-249.1700310188233,-20.22660805882651,-3.0177342837827967,-0.5097327927724812,0.09710864548644801,0.0
91,-451.5929983176517,-249.54230973165465,-19.865946250441084,-2.6488141214916823,-0.4567493378369818,0.06092504658908382,4.45769310846098,4.4576931084609805,0.7508570855989111,0.7508570855989113,0.08480646650852679,0.0848064665085268,-457.225800018236,-252.12894317724843,-20.738433000528048,-2.894297908640164,-0.5034806742540796,0.13893421612490275,0.0
92,-472.3220227841847,-253.22666339458135,-20.40464554805243,-2.7331498734556305,-0.46209292690892667,0.05104570381213236,4.457683782338425,4.457683782338424,0.7508549950597252,0.7508549950597249,0.08480643431042059,0.08480643431042055,-478.21683855591044,-254.94561641781002,-21.250476384018214,-2.733819345544732,-0.5323046044412295,0.17721465192650715,0.0
93,-493.7628247472867,-258.5898552047563,-20.97237104454811,-3.037979811276017,-0.4690178122989934,0.027187492073290187,4.457676002869768,4.45767600286977,0.7508534961728917,0.7508534961728921,0.08480641583107752,0.08480641583107756,-499.73582209253954,-257.5904925143792,-21.792745093138077,-2.5543582659503055,-0.5518133162047266,0.18026344280548695,0.0
94,-515.7453718092897,-264.73739761802744,-21.544743561960956,-3.4255763335243614,-0.47596139071206167,-0.00038916737823946335,4.457669687224308,4.457669687224307,0.7508524677987946,0.750852467798795,0.08480640463581537,0.0848064046358154,-521.8059552670039,-260.0562837524873,-22.35629141469305,-2.3765226580282595,-0.5868168287373179,0.1859874069105121,0.0
95,-536.5106622686185,-267.3331489888486,-21.887609287770715,-3.317223503463964,-0.46726166957651216,0.006737888923792568,4.457664705783584,4.457664705783584,0.750851797218806,0.7508517972188058,0.08480639590885267,0.08480639590885265,-544.4488930117595,-262.3419384486786,-22.92689353937755,-2.1938650584805126,-0.5704596654491919,0.1785707127427271,0.0
96,-562.7228250649905,-269.5678683456267,-22.91052942330822,-3.1581481636086437,-0.5050183142252997,0.017408047003044658,4.457660898094684,4.457660898094685,0.750851384098991,0.7508513840989913,0.08480638630523096,0.08480638630523099,-567.6620998879367,-264.45187518271234,-23.504701814818603,-2.031041392623817,-0.583306399129919,0.15366187365350492,0.0
97,-586.9739241098762,-270.1212865035973,-23.5554179866387,-2.798658198439398,-0.5139880367590592,0.03998316651545153,4.45765808743686,4.457658087436862,0.7508511428793043,0.7508511428793047,0.0848063737531254,0.08480637375312546,-591.4575405818309,-266.4094062556243,-24.083153234738802,-1.8895631084289048,-0.5612139401868752,0.13201717831941573,0.0
98,-613.3504320065795,-273.9456062048224,-24.43180586538898,-2.894470917405499,-0.5394507088744867,0.03112868158536486,4.457656093347767,4.4576560933477625,0.7508510037895267,0.7508510037895263,0.08480635722976684,0.08480635722976683,-615.8181494520726,-268.23314096878215,-24.6425115784819,-1.7549774242425142,-0.5655732714753642,0.14936839503175353,0.0
99,-637.8818475935259,-272.53940681964025,-24.942127616499363,-2.284581793955283,-0.5371329096313104,0.07023578636168892,4.457654741747007,4.457654741747007,0.7508509127355798,0.7508509127355798,0.08480633653052048,0.08480633653052046,-640.737582209999,-269.9143330967474,-25.191028351417955,-1.606568341931636,-0.5398743904899054,0.15485425993786572,0.0
100,-663.2860920877124,-271.7099611826352,-25.524504711772636,-1.8026469329802524,-0.5413005046902768,0.09776640387153535,4.457653872539687,4.457653872539685,0.7508508303163484,0.7508508303163477,0.08480631204659579,0.08480631204659575,-666.1975816734654,-271.43975602733553,-25.729146015364122,-1.4405759595962697,-0.5441075761585052,0.17776918553283863,0.0
101,-691.8976055857904,-270.8844598306513,-26.452132812667003,-1.35146423151906,-0.5678050401524146,0.12192534165035696,4.457653344776073,4.457653344776072,0.7508507302268178,0.750850730226818,0.08480628456275165,0.08480628456275166,-692.2021005568813,-272.79664378026916,-26.281897217374482,-1.2784360203903948,-0.557526616410088,0.14784371862356774,0.0
102,-720.7595245435159,-272.80303889823983,-27.318395641038308,-1.3140615984680153,-0.5885776107720382,0.11623554941510861,4.457653039586042,4.4576530395860425,0.7508505972835279,0.750850597283528,0.08480625508248926,0.08480625508248925,-718.7596467147953,-273.9988206912996,-26.828270877492578,-1.126302462132156,-0.5357699783370522,0.1372937482601863,0.0
103,-746.6997990993602,-276.32679634062583,-27.69144475028503,-1.507525359204692,-0.5746605149019715,0.09510190289664067,4.457652861200961,4.457652861200957,0.7508504252779109,0.7508504252779105,0.08480622468477876,0.08480622468477873,-745.8521358197683,-275.05844573938447,-27.355554952809165,-0.9940666803465674,-0.511345250290389,0.11385821736060867,0.0
104,-773.3370466690424,-277.53213728457183,-28.074883006599578,-1.3628503723311383,-0.5610970368824368,0.09939510145171937,4.457652736427063,4.457652736427058,0.7508502148266012,0.7508502148266003,0.08480619441346908,0.08480619441346898,-773.4611081149246,-275.99625763046805,-27.861930157500534,-0.8762396390176291,-0.5031162210269635,0.1293744280583572,0.0
105,-803.1410683445588,-280.4582542137691,-28.830279119573277,-1.4840777967754946,-0.5741075332485721,0.08434527692745064,4.457652612949978,4.457652612949975,0.7508499713489813,0.7508499713489809,0.08480616519823568,0.08480616519823567,-801.5696096581655,-276.81092627766327,-28.356703866749218,-0.7524810781779736,-0.5048299230744906,0.13681160470910383,0.0
106,-829.542251411402,-281.1193926744263,-29.056658379260284,-1.2967092314592605,-0.5518463928694928,0.09111939500148836,4.457652456837247,4.457652456837251,0.7508497032642015,0.7508497032642021,0.08480613780423947,0.0848061378042395,-830.1817641625488,-277.4986132964993,-28.874070935543784,-0.6298364153128694,-0.5271914093222423,0.10969384561903246,0.0
107,-860.2947703254479,-280.33633610716856,-29.795366770547957,-0.9270410705293841,-0.5641663841026343,0.11018727950837359,4.457652249572257,4.45765224957226,0.7508494204648382,0.7508494204648385,0.08480611280655413,0.08480611280655412,-859.322294547198,-278.0758824158631,-29.40671467130746,-0.5275638758722826,-0.5340863020065171,0.09878547635079263,0.0
108,-889.003121387263,-278.2079386126022,-30.184577204207812,-0.40969733172991596,-0.5529353013328233,0.13783243889963614,4.45765198490582,4.457651984905821,0.7508491330938888,0.7508491330938889,0.08480609058482041,0.0848060905848204,-888.9976152858355,-278.5532083326394,-29.944281615722353,-0.4247294382548501,-0.5410310028677474,0.11206612444708741,0.0
109,-923.0253218224079,-280.16291619825574,-31.22059394342324,-0.4928687541944612,-0.5857016597792253,0.12272057991696883,4.457651665757268,4.457651665757267,0.7508488506267542,0.750848850626754,0.08480607133340885,0.08480607133340884,-919.2113062368918,-278.9253883386411,-30.479725103830784,-0.3215073530774471,-0.5169952812390353,0.10545547342995219,0.0
110,-951.4528745081693,-279.44370460766174,-31.402587456231515,-0.2198063660842422,-0.5591927282444118,0.13256356675413983,4.457651301340246,4.457651301340246,0.7508485812405366,0.7508485812405366,0.08480605508253455,0.08480605508253454,-949.9441081296394,-279.18616883285455,-30.981858087883694,-0.18952566319659436,-0.4958596091618749,0.1560822653936652,0.0
111,-984.5953445456744,-277.72342739454666,-32.160220359629704,0.16632911330574984,-0.5726534756998944,0.14974832335817467,4.45765090463391,4.457650904633908,0.7508483314393477,0.7508483314393475,0.08480604172618006,0.08480604172618006,-981.1721460368236,-279.301964657315,-31.469251311286886,-0.04078432384316553,-0.4789628898236786,0.16045911962201784,0.0
112,-1017.9216403019036,-275.73600941228324,-32.8594589576727,0.547266492250742,-0.5816432899078379,0.16509196500565437,4.457650490270711,4.457650490270712,0.750848105895815,0.7508481058958147,0.08480603105325514,0.08480603105325508,-1012.8856614776927,-279.2560150330689,-31.957331542924017,0.13197183340767676,-0.48847754256544795,0.15934629984349477,0.0
113,-1050.9762990039112,-279.79284805581756,-33.43120338938911,0.0913100367915547,-0.5811672207392178,0.1238907890599279,4.457650072869565,4.4576500728695665,0.7508479074650083,0.7508479074650083,0.08480602277908586,0.08480602277908585,-1045.0846362858751,-279.0380927271108,-32.441604596631684,0.3051172441502933,-0.48970161836144777,0.17177104153173806,0.0
114,-1082.746336468199,-281.35351613886917,-33.74665691247583,-0.0103418945001863,-0.5630573503636498,0.10905893113029919,4.457649665808779,4.45764966580878,0.7508477373267043,0.7508477373267046,0.0848060165750139,0.08480601657501392,-1077.7748394772254,-278.64985807006536,-32.943798407850615,0.4682866475953275,-0.5358726654568668,0.14692364545713857,0.0
115,-1117.191957493138,-279.67153524628884,-34.362145587127316,0.31706566075445153,-0.5663491586500271,0.12362127033864923,4.457649280407253,4.4576492804072485,0.7508475952144691,0.7508475952144679,0.08480601209455005,0.08480601209454994,-1110.989993099364,-278.09847488315154,-33.48945134536524,0.6424001045155365,-0.5584438414131754,0.19634925690217797,0.0
116,-1151.2808680677804,-279.24434904522207,-34.850549338045994,0.4544508558022926,-0.5609381665021118,0.1250072214484952,4.457648925464487,4.4576489254644835,0.7508474796945879,0.7508474796945874,0.08480600899513073,0.08480600899513073,-1144.761128380267,-277.3608689183498,-34.05235500615172,0.8317168722457924,-0.5488086127381555,0.197862007169951,0.0
117,-1186.151322965,-279.20580053737933,-35.39076234772813,0.5123906539276675,-0.5604322278404581,0.12036259168801422,4.457648607099495,4.4576486070994905,0.7508473884637074,0.7508473884637064,0.08480600695504682,0.08480600695504675,-1179.0843584612874,-276.42740151443644,-34.59628344532385,1.0387640584386864,-0.5653708828657846,0.21745631431850804,0.0
118,-1219.0049526023272,-277.0325437184582,-35.56522204033115,0.8422606296730635,-0.5340244108420222,0.1340938475952136,4.457648328824171,4.457648328824167,0.7508473186403868,0.750847318640386,0.08480600568553122,0.08480600568553115,-1213.9674558052234,-275.2724442497632,-35.172483470376854,1.2764396072194792,-0.5665300704147449,0.2602083287798026,0.0
119,-1253.7134138345891,-272.53247773212706,-35.96172325583177,1.4541768869264615,-0.525581201727988,0.16593722403391453,4.457648091787726,4.457648091787723,0.7508472670322748,0.7508472670322741,0.08480600493832083,0.08480600493832076,-1249.4321399456487,-273.87139480694526,-35.76184188201053,1.524887466530955,-0.5987935866267032,0.24430542652174084,0.0
120,-1287.2291668478088,-270.81886212130644,-36.119104788989944,1.6476613341653774,-0.5006011093684464,0.1680713565736518,4.457647895133091,4.457647895133087,0.7508472303665938,0.7508472303665934,0.0848060045092236,0.08480600450922357,-1285.490612271273,-272.226556413482,-36.35027070486242,1.763184682992886,-0.5760626859924197,0.23247064040134094,0.0
121,-1325.7328437355677,-271.5771925313719,-36.91768341675731,1.48214727912233,-0.5212911383712395,0.14576704596676748,4.4576477364135405,4.4576477364135405,0.7508472054770625,0.7508472054770623,0.08480600423836392,0.08480600423836387,-1322.1305003135265,-270.3540451566963,-36.932591098883584,1.9806346823335594,-0.5815029785854869,0.21145105328530164,0.0
122,-1360.6649672375252,-271.70739770576336,-37.139127080556705,1.393422284945757,-0.5012673120786104,0.1295261872558342,4.457647612026552,4.457647612026548,0.7508471894448866,0.7508471894448858,0.08480600400783427,0.08480600400783417,-1359.3657581295108,-268.27882605667395,-37.54407208352876,2.160219837888937,-0.6226761513080395,0.1737596767648672,0.0
123,-1396.9718567116533,-269.6196119382357,-37.485831709308286,1.6148130746584002,-0.49029501992491475,0.13616675259715194,4.457647517631151,4.4576475176311465,0.7508471796950423,0.7508471796950407,0.08480600373748183,0.08480600373748168,-1397.2193147025073,-266.02858402542955,-38.15851510156767,2.3414706077087946,-0.600148792761454,0.19144699706800378,0.0
124,-1434.4041537129674,-270.57292791354826,-37.94168369277156,1.3890094027001965,-0.48834000967838165,0.11138424120472123,4.4576474485244875,4.457647448524489,0.750847174051736,0.750847174051736,0.08480600337950879,0.08480600337950876,-1435.6896769223567,-263.59723177633543,-38.78522770319915,2.5178721531505595,-0.6264781548104815,0.1722522314416648,0.0
125,-1474.319300471136,-263.6574821770464,-38.66053882500864,2.2337371444256178,-0.503748739890014,0.16055624541137448,4.457647399961801,4.457647399961803,0.7508471707586838,0.7508471707586839,0.08480600291248465,0.08480600291248462,-1474.7897314705122,-260.9992743929097,-39.414492882515994,2.670954421003499,-0.642086849745494,0.13843782077416833,0.0
