t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
275,-4410.397571930393,-3790.517332259319,-31.523456695362405,-40.35122364866093,8.892654549831951,8.892654549831951,0.5370504329030319,0.5370504329030319,-4418.374379899845,-3895.0988225060246,-31.92729825557597,-52.320673724091094,-0.015545259834316073,-0.4815854637669964,0.0
276,-4437.579789583748,-3842.7567558178325,-31.341244260925926,-40.85020051348706,8.89265454972009,8.89265454972009,0.5370504328999132,0.5370504328999132,-4450.314003593385,-3947.657390755412,-31.955159763222305,-52.79496356247637,-0.029719754036160565,-0.4803892812720123,0.0
277,-4470.272816111355,-3896.590990864205,-31.39798187321977,-41.39517224117935,8.892654549622732,8.892654549622732,0.5370504328974552,0.5370504328974552,-4482.280179456524,-4000.6941195962727,-31.97562278221346,-53.28245794779599,-0.02064507572517668,-0.49506447000270404,0.0
278,-4498.790821774657,-3949.5387287952526,-31.277102218528523,-41.88006171581486,8.89265454953832,8.89265454953832,0.5370504328955473,0.5370504328955473,-4514.268096758532,-4054.2286171140113,-31.99934838993299,-53.789928868843994,-0.019007666761686623,-0.5079313955873972,0.0
279,-4527.32770742921,-4008.0711958824913,-31.162088618453264,-42.579003951570506,8.892654549465425,8.892654549465425,0.5370504328940928,0.5370504328940928,-4546.279179787888,-4108.275367292945,-32.02169018622563,-54.302986064210565,-0.014751022818848932,-0.5046143438204781,0.0
280,-4559.404157405497,-4065.5359114406374,-31.200466603944268,-43.20379372332332,8.89265454940275,8.89265454940275,0.5370504328930079,0.5370504328930079,-4578.305625365903,-4162.825859903084,-32.03249354871031,-54.79587219942111,-0.0072667316950950625,-0.4820903495212874,0.0
281,-4590.231926158416,-4124.5895235368935,-31.1848235623867,-43.86904941719343,8.892654549349109,8.892654549349109,0.5370504328922202,0.5370504328922202,-4610.338926076678,-4217.861017354878,-32.030366932965165,-55.27373876976532,0.017231555286212705,-0.49372626448655327,0.0
282,-4626.919296861694,-4181.416120059466,-31.415778941820697,-44.412909402693096,8.892654549303428,8.892654549303428,0.5370504328916673,0.5370504328916673,-4642.351397654914,-4273.385017418232,-31.985618779948915,-55.77503655497599,0.046641888238172974,-0.4890944644998994,0.0
283,-4661.672809234862,-4240.438389168142,-31.555871788161003,-45.02610000838929,8.892654549264732,8.892654549264732,0.5370504328912962,0.5370504328912962,-4674.314439500592,-4329.402522013237,-31.93918411786007,-56.25512855732789,0.05444134306431618,-0.47177031271006614,0.0
284,-4694.791814868292,-4302.249834280552,-31.621480343816987,-45.73062205030859,8.892654549232144,8.892654549232144,0.5370504328910618,0.5370504328910618,-4706.219087822225,-4385.893418297607,-31.870757734688244,-56.725414246141554,0.059823741696130306,-0.4728158943698034,0.0
285,-4731.938222302159,-4359.277319889366,-31.85337506452901,-46.20477908027896,8.892654549204874,8.892654549204874,0.5370504328909265,0.5370504328909265,-4738.0610211174335,-4442.85972083344,-31.810541748767836,-57.21048234333408,0.06929755889121372,-0.4957545352055953,0.0
286,-4760.653632389376,-4418.869134341121,-31.721666989443126,-46.76666574014671,8.892654549182211,8.892654549182211,0.5370504328908586,0.5370504328908586,-4769.834904685239,-4500.317117476941,-31.73875387667926,-57.70314795196198,0.08010053385816002,-0.4870424335474909,0.0
287,-4794.832722275738,-4474.55665811172,-31.824811046743438,-47.14109599918535,8.892654549163522,8.892654549163522,0.5370504328908323,0.5370504328908323,-4801.538876287715,-4558.263575546509,-31.66807152647378,-58.187400314029325,0.0649775037153629,-0.4802274094952911,0.0
288,-4827.160000436557,-4532.4625883843955,-31.845900822081177,-47.59292245710951,8.892654549148242,8.892654549148242,0.5370504328908267,0.5370504328908267,-4833.17623547036,-4616.687393851908,-31.604240749300462,-58.653287022617214,0.0688291879115915,-0.457001242103245,0.0
289,-4855.953280253038,-4589.048608631828,-31.717774842497253,-47.970384795789975,8.89265454913587,8.89265454913587,0.5370504328908249,0.5370504328908249,-4864.751063893482,-4675.569123617578,-31.546494117086905,-59.1131945570604,0.0592197890575432,-0.4768378184766619,0.0
290,-4888.7102578214035,-4647.823074934283,-31.76139272594695,-48.423858556210874,8.892654549125961,8.892654549125961,0.5370504328908137,0.5370504328908137,-4896.25221763577,-4734.917983124427,-31.449881351301514,-59.582148003276885,0.10299065006467237,-0.46152927934888205,0.0
291,-4919.634999767192,-4705.496467039469,-31.7262764437156,-48.81208413170433,8.892654549118125,8.892654549118125,0.5370504328907831,0.5370504328907831,-4927.6454772924535,-4794.732521424009,-31.34090911093932,-60.04886923593824,0.09572384854858901,-0.4741942247029469,0.0
292,-4954.596129068538,-4763.183807593873,-31.86205114042255,-49.18460037959055,8.892654549112018,8.892654549112018,0.537050432890726,0.537050432890726,-4958.944591851097,-4855.018078904186,-31.267372253490105,-60.52471368220754,0.04785301006606684,-0.4751036986101984,0.0
293,-4990.12483953515,-4827.898466410682,-32.01594981212496,-49.8364349658793,8.892654549107341,8.892654549107341,0.537050432890637,0.537050432890637,-4990.188483993873,-4915.76811710047,-31.220172604362425,-60.96988136088679,0.049783200804271364,-0.4425864624871138,0.0
294,-5014.947564442264,-4890.39544370491,-31.714032546391355,-50.367828933530205,8.892654549103831,8.892654549103831,0.5370504328905134,0.5370504328905134,-5021.389978124405,-4976.960506347589,-31.185389687887334,-61.4187364247996,0.02886673584853226,-0.4557103490732186,0.0
295,-5049.17378297429,-4959.9461656487065,-31.819475144643725,-51.172981932777155,8.892654549101266,8.892654549101266,0.5370504328903533,0.5370504328903533,-5052.5657637825425,-5038.611681247089,-31.16660959433873,-61.88417883921066,0.023263690351154637,-0.4662827983959221,0.0
296,-5086.64296574307,-5021.991007396319,-32.056607209969464,-51.629300514788355,8.892654549099449,8.892654549099449,0.5370504328901565,0.5370504328901565,-5083.706194513624,-5100.731792027596,-31.107751667701788,-62.3545654018824,0.05525229088080946,-0.463118621730322,0.0
297,-5117.718302500243,-5081.909382466243,-32.01542088589834,-51.9772132741147,8.892654549098213,8.892654549098213,0.5370504328899237,0.5370504328899237,-5114.785370333513,-5163.317703355063,-31.045664654754493,-62.81762416257734,0.08275719343002183,-0.46804125730932966,0.0
298,-5151.019159358186,-5144.15344857921,-32.06937378172487,-52.40813823166044,8.892654549097418,8.892654549097418,0.5370504328896567,0.5370504328896567,-5145.789130990011,-5226.372865139292,-30.96045541094853,-63.29428056084444,0.09303793521775798,-0.4748272374950147,0.0
299,-5180.111802973223,-5205.431040658721,-31.9444331265076,-52.780410931272684,8.892654549096948,8.892654549096948,0.5370504328893575,0.5370504328893575,-5176.7028326979125,-5289.908579387001,-30.861350747997875,-63.782581473250936,0.10920324915875533,-0.5020174465600649,0.0
300,-5215.154011392865,-5269.00081220379,-32.07445434212585,-53.233266819773974,8.8926545490967,8.8926545490967,0.537050432889029,0.537050432889029,-5207.510018100192,-5353.931710488857,-30.753804961800043,-64.2588624626012,0.10550082485102766,-0.4647574975238478,0.0
301,-5252.789098951644,-5333.556327963818,-32.30784773642372,-53.70848933639993,8.892654549096598,8.892654549096598,0.5370504328886739,0.5370504328886739,-5238.212368299485,-5418.418710659697,-30.645847354948298,-64.71536126797203,0.13644316263978457,-0.46698398785003215,0.0
302,-5281.973059356731,-5398.2699692991555,-32.17673053461273,-54.17040251781679,8.892654549096571,8.892654549096571,0.5370504328882959,0.5370504328882959,-5268.802663859894,-5483.375747969668,-30.5376101596112,-65.20269727282707,0.10676306633308887,-0.4928662941961319,0.0
303,-5313.745970666672,-5460.712582228599,-32.159781252785145,-54.51760744773989,8.892654549096566,8.892654549096566,0.537050432887898,0.537050432887898,-5299.286297101316,-5548.8270122605945,-30.427949738339535,-65.70325037074507,0.11536939294074165,-0.50896867010102,0.0
304,-5340.33160907075,-5530.879029813991,-31.92582082614436,-55.174427592901395,8.892654549096543,8.892654549096543,0.5370504328874837,0.5370504328874837,-5329.6594309048205,-5614.786639799424,-30.326538550642862,-66.21622430290407,0.07307338889906553,-0.5030651939560523,0.0
305,-5366.90820347865,-5603.573830474392,-31.70130069291873,-55.909800558581274,8.892654549096466,8.892654549096466,0.5370504328870562,0.5370504328870562,-5359.949781402234,-5681.2512376299865,-30.251595561948097,-66.71256346359435,0.07720157502392375,-0.48599475719906227,0.0
306,-5400.048216022485,-5674.302530157997,-31.761686952759778,-56.53178604688644,8.892654549096317,8.892654549096317,0.537050432886619,0.537050432886619,-5390.1621617755545,-5748.206108538856,-30.173601509058127,-67.1928053300658,0.08650367164871775,-0.46997167958736347,0.0
307,-5433.8194141874255,-5743.407013981099,-31.846031059701676,-57.059492963552316,8.892654549096076,8.892654549096076,0.5370504328861752,0.5370504328861752,-5420.290378762495,-5815.639497621624,-30.0864964995091,-67.68075658425157,0.0643167707057912,-0.5077797165805282,0.0
308,-5457.154329335688,-5813.952973078765,-31.488798680863592,-57.62555297605117,8.892654549095731,8.892654549095731,0.5370504328857275,0.5370504328857275,-5450.337743193754,-5883.576507125201,-29.998644837698635,-68.18708364374302,0.1142304086556,-0.4926415091791016,0.0
309,-5485.061355486584,-5887.89350013757,-31.338462915888666,-58.31033239427382,8.892654549095276,8.892654549095276,0.5370504328852789,0.5370504328852789,-5480.280101406855,-5952.004149766405,-29.88343021989057,-68.66193207287797,0.12303308388400715,-0.44356984350561934,0.0
310,-5516.992153997309,-5951.989762672263,-31.3633246914555,-58.55318205222203,8.892654549094713,8.892654549094713,0.5370504328848318,0.5370504328848318,-5510.096537670629,-6020.895458853645,-29.75392412588054,-69.1265696419755,0.10847910897674208,-0.4770434651962246,0.0
311,-5551.055944582824,-6013.603418834435,-31.476669858568982,-58.68163764582974,8.89265454909404,8.89265454909404,0.5370504328843886,0.5370504328843886,-5539.795102098007,-6090.256866064746,-29.6495793826562,-69.59828843081374,0.0792132392024432,-0.4770998470516995,0.0
312,-5583.894399451387,-6083.923760401688,-31.533827310499706,-59.17014255302348,8.892654549093265,8.892654549093265,0.5370504328839514,0.5370504328839514,-5569.400988774486,-6160.099871137819,-29.56986198438363,-70.09055364718277,0.0534197534542121,-0.48638863195118875,0.0
313,-5608.924256036742,-6153.404679089104,-31.26083973070336,-59.60291107885157,8.892654549092391,8.892654549092391,0.5370504328835219,0.5370504328835219,-5598.953377561232,-6230.4362398190015,-29.539501229964205,-70.58483822257129,0.015965943633229104,-0.49756125900592074,0.0
314,-5642.283628629593,-6226.663457997331,-31.348920294311345,-60.176081295369556,8.892654549091425,8.892654549091425,0.537050432883102,0.537050432883102,-5628.492995263893,-6301.26478667196,-29.543470724629113,-71.0713473821739,-0.023761722052996377,-0.5006304926882901,0.0
315,-5673.021679030403,-6303.54575059158,-31.32328058883842,-60.8772818977048,8.892654549090377,8.892654549090377,0.5370504328826929,0.5370504328826929,-5658.05551131607,-6372.580321988755,-29.588155118114,-71.55559770533284,-0.05668965842721936,-0.47871577470718424,0.0
316,-5701.577032964682,-6377.1360892464145,-31.207103928393245,-61.41088002454121,8.892654549089258,8.892654549089258,0.537050432882296,0.537050432882296,-5687.657923205051,-6444.376411078614,-29.606900903001588,-72.03732851721057,-0.00015379503428693958,-0.4861297385154959,0.0
317,-5733.651621197263,-6447.903937296724,-31.243514369140705,-61.803614888138426,8.892654549088077,8.892654549088077,0.5370504328819123,0.5370504328819123,-5717.257282892744,-6516.646154244833,-29.59547067685701,-72.49564890309468,-0.0012659941769990555,-0.4387009756020568,0.0
318,-5758.9421228932615,-6519.946904405291,-30.99365184810404,-62.23338557737639,8.892654549086844,8.892654549086844,0.5370504328815425,0.5370504328815425,-5746.853102617851,-6589.367670014213,-29.59853754578542,-72.94927810016904,0.000852602797696546,-0.46705146944054865,0.0
319,-5789.672098543251,-6601.2841074121325,-30.982584712316555,-63.03521958083521,8.89265454908557,8.89265454908557,0.5370504328811874,0.5370504328811874,-5776.450153077122,-6662.55205621545,-29.5928226407144,-73.42114689069935,0.023878844370480743,-0.4633208907207878,0.0
320,-5817.165443773866,-6673.445790349504,-30.836132785995147,-63.418279598949745,8.892654549084265,8.892654549084265,0.5370504328808473,0.5370504328808473,-5806.032044333465,-6736.208127358897,-29.57255972140795,-73.89443293189127,0.0077889221860232526,-0.47895078407286035,0.0
321,-5849.927305483765,-6745.678968371463,-30.916960345111526,-63.7882624737701,8.892654549082938,8.892654549082938,0.5370504328805227,0.5370504328805227,-5835.593106027513,-6810.336578838469,-29.54153224453533,-74.35505274766167,0.04929096881586041,-0.4432607638421497,0.0
322,-5877.969952538888,-6824.119171341526,-30.79631837703304,-64.40324029953403,8.892654549081595,8.892654549081595,0.5370504328802135,0.5370504328802135,-5865.105769558453,-6884.903066305813,-29.48664160352921,-74.77360037038308,0.04106573224453909,-0.40991460301044513,0.0
323,-5909.589980203002,-6895.997101646613,-30.830891473105737,-64.71697134485427,8.892654549080246,8.892654549080246,0.53705043287992,0.53705043287992,-5894.571893958932,-6959.877721542682,-29.44091109486156,-75.16921744786433,0.0545023804981022,-0.38842163666527796,0.0
324,-5942.300155311067,-6964.5286230148595,-30.90976960969878,-64.87707735130748,8.892654549078902,8.892654549078902,0.5370504328796423,0.5370504328796423,-5923.974949497754,-7035.23514929398,-29.363478517491952,-75.54029085407477,0.07936174237161274,-0.36081246512564613,0.0
325,-5967.0365635218,-7034.788692457816,-30.650658512998284,-65.10301471253682,8.892654549077568,8.892654549077568,0.5370504328793799,0.5370504328793799,-5953.299140642945,-7110.9592525175785,-29.28391603897293,-75.91361842784669,0.08916519896197504,-0.394321426020044,0.0
326,-5995.480892963652,-7109.356669737394,-30.55805347850239,-65.50028237151194,8.89265454907625,8.89265454907625,0.5370504328791328,0.5370504328791328,-5982.535476527432,-7187.068885928945,-29.18608232945419,-76.30106384693822,0.11054523802848949,-0.3625709209284424,0.0
327,-6024.104185721753,-7192.401144047857,-30.476846832768093,-66.2366550735513,8.892654549074955,8.892654549074955,0.5370504328789006,0.5370504328789006,-6011.658991241209,-7263.554616066381,-29.057445479597632,-76.670874826033,0.13013148942121966,-0.37770069028176506,0.0
328,-6051.401900081213,-7271.48625922579,-30.343410857052785,-66.7759364104762,8.892654549073686,8.892654549073686,0.5370504328786829,0.5370504328786829,-6040.657721167519,-7340.41608965991,-28.94273441444328,-77.05876281376743,0.10263213637647246,-0.4020702233716129,0.0
329,-6083.306083622289,-7348.248871132022,-30.40892030899006,-67.19510163876285,8.89265454907245,8.89265454907245,0.5370504328784795,0.5370504328784795,-6069.54760812068,-7417.675213745874,-28.838749725910837,-77.45856742244212,0.09515772935710316,-0.3978886432710888,0.0
330,-6111.88605782604,-7428.356308669358,-30.33215496179798,-67.73706399920374,8.89265454907125,8.89265454907125,0.5370504328782896,0.5370504328782896,-6098.348165653173,-7495.340301967489,-28.766226041420424,-77.87315965870818,0.06029853252152717,-0.41284452711645975,0.0
331,-6142.780432907056,-7507.77321932054,-30.35575271709898,-68.22729576755407,8.892654549070087,8.892654549070087,0.5370504328781128,0.5370504328781128,-6127.089711879111,-7573.417472965328,-28.715124405418862,-78.28234701441257,0.059234377743029705,-0.40818907553849326,0.0
332,-6168.31059874241,-7578.80452812313,-30.15321101763542,-68.34498706176379,8.892654549068967,8.892654549068967,0.5370504328779487,0.5370504328779487,-6155.778278916756,-7651.900632757386,-28.664679626455133,-78.68368683517195,0.05419144963529835,-0.39996351812407926,0.0
333,-6196.605580654595,-7651.08623444965,-30.0752165912094,-68.51022081047334,8.89265454906789,8.89265454906789,0.5370504328777966,0.5370504328777966,-6184.417483964773,-7730.784001821885,-28.61936341282106,-79.0859221670243,0.028626778503030515,-0.4154972354735174,0.0
