t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
786,-207852.3832413369,8978.968780093153,-743.7740060283686,10.172759296418008,-1.6070356050277042,-0.19734788858579577,4.3608619351289,4.360861935128899,0.7411090275935501,0.7411090275935498,0.08443444622527564,0.08443444622527561,-207853.27303980084,8977.416839925329,-743.5386716730118,9.730969853892393,-1.6217629696089462,-0.23516451438544958,0.0
787,-208597.26889601175,8989.356934641899,-745.4241663941357,10.019360194221917,-1.6100266692719742,-0.19428669367709972,4.3608619351289,4.360861935128904,0.7411090275935504,0.7411090275935505,0.08443444622527567,0.08443444622527568,-208597.6206468195,8987.033890808436,-745.1602210318783,9.509576204379997,-1.6283173286491501,-0.20845744930381327,0.0
788,-209344.54845649574,9000.51623600081,-747.1711944959534,9.99328578233235,-1.6189586942909955,-0.182862081755502,4.3608619351288995,4.360861935128901,0.7411090275935496,0.7411090275935501,0.08443444622527561,0.08443444622527567,-209343.59587880695,8996.440430936442,-746.791568912928,9.30021690791677,-1.6447506270913919,-0.22086927312651736,0.0
789,-210092.4301648239,9012.95314190202,-748.7724699123937,10.156895008330139,-1.6174964373367402,-0.15921528245667105,4.360861935128901,4.3608619351288995,0.74110902759355,0.7411090275935501,0.08443444622527567,0.08443444622527568,-210091.2056533135,9005.628301806888,-748.4247637577716,9.073213458274628,-1.6126432535467319,-0.23728085107179678,0.0
790,-210839.55852554052,9023.379117983575,-750.0590533337963,10.047098446022574,-1.595179476780686,-0.15573729602715503,4.3608619351288995,4.360861935128902,0.7411090275935499,0.7411090275935504,0.08443444622527566,0.08443444622527567,-210840.43749372964,9014.582087348139,-750.0448498630155,8.834248837889053,-1.646972753910081,-0.24235620616200465,0.0
791,-211590.3852391322,9032.257748973552,-751.6495960936008,9.745022576666088,-1.594828658269762,-0.16556665608220555,4.3608619351289,4.3608619351289,0.74110902759355,0.7411090275935499,0.08443444622527567,0.08443444622527564,-211591.2975183659,9023.295924608632,-751.6716649107285,8.592323378385315,-1.6132299076982164,-0.24943817956284978,0.0
792,-212342.14799590549,9037.274537293317,-753.1458087137435,8.953589610146082,-1.5877836662311893,-0.20773969769220457,4.3608619351288995,4.3608619351288995,0.7411090275935499,0.7411090275935499,0.08443444622527567,0.08443444622527563,-212343.76923240753,9031.767730417047,-753.265686073276,8.350041801399,-1.5760301405476056,-0.25954780964245455,0.0
793,-213099.0713533829,9044.738874503699,-755.1392988562584,8.562000960218938,-1.6153644567330048,-0.21995817295714915,4.360861935128901,4.3608619351289,0.7411090275935504,0.74110902759355,0.0844344462252757,0.08443444622527566,-213097.81182917507,9039.986555314907,-754.8200650587482,8.083898089140002,-1.5552320568141325,-0.2677522953864186,0.0
794,-213854.76756405004,9051.020535265416,-756.7182063671935,8.052373914790223,-1.6127508104764274,-0.2393200438389158,4.360861935128902,4.3608619351288995,0.7411090275935506,0.74110902759355,0.08443444622527571,0.08443444622527567,-213853.41497417897,9047.92739089158,-756.3900339810392,7.793209209527135,-1.5881504255732237,-0.3158789908973367,0.0
795,-214611.51567458326,9055.860256277145,-758.2252607909031,7.395137701344538,-1.6055712284705805,-0.26757642577399565,4.3608619351288995,4.360861935128902,0.7411090275935502,0.7411090275935504,0.08443444622527568,0.08443444622527567,-214610.59892885294,9055.56667322733,-757.975058170018,7.491340772091277,-1.5843191112880297,-0.29774576473275327,0.0
796,-215369.78398994647,9064.107975169838,-759.7258811935899,7.260290227583937,-1.598346050017426,-0.2586550966290133,4.360861935128896,4.360861935128902,0.7411090275935494,0.7411090275935508,0.08443444622527563,0.08443444622527572,-215369.3640157857,9062.922495372966,-759.5471985665658,7.229077129372551,-1.548306652165451,-0.25156047049901076,0.0
797,-216130.1193120255,9071.138101307188,-761.2927823184582,6.985985854554201,-1.5958728894202068,-0.25984341491107443,4.360861935128901,4.360861935128901,0.7411090275935504,0.7411090275935506,0.08443444622527568,0.08443444622527571,-216129.68167506464,9070.029987652282,-761.0864151755644,6.989891956970698,-1.5433660093114738,-0.21940763296417853,0.0
798,-216893.4259675328,9075.860184733629,-763.0485801487521,6.439922870083137,-1.606431351898209,-0.2790440200642479,4.3608619351288995,4.360861935128903,0.7411090275935501,0.7411090275935508,0.08443444622527568,0.08443444622527572,-216891.53214371705,9076.911332706324,-762.6069739868502,6.771736275679576,-1.4980776443495816,-0.22730739455043136,0.0
799,-217656.66436571733,9086.22419954259,-764.5696961763606,6.7085840816980635,-1.6005406251515524,-0.24212398775023303,4.360861935128902,4.360861935128903,0.7411090275935504,0.7411090275935508,0.08443444622527568,0.08443444622527572,-217654.8883115197,9083.56495973441,-764.1051193833528,6.537829309094962,-1.4940464094158883,-0.21334613550740936,0.0
800,-218421.62897278124,9092.575288439319,-766.1136362884718,6.430127030175754,-1.596617536541089,-0.24483832775297287,4.3608619351288995,4.3608619351288995,0.7411090275935501,0.7411090275935501,0.08443444622527567,0.08443444622527567,-218419.74749940462,9089.996426124038,-765.6165595550058,6.323380822075898,-1.5185616703580889,-0.21882789982508685,0.0
801,-219186.27590976504,9097.044193848531,-767.4076639408304,5.93305352810421,-1.5764010557104484,-0.2620929868951407,4.360861935128902,4.3608619351289,0.7411090275935506,0.7411090275935507,0.0844344462252757,0.08443444622527572,-219186.13284400583,9096.21402178427,-767.16001961736,6.117467571563484,-1.562694737290731,-0.189556841393477,0.0
802,-219955.5487868504,9102.655988332466,-769.1305548926757,5.646133391947842,-1.5863601460932841,-0.2637035482001693,4.360861935128901,4.3608619351289,0.7411090275935508,0.7411090275935506,0.08443444622527572,0.08443444622527572,-219954.07363068283,9102.240426364207,-768.7161108931314,5.938202949525745,-1.5397669245337535,-0.16587541466509287,0.0
803,-220726.74003060977,9106.993319907924,-770.890259522479,5.225136799567736,-1.598198219195183,-0.27422301010540195,4.360861935128904,4.360861935128905,0.7411090275935508,0.7411090275935514,0.0844344462252757,0.08443444622527577,-220723.56518045755,9108.094887441259,-770.2689175219754,5.767201646704766,-1.5605679068723997,-0.17652053177907776,0.0
804,-221496.86948799808,9112.075567726202,-772.2809519475268,4.949673533836176,-1.5843741719309037,-0.27434604786901673,4.360861935128903,4.360861935128901,0.7411090275935507,0.7411090275935506,0.08443444622527568,0.0844344462252757,-221494.62222961284,9113.77326035088,-771.8534506165635,5.593773950851272,-1.5938223982204127,-0.1682580140497217,0.0
805,-222269.4679985278,9114.657382790301,-773.7994447218371,4.3719525163642174,-1.5798070184719109,-0.29497095726640055,4.3608619351288995,4.360861935128902,0.7411090275935502,0.7411090275935506,0.08443444622527568,0.08443444622527568,-222267.27741482307,9119.274161466283,-773.4614772122412,5.403949982986925,-1.631977928958403,-0.19817747711595238,0.0
806,-223045.1944143948,9121.203542137835,-775.5304738496488,4.3885107707956195,-1.589876110849218,-0.2740549530885801,4.3608619351288995,4.3608619351288995,0.7411090275935499,0.7411090275935502,0.08443444622527564,0.08443444622527567,-223041.55497680817,9124.578545781264,-775.093003980392,5.196929054663377,-1.6160131478291233,-0.2298689881878077,0.0
807,-223821.55225065548,9129.48125016304,-777.1235946532106,4.653238344748388,-1.5900337879411381,-0.23797671668592102,4.360861935128904,4.360861935128902,0.741109027593551,0.7411090275935508,0.08443444622527574,0.08443444622527572,-223817.4579299038,9129.652510500548,-776.7121259464003,4.946938722090329,-1.6196483361327376,-0.25655767941870766,0.0
808,-224595.61301652947,9133.874763949396,-778.1930702019599,4.395351575831228,-1.5549180222405994,-0.2393668625003329,4.360861935128898,4.360861935128902,0.7411090275935499,0.7411090275935509,0.08443444622527568,0.08443444622527572,-224594.98332096788,9134.463151664111,-778.3380809959614,4.6648940529887435,-1.6200846263666615,-0.29717372307373036,0.0
809,-225373.44757119624,9137.698257785432,-779.5924205249466,4.091516651377788,-1.5442745725122222,-0.24392249560708024,4.360861935128902,4.360861935128902,0.7411090275935506,0.7411090275935506,0.08443444622527571,0.08443444622527571,-225374.1309468663,9138.978805009767,-779.957158229944,4.365003605110602,-1.629081410817685,-0.29124662854389544,0.0
810,-226152.73199471598,9139.333820256215,-780.9878158783249,3.533085504394876,-1.5340319917813758,-0.2651094746513536,4.360861935128903,4.360861935128902,0.7411090275935508,0.7411090275935506,0.08443444622527571,0.08443444622527567,-226154.9083700601,9143.200203008757,-781.6049636049238,4.078910171427333,-1.6649858400732636,-0.28056929066810143,0.0
811,-226935.7811318905,9141.552797406232,-782.6929948156467,3.1075918838714642,-1.5453624294350448,-0.2759850394517116,4.360861935128905,4.360861935128903,0.7411090275935514,0.7411090275935508,0.08443444622527578,0.0844344462252757,-226937.34455560826,9147.135242557668,-783.2653403289962,3.7905429449655212,-1.6552508365713048,-0.286912170343651,0.0
812,-227722.0537685894,9143.473064346977,-784.6207667049894,2.6938740758341737,-1.5714092060497933,-0.2850299736002171,4.3608619351288995,4.360861935128903,0.7411090275935499,0.7411090275935508,0.08443444622527564,0.08443444622527571,-227721.44011435262,9150.786835211758,-784.9204370010865,3.5165077688457744,-1.6403519422468058,-0.2706045158528862,0.0
813,-228505.90386798803,9147.39941054097,-785.9866122342937,2.5994231263357506,-1.5578322305518668,-0.2718631626003116,4.360861935128901,4.3608619351289,0.7411090275935502,0.7411090275935504,0.08443444622527568,0.08443444622527568,-228507.17460548505,9154.163887399101,-786.5441104998582,3.239480940624059,-1.6237497866667974,-0.2733470724854616,0.0
814,-229293.8881292526,9152.494337774198,-787.7131274681888,2.689642747666767,-1.5694721717936773,-0.24700855276421407,4.360861935128902,4.360861935128905,0.7411090275935507,0.7411090275935509,0.08443444622527572,0.08443444622527572,-229294.52449784556,9157.268222244427,-788.1574582404182,2.9712087853674953,-1.636793131928529,-0.25264906221212696,0.0
815,-230079.33548079059,9156.666975069005,-788.8708476240863,2.6664279741007704,-1.5416713612212334,-0.23149068630254988,4.360861935128901,4.360861935128903,0.7411090275935506,0.7411090275935508,0.08443444622527574,0.08443444622527572,-230083.4992826862,9160.108095110445,-789.7896336608527,2.7050359575324334,-1.6173167687680254,-0.25235829388646663,0.0
816,-230872.4794635626,9159.01870525401,-790.8830276786175,2.4123650988331065,-1.5732783872299478,-0.23277869827518316,4.360861935128899,4.360861935128905,0.7411090275935497,0.7411090275935509,0.08443444622527563,0.08443444622527572,-230874.09593181201,9162.682978242858,-791.3997478852345,2.4490430228021847,-1.59191152415056,-0.23869075255776828,0.0
817,-231665.72550218308,9160.811748799631,-792.6728590302228,2.113115622397345,-1.5881373385509505,-0.23720275603318441,4.360861935128899,4.360861935128905,0.7411090275935499,0.7411090275935506,0.08443444622527566,0.08443444622527567,-231666.2845707174,9165.025811211804,-792.9767404851257,2.2446284130125873,-1.565146129556951,-0.1962451312553702,0.0
818,-232458.9922694791,9165.389134530957,-794.2346028718748,2.22831449311343,-1.5863994120918505,-0.21319560927827297,4.360861935128898,4.3608619351289,0.7411090275935497,0.7411090275935502,0.08443444622527563,0.08443444622527567,-232460.0500994552,9167.172675872871,-794.5533517362255,2.0479836460518848,-1.5644841981297353,-0.19380446661049752,0.0
819,-233253.9572679688,9168.267279694915,-795.8119755459775,2.1192522885066865,-1.5857518535631243,-0.20605840374730633,4.3608619351288995,4.3608619351288995,0.7411090275935505,0.7411090275935499,0.08443444622527567,0.08443444622527564,-233255.38473559235,9169.12555694816,-796.1086981851212,1.8605894213152225,-1.5290239149962668,-0.1878449808786238,0.0
820,-234051.93034215947,9171.92672236927,-797.5827102753683,2.1367637793437098,-1.5982582871401974,-0.19086950675591652,4.3608619351289,4.360861935128898,0.7411090275935508,0.7411090275935497,0.08443444622527572,0.08443444622527563,-234052.2593445497,9170.89316529618,-797.6419998782667,1.6715057601742218,-1.539849949633656,-0.20048467132602,0.0
821,-234853.25295971916,9172.615856518765,-799.5805313420424,1.7681596962002004,-1.6253967393804487,-0.2025759685261619,4.360861935128902,4.3608619351288995,0.741109027593551,0.7411090275935499,0.08443444622527574,0.08443444622527566,-234850.66638614621,9172.477354428585,-799.167740763743,1.5046335740652341,-1.5162799460943541,-0.15028034212472485,0.0
822,-235651.94274880283,9175.38622313151,-800.9763205503696,1.7121023420313577,-1.609924974562091,-0.19285360942330954,4.360861935128904,4.360861935128905,0.7411090275935514,0.7411090275935511,0.08443444622527575,0.08443444622527571,-235650.59857927694,9173.918455281773,-800.7010301623949,1.3833690870229196,-1.5511965398225374,-0.11928663449597286,0.0
823,-236451.7820980862,9177.08476668585,-802.3232613588334,1.5302880193994497,-1.5921195135251764,-0.1921227450634433,4.360861935128903,4.3608619351289,0.7411090275935508,0.7411090275935504,0.08443444622527571,0.08443444622527567,-236452.0693573426,9175.242400475343,-802.2341882101496,1.2626702329371529,-1.5219755590502235,-0.11135516721614873,0.0
824,-237255.95342426002,9179.387535412261,-804.0601879575697,1.4541455411699644,-1.60206444933101,-0.1843703762159521,4.360861935128901,4.360861935128901,0.7411090275935504,0.7411090275935507,0.08443444622527566,0.0844344462252757,-237255.05734523348,9176.46231129191,-803.7349644485879,1.1820654096117549,-1.4920445733190435,-0.08887206602456856,0.0
825,-238061.3154147294,9180.47303740629,-805.7321855610062,1.2342352334062525,-1.606935481497203,-0.18665594751701065,4.3608619351289,4.360861935128903,0.7411090275935501,0.7411090275935509,0.08443444622527567,0.08443444622527571,-238059.53436797683,9177.600163841998,-805.2163367356363,1.091285396907337,-1.475538838074665,-0.10463411387837704,0.0
826,-238868.53667267552,9178.627004692702,-807.4312807292445,0.6463521442938145,-1.613127369337235,-0.2136185408444362,4.360861935128902,4.360861935128905,0.7411090275935506,0.7411090275935511,0.08443444622527568,0.08443444622527572,-238865.49644302123,9178.638903325624,-806.7108855346604,0.9880667884119725,-1.5030512978231256,-0.10104385607230049,0.0
827,-239674.59322233824,9181.062587040022,-808.7501755065168,0.6901863768744079,-1.593273416359807,-0.19615842798077665,4.360861935128899,4.360861935128901,0.7411090275935499,0.7411090275935505,0.08443444622527566,0.08443444622527566,-239672.95273464167,9179.574495695599,-808.1976483759549,0.8840672939120257,-1.4906479793802476,-0.08935467808235018,0.0
828,-240482.70646430517,9179.995481507365,-810.1533089547011,0.2704982272034613,-1.5806519343714172,-0.21122030087394705,4.360861935128899,4.360861935128901,0.74110902759355,0.7411090275935504,0.08443444622527567,0.08443444622527566,-240481.89424222472,9180.407179582206,-809.6861490659293,0.7764220928022173,-1.4828265123460416,-0.1248183217966533,0.0
829,-241293.6311343921,9182.391787580484,-811.7334232156572,0.3566322814531304,-1.5807366611206817,-0.19139734914074324,4.360861935128902,4.360861935128904,0.7411090275935508,0.7411090275935508,0.08443444622527571,0.0844344462252757,-241292.31730584847,9181.115604414934,-811.155374982365,0.6387642774986813,-1.4624813545927462,-0.13342937071237673,0.0
830,-242107.83451720164,9179.005989526115,-813.5432599282358,-0.33515375942806713,-1.5963345578929875,-0.22567671799095024,4.360861935128903,4.3608619351289,0.7411090275935507,0.7411090275935505,0.0844344462252757,0.08443444622527567,-242104.20029041026,9181.699554765162,-812.6110339777374,0.5336059402075949,-1.4621205893461318,-0.0841693562014478,0.0
831,-242922.97009280592,9181.790754422022,-815.2477403285448,-0.12926173848063627,-1.6036759042235644,-0.1968234549575527,4.360861935128902,4.360861935128901,0.7411090275935505,0.7411090275935504,0.08443444622527567,0.08443444622527567,-242917.54981291006,9182.191435130042,-814.091232861918,0.45134685642376215,-1.4921602842840695,-0.07585023709090245,0.0
832,-243737.38700210757,9181.185529657854,-816.6329604971106,-0.3743693056549091,-1.5890481828064367,-0.19988824863582977,4.360861935128905,4.360861935128899,0.7411090275935511,0.7411090275935499,0.08443444622527577,0.08443444622527566,-243732.3877408434,9182.59696386933,-815.5875142671623,0.35532676341412667,-1.5005616005061317,-0.1065679006317898,0.0
833,-244553.00089749368,9182.954388747494,-817.9770946279168,-0.269222544116019,-1.5725031104939262,-0.17914274747408854,4.360861935128902,4.360861935128896,0.7411090275935504,0.7411090275935494,0.08443444622527567,0.08443444622527559,-244548.72780589448,9182.898497161623,-817.0932665221131,0.24682816511768363,-1.511525671203916,-0.115155469752201,0.0
834,-245370.92557044793,9180.71177281228,-819.4372650203877,-0.6987390980339114,-1.5649652320716996,-0.19579579122250834,4.360861935128907,4.360861935128899,0.7411090275935516,0.74110902759355,0.08443444622527577,0.08443444622527567,-245366.58799752002,9183.0851838411,-818.6317182537583,0.13049209337114928,-1.5446997499973232,-0.10054602558568021,0.0
835,-246190.68779191957,9181.325401779584,-820.9443553391611,-0.7023221605240906,-1.5612865273069474,-0.18271753260455625,4.360861935128906,4.360861935128905,0.7411090275935512,0.7411090275935511,0.08443444622527574,0.08443444622527574,-246185.99305366288,9183.172340803048,-820.1792124528972,0.04458354086187027,-1.5379033096895172,-0.100940385319195,0.0
836,-247011.67492284044,9182.752927444672,-822.408886503079,-0.5853327047752828,-1.5549230113301746,-0.16251431617786238,4.360861935128904,4.360861935128901,0.7411090275935508,0.7411090275935506,0.08443444622527571,0.08443444622527567,-247006.94412681012,9183.165104412123,-821.7227388067637,-0.058337967391726295,-1.5533136832290029,-0.10511388560539073,0.0
837,-247831.89130905748,9181.811136974808,-823.5615791189484,-0.7815028161276132,-1.5276696213895775,-0.16457763843936846,4.360861935128903,4.360861935128904,0.7411090275935508,0.741109027593551,0.08443444622527572,0.08443444622527572,-247829.44565008447,9183.057812905892,-823.2838393385736,-0.15581523866712468,-1.5661354259447144,-0.10411035846607558,0.0
838,-248658.61518260674,9181.989895582105,-825.4123639686441,-0.7995077530795243,-1.5494165179261472,-0.1543336102399735,4.360861935128903,4.3608619351288995,0.7411090275935508,0.7411090275935501,0.08443444622527571,0.08443444622527566,-248653.51112615524,9182.838282399924,-824.8423444701752,-0.2883469247669935,-1.538164672467333,-0.15078112989960613,0.0
839,-249480.37837237888,9181.10019284545,-826.367296984914,-0.9514406902781047,-1.5094506401874241,-0.15395295143923704,4.360861935128901,4.360861935128906,0.7411090275935504,0.7411090275935514,0.08443444622527566,0.08443444622527575,-249479.11878988825,9182.4767055136,-826.3694442529459,-0.4311616529503377,-1.515918122270277,-0.1349559426492284,0.0
840,-250307.69301335153,9177.566071786081,-827.9005530846189,-1.4426264725116198,-1.5109104230323283,-0.17668827018724187,4.360861935128902,4.360861935128902,0.7411090275935506,0.7411090275935509,0.08443444622527567,0.08443444622527572,-250306.25896637264,9181.973325402272,-827.9136271931937,-0.5770582717337717,-1.5449064578450882,-0.15608057283960197,0.0
841,-251137.58195057337,9176.626895849178,-829.5744833120261,-1.5451662989880788,-1.5216858811654674,-0.17206449007755964,4.360861935128905,4.360861935128903,0.741109027593551,0.7411090275935507,0.08443444622527572,0.08443444622527571,-251134.95246060647,9181.31943191328,-829.4774840889277,-0.7272633881419791,-1.5716556761843545,-0.13834574882679668,0.0
842,-251969.03157801426,9175.636294171145,-831.2442491220427,-1.6392644745601501,-1.5315346003080776,-0.16732930066370955,4.360861935128904,4.360861935128902,0.7411090275935508,0.7411090275935508,0.08443444622527568,0.08443444622527571,-251965.21374047562,9180.532010332483,-831.0471991366248,-0.8445268410438727,-1.572771671836236,-0.10600988773554863,0.0
843,-252800.25287894148,9176.98517595445,-832.6678629963135,-1.3983832011263075,-1.5241755479073618,-0.14014704606017858,4.3608619351288995,4.360861935128898,0.7411090275935501,0.7411090275935499,0.08443444622527564,0.08443444622527566,-252797.04794219832,9179.636500404251,-832.6195320768859,-0.944166465117037,-1.5654062097982973,-0.0897464134980163,0.0
844,-253633.0781130232,9173.510975780762,-834.1102721820935,-1.8122137513983034,-1.5186551761471492,-0.15876225323700055,4.360861935128901,4.360861935128898,0.7411090275935506,0.74110902759355,0.08443444622527571,0.0844344462252757,-253630.45027236798,9178.648190940366,-834.188543749728,-1.034515729100932,-1.576913856172538,-0.09909523135580756,0.0
845,-254464.9576491511,9173.98610499284,-835.2233268146811,-1.6557275555169326,-1.4911578690225724,-0.13771257825180783,4.360861935128907,4.3608619351288995,0.7411090275935514,0.7411090275935504,0.08443444622527572,0.0844344462252757,-254465.42464606505,9177.565003330274,-835.7576452791401,-1.134307719726433,-1.5696321405141052,-0.09495540750428712,0.0
846,-255300.77358815516,9173.773499800023,-836.6936544643249,-1.5936744967875711,-1.4897393379396817,-0.12447436660261246,4.360861935128903,4.360861935128899,0.7411090275935509,0.7411090275935506,0.08443444622527572,0.08443444622527574,-255301.96955563276,9176.387961967297,-837.3271188458277,-1.216828010835809,-1.5499967727751192,-0.07634332116827539,0.0
847,-256139.72717405367,9173.147939153772,-838.3899544232117,-1.581860203404176,-1.50380808439877,-0.11541797709423918,4.360861935128904,4.360861935128898,0.7411090275935511,0.7411090275935501,0.08443444622527574,0.0844344462252757,-256140.06982177112,9175.129562677526,-838.8727564838778,-1.3020087911090328,-1.5433499659274594,-0.09452182462681648,0.0
848,-256976.87387727154,9174.666705111711,-839.6228728981514,-1.2754248210703736,-1.4854246209615667,-0.08720093518797967,4.360861935128904,4.3608619351289,0.7411090275935512,0.7411090275935506,0.08443444622527572,0.08443444622527572,-256979.7074109841,9173.776947808527,-840.4014214704958,-1.4073774332389268,-1.5274100028706754,-0.12798835565486405,0.0
849,-257817.4343977752,9172.573383699568,-841.1303322374879,-1.4738749987973279,-1.486637962723762,-0.09510485156158666,4.360861935128903,4.360861935128903,0.7411090275935511,0.7411090275935511,0.08443444622527575,0.08443444622527575,-257820.870582631,9172.299683056408,-841.9214261150755,-1.5534437368982592,-1.523075567554299,-0.15372108408251242,0.0
850,-258661.25962484395,9169.702628766801,-842.8789622584882,-1.752770491985757,-1.5042380918894196,-0.10758318285593305,4.360861935128906,4.360861935128906,0.7411090275935516,0.7411090275935517,0.08443444622527577,0.08443444622527578,-258663.55891092066,9170.6754945222,-843.4589460990478,-1.6901653881650072,-1.5375409372567128,-0.12510242740443533,0.0
851,-259504.675755364,9168.14201215038,-844.3577351625427,-1.8286746307512658,-1.5027541463678062,-0.10551832829298746,4.360861935128902,4.360861935128901,0.7411090275935507,0.7411090275935508,0.08443444622527571,0.08443444622527571,-259507.78584744653,9168.923526039644,-844.9932309485314,-1.8176279798571127,-1.5267015906549983,-0.1331209598442946,0.0
852,-260350.38508391404,9169.34086000198,-845.9430161819619,-1.5192125419416698,-1.508415065567533,-0.07755285036273563,4.3608619351288995,4.360861935128899,0.7411090275935504,0.7411090275935501,0.08443444622527568,0.08443444622527567,-260353.54407899166,9167.041553592253,-846.5247348763568,-1.9473937387643159,-1.5380984887832907,-0.13905195995924133,0.0
853,-261198.57540573284,9163.541639745803,-847.6588830888504,-2.1643968222688272,-1.5227794579041074,-0.11556065438117002,4.360861935128902,4.360861935128901,0.7411090275935508,0.7411090275935506,0.08443444622527572,0.08443444622527571,-261200.84464178738,9165.023430287725,-848.0824037269749,-2.0899994718350716,-1.571607048018779,-0.13854184391835625,0.0
854,-262044.45520429825,9162.468576653067,-848.8357727013936,-2.123836779234807,-1.4992298040597234,-0.10497186994643926,4.360861935128901,4.3608619351289,0.7411090275935505,0.7411090275935506,0.08443444622527571,0.08443444622527571,-262049.7092091291,9162.857773864078,-849.6435839739447,-2.2455556626489748,-1.56114441088953,-0.16492153484388927,0.0
855,-262894.90631032584,9161.260239449151,-850.4486905247904,-2.100669928964635,-1.5067121631727787,-0.09649420492007721,4.360861935128904,4.3608619351288995,0.7411090275935508,0.7411090275935502,0.08443444622527571,0.08443444622527566,-262900.13474039704,9160.522929275437,-851.2082232690717,-2.427958473316959,-1.5633892593759022,-0.19080695821630445,0.0
856,-263744.2730521654,9157.142042411378,-851.7057357057056,-2.4607348817025922,-1.4897555335519428,-0.11413971874503659,4.360861935128903,4.3608619351289,0.7411090275935506,0.7411090275935501,0.0844344462252757,0.08443444622527566,-263752.12382086954,9158.000343503028,-852.7681423442833,-2.62075878877527,-1.5576971195827523,-0.194324055886391,0.0
857,-264601.3271800964,9155.549639009325,-853.8146145169449,-2.4498144290673736,-1.5314180801869952,-0.10568774585885876,4.3608619351288995,4.360861935128901,0.7411090275935501,0.7411090275935504,0.08443444622527567,0.08443444622527568,-264605.66597476805,9155.281748236877,-854.3127080701091,-2.8121337517117193,-1.5301753034896621,-0.15845146839534469,0.0
858,-265455.20685785415,9153.976428413818,-855.2516857598093,-2.4293568438952207,-1.5250726607919205,-0.09713875753436696,4.360861935128901,4.360861935128901,0.7411090275935507,0.7411090275935504,0.08443444622527572,0.08443444622527568,-265460.7499486235,9152.392763036878,-855.8561256318785,-2.964166408870778,-1.5405210882293372,-0.1476416274361015,0.0
859,-266312.3557639576,9154.791705691743,-856.9288239180751,-2.0805868559991723,-1.5352771408106491,-0.06696512950145461,4.360861935128902,4.360861935128901,0.7411090275935506,0.7411090275935504,0.08443444622527568,0.08443444622527567,-266317.36774442275,9149.352350065843,-857.3735093419438,-3.115370410845693,-1.4995506348542624,-0.14312986234486455,0.0
860,-267169.5924211567,9151.981150573964,-858.3983999054763,-2.240489183367572,-1.5306168214556237,-0.07317477775666248,4.360861935128902,4.360861935128903,0.7411090275935504,0.7411090275935505,0.08443444622527567,0.08443444622527567,-267175.4888722182,9146.170424213195,-858.8696924755329,-3.245546800902657,-1.5035892466087284,-0.13197326535872034,0.0
861,-268028.9014989572,9148.586015359371,-859.944090437988,-2.4643164779608924,-1.5313631011886173,-0.08332880370846851,4.3608619351289,4.3608619351289,0.7411090275935501,0.7411090275935506,0.08443444622527567,0.08443444622527571,-268035.1166147397,9142.862276987384,-860.385547537272,-3.370522819342661,-1.5159181621137197,-0.13320290166159013,0.0
862,-268891.3277117803,9147.009774290844,-861.7038070624403,-2.4206439157578643,-1.5465874312103551,-0.07467149219405655,4.360861935128903,4.360861935128903,0.741109027593551,0.7411090275935511,0.08443444622527574,0.08443444622527577,-268896.25001392554,9139.423556146436,-861.8780963612171,-3.50741746415124,-1.4831027058575317,-0.1379961802399877,0.0
863,-269758.0890317694,9140.324000786939,-863.829343341291,-3.0630188796521907,-1.5857305046265537,-0.11280187557622412,4.360861935128904,4.360861935128903,0.7411090275935508,0.7411090275935508,0.08443444622527571,0.08443444622527571,-269758.87087950174,9135.842627386968,-863.3701210169005,-3.656901005954729,-1.5087074989628873,-0.14429368944676674,0.0
864,-270621.61241343815,9136.571361819926,-865.2675509426917,-3.2632956723027746,-1.5758408640540438,-0.11883797612074432,4.360861935128904,4.3608619351288995,0.7411090275935511,0.7411090275935499,0.08443444622527571,0.08443444622527564,-270622.9944962509,9132.12141624075,-864.8743396602207,-3.7782203096673985,-1.5308683257379825,-0.10542092740180176,0.0
865,-271488.5485446211,9131.493423331383,-866.9639269052423,-3.6223832836722067,-1.5840901967530954,-0.13526746999616535,4.360861935128904,4.360861935128901,0.7411090275935506,0.7411090275935502,0.08443444622527566,0.08443444622527566,-271488.63345647673,9128.293170127923,-866.3960194123557,-3.8750720431072017,-1.4927812274780254,-0.08498031840326489,0.0
866,-272355.4392649303,9130.040652533477,-868.4339015933801,-3.46229904214033,-1.5765603515283146,-0.11573732794829539,4.360861935128905,4.360861935128904,0.7411090275935514,0.7411090275935508,0.08443444622527575,0.08443444622527571,-272355.77639595745,9124.379936503747,-867.892376509916,-3.9481644273183814,-1.4981622220501885,-0.05768926151395469,0.0
867,-273223.6870546974,9124.776358007734,-869.8791948286525,-3.8201419615697887,-1.5677114322315902,-0.1324764915572132,4.360861935128902,4.360861935128903,0.7411090275935504,0.7411090275935506,0.08443444622527567,0.0844344462252757,-273224.4151606106,9120.412740470694,-869.3834623385346,-3.976098340299074,-1.4917003306866352,-0.0038382023730252554,0.0
868,-274093.59616079694,9121.442736727782,-871.3464433510671,-3.8823419863119852,-1.561001583984762,-0.12797135599350895,4.360861935128903,4.360861935128901,0.7411090275935506,0.7411090275935501,0.08443444622527567,0.08443444622527564,-274094.54440766387,9116.438414334028,-870.8708214329631,-3.9689871012223645,-1.484464156765132,0.010516643224302503,0.0
