t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
784,-206370.55181218887,8959.277919577751,-740.1998549722193,10.802970249800637,4.3582404824434535,4.358240482443455,0.7152713124978194,0.7152713124978195,-206369.4187068808,8957.482521017757,-740.3248726986244,10.194835372932635,-1.5722789773929364,-0.20952823220384556,0.0
785,-207108.70504106086,8969.52929083528,-741.3504824429547,10.572022712256057,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978194,-207110.54137898915,8967.56687523978,-741.9261104761196,9.968675339089371,-1.614625418685636,-0.23768295536931616,0.0
786,-207850.65173446212,8979.430074812442,-742.8155874113872,10.321520678210618,4.358240482443454,4.358240482443456,0.715271312497819,0.7152713124978195,-207853.27303980084,8977.416839925329,-743.5386716730118,9.730969853892393,-1.6217629696089462,-0.23516451438544958,0.0
787,-208596.5969183041,8989.753017299548,-744.6025361547217,10.159550355765987,4.358240482443455,4.358240482443456,0.7152713124978192,0.7152713124978194,-208597.6206468195,8987.033890808436,-745.1602210318783,9.509576204379997,-1.6283173286491501,-0.20845744930381327,0.0
788,-209343.76806481212,9000.70629102822,-746.327231326446,10.100564582935476,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978193,-209343.59587880695,8996.440430936442,-746.791568912928,9.30021690791677,-1.6447506270913919,-0.22086927312651736,0.0
789,-210090.56954548892,9012.950313844314,-747.7891307865357,10.22764914715708,4.358240482443455,4.358240482443455,0.715271312497819,0.7152713124978192,-210091.2056533135,9005.628301806888,-748.4247637577716,9.073213458274628,-1.6126432535467319,-0.23728085107179678,0.0
790,-210838.59175805742,9023.523113645251,-749.2042087777809,10.13764791910171,4.358240482443455,4.358240482443455,0.7152713124978191,0.7152713124978192,-210840.43749372964,9014.582087348139,-750.0448498630155,8.834248837889053,-1.646972753910081,-0.24235620616200465,0.0
791,-211588.76094363182,9032.034465541488,-750.7083310505841,9.792578855405282,4.358240482443455,4.358240482443456,0.7152713124978192,0.7152713124978193,-211591.2975183659,9023.295924608632,-751.6716649107285,8.592323378385315,-1.6132299076982164,-0.24943817956284978,0.0
792,-212340.1447255949,9036.792203100988,-752.1582534829504,8.98818392332214,4.358240482443455,4.358240482443451,0.7152713124978192,0.7152713124978187,-212343.76923240753,9031.767730417047,-753.265686073276,8.350041801399,-1.5760301405476056,-0.25954780964245455,0.0
793,-213097.99745650432,9044.19270675134,-754.2633087087452,8.596491746296579,4.358240482443451,4.358240482443455,0.7152713124978186,0.7152713124978193,-213097.81182917507,9039.986555314907,-754.8200650587482,8.083898089140002,-1.5552320568141325,-0.2677522953864186,0.0
794,-213852.82335877127,9051.48035769427,-755.7280269359471,8.225108913913118,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978194,-213853.41497417897,9047.92739089158,-756.3900339810392,7.793209209527135,-1.5881504255732237,-0.3158789908973367,0.0
795,-214610.11924413464,9056.00770399549,-757.3123017063626,7.53625718647254,4.3582404824434535,4.358240482443456,0.715271312497819,0.7152713124978194,-214610.59892885294,9055.56667322733,-757.975058170018,7.491340772091277,-1.5843191112880297,-0.29774576473275327,0.0
796,-215369.09985471022,9064.808701220287,-758.9075824267638,7.471575631670476,4.358240482443453,4.358240482443454,0.7152713124978186,0.7152713124978194,-215369.3640157857,9062.922495372966,-759.5471985665658,7.229077129372551,-1.548306652165451,-0.25156047049901076,0.0
797,-216128.9367220262,9070.72604827525,-760.4077290576679,7.0502437462751,4.358240482443452,4.358240482443454,0.7152713124978187,0.7152713124978194,-216129.68167506464,9070.029987652282,-761.0864151755644,6.989891956970698,-1.5433660093114738,-0.21940763296417853,0.0
798,-216892.2230479417,9076.788072763273,-762.1572831222584,6.6907156467455025,4.3582404824434535,4.358240482443455,0.715271312497819,0.7152713124978195,-216891.53214371705,9076.911332706324,-762.6069739868502,6.771736275679576,-1.4980776443495816,-0.22730739455043136,0.0
799,-217654.9171983648,9087.543717568375,-763.6112517716101,6.98951433014463,4.358240482443453,4.358240482443455,0.7152713124978192,0.7152713124978195,-217654.8883115197,9083.56495973441,-764.1051193833528,6.537829309094962,-1.4940464094158883,-0.21334613550740936,0.0
800,-218420.23156600032,9093.607477255378,-765.2035090754362,6.673138266937258,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978194,-218419.74749940462,9089.996426124038,-765.6165595550058,6.323380822075898,-1.5185616703580889,-0.21882789982508685,0.0
801,-219184.6876586064,9097.129630858106,-766.4835647338041,6.060129380955459,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978194,-219186.13284400583,9096.21402178427,-767.16001961736,6.117467571563484,-1.562694737290731,-0.189556841393477,0.0
802,-219953.54769040673,9102.876841967549,-768.1462709697662,5.7976464108878645,4.358240482443455,4.3582404824434535,0.7152713124978197,0.7152713124978192,-219954.07363068283,9102.240426364207,-768.7161108931314,5.938202949525745,-1.5397669245337535,-0.16587541466509287,0.0
803,-220724.8888452499,9107.923603565721,-769.9198634165368,5.474034604218559,4.358240482443454,4.358240482443455,0.7152713124978194,0.7152713124978195,-220723.56518045755,9108.094887441259,-770.2689175219754,5.767201646704766,-1.5605679068723997,-0.17652053177907776,0.0
804,-221495.8699607647,9113.548646548546,-771.4291079585528,5.265229759249451,4.3582404824434535,4.358240482443454,0.7152713124978192,0.7152713124978195,-221494.62222961284,9113.77326035088,-771.8534506165635,5.593773950851272,-1.5938223982204127,-0.1682580140497217,0.0
805,-222267.67306613066,9115.3413160335,-772.8422813196521,4.594279243395249,4.358240482443455,4.3582404824434535,0.7152713124978194,0.7152713124978194,-222267.27741482307,9119.274161466283,-773.4614772122412,5.403949982986925,-1.631977928958403,-0.19817747711595238,0.0
806,-223043.77001774806,9122.334004530045,-774.6185745422117,4.65777983728276,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978195,-223041.55497680817,9124.578545781264,-775.093003980392,5.196929054663377,-1.6160131478291233,-0.2298689881878077,0.0
807,-223820.0662727874,9130.346254331207,-776.2043296146439,4.871461836163689,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978195,-223817.4579299038,9129.652510500548,-776.7121259464003,4.946938722090329,-1.6196483361327376,-0.25655767941870766,0.0
808,-224594.75959618314,9134.248121216859,-777.3744283916749,4.551189546295973,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978194,-224594.98332096788,9134.463151664111,-778.3380809959614,4.6648940529887435,-1.6200846263666615,-0.29717372307373036,0.0
809,-225372.19876195467,9137.50356205396,-778.7227439245471,4.173884382752931,4.358240482443456,4.358240482443456,0.7152713124978195,0.7152713124978196,-225374.1309468663,9138.978805009767,-779.957158229944,4.365003605110602,-1.629081410817685,-0.29124662854389544,0.0
810,-226151.439805291,9139.21905848252,-780.1185330401786,3.6398509990394814,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978195,-226154.9083700601,9143.200203008757,-781.6049636049238,4.078910171427333,-1.6649858400732636,-0.28056929066810143,0.0
811,-226933.00671857607,9141.702980778982,-781.6238708867313,3.2534807607949006,4.358240482443457,4.358240482443456,0.7152713124978197,0.7152713124978195,-226937.34455560826,9147.135242557668,-783.2653403289962,3.7905429449655212,-1.6552508365713048,-0.286912170343651,0.0
812,-227719.50559027772,9142.898940368907,-783.5725752120779,2.7496815775693904,4.358240482443455,4.358240482443457,0.7152713124978193,0.7152713124978196,-227721.44011435262,9150.786835211758,-784.9204370010865,3.5165077688457744,-1.6403519422468058,-0.2706045158528862,0.0
813,-228504.23796575208,9146.774447118793,-785.0622646678094,2.6436657939902943,4.358240482443455,4.358240482443456,0.7152713124978193,0.7152713124978195,-228507.17460548505,9154.163887399101,-786.5441104998582,3.239480940624059,-1.6237497866667974,-0.2733470724854616,0.0
814,-229291.5899560828,9151.343865561026,-786.700059712326,2.655044852746869,4.358240482443456,4.358240482443457,0.7152713124978194,0.7152713124978197,-229294.52449784556,9157.268222244427,-788.1574582404182,2.9712087853674953,-1.636793131928529,-0.25264906221212696,0.0
815,-230078.82483691548,9156.375726941362,-788.1032968055079,2.7391705952582015,4.358240482443455,4.358240482443459,0.7152713124978194,0.71527131249782,-230083.4992826862,9160.108095110445,-789.7896336608527,2.7050359575324334,-1.6173167687680254,-0.25235829388646663,0.0
816,-230870.623615815,9158.562199296211,-789.9203298646025,2.463056932542713,4.358240482443455,4.358240482443456,0.7152713124978193,0.7152713124978193,-230874.09593181201,9162.682978242858,-791.3997478852345,2.4490430228021847,-1.59191152415056,-0.23869075255776828,0.0
817,-231663.29169329855,9160.414562908401,-791.6317220640776,2.1712562101802177,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978192,-231666.2845707174,9165.025811211804,-792.9767404851257,2.2446284130125873,-1.565146129556951,-0.1962451312553702,0.0
818,-232457.26357188646,9166.241682789558,-793.2874817700649,2.4395067797681804,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978193,-232460.0500994552,9167.172675872871,-794.5533517362255,2.0479836460518848,-1.5644841981297353,-0.19380446661049752,0.0
819,-233252.09770037333,9168.982710407303,-794.8478635350766,2.305501027671653,4.358240482443454,4.358240482443455,0.7152713124978193,0.7152713124978193,-233255.38473559235,9169.12555694816,-796.1086981851212,1.8605894213152225,-1.5290239149962668,-0.1878449808786238,0.0
820,-234050.0454183325,9171.447109167657,-796.6101673313533,2.16078415603306,4.358240482443453,4.358240482443455,0.7152713124978192,0.7152713124978194,-234052.2593445497,9170.89316529618,-797.6419998782667,1.6715057601742218,-1.539849949633656,-0.20048467132602,0.0
821,-234851.50502687204,9172.878348851478,-798.6128464367503,1.8966055811392835,4.358240482443454,4.358240482443455,0.7152713124978195,0.7152713124978194,-234850.66638614621,9172.477354428585,-799.167740763743,1.5046335740652341,-1.5162799460943541,-0.15028034212472485,0.0
822,-235650.21891098865,9176.050633168687,-800.0169233481865,1.8865586235283445,4.358240482443454,4.3582404824434535,0.7152713124978194,0.7152713124978194,-235650.59857927694,9173.918455281773,-800.7010301623949,1.3833690870229196,-1.5511965398225374,-0.11928663449597286,0.0
823,-236450.6406613749,9177.21797846567,-801.4506983002357,1.6348607703162088,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978195,-236452.0693573426,9175.242400475343,-802.2341882101496,1.2626702329371529,-1.5219755590502235,-0.11135516721614873,0.0
824,-237254.4607389,9179.50780017828,-803.134754517785,1.5549091015459453,4.358240482443455,4.3582404824434535,0.7152713124978194,0.7152713124978193,-237255.05734523348,9176.46231129191,-803.7349644485879,1.1820654096117549,-1.4920445733190435,-0.08887206602456856,0.0
825,-238060.69917089917,9180.502580796938,-804.9185206034163,1.3246619208389347,4.358240482443454,4.358240482443456,0.7152713124978192,0.7152713124978197,-238059.53436797683,9177.600163841998,-805.2163367356363,1.091285396907337,-1.475538838074665,-0.10463411387837704,0.0
826,-238866.98130337673,9178.387378139121,-806.4914679819049,0.7162503938684495,4.358240482443454,4.358240482443456,0.7152713124978193,0.7152713124978195,-238865.49644302123,9178.638903325624,-806.7108855346604,0.9880667884119725,-1.5030512978231256,-0.10104385607230049,0.0
827,-239672.5109833745,9181.138637448606,-807.7519438242452,0.7902896878604224,4.358240482443452,4.358240482443456,0.7152713124978188,0.7152713124978195,-239672.95273464167,9179.574495695599,-808.1976483759549,0.8840672939120257,-1.4906479793802476,-0.08935467808235018,0.0
828,-240480.41982297762,9180.63171260588,-809.1360561122565,0.4533992363781181,4.358240482443454,4.358240482443457,0.7152713124978192,0.7152713124978197,-240481.89424222472,9180.407179582206,-809.6861490659293,0.7764220928022173,-1.4828265123460416,-0.1248183217966533,0.0
829,-241291.4607030042,9183.820527879527,-810.7333645204781,0.6271988170442455,4.358240482443454,4.3582404824434535,0.7152713124978193,0.7152713124978193,-241292.31730584847,9181.115604414934,-811.155374982365,0.6387642774986813,-1.4624813545927462,-0.13342937071237673,0.0
830,-242106.8108378456,9178.950182306611,-812.6836891626299,-0.24361870148050002,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978194,-242104.20029041026,9181.699554765162,-812.6110339777374,0.5336059402075949,-1.4621205893461318,-0.0841693562014478,0.0
831,-242920.94858927885,9180.614415240256,-814.2515858513798,-0.19474374831725072,4.358240482443455,4.3582404824434535,0.7152713124978193,0.7152713124978191,-242917.54981291006,9182.191435130042,-814.091232861918,0.45134685642376215,-1.4921602842840695,-0.07585023709090245,0.0
832,-243735.21014938637,9180.953207356444,-815.6272772071243,-0.3117808978795438,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978192,-243732.3877408434,9182.59696386933,-815.5875142671623,0.35532676341412667,-1.5005616005061317,-0.1065679006317898,0.0
833,-244551.06442832935,9182.484012155819,-817.0088977515406,-0.24608198032956352,4.358240482443456,4.358240482443453,0.7152713124978195,0.715271312497819,-244548.72780589448,9182.898497161623,-817.0932665221131,0.24682816511768363,-1.511525671203916,-0.115155469752201,0.0
834,-245369.58475731278,9180.368456152435,-818.5528988316655,-0.6509198568696775,4.358240482443455,4.358240482443453,0.7152713124978194,0.715271312497819,-245366.58799752002,9183.0851838411,-818.6317182537583,0.13049209337114928,-1.5446997499973232,-0.10054602558568021,0.0
835,-246189.7387742538,9182.038834897367,-820.1080257621506,-0.5233836506663465,4.358240482443456,4.3582404824434535,0.7152713124978196,0.715271312497819,-246185.99305366288,9183.172340803048,-820.1792124528972,0.04458354086187027,-1.5379033096895172,-0.100940385319195,0.0
836,-247009.96887485211,9182.577480435353,-821.4786926939851,-0.5354464326660491,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978191,-247006.94412681012,9183.165104412123,-821.7227388067637,-0.058337967391726295,-1.5533136832290029,-0.10511388560539073,0.0
837,-247830.813210417,9181.226205794577,-822.724577382105,-0.7830960878736732,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978195,-247829.44565008447,9183.057812905892,-823.2838393385736,-0.15581523866712468,-1.5661354259447144,-0.10411035846607558,0.0
838,-248657.09978407988,9183.036570283404,-824.5088441922999,-0.5873583831680662,4.358240482443457,4.358240482443455,0.7152713124978198,0.7152713124978194,-248653.51112615524,9182.838282399924,-824.8423444701752,-0.2883469247669935,-1.538164672467333,-0.15078112989960613,0.0
839,-249479.54788800853,9181.671192245582,-825.5712080682715,-0.8078989162099788,4.358240482443457,4.358240482443454,0.7152713124978197,0.7152713124978194,-249479.11878988825,9182.4767055136,-826.3694442529459,-0.4311616529503377,-1.515918122270277,-0.1349559426492284,0.0
840,-250307.45965493238,9178.173108925579,-827.1775812424603,-1.284523534233358,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978196,-250306.25896637264,9181.973325402272,-827.9136271931937,-0.5770582717337717,-1.5449064578450882,-0.15608057283960197,0.0
841,-251136.44448693114,9178.007922818533,-828.7279445651657,-1.2908993221644778,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978197,-251134.95246060647,9181.31943191328,-829.4774840889277,-0.7272633881419791,-1.5716556761843545,-0.13834574882679668,0.0
842,-251967.92416480358,9176.566544347605,-830.3943613952433,-1.4485446432108802,4.358240482443456,4.358240482443456,0.7152713124978195,0.7152713124978197,-251965.21374047562,9180.532010332483,-831.0471991366248,-0.8445268410438727,-1.572771671836236,-0.10600988773554863,0.0
843,-252798.94898300484,9176.71657557268,-831.800159147635,-1.3769029506870538,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978195,-252797.04794219832,9179.636500404251,-832.6195320768859,-0.944166465117037,-1.5654062097982973,-0.0897464134980163,0.0
844,-253631.12058340502,9174.280750751484,-833.1602543540648,-1.6422640892951677,4.358240482443458,4.358240482443455,0.7152713124978197,0.7152713124978195,-253630.45027236798,9178.648190940366,-834.188543749728,-1.034515729100932,-1.576913856172538,-0.09909523135580756,0.0
845,-254462.92261873197,9174.884261396264,-834.2795753601968,-1.4785042588732722,4.358240482443455,4.358240482443456,0.7152713124978193,0.7152713124978196,-254465.42464606505,9177.565003330274,-835.7576452791401,-1.134307719726433,-1.5696321405141052,-0.09495540750428712,0.0
846,-255299.26718548225,9174.214328699874,-835.8189358635573,-1.484487171188448,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978196,-255301.96955563276,9176.387961967297,-837.3271188458277,-1.216828010835809,-1.5499967727751192,-0.07634332116827539,0.0
847,-256138.5290962379,9174.160437562165,-837.5500858422602,-1.4007559961187326,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978195,-256140.06982177112,9175.129562677526,-838.8727564838778,-1.3020087911090328,-1.5433499659274594,-0.09452182462681648,0.0
848,-256975.8796060073,9175.230648361356,-838.8153763268492,-1.169695906488414,4.358240482443455,4.358240482443454,0.7152713124978197,0.7152713124978195,-256979.7074109841,9173.776947808527,-840.4014214704958,-1.4073774332389268,-1.5274100028706754,-0.12798835565486405,0.0
849,-257815.6817780896,9172.182087040661,-840.2224030603538,-1.4871270112203092,4.358240482443457,4.358240482443454,0.7152713124978198,0.7152713124978195,-257820.870582631,9172.299683056408,-841.9214261150755,-1.5534437368982592,-1.523075567554299,-0.15372108408251242,0.0
850,-258659.61516943242,9169.63417657899,-841.9768278785341,-1.7143643451609023,4.358240482443458,4.358240482443455,0.7152713124978199,0.7152713124978195,-258663.55891092066,9170.6754945222,-843.4589460990478,-1.6901653881650072,-1.5375409372567128,-0.12510242740443533,0.0
851,-259502.6345835608,9168.696970784704,-843.4094619479001,-1.7089732537392592,4.358240482443456,4.358240482443457,0.7152713124978198,0.7152713124978197,-259507.78584744653,9168.923526039644,-844.9932309485314,-1.8176279798571127,-1.5267015906549983,-0.1331209598442946,0.0
852,-260347.79794626392,9169.41043475798,-844.9182503284537,-1.4751242985093995,4.358240482443457,4.358240482443455,0.7152713124978198,0.7152713124978197,-260353.54407899166,9167.041553592253,-846.5247348763568,-1.9473937387643159,-1.5380984887832907,-0.13905195995924133,0.0
853,-261197.70005197357,9163.174762619588,-846.8565724030486,-2.15686854803198,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978196,-261200.84464178738,9165.023430287725,-848.0824037269749,-2.0899994718350716,-1.571607048018779,-0.13854184391835625,0.0
854,-262043.38830545067,9162.110052887578,-848.0136311068782,-2.1232763150210303,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978195,-262049.7092091291,9162.857773864078,-849.6435839739447,-2.2455556626489748,-1.56114441088953,-0.16492153484388927,0.0
855,-262893.54796654335,9160.77821942467,-849.5836697729246,-2.1197746452207866,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978193,-262900.13474039704,9160.522929275437,-851.2082232690717,-2.427958473316959,-1.5633892593759022,-0.19080695821630445,0.0
856,-263743.3372928788,9156.967856967225,-850.9016290056898,-2.4295848464871597,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978194,-263752.12382086954,9158.000343503028,-852.7681423442833,-2.62075878877527,-1.5576971195827523,-0.194324055886391,0.0
857,-264599.83517690765,9156.078039825858,-852.9197882699082,-2.3316457766841268,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978194,-264605.66597476805,9155.281748236877,-854.3127080701091,-2.8121337517117193,-1.5301753034896621,-0.15845146839534469,0.0
858,-265453.6553280656,9154.455249668712,-854.3519827942655,-2.322581496145176,4.358240482443457,4.358240482443456,0.7152713124978198,0.7152713124978195,-265460.7499486235,9152.392763036878,-855.8561256318785,-2.964166408870778,-1.5405210882293372,-0.1476416274361015,0.0
859,-266311.98376113956,9154.842716227035,-856.1798789220338,-2.045529654184975,4.358240482443455,4.3582404824434535,0.7152713124978194,0.7152713124978192,-266317.36774442275,9149.352350065843,-857.3735093419438,-3.115370410845693,-1.4995506348542624,-0.14312986234486455,0.0
860,-267168.4157977666,9151.51368062946,-857.5425330057187,-2.2676018629431383,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978193,-267175.4888722182,9146.170424213195,-858.8696924755329,-3.245546800902657,-1.5035892466087284,-0.13197326535872034,0.0
861,-268028.11826437985,9148.709148756252,-859.1411077676166,-2.4077975163318115,4.358240482443458,4.358240482443455,0.7152713124978199,0.7152713124978194,-268035.1166147397,9142.862276987384,-860.385547537272,-3.370522819342661,-1.5159181621137197,-0.13320290166159013,0.0
862,-268889.4760541242,9147.27953429223,-860.7546176665492,-2.3513701807751204,4.358240482443458,4.358240482443455,0.7152713124978198,0.7152713124978193,-268896.25001392554,9139.423556146436,-861.8780963612171,-3.50741746415124,-1.4831027058575317,-0.1379961802399877,0.0
863,-269756.3796462516,9141.173479421053,-862.8812720337737,-2.900597509373256,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978194,-269758.87087950174,9135.842627386968,-863.3701210169005,-3.656901005954729,-1.5087074989628873,-0.14429368944676674,0.0
864,-270620.1929080967,9137.873139055711,-864.3653229397605,-3.039525927847535,4.358240482443458,4.358240482443454,0.7152713124978197,0.7152713124978192,-270622.9944962509,9132.12141624075,-864.8743396602207,-3.7782203096673985,-1.5308683257379825,-0.10542092740180176,0.0
865,-271486.9611045355,9132.232011466662,-866.033417957864,-3.4688226559137547,4.358240482443459,4.358240482443455,0.7152713124978199,0.7152713124978194,-271488.63345647673,9128.293170127923,-866.3960194123557,-3.8750720431072017,-1.4927812274780254,-0.08498031840326489,0.0
866,-272353.8225561967,9131.50096196181,-867.504599588894,-3.224458874193715,4.358240482443455,4.358240482443457,0.7152713124978195,0.7152713124978196,-272355.77639595745,9124.379936503747,-867.892376509916,-3.9481644273183814,-1.4981622220501885,-0.05768926151395469,0.0
867,-273221.76753665827,9125.32405755186,-868.9155398421572,-3.6940244776492364,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978194,-273224.4151606106,9120.412740470694,-869.3834623385346,-3.976098340299074,-1.4917003306866352,-0.0038382023730252554,0.0
868,-274091.5173923431,9121.633966874764,-870.3604643500585,-3.8035930905994064,4.358240482443457,4.358240482443457,0.7152713124978196,0.7152713124978195,-274094.54440766387,9116.438414334028,-870.8708214329631,-3.9689871012223645,-1.484464156765132,0.010516643224302503,0.0
869,-274966.68801356945,9115.846405169355,-872.3305660742335,-4.171322945896918,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978195,-274966.1582581281,9112.482821377323,-872.3598751883968,-3.938674811062054,-1.5104661617239554,0.04117896846782634,0.0
870,-275838.12356533535,9112.113814975204,-873.5731405099359,-4.240053312724285,4.358240482443456,4.358240482443455,0.7152713124978196,0.7152713124978192,-275839.2720440344,9108.566356419464,-873.8772140045364,-3.8950214203106497,-1.5291475522568507,0.033970952818386475,0.0
871,-276714.34505639295,9107.74802859435,-875.2604211776343,-4.374041950596165,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978192,-276713.9163552591,9104.67619065469,-875.4139025301648,-3.894304154964578,-1.5278157417053526,-0.01136204423887413,0.0
872,-277590.6858657819,9102.843721061221,-876.7470044076908,-4.568062363894569,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978192,-277590.098663487,9100.768788382029,-876.9501033708433,-3.9190068261073105,-1.5300022658657821,-0.0183257915104807,0.0
873,-278468.75392795977,9096.804691278145,-878.2608150489104,-4.879296755589166,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978193,-278467.8173217959,9096.83979844495,-878.4932346572283,-3.935978142813109,-1.5624741359837033,-0.011470670412980746,0.0
874,-279347.0854565251,9092.230457184602,-879.6073069514532,-4.980207675048405,4.358240482443454,4.3582404824434535,0.7152713124978194,0.7152713124978191,-279347.09649386,9092.89814186434,-880.0654909333678,-3.9460126470614623,-1.5783317375322776,-0.005477625065769435,0.0
875,-280228.57253882504,9089.311095380916,-881.179458340921,-4.83772756708413,4.358240482443456,4.358240482443454,0.7152713124978194,0.7152713124978192,-280227.9556537353,9088.945162000893,-881.6520263650401,-3.9646521891534836,-1.5795772359679585,-0.03235628434184815,0.0
876,-281109.5203878268,9085.282354241459,-882.4744807280076,-4.843487271377398,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978192,-281110.39278057916,9084.963771072471,-883.2226459353687,-3.997140050536798,-1.5875263931685553,-0.02564709968369198,0.0
877,-281995.33060389996,9077.801900119632,-884.2235076450306,-5.287595112886265,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978192,-281994.4003244233,9080.950831252609,-884.7917352622167,-4.027820740041548,-1.5762586825761766,-0.025244714196082815,0.0
878,-282879.56191892544,9072.165062364858,-885.5503351847292,-5.457362070304498,4.358240482443457,4.358240482443456,0.7152713124978195,0.7152713124978194,-282879.9742820232,9076.917660640318,-886.3618251132307,-4.034477427466373,-1.588989841211149,0.005326472072270102,0.0
879,-283761.5239640008,9069.150055143693,-886.3948841909587,-5.267055907033409,4.358240482443456,4.358240482443456,0.7152713124978192,0.7152713124978193,-283767.131133356,9072.886225634977,-887.9513500973673,-4.032461037877872,-1.5739273126781526,-0.016067990304296103,0.0
880,-284653.3487267876,9066.078608126925,-888.3746685634251,-5.084995780189729,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978192,-284655.8744402282,9068.83644134241,-889.5358231502623,-4.072959616699646,-1.581575426708803,-0.053890171174209744,0.0
881,-285541.52999372035,9062.42350365704,-889.6516284468235,-4.986010716510918,4.3582404824434535,4.358240482443455,0.7152713124978191,0.7152713124978194,-285546.1918637603,9064.731532135183,-891.0949998711164,-4.137670810717606,-1.5520439938381885,-0.05994723177171367,0.0
882,-286436.3011591925,9058.540871232097,-891.6105478195386,-4.913370849085823,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978193,-286438.0674635511,9060.562781178727,-892.6590345949911,-4.200590988930043,-1.5708209073714006,-0.07549075021745413,0.0
883,-287330.1979188592,9054.253186274673,-893.2244717206195,-4.901652495766484,4.358240482443454,4.3582404824434535,0.7152713124978192,0.715271312497819,-287331.5105883112,9056.319265201353,-894.2257168795228,-4.288720839150683,-1.5610461426883349,-0.10863689506309211,0.0
884,-288221.0000598868,9047.976247411812,-894.2256002586219,-5.143939757127555,4.358240482443456,4.358240482443454,0.7152713124978194,0.7152713124978192,-288226.51587687706,9051.973507886161,-895.78439335352,-4.401919902280744,-1.5653270789496523,-0.1132681044454071,0.0
885,-289121.356183119,9044.654446445318,-896.3011533703684,-4.983075323038065,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978194,-289123.07184204384,9047.506570230571,-897.3195526925531,-4.536745387959022,-1.5261401957378686,-0.14544305472535146,0.0
886,-290019.728594649,9040.463144278401,-897.8973167380318,-4.939880493911005,4.358240482443455,4.358240482443457,0.7152713124978193,0.7152713124978197,-290021.15575773775,9042.892687955642,-898.8502449260784,-4.695165704428201,-1.5319390900913143,-0.17640273112334043,0.0
887,-290915.6666813979,9033.455677501099,-898.967506481742,-5.265283298161194,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978195,-290920.7659236656,9038.102845930458,-900.3684987359127,-4.8890437520523795,-1.5217588602771375,-0.21163095486909256,0.0
888,-291819.73148700985,9028.970231361172,-900.9235298981948,-5.235637355334347,4.358240482443459,4.358240482443455,0.71527131249782,0.7152713124978195,-291821.8969950546,9033.099989459612,-901.8942210263775,-5.121311802005636,-1.5167619933564542,-0.24004971816133905,0.0
889,-292719.1633641653,9026.73689716394,-902.0559887919953,-4.903974762740745,4.358240482443457,4.358240482443455,0.7152713124978199,0.7152713124978195,-292724.54913824506,9027.858842075788,-903.4085042474744,-5.359605621123405,-1.5103889175621255,-0.23826165618438913,0.0
890,-293622.4393644812,9020.422147746649,-903.5114947979455,-5.120960265631311,4.358240482443458,4.358240482443455,0.7152713124978199,0.7152713124978197,-293628.7083756981,9022.381929327059,-904.9059944495353,-5.594356055216787,-1.4805283838648375,-0.24897200071432665,0.0
