t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
731,-119414.82074686873,66586.93287377525,-330.7165648301452,220.2470689332331,-0.34443668400035676,0.09842822011250973,4.415331671098891,4.4153316710988895,0.7467145329061674,0.7467145329061667,0.08465246668966786,0.08465246668966779,-119416.91325381573,66588.51393648137,-330.9115706778357,219.38998136050785,-0.32534777617039506,-0.09250313287143787,0.0
732,-119745.4872793305,66807.07761900668,-331.03669350258133,220.33449357843347,-0.34312744320050115,0.09823330455947143,4.41533167109889,4.415331671098893,0.7467145329061672,0.7467145329061677,0.08465246668966783,0.08465246668966787,-119747.98241613014,66807.85533614046,-331.2253453372518,219.29111592223515,-0.31403027090948804,-0.11104382139905866,0.0
733,-120072.91022564826,67027.45075094225,-330.86903612806054,220.43018906065845,-0.308665115585427,0.09802785862757446,4.41533167109889,4.415331671098888,0.7467145329061673,0.7467145329061664,0.08465246668966782,0.08465246668966776,-120079.35820775153,67027.09416718164,-331.5218218207672,219.19423716741088,-0.28311554795551996,-0.07226464815434724,0.0
734,-120407.18524233322,67244.67363784864,-331.62430829927325,220.09389573121007,-0.3392895595234222,0.06900549048532412,4.415331671098891,4.41533167109889,0.7467145329061672,0.7467145329061672,0.08465246668966782,0.08465246668966782,-120411.02758221074,67246.24671904085,-331.82142753933186,219.1075581951251,-0.31268283525291335,-0.08668701460273713,0.0
735,-120741.08338904183,67466.43547338629,-332.24532342691964,220.38075066791498,-0.3581770217979283,0.08356540891145414,4.41533167109889,4.4153316710988895,0.746714532906167,0.7467145329061669,0.08465246668966779,0.08465246668966779,-120743.00097831634,67465.30310557957,-332.1268300072246,219.00219752058007,-0.2997059402098753,-0.11479913992886127,0.0
736,-121072.78843272687,67683.42480288036,-332.5017020156811,220.01150825612422,-0.3509991006912969,0.053655391709980904,4.415331671098892,4.41533167109889,0.746714532906167,0.7467145329061671,0.08465246668966779,0.08465246668966782,-121075.27707105539,67684.2516320938,-332.428376244022,218.90025053314517,-0.309841305270426,-0.08475319339503942,0.0
737,-121406.41502978589,67903.20294674687,-332.97715595088084,220.02213363593182,-0.35917014290771476,0.05027610269462457,4.41533167109889,4.415331671098889,0.7467145329061665,0.7467145329061665,0.08465246668966775,0.08465246668966778,-121407.85961876673,67903.11642623629,-332.7403119582278,218.83200923270678,-0.32728390506523264,-0.06278110951377053,0.0
738,-121737.15227852354,68124.6369451533,-333.0102745566983,220.2590454115707,-0.33719769824710966,0.06279675915811822,4.41533167109889,4.4153316710988895,0.7467145329061669,0.7467145329061664,0.08465246668966778,0.08465246668966775,-121740.75571073276,68121.90350065686,-333.04937933150967,218.7342529911283,-0.300906555143922,-0.12385589619007208,0.0
739,-122072.06154960988,68346.33175623059,-333.57760961775784,220.50743465439882,-0.35253195028417394,0.07508873665210558,4.415331671098889,4.4153316710988895,0.7467145329061664,0.7467145329061662,0.08465246668966775,0.08465246668966772,-122073.95406130014,68340.57444059741,-333.34707379505846,218.612256294359,-0.2952304983395951,-0.09448916773696162,0.0
740,-122405.43756656518,68567.53901638454,-333.880925813457,220.6733686400985,-0.34931682871138037,0.08130311093646014,4.4153316710988895,4.415331671098893,0.7467145329061669,0.7467145329061671,0.08465246668966778,0.08465246668966778,-122407.44102674387,68559.12615799847,-333.61694173959074,218.48673776364726,-0.24899934251894554,-0.12865776701736514,0.0
741,-122743.0190268266,68785.76130654724,-334.7005763858906,220.4089068094836,-0.3807220933140343,0.05739067014292232,4.415331671098892,4.415331671098892,0.7467145329061672,0.7467145329061674,0.08465246668966782,0.08465246668966785,-122741.18114444481,68777.55640799804,-333.86445994123596,218.37852219307177,-0.24224489314716993,-0.10783223721297357,0.0
742,-123077.8970531454,69004.26629360809,-335.0906301522482,220.20788335733232,-0.3820287537218974,0.04008440784218692,4.4153316710988895,4.415331671098893,0.7467145329061669,0.7467145329061673,0.08465246668966778,0.0846524666896678,-123075.1765462214,68995.87614764579,-334.12920114822276,218.2671858813782,-0.25349946094554504,-0.08509047674950813,0.0
743,-123411.36943956983,69220.01588101767,-335.22280531257275,219.6358968558634,-0.36485304217785597,-0.0016762471486799768,4.415331671098892,4.41533167109889,0.7467145329061671,0.7467145329061669,0.08465246668966779,0.08465246668966778,-123409.4325472327,69214.0974416944,-334.38556421323324,218.1689010293258,-0.26466015151317723,-0.12048579301838278,0.0
744,-123743.99609202496,69440.15825754995,-335.2021019167296,219.69929279795178,-0.33813467515210505,0.002502891193216783,4.415331671098887,4.41533167109889,0.7467145329061662,0.7467145329061664,0.08465246668966774,0.08465246668966774,-123743.95515484436,69432.20990206573,-334.65770459813604,218.05562044203384,-0.26117934644229146,-0.13030619604574026,0.0
745,-124076.27396922815,69656.66999914247,-335.127711615467,219.2786773103071,-0.3105959844579047,-0.025573652586899698,4.415331671098889,4.4153316710988895,0.7467145329061666,0.7467145329061662,0.08465246668966776,0.08465246668966772,-124078.73649188067,69650.20174768826,-334.89505594673705,217.93238734529885,-0.21718449832269918,-0.11836040437222016,0.0
746,-124415.21357531298,69870.96539556456,-335.92523550451733,218.56987052772456,-0.3430593546181626,-0.0724447948659872,4.415331671098891,4.415331671098889,0.7467145329061671,0.7467145329061664,0.08465246668966779,0.08465246668966775,-124413.74122349055,69868.08063939796,-335.1113201257215,217.8281556383905,-0.21141856232554765,-0.11635286959805029,0.0
747,-124752.50277589943,70090.49921268935,-336.4222919754102,218.62564408448816,-0.35299565532295674,-0.0642156659041575,4.41533167109889,4.415331671098889,0.746714532906167,0.7467145329061665,0.08465246668966779,0.08465246668966774,-124748.95716709476,70085.85160915938,-335.3185489106451,217.7129307082827,-0.197626765748663,-0.11820690618529044,0.0
748,-125088.28214928089,70309.76063183995,-336.66961171601724,218.65236078908492,-0.3461912551501882,-0.05801868797880161,4.415331671098897,4.415331671098889,0.7467145329061678,0.7467145329061664,0.08465246668966786,0.08465246668966776,-125084.37647105659,70303.5121574683,-335.5210205280931,217.60704360819395,-0.20210905160833242,-0.10877180840975981,0.0
749,-125421.8628979451,70524.6396863083,-336.578232555039,218.087234047729,-0.31685257920253207,-0.09232171982421278,4.415331671098895,4.415331671098885,0.7467145329061675,0.7467145329061657,0.08465246668966783,0.0846524666896677,-125419.9907273804,70521.05904803849,-335.7065406917937,217.48035043657782,-0.1814155616197225,-0.1465901961085069,0.0
750,-125758.66968085978,70737.38536528885,-336.898475247639,217.2842529736081,-0.3166979712095781,-0.1400315190448964,4.415331671098892,4.415331671098887,0.7467145329061671,0.7467145329061659,0.08465246668966782,0.08465246668966772,-125755.78189298413,70738.4575091074,-335.8660754438466,217.31497496119658,-0.12158246188901345,-0.1595831418085848,0.0
751,-126098.6073230782,70956.59402441324,-337.6017688155698,217.40986136449646,-0.3426445509776386,-0.12230760635702609,4.415331671098893,4.415331671098888,0.7467145329061671,0.7467145329061662,0.0846524666896678,0.08465246668966774,-126091.7159029265,70955.67978204128,-336.0037455168384,217.12142801013985,-0.13406334026683278,-0.20998802339946246,0.0
752,-126430.57408911822,71172.7756647607,-337.16897304363374,217.1194289083578,-0.2908249934862397,-0.13433220418210112,4.415331671098893,4.415331671098888,0.7467145329061674,0.7467145329061664,0.08465246668966783,0.08465246668966776,-126427.7953958527,71172.70047871517,-336.1584211627651,216.9309681078793,-0.15673390572688894,-0.15325684693133623,0.0
753,-126764.0037994206,71390.78608724094,-336.9289257302589,217.1196455945974,-0.25460687574741314,-0.12492418476722378,4.415331671098891,4.415331671098887,0.7467145329061669,0.7467145329061662,0.0846524666896678,0.08465246668966774,-126764.03306322207,71389.54961430911,-336.3200250517314,216.75886286103122,-0.17350351034898479,-0.19280960796535324,0.0
754,-127101.54383078299,71605.48402137522,-337.2422434415348,216.67425693826226,-0.2581359715695726,-0.14664302210621827,4.415331671098893,4.415331671098888,0.7467145329061673,0.7467145329061663,0.08465246668966782,0.08465246668966776,-127100.44244511444,71606.21556864782,-336.4951623358459,216.57089879897364,-0.16966365218498275,-0.19422135523897383,0.0
755,-127439.05439703877,71824.14837423133,-337.5214532728569,216.80837517172768,-0.2597015146729973,-0.12756682986855594,4.4153316710988895,4.415331671098885,0.7467145329061665,0.746714532906166,0.08465246668966778,0.08465246668966771,-127437.02239182427,71822.68606642279,-336.66668251888797,216.37406697678185,-0.1729435750704845,-0.19249842330934544,0.0
756,-127776.44522316218,72042.26265518367,-337.74259047918895,216.8667795923102,-0.2568968853356637,-0.11494870583737793,4.415331671098888,4.4153316710988895,0.7467145329061661,0.7467145329061673,0.08465246668966774,0.08465246668966783,-127773.77751315241,72038.97234213354,-336.844409353074,216.19934148703942,-0.17283601421940228,-0.186079728626443,0.0
757,-128114.56345732039,72255.9735474665,-338.02856806582713,216.32880081517214,-0.25856944762563216,-0.14382744217073196,4.41533167109889,4.415331671098889,0.7467145329061666,0.7467145329061664,0.08465246668966779,0.08465246668966775,-128110.70775043685,72255.07496898134,-337.0217538116337,216.00284588576406,-0.19422265904254946,-0.19924731027371806,0.0
758,-128449.63972563151,72470.42547659468,-337.8746345467953,215.95180415184586,-0.23092602770702797,-0.15893903120559116,4.4153316710988895,4.4153316710988895,0.7467145329061664,0.7467145329061667,0.08465246668966779,0.08465246668966778,-128447.82764928737,72470.97366138441,-337.2167543807538,215.79913923523227,-0.19573040804208813,-0.19500191107884757,0.0
759,-128785.85467483843,72688.17379609996,-337.86162138437794,216.04444653230894,-0.21420420107824611,-0.14203779419312923,4.415331671098892,4.41533167109889,0.7467145329061671,0.7467145329061669,0.08465246668966783,0.0846524666896678,-128785.15030120875,72686.67442208799,-337.430225661453,215.60464263365043,-0.21956357386946015,-0.17569909656101543,0.0
760,-129126.44532160589,72901.97285926243,-338.4246113822592,215.60817682697962,-0.23742051449335122,-0.16196608803329582,4.415331671098892,4.415331671098887,0.7467145329061671,0.746714532906166,0.08465246668966782,0.08465246668966772,-129122.68521736351,72902.1951687147,-337.63483236098307,215.43760647347312,-0.19970576767423354,-0.16352104036376822,0.0
761,-129463.33010414738,73116.80561245125,-338.4468727318017,215.3506528368307,-0.22344944626638608,-0.16852901099355222,4.415331671098891,4.4153316710988895,0.7467145329061669,0.7467145329061664,0.08465246668966778,0.08465246668966776,-129460.41993039782,73117.55022360984,-337.83312359619237,215.26944008499197,-0.19640863497657618,-0.18186393185166855,0.0
762,-129801.64429943892,73332.94323562903,-338.6286755068868,215.29960960746394,-0.2201209053346247,-0.16061029308002617,4.415331671098892,4.415331671098886,0.7467145329061671,0.7467145329061656,0.08465246668966782,0.08465246668966771,-129798.34786558585,73332.72736676851,-338.016846877497,215.0874926160409,-0.1701024030338881,-0.17280924421718427,0.0
763,-130139.08471007488,73547.75769947347,-338.6816163473268,215.08390541918925,-0.20931224754349387,-0.16435635797552095,4.41533167109889,4.4153316710988895,0.7467145329061671,0.7467145329061669,0.0846524666896678,0.0846524666896678,-130136.44660092764,73547.72675281453,-338.1796140720766,214.90937713003666,-0.16513009644155627,-0.173539609610782,0.0
764,-130481.46419829974,73764.1493899322,-339.36359721013287,215.10325373255182,-0.24048173675146245,-0.15220316302566061,4.415331671098891,4.4153316710988895,0.7467145329061669,0.7467145329061662,0.08465246668966778,0.08465246668966774,-130474.70187674047,73762.55015892656,-338.3223687957982,214.7369679591452,-0.12135353270668062,-0.16988290282367477,0.0
765,-130820.08604387188,73980.16766029468,-339.48734274583694,215.08444972254074,-0.23253401489819225,-0.14322929974696308,4.415331671098887,4.415331671098888,0.746714532906166,0.7467145329061662,0.08465246668966774,0.08465246668966776,-130813.08005356173,73977.20623346258,-338.4362619067667,214.5747018763547,-0.13252475488869894,-0.16671164340095168,0.0
766,-131159.32134545117,74194.25089893868,-339.66700436467363,214.8130145901814,-0.2288035774454329,-0.15204309831005958,4.415331671098891,4.415331671098889,0.7467145329061673,0.7467145329061662,0.08465246668966782,0.08465246668966775,-131151.58719900553,74191.69292734476,-338.5786655036099,214.4005682586896,-0.14021374325396996,-0.1622329563477823,0.0
767,-131496.9167890714,74410.24637069504,-339.59471237362595,214.8351657887688,-0.20808562158345012,-0.1400272895825765,4.415331671098889,4.4153316710988895,0.7467145329061665,0.7467145329061667,0.08465246668966775,0.0846524666896678,-131490.23299193455,74406.0141936408,-338.71798093325435,214.243996866695,-0.16280322339307918,-0.1535674308695108,0.0
768,-131835.3148611199,74623.72567910186,-339.6330083945504,214.51970477987197,-0.1969596100407216,-0.15197634115975234,4.415331671098892,4.415331671098893,0.7467145329061672,0.7467145329061673,0.08465246668966779,0.08465246668966782,-131829.0248964931,74620.18726580575,-338.86416210188054,214.10757636680535,-0.13291590204857937,-0.12637398706611852,0.0
769,-132175.36724495603,74836.97676280708,-339.87299151337356,214.21603133740427,-0.19984299198222288,-0.1616477032412149,4.415331671098889,4.415331671098891,0.7467145329061664,0.7467145329061667,0.08465246668966774,0.08465246668966778,-132167.95869727814,74834.23420117804,-339.0024916450986,213.98963089684798,-0.14548477930896853,-0.10792238356382276,0.0
770,-132513.6425853754,75052.38164684057,-339.8506409561087,214.22670121993724,-0.18525442470854614,-0.1499471771548997,4.415331671098888,4.415331671098891,0.7467145329061664,0.7467145329061669,0.08465246668966774,0.08465246668966779,-132507.03267570003,75048.17261696921,-339.1417459347946,213.888242654247,-0.12867710718033443,-0.08194085898857048,0.0
771,-132851.94591199257,75270.20715095164,-339.8098558762431,214.57073691822734,-0.1697284582824068,-0.11674871520881425,4.415331671098887,4.415331671098892,0.7467145329061663,0.7467145329061672,0.08465246668966778,0.0846524666896678,-132846.2468160875,75262.00806332208,-339.2922079913444,213.7777028841819,-0.1588477480796453,-0.1278912449257223,0.0
772,-133190.6574047914,75481.4391010653,-339.8223258469079,214.01456443926872,-0.15925157954188762,-0.14619812601722515,4.41533167109889,4.415331671098891,0.7467145329061671,0.7467145329061669,0.08465246668966783,0.08465246668966778,-133185.6178245768,75475.72376586388,-339.45081767231903,213.65380689719726,-0.1698053147820477,-0.11121228564733558,0.0
773,-133527.31101308233,75695.84346632744,-339.541542833118,213.93263275796198,-0.12947405361228448,-0.14175531258842966,4.415331671098889,4.415331671098894,0.7467145329061667,0.7467145329061673,0.08465246668966778,0.08465246668966783,-133525.1585902368,75689.3202751486,-339.6373213037424,213.53356519948665,-0.19570339767020545,-0.12946655409401278,0.0
774,-133865.06244087563,75907.25219631454,-339.420408708771,213.46640076457697,-0.11253496293466014,-0.16325825336571143,4.415331671098891,4.415331671098892,0.7467145329061672,0.7467145329061673,0.0846524666896678,0.08465246668966783,-133864.89763527602,75902.78741009158,-339.84830282015986,213.39978589701997,-0.2296889006343375,-0.15406293088365214,0.0
775,-134204.21052224084,76117.2617526773,-339.49020865230705,212.84332781087141,-0.10975689171027625,-0.19455735669453134,4.41533167109889,4.4153316710988895,0.7467145329061673,0.7467145329061666,0.08465246668966782,0.08465246668966776,-134204.86050341462,76116.1022010281,-340.07340456699666,213.22126578561787,-0.22530769093843772,-0.20676078445158919,0.0
776,-134543.63677749247,76330.0746959523,-339.5798119543615,212.6629655942088,-0.10814635666793038,-0.19329528254456818,4.415331671098891,4.415331671098889,0.7467145329061671,0.7467145329061666,0.08465246668966778,0.08465246668966776,-134545.05031659207,76329.22385232867,-340.31334083670777,213.0234389829606,-0.25924786131429883,-0.18657685119347014,0.0
777,-134885.94656493788,76540.23244099232,-340.04657558334293,212.14892822135153,-0.13218821996997576,-0.21465369425823155,4.415331671098893,4.415331671098892,0.7467145329061677,0.7467145329061672,0.08465246668966786,0.0846524666896678,-134885.4895409925,76542.15678998282,-340.566458625028,212.84442451894353,-0.25449956641141536,-0.1662798125242004,0.0
778,-135227.12490239757,76751.37183780456,-340.3192073498212,211.81027038108004,-0.14146469934530614,-0.2231803224703981,4.415331671098891,4.4153316710988895,0.7467145329061672,0.7467145329061665,0.08465246668966779,0.08465246668966776,-135226.1826625765,76754.91894016159,-340.8177118932791,212.68050717673395,-0.2501773153795308,-0.15322896572863862,0.0
779,-135567.48989512195,76964.81760170736,-340.46244820540596,211.82166006792977,-0.1418923841920332,-0.2074317939532193,4.415331671098893,4.415331671098891,0.7467145329061675,0.7467145329061671,0.0846524666896678,0.08465246668966779,-135567.1281831453,76967.52207195674,-341.07727144790636,212.5266008979887,-0.25039855551338075,-0.13727392104103275,0.0
780,-135906.42525685934,77179.58776192728,-340.38787639921065,212.03016850624408,-0.12724184022590634,-0.17910591908457718,4.4153316710988895,4.41533167109889,0.746714532906167,0.7467145329061669,0.08465246668966779,0.08465246668966778,-135908.32604537462,77179.97781852547,-341.315879781663,212.38428650812938,-0.22047947858783135,-0.14291652206135735,0.0
781,-136246.92103734502,77391.08724982472,-340.52093537354085,211.78560184113303,-0.12762391444812238,-0.1838989181069337,4.415331671098891,4.415331671098891,0.7467145329061671,0.7467145329061672,0.08465246668966778,0.08465246668966783,-136249.75485752287,77392.29078055358,-341.54748374073495,212.24613965920585,-0.25243632549626227,-0.13624937081809418,0.0
782,-136589.69499295013,77601.60528024269,-340.94100703850563,211.44109094805754,-0.14718104770327045,-0.19486073778625723,4.415331671098887,4.415331671098892,0.7467145329061664,0.746714532906167,0.08465246668966775,0.08465246668966778,-136591.4359593928,77604.46022885066,-341.82473944856434,212.08881967353364,-0.30360674548208905,-0.16873735825414185,0.0
783,-136929.87430858077,77814.45963147591,-340.98263073041744,211.44945227079734,-0.140504329576288,-0.18117552092371625,4.415331671098887,4.415331671098887,0.7467145329061663,0.7467145329061662,0.08465246668966774,0.08465246668966774,-136933.41427724273,77816.46048833385,-342.1297316929974,211.91416905354035,-0.31309218100879677,-0.15086109572323617,0.0
784,-137271.48836133408,78027.83985740802,-341.18182146143226,211.54010947640927,-0.14341477274319914,-0.16289553176557092,4.415331671098889,4.415331671098892,0.7467145329061666,0.7467145329061671,0.08465246668966776,0.08465246668966779,-137275.69268048988,78028.31053840824,-342.4217118739976,211.79268350828016,-0.2816435487740136,-0.10685486310924391,0.0
785,-137611.7761095225,78237.75860512175,-341.20364568091463,211.16363163597998,-0.1357044978885824,-0.17767045197251718,4.415331671098892,4.4153316710988895,0.7467145329061671,0.7467145329061664,0.08465246668966782,0.08465246668966775,-137618.25103136004,78240.04777919922,-342.6954311837505,211.68364325515248,-0.2838205922968992,-0.09570481836617356,0.0
786,-137955.99430615507,78445.86883241829,-341.7237394795229,210.5870480744925,-0.16087070127468905,-0.20453534723947087,4.415331671098893,4.41533167109889,0.7467145329061672,0.7467145329061667,0.08465246668966779,0.08465246668966778,-137961.0833165444,78451.68792299124,-342.9626130993324,211.59481794041818,-0.2501954119422447,-0.11247380445468232,0.0
787,-138295.37440314074,78659.56381635403,-341.56091682201077,210.8167452564594,-0.13921324643342814,-0.17517205107924383,4.415331671098887,4.41533167109889,0.7467145329061662,0.7467145329061665,0.08465246668966774,0.08465246668966775,-138304.17386117793,78663.23146518094,-343.21801134241656,211.4955594600221,-0.2532240607607757,-0.09989530005181764,0.0
788,-138640.86209749704,78874.03271545423,-342.2119923137943,211.148509069586,-0.17326646156288916,-0.14082026545383997,4.41533167109889,4.4153316710988895,0.7467145329061669,0.7467145329061664,0.08465246668966782,0.08465246668966776,-138647.51525781868,78874.67373526849,-343.46058826525945,211.389961687528,-0.2250957183871428,-0.0961672414042979,0.0
789,-138983.4429105501,79083.30865880864,-342.41957130520314,210.76806546459557,-0.17532454784486617,-0.15676501957932487,4.415331671098887,4.41533167109889,0.7467145329061661,0.7467145329061666,0.08465246668966775,0.08465246668966779,-138991.09185962353,79086.02659571843,-343.6945477936222,211.3149567310911,-0.23869401610813631,-0.0828982840219484,0.0
790,-139329.735965207,79295.17453112698,-343.1094582383521,210.76589342654188,-0.2102962955541443,-0.14657231707951723,4.415331671098889,4.415331671098892,0.7467145329061667,0.7467145329061666,0.08465246668966779,0.08465246668966775,-139334.90152639904,79297.29823463653,-343.92103713858967,211.2264253890492,-0.2226685168862502,-0.09175615962821455,0.0
791,-139673.7128919463,79502.93326286605,-343.4145979682944,210.227234912345,-0.2162066694254463,-0.17282841016367456,4.41533167109889,4.415331671098888,0.7467145329061671,0.7467145329061663,0.08465246668966782,0.08465246668966778,-139678.9345521714,79508.47901128451,-344.15005728854294,211.13354620616863,-0.25241888481991975,-0.1074057225197455,0.0
792,-140018.30817492626,79715.38084104273,-343.7715449675452,210.36313501023687,-0.2254493962482229,-0.15215760981482163,4.41533167109889,4.4153316710988895,0.7467145329061669,0.7467145329061666,0.0846524666896678,0.08465246668966778,-140023.21061747457,79719.55267765379,-344.3954939298647,211.0139615708738,-0.22883207260634728,-0.11386601525637205,0.0
793,-140362.5436448892,79922.5093007944,-344.0374378312845,209.78063928807387,-0.2277531445506611,-0.1814913397320197,4.415331671098892,4.415331671098889,0.7467145329061673,0.7467145329061664,0.08465246668966782,0.08465246668966775,-140367.71894477116,79930.50784971626,-344.6147954937552,210.89709820848557,-0.2028823982151865,-0.11008806540477778,0.0
794,-140707.92604880547,80135.74990339845,-344.4299429815146,210.06779243558412,-0.2387855157157901,-0.15053307855669118,4.415331671098892,4.4153316710988895,0.7467145329061671,0.7467145329061665,0.0846524666896678,0.08465246668966775,-140712.44122638376,80141.34793162288,-344.8310771604384,210.78344978182346,-0.20656983122989783,-0.11123682474656062,0.0
795,-141058.37590023997,80350.65699736396,-345.46363421210845,210.57961598574184,-0.29235489673556003,-0.10592147401621332,4.415331671098891,4.4153316710988895,0.7467145329061669,0.7467145329061666,0.08465246668966779,0.08465246668966776,-141057.37293706625,80352.07943853432,-345.0313844679586,210.68045858714976,-0.202543472465464,-0.11081658527921776,0.0
796,-141406.3175128862,80561.42703322961,-346.0688323231152,210.5015414990412,-0.31335481683709077,-0.10432488060814649,4.415331671098889,4.41533167109889,0.7467145329061663,0.7467145329061669,0.08465246668966775,0.08465246668966776,-141402.50298384568,80562.71568031739,-345.2292321871555,210.59231978665903,-0.188051135992149,-0.08102691828578011,0.0
797,-141752.01151985256,80773.80210953439,-346.3097665056266,210.64828295388725,-0.3084207463743951,-0.08792910945157928,4.4153316710988895,4.415331671098886,0.7467145329061665,0.746714532906166,0.08465246668966776,0.08465246668966772,-141747.82590733728,80773.26712710659,-345.4158939647472,210.50684541825197,-0.19227030165698256,-0.09535507224728114,0.0
798,-142098.835284343,80984.51424359571,-346.659399506083,210.5819215042502,-0.31074096269912843,-0.08603198748551222,4.4153316710988895,4.41533167109889,0.7467145329061666,0.746714532906167,0.08465246668966776,0.08465246668966779,-142093.329932543,80983.72825390614,-345.58985997473536,210.41868019007092,-0.1718217244534068,-0.0666783230282917,0.0
799,-142442.30405027006,81197.4945761963,-346.5199075220153,210.8190240375916,-0.28044034733466106,-0.06457892030812218,4.41533167109889,4.4153316710988895,0.7467145329061671,0.7467145329061666,0.08465246668966779,0.08465246668966775,-142439.00549255597,81194.11424393872,-345.7665232198795,210.34784788752035,-0.1941040480067894,-0.08592211505859496,0.0
800,-142786.78513913223,81406.23109746107,-346.50902691572264,210.47696952117258,-0.2609692158675898,-0.08338104199810914,4.415331671098889,4.41533167109889,0.7467145329061665,0.746714532906167,0.08465246668966775,0.08465246668966778,-142784.8633067084,81404.4148505661,-345.93952071107867,210.24905054280995,-0.15131290928680563,-0.093598880648501,0.0
801,-143130.28407718387,81616.92651457031,-346.35512550036947,210.42349332345475,-0.23352864502339798,-0.08167305318511353,4.415331671098893,4.4153316710988895,0.7467145329061673,0.7467145329061667,0.08465246668966779,0.08465246668966776,-143130.8811377141,81614.61434736215,-346.0984778879298,210.14624959227447,-0.16501906486180243,-0.11190092755912102,0.0
802,-143475.27173030778,81824.76065167482,-346.37941185546515,209.99118043057388,-0.21883827635247144,-0.10575093837178429,4.4153316710988895,4.4153316710988895,0.7467145329061667,0.7467145329061669,0.08465246668966778,0.08465246668966778,-143477.0552222451,81824.69800766287,-346.24350258696103,210.01394571011127,-0.12006471619870354,-0.1632038032742581,0.0
803,-143822.0879562297,82036.13042035728,-346.65113571833353,210.06914401763788,-0.22291704957024194,-0.09394229343251936,4.4153316710988895,4.415331671098892,0.7467145329061664,0.7467145329061671,0.08465246668966774,0.08465246668966782,-143823.36457206775,82034.63460256807,-346.3769157058519,209.86294452886597,-0.13294994541660837,-0.1419431785344133,0.0
804,-144168.3907902944,82246.12409378501,-346.80453018406115,209.9735562573478,-0.2177616284134274,-0.09391930027777562,4.41533167109889,4.415331671098891,0.7467145329061666,0.7467145329061673,0.08465246668966776,0.08465246668966782,-144169.81675070088,82244.43214094483,-346.53202751612565,209.7368893081945,-0.17676272745472044,-0.11991941989665397,0.0
805,-144515.10033963365,82456.18711575231,-347.0071036518639,209.89391831065586,-0.21746369568609225,-0.09318137174068397,4.415331671098889,4.415331671098892,0.7467145329061661,0.746714532906167,0.08465246668966772,0.08465246668966779,-144516.43701815337,82454.10268026698,-346.7061630277504,209.6053116675957,-0.16197155040799174,-0.13308068809114637,0.0
806,-144862.90227645682,82666.48707781895,-347.3185640673764,209.86039754193916,-0.2239346185560862,-0.08925857071790233,4.4153316710988895,4.415331671098891,0.7467145329061669,0.7467145329061671,0.08465246668966779,0.0846524666896678,-144863.22092792395,82663.64578350092,-346.85674948166314,209.48073501426398,-0.12852527353169646,-0.1353536998623449,0.0
807,-145210.0797853137,82875.97569584358,-347.51730731260614,209.7349563645621,-0.22277532048792636,-0.09119521985394385,4.415331671098891,4.415331671098887,0.7467145329061669,0.746714532906166,0.08465246668966779,0.08465246668966772,-145210.14545718624,82873.05843236398,-346.99482571064993,209.34903929391004,-0.1369900499421521,-0.12471784580471017,0.0
808,-145557.9835347904,83082.21343721735,-347.7812586310465,209.17190180112084,-0.2258274410123704,-0.1233948165372567,4.415331671098893,4.4153316710988895,0.7467145329061673,0.7467145329061666,0.08465246668966783,0.08465246668966778,-145557.21325247033,83082.33452135236,-347.14302291655264,209.19865195844574,-0.15357494904096453,-0.17424006304011058,0.0
809,-145909.2301441576,83290.7071081117,-348.45081456958724,208.96394059531303,-0.2552199445235601,-0.12922987504043704,4.415331671098889,4.415331671098887,0.7467145329061663,0.7467145329061662,0.08465246668966774,0.08465246668966774,-145904.4307773497,83291.43860417632,-347.29479375043655,209.00756188668745,-0.1570575488553177,-0.1944327032370625,0.0
810,-146256.7232184285,83497.68597358477,-348.56797180278227,208.5734301569246,-0.24640326433109294,-0.14699818517965468,4.415331671098893,4.4153316710988895,0.7467145329061673,0.7467145329061665,0.08465246668966782,0.08465246668966778,-146251.80089831245,83500.3532396039,-347.4436208522783,208.81886681885936,-0.1532031435410612,-0.1975448057200601,0.0
811,-146602.38909832388,83705.36433572689,-348.4053207835386,208.3226736020224,-0.21876489071837568,-0.15356836165028653,4.415331671098888,4.415331671098889,0.7467145329061665,0.7467145329061662,0.08465246668966778,0.08465246668966775,-146599.31576950953,83709.06492602862,-347.5867069672812,208.60035878921363,-0.1622230840478655,-0.228658997645049,0.0
812,-146950.79632765095,83916.76778912585,-348.6101497906202,208.58738681695831,-0.2178257760424458,-0.12580935768437485,4.4153316710988895,4.415331671098891,0.7467145329061669,0.7467145329061669,0.0846524666896678,0.0846524666896678,-146946.98132644032,83917.55038664446,-347.7426458466768,208.37321956666176,-0.14948255200515181,-0.22457969925864327,0.0
813,-147296.82295044314,84126.54529614403,-348.4668072989152,208.62794666565605,-0.19357879924245935,-0.11478102695127745,4.415331671098892,4.415331671098885,0.7467145329061673,0.7467145329061657,0.08465246668966782,0.08465246668966772,-147294.79466897395,84125.81890485722,-347.881160326647,208.16952470207377,-0.1261079782100252,-0.20297342766623136,0.0
