t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
754,-31252.70540167579,-83575.37744055502,-137.1066319226461,-271.3749743368271,-0.6015001462291732,-0.2823726461077918,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31237.490938845196,-83584.48439521751,-136.69636882500888,-272.3685026601837,-0.7128158754017657,-0.28739596729784045,0.0
755,-31394.966654606837,-83845.03398983744,-138.17543735084334,-271.4783133352169,-0.6239949992512956,-0.2737544349579653,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31374.546101308286,-83856.99513865946,-137.41830041525887,-272.6521770841375,-0.7188918621658507,-0.28866697089433335,0.0
756,-31527.871201488222,-84120.92621723728,-138.26194112476705,-272.16383848606176,-0.5981215786396044,-0.2935759993402025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31512.33219615758,-84129.79223096458,-138.15727597852094,-272.9374670426537,-0.7462178088404291,-0.2672910922761347,0.0
757,-31660.70939543761,-84389.16578806039,-138.30910071343055,-272.06547455958025,-0.5715997106797746,-0.2747090372812051,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31650.863676354034,-84402.87325871283,-138.9050012044063,-273.2280182333507,-0.7382166860675153,-0.2925398758609557,0.0
758,-31795.81178995404,-84668.47069233874,-138.54446022585938,-273.0239342153279,-0.5554139877024311,-0.30762300221952593,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31790.144614438257,-84676.2506628207,-139.6576120814134,-273.5250134834832,-0.7475002111227743,-0.27920111787077995,0.0
759,-31933.57443096176,-84938.1500031614,-138.9978685768548,-272.99474622148267,-0.5505037033686263,-0.291409802529586,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31930.174451427352,-84949.90659384817,-140.3976751524624,-273.7816212487448,-0.7240926443882121,-0.23836093940763625,0.0
760,-32066.354610194812,-85217.69458305676,-138.92326589469937,-273.90271201442613,-0.5204127182928036,-0.3210891939669308,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32070.939974355337,-85223.81071146186,-141.1403930492776,-274.031991627537,-0.7610673168142086,-0.25727798668710417,0.0
761,-32205.087090584035,-85492.2080662621,-139.40025947736348,-274.26714666776604,-0.5183226347606813,-0.3231757309169614,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32212.46030170717,-85497.96789737526,-141.8981669336862,-274.279959018063,-0.758326711749054,-0.24677864624266577,0.0
762,-32349.562542388863,-85768.77880207828,-140.3822443641989,-274.7965430680933,-0.5406421218599942,-0.3331026541243596,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32354.742480346504,-85772.37096753619,-142.67248198624202,-274.52238093418947,-0.7788852749809935,-0.22686046653148723,0.0
763,-32490.905889110985,-86044.90451128755,-140.98939129285617,-275.2415761898332,-0.5438434891714623,-0.3384906938381556,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32497.80983702598,-86047.00103344828,-143.46453184239087,-274.73190207468343,-0.7822320242348901,-0.19063787733865012,0.0
764,-32630.676325027383,-86320.38696391114,-141.3897009380672,-275.5869631496995,-0.5369341456476918,-0.33882266203258954,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32641.676078149907,-86321.83193205639,-144.2766326937036,-274.9349270833373,-0.8463680149193535,-0.21915966112103927,0.0
765,-32772.55543103347,-86595.15422761122,-141.9479058372062,-275.8305594041055,-0.5379580640409134,-0.33423871204091893,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32786.37195406509,-86596.88700255622,-145.10919876736094,-275.17809318720344,-0.8225405002316938,-0.23533030322247037,0.0
766,-32918.0167334398,-86869.88333401279,-142.79821943607868,-276.0426666108776,-0.5529940418434554,-0.3283596210774645,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32931.890795281404,-86872.18170205841,-145.92624078821873,-275.4073977752672,-0.8097229838393292,-0.2249528822473301,0.0
767,-33062.19261251821,-87139.58659941448,-143.45722765014628,-275.74489549985634,-0.5580972865840259,-0.2982193266389403,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33078.22730561503,-87147.70475439625,-146.75116687974202,-275.6443349912582,-0.8399195725873349,-0.2577141773653159,0.0
768,-33206.96631654716,-87418.17163268369,-144.11520304781476,-276.3021929240875,-0.5629051574035252,-0.3106906680756182,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33225.395449906966,-87423.46777459777,-147.58134278796857,-275.87436817226563,-0.7995041190415929,-0.21871305500397156,0.0
769,-33362.467291407826,-87689.5732372708,-145.7471739261576,-276.1261247678666,-0.6143671827464406,-0.2872593724487935,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33373.37552027747,-87699.4454660499,-148.37376307241377,-276.0767400445969,-0.7809097153675025,-0.19978919560660535,0.0
770,-33515.75091898097,-87970.25577299793,-147.05753738214707,-276.83822361885797,-0.6478706214506015,-0.30771003285554677,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33522.133828217295,-87975.62528644991,-149.14332786675155,-276.2794401115094,-0.7743262559534465,-0.1900256097873882,0.0
771,-33671.026989375314,-88245.40891309707,-148.46545853936448,-276.9688902769274,-0.6844574646796231,-0.29918762823478107,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33671.67039921921,-88251.99285526451,-149.93146190541606,-276.44480271134665,-0.7863251303518857,-0.13814002600339545,0.0
772,-33823.104988297186,-88528.49198829017,-149.4647644885175,-277.84231750978535,-0.6996134465521993,-0.32683001963056685,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33821.99886301381,-88528.50443612876,-150.72782810935396,-276.58000415805907,-0.8045880333013321,-0.14390635076528469,0.0
773,-33973.573072819,-88811.23329681673,-150.22729477519195,-278.625063995,-0.7026420985400518,-0.3487766448441482,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33973.139847949824,-88805.15994697028,-151.56087234714968,-276.72974512159254,-0.8461765969940122,-0.12931728517209057,0.0
774,-34124.02173491724,-89080.21621489055,-150.9174256093238,-278.0287561157977,-0.7020398390218244,-0.3032827497775844,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34125.122474137075,-89081.95685614212,-152.4062754778502,-276.86782018883537,-0.8489252075692004,-0.1612349454621721,0.0
775,-34276.67594829836,-89357.2089263599,-151.75287992219333,-278.2176946733853,-0.708462062557558,-0.29777851968111935,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34277.94833784759,-89358.90212598575,-153.23635914407234,-277.0255550140279,-0.815282290989008,-0.16441107190367457,0.0
776,-34430.39935628695,-89639.92318130746,-152.61695060142233,-278.93404419677466,-0.7159526540318468,-0.3179274321181558,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34431.59659830948,-89636.00359342436,-154.06317291918873,-277.1786307687861,-0.8161929268168284,-0.16864007168491973,0.0
777,-34582.151293940224,-89921.47633798345,-153.21516025081024,-279.4888218720846,-0.7102848140008213,-0.32932878282922445,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34586.069749059585,-89913.26771559946,-154.88527001175405,-277.3542615835788,-0.8338965651749606,-0.19517950079359572,0.0
778,-34732.414082206815,-90194.89851728638,-153.60701489519798,-279.21823304378165,-0.6949564191812956,-0.30045031941668443,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34741.36586542259,-90190.72279309819,-155.7087804595252,-277.55852552371954,-0.8274695706313021,-0.20289366385382596,0.0
779,-34892.24414992762,-90479.87439672141,-154.86764087775853,-280.058536522595,-0.7221862712251556,-0.32643743735169023,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34897.48025209168,-90468.37999882824,-156.5176300360527,-277.7492140085334,-0.7967341059879416,-0.16515011300192323,0.0
780,-35043.31823195281,-90761.57283697133,-155.18983900659174,-280.5271414616263,-0.7029318890880556,-0.3332810087346995,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35054.394750393265,-90746.20263839338,-157.3081297761448,-277.8879787200462,-0.7867826713274199,-0.12407153891804151,0.0
781,-35196.483671860595,-91038.57208351875,-155.66403504777534,-280.504731942422,-0.6919211441252955,-0.31615899780075263,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35212.10061645762,-91024.15365991078,-158.1085820378072,-278.01655589631883,-0.8223849135151113,-0.14172542817040584,0.0
782,-35353.56313500449,-91313.77178399138,-156.4589189260875,-280.2949312174197,-0.6968775006264143,-0.29084067353490395,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35370.62673312836,-91302.24674007016,-158.94967225242897,-278.1691649661347,-0.8692351159998012,-0.13830812462724534,0.0
783,-35515.79709457472,-91595.2483891632,-157.67824124692714,-280.68553696411755,-0.722026626682449,-0.2956431030047597,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35530.01241426153,-91580.48639318773,-159.8176716819849,-278.31514127951783,-0.8655003267481205,-0.15980692769831606,0.0
784,-35672.274117827015,-91873.68690765959,-158.2498644220951,-280.7506174078811,-0.7147865982334034,-0.28454442012624076,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35690.26654313525,-91858.87626851948,-160.69351278020153,-278.45962973068964,-0.870583912060027,-0.1232873988063981,0.0
785,-35834.690524065874,-92149.81905173279,-159.33137589740645,-280.5768221710967,-0.732439773850596,-0.2624811488253181,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35851.389914192994,-92137.40245713375,-161.55463208227596,-278.5957274002246,-0.8668391444067944,-0.12941887608992414,0.0
786,-35994.80708655985,-92431.74979495423,-160.1041515926267,-280.95701659499395,-0.7343814395191315,-0.2681475577525706,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36013.380115523214,-92416.06645606668,-162.42165038870513,-278.73936436825875,-0.8575502007066955,-0.1642795969659045,0.0
787,-36161.125147435676,-92712.15900457956,-161.4014244858543,-281.1595162441577,-0.76147756063562,-0.26498743927777824,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36176.23587020439,-92694.88679325636,-163.28895835127915,-278.9003804416297,-0.8702863375976001,-0.14822095416468298,0.0
788,-36328.50382855033,-92991.58999890971,-162.70170548524888,-281.24533484128534,-0.7874141477669531,-0.25636272022188217,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36339.95646699152,-92973.84654682329,-164.15020316908266,-279.01208424026976,-0.8500582641826815,-0.09384342971269446,0.0
789,-36492.3684083468,-93268.38663321392,-163.56317102777226,-281.0610593339951,-0.7909787880682849,-0.23515154939567554,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36504.531314655105,-93252.89854380755,-165.0003670450044,-279.08991939069057,-0.8468560849631995,-0.0868836552305377,0.0
790,-36656.470391992196,-93548.26291850151,-164.36794822546094,-281.1708274608641,-0.7916430073877041,-0.22911591964788025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36669.94656804227,-93532.03053074643,-165.82109059455297,-279.17325930058024,-0.8093185903910185,-0.08072159450039633,0.0
791,-36826.33328461265,-93831.22427047383,-165.6505080891637,-281.5612966658424,-0.8152744597915409,-0.23688304443375677,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36836.1665239482,-93811.251286388,-166.61674778583603,-279.269831617284,-0.8069406503186576,-0.10027541247709289,0.0
792,-36996.99521979263,-94101.82393164143,-166.90901133434355,-280.73144790275376,-0.8366103332926775,-0.18553336757331249,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37003.18534362296,-94090.57423559937,-167.4117799627648,-279.3761597069747,-0.7768145799376848,-0.1085371835689431,0.0
793,-37165.76251689487,-94387.11471303224,-167.88425546113146,-281.3469989382316,-0.8432838012137787,-0.20623329246114847,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37170.98553137354,-94370.00588323984,-168.18853365611153,-279.48263131748274,-0.7805003477897687,-0.08194178510806613,0.0
794,-37330.024128773686,-94659.93187649752,-168.33817662927308,-280.72209679712773,-0.8245409032812376,-0.16622460832904676,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37339.56192358201,-94649.528588705,-168.9636896179396,-279.5618106148481,-0.7828158888077438,-0.08670335601296747,0.0
795,-37501.478146175854,-94943.78580461055,-169.42300312896512,-281.18183611081645,-0.8370703705502094,-0.1803536379199166,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37508.922881311104,-94929.13019988086,-169.76453581982005,-279.6357411202477,-0.8195743566865991,-0.06621461537307634,0.0
796,-37676.4358702044,-95226.22317840636,-170.75263307509974,-281.4743845918527,-0.8607808991595725,-0.1857544039782702,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37679.09641646279,-95208.7976750749,-170.58119908135038,-279.6981167602105,-0.8078048500537521,-0.06089890169382249,0.0
797,-37849.10274367372,-95506.08974812189,-171.75627127846536,-281.4964052662382,-0.8676576758305261,-0.17787269083682705,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37850.08842225834,-95488.52302748794,-171.40754448804194,-279.7478317842203,-0.8293843380720067,-0.04046199633752902,0.0
798,-38016.04999555374,-95777.689639828,-172.11917497420984,-280.71293111742773,-0.8433601405094024,-0.13159597046664243,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38021.90840418529,-95768.28289192279,-172.2270225956121,-279.7712872119931,-0.8062032205777102,-0.03658385039691296,0.0
799,-38189.70687435362,-96057.64372384587,-173.0699800391236,-280.7651345764325,-0.848532257914689,-0.1277742227883993,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38194.5443620524,-96048.07710855959,-173.0488562579685,-279.81554335314496,-0.8323338472147587,-0.02753041953134871,0.0
800,-38363.574514766966,-96342.14144910849,-173.95446074012494,-281.2461123724784,-0.8502627218636577,-0.14477651823401239,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38368.00666895716,-96327.90947524247,-173.87723626977728,-279.8523783449551,-0.8321474718649267,-0.05151438584805784,0.0
801,-38541.41276648702,-96618.07624454593,-175.13770510283422,-280.8725739401647,-0.8662915864173419,-0.11982619329303179,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38542.296649501885,-96607.7856383898,-174.70306308751697,-279.9025658560083,-0.8298063537287578,-0.04945906405978256,0.0
802,-38714.6276144973,-96894.70687077215,-175.77717306589525,-280.57823949633337,-0.855372890938753,-0.09988958435844938,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38717.41781262756,-96887.71603881282,-175.54103181284177,-279.96124029587713,-0.8229025304113755,-0.07089998519614404,0.0
803,-38897.67921245089,-97175.25463181375,-177.29171408902397,-280.6703863515223,-0.8871035193366013,-0.09951686964415343,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38893.375580696964,-97167.71267410017,-176.37688029038333,-280.03313676450415,-0.8402947955326472,-0.08172094129010786,0.0
804,-39072.85182104423,-97457.17333418605,-177.93209838420682,-280.88529407068137,-0.8752271017157758,-0.10507148308443635,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39070.17505888735,-97447.79071048592,-177.23395312011687,-280.11920354300673,-0.8914198906922771,-0.06815715183314082,0.0
805,-39248.07894125456,-97735.21017770865,-178.50477320721248,-280.7110737814587,-0.8606630270012138,-0.09162710825974682,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39247.85780639718,-97727.9428583946,-178.12844231649353,-280.1819049147005,-0.883279910061506,-0.05733944607932844,0.0
806,-39421.07864984294,-98013.69722496555,-178.7940073684299,-280.5841725703342,-0.8331559372155638,-0.08110772699999194,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39426.42699189401,-98008.16363379883,-179.0107550365188,-280.262238039531,-0.8996445791280919,-0.09491249146586979,0.0
807,-39595.54897552541,-98284.35780184822,-179.17079592299118,-279.70598414429406,-0.8111876060345767,-0.03492972131504882,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39605.88657806396,-98288.46867224708,-179.91036844930906,-280.3493525345969,-0.9074456658805782,-0.09019347450146871,0.0
808,-39769.56346715384,-98565.06824949791,-179.44651309863843,-279.8359369278465,-0.7854114612015327,-0.03950388279197431,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39786.26225089422,-98568.86676440398,-180.8449711698935,-280.44728668893816,-0.9561168530507245,-0.09316223976588132,0.0
809,-39959.872262606725,-98843.46923829902,-181.23988058533573,-279.7353899039336,-0.8339318257709175,-0.03276219875049868,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39967.588418367304,-98849.36313939616,-181.80997923637582,-280.54726714973214,-0.9684769155118752,-0.10712563008955597,0.0
810,-40140.41020307421,-99123.587793943,-181.96608999632454,-279.80346420764585,-0.8287463507052253,-0.03446203104785879,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40149.878496747435,-99129.96722191678,-182.76545580754916,-280.65647962453187,-0.9521369897640771,-0.09874363055347828,0.0
811,-40340.13763488923,-99401.32477759685,-184.46491167067234,-279.6373173977439,-0.9091394050764373,-0.024805246572625242,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40333.118941007335,-99410.66500170786,-183.71472967028578,-280.7294099265401,-0.9505983084608272,-0.05839684371628181,0.0
812,-40524.55189569237,-99688.12285374927,-185.32541108426543,-280.35032894854766,-0.9067980032099581,-0.05793369656013428,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40517.31643665455,-99691.41580719859,-184.6835768083334,-280.76986761531975,-0.9773784521059758,-0.046181321353801943,0.0
813,-40710.15651778216,-99966.75935270326,-186.2154391791468,-280.2404752892187,-0.9059907437211357,-0.049856852459847625,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40702.4909905898,-99972.21410567153,-185.67041630481432,-280.8280223125698,-1.0092530729328537,-0.07012981185678499,0.0
814,-40898.62678597541,-100244.62518013634,-187.29490103272514,-280.0593134998192,-0.9143411888592421,-0.038736219771702364,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40888.66798499163,-100253.07803203243,-186.68003544690987,-280.89896335619176,-0.9887221754503476,-0.0739164051405281,0.0
815,-41084.24158024384,-100530.74757242837,-188.00347634686676,-280.6799065431832,-0.9044361582778467,-0.06674528414928511,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41075.8487169815,-100534.01577147032,-187.6809028501954,-280.9763876392291,-1.0067886161994506,-0.09104687318677272,0.0
816,-41271.44964345515,-100805.33236365484,-188.78779710357117,-280.1566330913998,-0.8986541172687905,-0.038343326676840796,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41264.02217689501,-100815.03326124915,-188.6622963043313,-281.05377048478414,-0.990128897541169,-0.0642708320292241,0.0
817,-41458.76446964811,-101092.45158458217,-189.50138243625105,-280.86345217600496,-0.889745390428004,-0.07052199981342366,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41453.1812524768,-101096.11526518824,-189.6547796884667,-281.1167380357361,-0.9904453327074443,-0.08328873874938438,0.0
818,-41645.46497478626,-101380.80773699877,-190.07864400993864,-281.6519373836558,-0.8747032374701702,-0.10508286924673535,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41643.326315618266,-101377.26453485465,-190.6307730296112,-281.1787586399224,-0.9663130367298474,-0.06277836662289155,0.0
819,-41839.08054874769,-101662.61344089836,-191.25175842192988,-281.7667656737845,-0.889067970269123,-0.10555198829767837,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41834.444798530305,-101658.47815762572,-191.60708429075567,-281.24498681773525,-0.9817556204350144,-0.060451775640052274,0.0
820,-42033.115462720765,-101939.64114669675,-192.36597663308686,-281.410984791469,-0.8999061134960468,-0.08334463152436714,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42026.53775129027,-101939.74634650326,-192.57338662530933,-281.2873487950521,-0.9583764341703492,-0.0327904094944968,0.0
821,-42218.77241357315,-102222.44054406296,-192.57665374382566,-281.6239865244802,-0.8667284334785804,-0.08958598499021467,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42219.58203397471,-102221.05515230063,-193.51205254647013,-281.33352374841974,-0.9340165659908823,-0.044916988521042284,0.0
822,-42415.51855040199,-102502.66647329359,-193.80307614207672,-281.57466243771603,-0.8840431593820088,-0.08289921775692455,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42413.56829750995,-102502.41042114864,-194.45961367621604,-281.3750206993039,-0.9428807205447793,-0.04169490191867146,0.0
823,-42612.165677481484,-102780.87608218912,-194.91837411257208,-281.32960136630254,-0.8951751606398278,-0.0671120679286348,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42608.49490639391,-102783.8009690151,-195.390666311144,-281.40529312781854,-0.929304668381577,-0.040211099077070295,0.0
824,-42807.41964236057,-103071.44729260406,-195.8027668063204,-282.2832165711643,-0.8946561209086289,-0.10978600836640656,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42804.352974589325,-103065.2255210166,-196.3270400192672,-281.44294991665305,-0.9576792969566176,-0.030604728824722965,0.0
825,-43002.693753970525,-103352.25461900055,-196.60346036886952,-282.2456267892463,-0.8901330093123343,-0.10269172360355036,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43001.16153147967,-103346.68183834251,-197.29300536769796,-281.46501285289764,-0.9566128613727237,-0.019355050505232965,0.0
826,-43192.55378392253,-103630.92122692542,-196.80152252882866,-281.9988060032187,-0.8568185302387606,-0.08586710629892073,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43198.926523371774,-103628.15464216638,-198.23262608125808,-281.48375317578115,-0.9149441936211502,-0.03519796356385696,0.0
827,-43394.526629519234,-103914.72138558619,-198.11496396921459,-282.2539644949621,-0.8787991618443678,-0.09401635044494586,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43397.61089584316,-103909.65785603231,-199.13437079355216,-281.5235936368734,-0.9019195003328029,-0.033192578209589346,0.0
828,-43590.55476912148,-104199.93105800386,-198.75055151500615,-282.6280152290521,-0.8670915912957549,-0.10749647263553319,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43597.19772267874,-104191.19234052155,-200.04272793118602,-281.53701703290744,-0.9294738818167811,0.014693810983422678,0.0
829,-43793.57040094069,-104475.17824507171,-199.98652318938647,-282.01974960869575,-0.8848485128884853,-0.07304155910909005,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43797.71152762567,-104472.72821086498,-200.98662527143247,-281.5375728632495,-0.9498238833836918,-0.005075114434792392,0.0
830,-44009.33158398518,-104753.28474270672,-202.34747907619527,-281.71252772554004,-0.9559044579044835,-0.05473667240332258,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43999.181063787495,-104754.25845228916,-201.95076384457818,-281.51593938486593,-0.9504322950407957,0.04071819745176032,0.0
831,-44216.65556578762,-105041.64230190514,-203.73648042452226,-282.40437835900394,-0.9767526085039406,-0.08540567073358063,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44201.609288870255,-105035.75084054125,-202.91265235301992,-281.4694102678389,-0.9866892202479836,0.048517953607229,0.0
832,-44417.70082601505,-105319.74374448194,-204.40711812815607,-282.07140869454787,-0.9620170382918218,-0.06526617726683495,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44405.018549112145,-105317.19808611304,-203.9091852621412,-281.4276689638857,-1.000930112600801,0.029897257850387434,0.0
833,-44616.67522112644,-105604.84717800685,-204.79979205458594,-282.4254406058626,-0.9346103512401489,-0.079166603810005,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44609.43020429083,-105598.61413325241,-204.91832259584174,-281.40249902044144,-1.014938346492878,0.028382220792398178,0.0
834,-44826.95546924544,-105885.14466642421,-206.2170423278324,-282.2959282404489,-0.9578433736926593,-0.06912134448461212,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44814.853401487795,-105879.99393369404,-205.92415544235848,-281.3499061260095,-0.9969473253492214,0.06988061100237024,0.0
835,-45032.46176228339,-106170.30310356223,-207.06035040822252,-282.6373096347885,-0.9523299444888734,-0.08222723059719908,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45021.284514421735,-106161.31247911543,-206.94367653108162,-281.2871646730769,-1.027815364049025,0.07618190047952267,0.0
