t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-152.08107257853706,-253.85708627205554,-8.71780172521791,-6.359028762231873,-0.20972375654984443,-0.05424158875235641,4.457822132197241,4.4578221321972356,0.7509151855239844,0.7509151855239836,0.08480883848410249,0.08480883848410244,-146.36051058251377,-253.48245257017348,-8.34033854846764,-6.052762249878335,-0.19610638553158152,0.05094548394773529,0.0
82,-158.1116515864731,-259.84827925229376,-8.545568225735046,-6.344122096636795,-0.18365151831152993,-0.048613436518941455,4.4578078364019476,4.457807836401945,0.7509044350925009,0.7509044350925007,0.08480820614464293,0.0848082061446429,-154.79893748089498,-259.51812155630023,-8.53604700680608,-6.023248894543962,-0.1982005415961264,0.03519883493566703,0.0
83,-164.93698480343983,-265.14293832258204,-8.481840978350093,-6.256071197288776,-0.16683766326436267,-0.03987207819952587,4.457792048221176,4.45779204822117,0.7508945084930282,0.7508945084930274,0.08480769325946956,0.08480769325946952,-163.43020458347453,-265.52684463104833,-8.720224679949755,-5.993536698875205,-0.16806377457096847,0.030404111064145752,0.0
84,-170.65800092461927,-270.3050169834304,-8.262593687260207,-6.14113169738431,-0.14066688492873602,-0.029186611166002407,4.457775449199055,4.457775449199054,0.7508855982151971,0.750885598215197,0.0848072900923732,0.08480729009237319,-172.23405218098551,-271.50869455829553,-8.88620569976468,-5.972648071683055,-0.16907384975543235,0.021945600602118708,0.0
85,-175.35917884055613,-279.5554130291298,-7.918637564691252,-6.579516844063335,-0.10830721658449605,-0.05626745960349666,4.457758696523728,4.457758696523722,0.7508778173444864,0.7508778173444853,0.08480698401839097,0.08480698401839087,-181.20331622472776,-277.47430182806403,-9.05684290322116,-5.962213519251561,-0.16637900865784713,0.0020576718488927656,0.0
86,-185.22326438057098,-284.364929473128,-8.272978811769192,-6.39529822424862,-0.12436129441766486,-0.04018874586679999,4.457742376243638,4.4577423762436315,0.7508712072549026,0.7508712072549014,0.08480676078582677,0.08480676078582668,-190.34908976803175,-283.4328521518536,-9.2404944350828,-5.955362941553404,-0.18392716845930912,0.011830700103983701,0.0
87,-197.54811360821577,-289.8565999914525,-8.930232319307123,-6.309019304738541,-0.1599727159789337,-0.03154056713488629,4.45772697340726,4.4577269734072535,0.7508657485439688,0.7508657485439679,0.08480660561134022,0.08480660561134017,-199.6853457769057,-289.38145566006756,-9.43174124489389,-5.943338973868911,-0.19593149486615608,0.007256505296594865,0.0
88,-205.9455436931114,-295.6063413032118,-8.998265934344829,-6.278108270138631,-0.15322387219629174,-0.02825479844304546,4.457712856867294,4.457712856867289,0.750861373682994,0.7508613736829931,0.08480650407434494,0.08480650407434491,-209.21439394279082,-295.3173557905542,-9.627227388771638,-5.920871407651051,-0.19254610441972755,0.041744034990603814,0.0
89,-215.9818205893074,-303.30343878750716,-9.273937520408097,-6.501023398124829,-0.16107140838724554,-0.04170554706877283,4.457700276107245,4.457700276107245,0.7508579801154517,0.7508579801154517,0.08480644279817456,0.08480644279817456,-218.93676005475393,-301.22092380673024,-9.822480543636804,-5.887461757118589,-0.21505456480562174,0.025356583322613868,0.0
90,-224.57977934707924,-307.6314253917244,-9.338106735557119,-6.247949598338579,-0.1548810027060945,-0.021832081344417276,4.4576893673230344,4.457689367323029,0.7508554428146312,0.75085544281463,0.08480640992241828,0.08480640992241818,-228.8644852122251,-307.0904375281048,-10.02833999419406,-5.844235906267147,-0.19025506027599398,0.06600325504345875,0.0
91,-229.98952088242982,-313.21677907623814,-8.952792570265615,-6.176841390736286,-0.11847195585150061,-0.015411942967268999,4.457680166071398,4.457680166071394,0.7508536255863187,0.7508536255863182,0.08480639538342245,0.08480639538342241,-238.9816878981789,-312.89996643084044,-10.20595759933327,-5.771371659078224,-0.19482281470944715,0.06902230228158238,0.0
92,-243.0910456058158,-321.3665931615981,-9.612142439773535,-6.454384881240799,-0.15428760608755,-0.03288701047480558,4.4576726240274755,4.45767262402747,0.7508523906567691,0.7508523906567685,0.0848063910284515,0.08480639102845147,-249.28397691710742,-318.64071029233554,-10.396056442744682,-5.709310486047868,-0.18694935685469707,0.053305525879732224,0.0
93,-249.5703722644273,-323.75620042344735,-9.353565510738349,-5.939528463287047,-0.12769390301284567,0.003874780384997223,4.457666627724979,4.457666627724977,0.7508516063089961,0.7508516063089958,0.08480639059381266,0.08480639059381266,-259.7781336760488,-324.3207602016231,-10.59366136624049,-5.652910662833466,-0.19998914150373848,0.04662852588226787,0.0
94,-261.23666882518364,-330.8702704778318,-9.766719691643033,-6.088474560346697,-0.1458976362313944,-0.006107934542079363,4.4576620175396915,4.457662017539692,0.750851152515107,0.7508511525151077,0.08480638957897299,0.08480638957897305,-270.4741059525668,-329.942190466475,-10.798747946278963,-5.587371900520299,-0.20365722663086938,0.06048137365248443,0.0
95,-275.15528366672527,-336.95676883650685,-10.47222007193568,-6.104203440086309,-0.18417856181597436,-0.007408822608663712,4.457658605582272,4.457658605582272,0.7508509246560641,0.7508509246560644,0.08480638504793067,0.08480638504793073,-281.3719375847398,-335.49394965842697,-10.990028293981183,-5.514945310025799,-0.17816234412639176,0.0784294094369051,0.0
96,-285.3563596618068,-345.92903032514494,-10.60981918752276,-6.478591114820517,-0.18123260937525032,-0.03100635652199557,4.457656191559726,4.457656191559728,0.7508508355236964,0.7508508355236965,0.08480637538651187,0.0848063753865119,-292.4490924464158,-340.9767242961673,-11.168222973412021,-5.450634734560554,-0.18869939883986075,0.07382970741895971,0.0
97,-296.46850807831265,-351.9684566978642,-10.84747090447371,-6.458586819253128,-0.18505448376468792,-0.028193754351249822,4.457654576024428,4.45765457602443,0.7508508158658839,0.7508508158658845,0.08480636004043196,0.08480636004043204,-303.70876228500316,-346.384173318376,-11.353080542907321,-5.361152183925418,-0.1964265128444436,0.10316761683733626,0.0
98,-309.77098750664925,-359.05051960643823,-11.34039057629684,-6.566476906131612,-0.20513472211064077,-0.03351044602955966,4.457653570739929,4.457653570739929,0.7508508137692735,0.7508508137692742,0.08480633925443681,0.0848063392544369,-315.1675781732181,-351.69739529744453,-11.570410418852147,-5.270385827327399,-0.23157036533736505,0.07671157698008171,0.0
99,-321.454211193652,-365.18026448196315,-11.57096124312946,-6.543531309536547,-0.20638884728765028,-0.029982253979653706,4.457653006146596,4.457653006146592,0.7508507931803603,0.7508507931803596,0.08480631382807462,0.0848063138280746,-326.8525127492576,-356.92855518359505,-11.80198904853986,-5.191405330786414,-0.24235811469601784,0.07924845319041184,0.0
100,-334.5854499159998,-367.46174803483586,-11.971382394385586,-6.008458425069023,-0.2193451999869218,0.007373074600245388,4.457652736103837,4.457652736103836,0.7508507318512013,0.7508507318512011,0.08480628489900517,0.08480628489900519,-338.77579884130995,-362.0780385670236,-12.045690784411216,-5.10044338109133,-0.23385152188436967,0.12361659901006047,0.0
101,-345.27857732623806,-372.23927343088576,-12.004096936646903,-5.825935022158177,-0.2067991400056446,0.019783707687864194,4.45765264022199,4.457652640221992,0.7508506189664775,0.7508506189664778,0.08480625376050509,0.08480625376050512,-350.9357416651404,-367.11569202367383,-12.270708753333823,-4.971418305072603,-0.21051008395736623,0.12222207094892734,0.0
102,-360.94739396664534,-377.04684951257536,-12.683097037297614,-5.675819874695065,-0.2381447304151294,0.02826433408618101,4.457652624180273,4.45765262418028,0.750850452669429,0.7508504526694302,0.08480622171614488,0.08480622171614499,-363.31429643583846,-372.01852236349265,-12.489033816315914,-4.834566519067494,-0.22475343956833682,0.13594704298879945,0.0
103,-374.1819836825232,-381.60611045105,-12.977856887287118,-5.494751885973216,-0.2418591630279181,0.038814522636560156,4.4576526184650085,4.457652618465004,0.7508502376602673,0.7508502376602662,0.08480618997160792,0.08480618997160783,-375.9130142303947,-376.789867904329,-12.706647505256978,-4.710475605020109,-0.21468345619597098,0.1204985247997984,0.0
104,-389.5214825601056,-386.9646609696167,-13.513896611235623,-5.438549156950927,-0.2612010546897743,0.040116391987726985,4.457652575963145,4.457652575963145,0.7508499829959119,0.7508499829959114,0.08480615956131846,0.0848061595613184,-388.7323862629167,-381.4451454208449,-12.933504711882861,-4.598305019354668,-0.23678917778385983,0.13081861709885506,0.0
105,-401.45751103401244,-390.0435153998151,-13.560838925907206,-5.083379240074947,-0.24776451139259237,0.061348708950941244,4.457652468818695,4.457652468818691,0.7508497001774344,0.7508497001774334,0.08480613130593535,0.08480613130593527,-401.78067057042705,-385.97499263140975,-13.158841097399566,-4.461187568940833,-0.23102784317076083,0.1392584319966178,0.0
106,-412.42267168252886,-396.6771601656051,-13.435691226901668,-5.225474745835328,-0.22226698094808128,0.0482228565949292,4.4576522849119256,4.457652284911926,0.7508494015734571,0.7508494015734569,0.08480610579577325,0.08480610579577326,-415.0614970918592,-390.37584265271767,-13.405941753063209,-4.349426972900097,-0.24894481966480997,0.08969880377438011,0.0
107,-427.0931375186092,-401.0528857455872,-13.807835529106399,-5.074447760910971,-0.23220175635604434,0.05464466486221653,4.457652024262301,4.457652024262303,0.7508490991956571,0.7508490991956571,0.08480608339477917,0.08480608339477916,-428.5875276868417,-394.6751274202541,-13.645528571306714,-4.246685288387701,-0.24113678429784588,0.10466573532721525,0.0
108,-439.4568727055296,-403.97032129516015,-13.834329146056149,-4.747601282922801,-0.2186433981437581,0.07202980556615657,4.457651695590971,4.45765169559097,0.7508488038167495,0.750848803816749,0.08480606425968447,0.08480606425968443,-442.3575331942113,-398.86629458093,-13.891966824625507,-4.13383031070086,-0.22871972656480813,0.1358849135116438,0.0
109,-455.7255869772896,-408.2475193184289,-14.35810686688842,-4.616125276238165,-0.23871195754268726,0.07613942362092274,4.457651313214153,4.457651313214153,0.7508485244023135,0.7508485244023131,0.08480604836929476,0.0848060483692947,-456.3707171284001,-402.94221773885664,-14.140960839267532,-4.023821906811361,-0.26104166616623015,0.09617614344247079,0.0
110,-472.2202411344276,-411.60239171100125,-14.871870695617332,-4.386189530055503,-0.257424915178845,0.0858600209955469,4.457650894378268,4.457650894378263,0.7508482678150392,0.7508482678150383,0.08480603555945411,0.08480603555945407,-470.65663103068357,-406.91752752420007,-14.444803832639707,-3.9272388538638054,-0.33420356698617093,0.09322178759357976,0.0
111,-487.4664810052054,-414.183006063216,-15.15477280861083,-4.060102722588795,-0.25868465967384324,0.10222198195731025,4.4576504570942195,4.457650457094218,0.7508480387428089,0.7508480387428086,0.08480602555994243,0.08480602555994242,-485.2718937005349,-410.80500013604956,-14.786199010919107,-3.852006020829458,-0.34775913280965115,0.06944882847852749,0.0
112,-502.12357353500715,-417.4220690645989,-15.333601340161692,-3.857561284842461,-0.2535601099313105,0.10878999165519687,4.457650018483904,4.457650018483901,0.7508478397996344,0.7508478397996338,0.08480601803034864,0.0848060180303486,-500.2326497931053,-414.6157728253309,-15.134228826788105,-3.7655026977866557,-0.3400241953569874,0.09323257468093632,0.0
113,-518.1504688352654,-420.68574599531485,-15.670933757609987,-3.680554135161856,-0.2596709326995068,0.11311386093320408,4.457649593616889,4.457649593616887,0.7508476717498253,0.7508476717498246,0.08480601259274888,0.08480601259274884,-515.5423364328922,-418.3338279564996,-15.485357323343722,-3.6690778315186194,-0.3567576735810395,0.08405641371449564,0.0
114,-532.0437829703362,-423.35089534915005,-15.685892904771663,-3.4436716477518985,-0.2439357251669172,0.12111521592816388,4.457649194790046,4.457649194790042,0.7508475338099512,0.7508475338099503,0.08480600885975335,0.08480600885975333,-531.2079075378011,-421.95617072488955,-15.847530270588404,-3.5727958403896585,-0.3582195475596445,0.10156654134478157,0.0
115,-547.1944604064597,-425.28660551496864,-15.852547638505882,-3.128503756380212,-0.2394043574883824,0.13416186126795893,4.4576488311864395,4.4576488311864395,0.7508474239892196,0.7508474239892192,0.0848060064571367,0.08480600645713669,-547.2392891280351,-425.4877971144988,-16.219775801992814,-3.4968786908772533,-0.37945487961308216,0.07747595461749726,0.0
116,-565.2215848225378,-425.9251150504565,-16.382890072441683,-2.6841349977981963,-0.2598287816852718,0.15409037234844192,4.457648508841314,4.457648508841317,0.750847339435978,0.7508473394359785,0.0848060050408103,0.08480600504081033,-563.6517362201906,-428.9374574056081,-16.606094841373576,-3.3977645617579113,-0.38859145196341716,0.10123982590800301,0.0
117,-581.4102227856849,-431.957167815719,-16.606782423733534,-2.9864261922617175,-0.2578374820855771,0.12365111167606813,4.457648230840907,4.457648230840909,0.750847276765508,0.7508472767655076,0.0848060043083243,0.08480600430832427,-580.4521931561007,-432.28721778812593,-16.994735319877485,-3.3014197054042893,-0.3893485774978699,0.09876035800793459,0.0
118,-598.8590310747256,-437.8405130319129,-16.968898799378394,-3.2593762523179635,-0.2653217674953545,0.0971022718282768,4.457647997683208,4.457647997683208,0.7508472323515312,0.7508472323515307,0.0848060040054021,0.08480600400540207,-597.6387087409315,-435.5317875510723,-17.382938033421357,-3.1780774507564393,-0.40924055950442817,0.1541962373843294,0.0
119,-618.098273464404,-436.40561898321425,-17.52405557801768,-2.536562840719057,-0.2849158971327448,0.13924040959949835,4.457647807736461,4.457647807736464,0.7508472025704653,0.7508472025704651,0.08480600392821391,0.08480600392821389,-615.2298590201043,-438.63232960629625,-17.796790146859536,-3.025876719460126,-0.41247124932113466,0.13522489015155656,0.0
120,-636.6136205701052,-438.42398903928824,-17.920444586873316,-2.3234836907475938,-0.2922151782631275,0.14506049455053116,4.457647657740689,4.457647657740687,0.7508471839932171,0.7508471839932164,0.0848060039222095,0.08480600392220947,-633.2359772408638,-441.57871477482223,-18.21183409164751,-2.8641362464743954,-0.4008449061118671,0.17257606392639743,0.0
121,-653.6331553726327,-440.85404758901814,-18.071807692443542,-2.203634863033244,-0.28273276026948224,0.14330529883537935,4.457647543307925,4.457647543307925,0.7508471735239866,0.7508471735239867,0.08480600387836024,0.08480600387836028,-651.6425001171676,-444.3566023800228,-18.600454267074042,-2.6855061501102195,-0.3881299347710799,0.20101419914678964,0.0
122,-673.6928981855042,-442.38039573458786,-18.59563130729731,-1.9653062227636724,-0.2985067723945818,0.15052002435903233,4.457647459387807,4.457647459387804,0.7508471684891654,0.7508471684891647,0.0848060037276295,0.08480600372762946,-670.4465149009754,-446.94338597495647,-19.009976001905475,-2.489422203689434,-0.40819093728571787,0.19299286916797187,0.0
123,-689.522956174696,-443.3578766335181,-18.51664390530044,-1.6790938028879054,-0.27401515651162356,0.16047664036918974,4.457647400675429,4.457647400675431,0.750847166681934,0.7508471666819344,0.08480600343441391,0.08480600343441395,-689.6627769089752,-449.3328877857977,-19.427852735543837,-2.2923983849794536,-0.43695604380107794,0.2012488974762658,0.0
124,-708.6376752497272,-446.32059788585184,-18.843294110675174,-1.7006287216988198,-0.277007039502152,0.14829681959512442,4.457647361947836,4.457647361947837,0.7508471663697611,0.7508471663697611,0.08480600298959286,0.08480600298959286,-709.3177496673555,-451.5197276773884,-19.887674410557672,-2.0785940876060205,-0.4746077551358957,0.2185240888996091,0.0
125,-727.064080717367,-448.09558588695654,-19.046879339697284,-1.572258418896979,-0.2721120148413405,0.14691946517895715,4.457647338323348,4.457647338323347,0.7508471662726888,0.7508471662726885,0.08480600240369739,0.08480600240369737,-729.4490532997486,-453.4888806632912,-20.378984393070702,-1.8586664878428856,-0.4973660259982343,0.23071272648531316,0.0
