t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
791,-36829.923290343926,-93810.22410388858,-165.37648934225055,-280.21392870457424,-0.7856726743032045,-0.193408882772401,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36836.1665239482,-93811.251286388,-166.61674778583603,-279.269831617284,-0.8069406503186576,-0.10027541247709289,0.0
792,-36999.90853488399,-94099.97556826,-166.56804861267494,-281.31625139173906,-0.805210992562615,-0.23716161407789,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37003.18534362296,-94090.57423559937,-167.4117799627648,-279.3761597069747,-0.7768145799376848,-0.1085371835689431,0.0
793,-37166.65062740978,-94376.83075353029,-167.35125489260923,-281.1125085755665,-0.8041517432978006,-0.21593762894869215,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37170.98553137354,-94370.00588323984,-168.18853365611153,-279.48263131748274,-0.7805003477897687,-0.08194178510806613,0.0
794,-37331.437307471606,-94657.70735556309,-167.86979303771224,-281.2953396854272,-0.7904030523233414,-0.21434396778179854,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37339.56192358201,-94649.528588705,-168.9636896179396,-279.5618106148481,-0.7828158888077438,-0.08670335601296747,0.0
795,-37499.42032063902,-94936.38603131821,-168.6330483974549,-281.2474469916058,-0.7890962334662539,-0.20172058134171006,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37508.922881311104,-94929.13019988086,-169.76453581982005,-279.6357411202477,-0.8195743566865991,-0.06621461537307634,0.0
796,-37673.55725546218,-95215.90328432615,-169.91404497416863,-281.2728832536134,-0.8127750283565698,-0.19323471566344308,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37679.09641646279,-95208.7976750749,-170.58119908135038,-279.6981167602105,-0.8078048500537521,-0.06089890169382249,0.0
797,-37830.38827773945,-95499.16464798356,-169.42813020909722,-281.6482566387894,-0.7502595012444887,-0.20200239443453646,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37850.08842225834,-95488.52302748794,-171.40754448804194,-279.7478317842203,-0.8293843380720067,-0.04046199633752902,0.0
798,-37998.531270039195,-95774.75622682644,-170.0185478321111,-281.2574299373316,-0.7425651316400305,-0.1734651535902369,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38021.90840418529,-95768.28289192279,-172.2270225956121,-279.7712872119931,-0.8062032205777102,-0.03658385039691296,0.0
799,-38173.84413341892,-96047.69784428577,-171.2350768054692,-280.6219420432537,-0.7653805102985951,-0.13452427144900564,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38194.5443620524,-96048.07710855959,-173.0488562579685,-279.81554335314496,-0.8323338472147587,-0.02753041953134871,0.0
800,-38350.075421947295,-96328.64770299218,-172.4446230093137,-280.7815607679872,-0.7867614841059202,-0.1357322527410809,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38368.00666895716,-96327.90947524247,-173.87723626977728,-279.8523783449551,-0.8321474718649267,-0.05151438584805784,0.0
801,-38521.51617419454,-96614.94577280468,-173.09686443369367,-281.441859835371,-0.7802860405600703,-0.16098352605426935,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38542.296649501885,-96607.7856383898,-174.70306308751697,-279.9025658560083,-0.8298063537287578,-0.04945906405978256,0.0
802,-38701.03241463101,-96894.02191874359,-174.45761346070233,-281.36733548725636,-0.8082280092661628,-0.1496467934740776,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38717.41781262756,-96887.71603881282,-175.54103181284177,-279.96124029587713,-0.8229025304113755,-0.07089998519614404,0.0
803,-38878.63858709676,-97179.70458323245,-175.53006226649632,-281.92523595986466,-0.8209469067677051,-0.16929905691349018,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38893.375580696964,-97167.71267410017,-176.37688029038333,-280.03313676450415,-0.8402947955326472,-0.08172094129010786,0.0
804,-39062.300301505864,-97456.0951111288,-177.09436383444086,-281.55353268709047,-0.8567300542982846,-0.14325662092882419,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39070.17505888735,-97447.79071048592,-177.23395312011687,-280.11920354300673,-0.8914198906922771,-0.06815715183314082,0.0
805,-39243.65779256382,-97740.32965934514,-178.3202847167083,-281.9480074484053,-0.874501934336331,-0.15534960460038524,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39247.85780639718,-97727.9428583946,-178.12844231649353,-280.1819049147005,-0.883279910061506,-0.05733944607932844,0.0
806,-39422.72155532105,-98017.24857438394,-179.22426859046385,-281.6117042415234,-0.8759211177259326,-0.1316827252412897,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39426.42699189401,-98008.16363379883,-179.0107550365188,-280.262238039531,-0.8996445791280919,-0.09491249146586979,0.0
807,-39604.6864647809,-98298.25322062,-180.3218797131648,-281.6786037384649,-0.8865926942537744,-0.12856423021216562,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39605.88657806396,-98288.46867224708,-179.91036844930906,-280.3493525345969,-0.9074456658805782,-0.09019347450146871,0.0
808,-39793.189091124106,-98579.56448401583,-181.9533936124488,-281.765613618138,-0.9224512511047586,-0.12656391255286092,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39786.26225089422,-98568.86676440398,-180.8449711698935,-280.44728668893816,-0.9561168530507245,-0.09316223976588132,0.0
809,-39971.66943224286,-98868.25262776967,-182.4970731635296,-282.5525500348862,-0.9042181729655724,-0.15835251626639898,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39967.588418367304,-98849.36313939616,-181.80997923637582,-280.54726714973214,-0.9684769155118752,-0.10712563008955597,0.0
810,-40160.61096222549,-99152.55163972641,-183.97820320419277,-282.87142008604263,-0.9319892001106551,-0.16607941021379333,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40149.878496747435,-99129.96722191678,-182.76545580754916,-280.65647962453187,-0.9521369897640771,-0.09874363055347828,0.0
811,-40335.89559065149,-99425.6327368561,-184.0283570180578,-282.08694382965643,-0.8895399529723412,-0.12032214866635528,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40333.118941007335,-99410.66500170786,-183.71472967028578,-280.7294099265401,-0.9505983084608272,-0.05839684371628181,0.0
812,-40518.51667631212,-99698.84637009367,-184.739592127474,-281.3471980960723,-0.8809568245470947,-0.07892073219018797,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40517.31643665455,-99691.41580719859,-184.6835768083334,-280.76986761531975,-0.9773784521059758,-0.046181321353801943,0.0
813,-40707.61838822798,-99983.06091253982,-185.99810405257384,-281.6983726932959,-0.8991313387723945,-0.09202632058165386,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40702.4909905898,-99972.21410567153,-185.67041630481432,-280.8280223125698,-1.0092530729328537,-0.07012981185678499,0.0
814,-40893.471222208886,-100258.72845830966,-186.83996772036699,-281.20535266496034,-0.8963746229994162,-0.06386372080406155,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40888.66798499163,-100253.07803203243,-186.68003544690987,-280.89896335619176,-0.9887221754503476,-0.0739164051405281,0.0
815,-41081.99138212217,-100542.18914815252,-187.85495332338036,-281.4832742094427,-0.9020842450926807,-0.07416790410282344,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41075.8487169815,-100534.01577147032,-187.6809028501954,-280.9763876392291,-1.0067886161994506,-0.09104687318677272,0.0
816,-41272.81740780226,-100822.76996528711,-188.99965288619345,-281.46698802229554,-0.9137631114004859,-0.06981368092916754,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41264.02217689501,-100815.03326124915,-188.6622963043313,-281.05377048478414,-0.990128897541169,-0.0642708320292241,0.0
817,-41463.149757945524,-101096.35955773265,-189.99773494812604,-280.7750466501161,-0.9178220049597692,-0.03314478669718002,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41453.1812524768,-101096.11526518824,-189.6547796884667,-281.1167380357361,-0.9904453327074443,-0.08328873874938438,0.0
818,-41646.26375333332,-101374.68105910705,-190.20864499819498,-280.5703814395501,-0.8837931139147573,-0.02169723593743334,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41643.326315618266,-101377.26453485465,-190.6307730296112,-281.1787586399224,-0.9663130367298474,-0.06277836662289155,0.0
819,-41840.52710920078,-101653.59310747903,-191.44026095977554,-280.43137860154275,-0.9005363953153582,-0.013961555037769423,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41834.444798530305,-101658.47815762572,-191.60708429075567,-281.24498681773525,-0.9817556204350144,-0.060451775640052274,0.0
820,-42031.56798301548,-101943.26574128766,-192.25899698692945,-281.3343677540617,-0.8965987397185763,-0.05675701639811452,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42026.53775129027,-101939.74634650326,-192.57338662530933,-281.2873487950521,-0.9583764341703492,-0.0327904094944968,0.0
821,-42219.154097680315,-102222.92826154632,-192.66255516449144,-281.22743591209917,-0.872865057674694,-0.048877463240325505,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42219.58203397471,-102221.05515230063,-193.51205254647013,-281.33352374841974,-0.9340165659908823,-0.044916988521042284,0.0
822,-42410.48942023687,-102502.37947117447,-193.36562377618984,-281.10295477474125,-0.8646915012367502,-0.04053243400343254,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42413.56829750995,-102502.41042114864,-194.45961367621604,-281.3750206993039,-0.9428807205447793,-0.04169490191867146,0.0
823,-42605.780491469326,-102783.50457556966,-194.37406329274629,-281.14366853296826,-0.8716111544091254,-0.040541162476908754,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42608.49490639391,-102783.8009690151,-195.390666311144,-281.40529312781854,-0.929304668381577,-0.040211099077070295,0.0
824,-42802.00776356764,-103063.01297771162,-195.38213460939053,-281.02482326306216,-0.8781799894112164,-0.03286871684334696,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42804.352974589325,-103065.2255210166,-196.3270400192672,-281.44294991665305,-0.9576792969566176,-0.030604728824722965,0.0
825,-42996.37254759113,-103336.34955416135,-196.12009612466716,-280.31592561334116,-0.8714302391123104,0.002837974342221272,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43001.16153147967,-103346.68183834251,-197.29300536769796,-281.46501285289764,-0.9566128613727237,-0.019355050505232965,0.0
826,-43195.85456995346,-103617.51848431648,-197.2732466505109,-280.395347063167,-0.8849915162643354,-0.0011217790090620513,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43198.926523371774,-103628.15464216638,-198.23262608125808,-281.48375317578115,-0.9149441936211502,-0.03519796356385696,0.0
827,-43399.69203836526,-103900.88855498264,-198.74760589702151,-280.6828056574681,-0.9133621360271517,-0.014905283761439023,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43397.61089584316,-103909.65785603231,-199.13437079355216,-281.5235936368734,-0.9019195003328029,-0.033192578209589346,0.0
828,-43602.10549765988,-104186.67256064183,-199.9699303438224,-281.18811026951875,-0.9282347729058957,-0.03851182372082819,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43597.19772267874,-104191.19234052155,-200.04272793118602,-281.53701703290744,-0.9294738818167811,0.014693810983422678,0.0
829,-43808.73887032485,-104474.81380543833,-201.49500366584525,-281.8941796250675,-0.9569650183329944,-0.07064629585655285,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43797.71152762567,-104472.72821086498,-200.98662527143247,-281.5375728632495,-0.9498238833836918,-0.005075114434792392,0.0
830,-44007.31949937087,-104753.63223157395,-202.12532216256994,-281.66530774983204,-0.9412411098361323,-0.056228275140427886,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43999.181063787495,-104754.25845228916,-201.95076384457818,-281.51593938486593,-0.9504322950407957,0.04071819745176032,0.0
831,-44209.4418680114,-105033.18361202406,-203.02097003960043,-281.5153114897118,-0.9390463709569841,-0.046301165841111824,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44201.609288870255,-105035.75084054125,-202.91265235301992,-281.4694102678389,-0.9866892202479836,0.048517953607229,0.0
832,-44412.83913367117,-105315.39910103934,-203.95104094864732,-281.62679326512244,-0.9386143157154445,-0.04943878976435129,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44405.018549112145,-105317.19808611304,-203.9091852621412,-281.4276689638857,-1.000930112600801,0.029897257850387434,0.0
833,-44613.21899255166,-105599.74470448418,-204.5006581150307,-281.9356050111606,-0.9198890112134346,-0.061924324926119746,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44609.43020429083,-105598.61413325241,-204.91832259584174,-281.40249902044144,-1.014938346492878,0.028382220792398178,0.0
834,-44820.28930402313,-105877.64572588925,-205.6236588493522,-281.60611987401745,-0.9296662778840444,-0.043082898003584294,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44814.853401487795,-105879.99393369404,-205.92415544235848,-281.3499061260095,-0.9969473253492214,0.06988061100237024,0.0
835,-45031.14917387084,-106167.90867585802,-207.0126884077392,-282.4805631541315,-0.9517788237451885,-0.08310241056982129,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45021.284514421735,-106161.31247911543,-206.94367653108162,-281.2871646730769,-1.027815364049025,0.07618190047952267,0.0
836,-45233.36343784424,-106449.06908619327,-207.4566839072152,-282.432567830241,-0.9273354637249158,-0.0767917088037314,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45228.75086540331,-106442.5639936366,-207.99446739321937,-281.2187515741212,-1.0439097259909698,0.07820832040673983,0.0
837,-45443.97891954502,-106729.07456273951,-208.64349238334967,-282.27199534503194,-0.9398258153271462,-0.06536561784549148,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45437.26318848516,-106723.7476813152,-209.03632564371088,-281.15744793043655,-1.067092452560406,0.05222813580276464,0.0
838,-45655.2053414595,-107011.40435336034,-209.78674837681604,-282.33977865971633,-0.949618411589345,-0.06548199944257936,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45646.83395006043,-107004.89072659268,-210.10217166275544,-281.13323636353323,-1.0572531913958239,0.01734950308281326,0.0
839,-45864.280856247584,-107294.85044994387,-210.62218079749044,-282.50861902486616,-0.9441217968881386,-0.07045740060945525,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45857.455324069786,-107286.01873566647,-211.13430294246868,-281.11794677241267,-1.029306495389321,0.02711200226190252,0.0
840,-46075.15101485899,-107575.5537097709,-211.5447290481526,-282.40187425875183,-0.9430833028452816,-0.0619273521604725,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46069.09776710861,-107567.12692270004,-212.14127655510072,-281.09798615535846,-0.9979879872892105,0.0368762120964383,0.0
841,-46275.91892109467,-107862.50658029114,-211.4048787094651,-282.8989666843119,-0.89095371210666,-0.08287505967462395,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46281.73774639511,-107848.20785332724,-213.13565011741488,-281.0611183488542,-0.9766823638339094,0.049015522302689025,0.0
842,-46474.12637003197,-108143.56326088353,-210.9823647967083,-282.80048669562353,-0.827726818872788,-0.0741451023744111,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46495.355137387334,-108129.24774545363,-214.0984632536752,-281.019228737592,-0.9563367320069853,0.0427998526197346,0.0
843,-46690.61533224435,-108418.57483989111,-212.30039338349016,-282.1211873922594,-0.8513286625308597,-0.03787626095226817,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46709.93237094743,-108410.2434980108,-215.0587676791325,-280.972624913533,-0.9753681627515862,0.040086197573713504,0.0
844,-46901.35546534729,-108700.85809957338,-212.9605276213932,-282.1728438607354,-0.8421250634135149,-0.038539604070400156,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46925.481667234984,-108691.18502101205,-216.0429377427847,-280.90204687614647,-0.9849461811298124,0.08753381839210142,0.0
845,-47117.752174896195,-108982.88825090302,-214.09293259504958,-282.19579057930036,-0.8560983784350948,-0.03778900337922436,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47142.01682414566,-108972.0363932444,-217.0232018854862,-280.79321926657053,-0.984418460687805,0.1272022189833092,0.0
846,-47333.91959089778,-109265.22908200046,-215.10754104027865,-282.24572426072626,-0.8637286381232389,-0.03837361638961213,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47359.533955540275,-109252.76703885643,-218.01306797521676,-280.6652336224246,-0.9906836398377104,0.12877236837522993,0.0
847,-47553.231694973634,-109548.54330390172,-216.33448535945416,-282.3851200305531,-0.8812128902296799,-0.043236558413246425,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47578.04859394204,-109533.3724630302,-219.00919505623364,-280.55086395790255,-0.9606866196474166,0.11407768564443763,0.0
848,-47779.4315963346,-109830.28806245312,-218.1230695716587,-282.3646246435227,-0.9248913704693031,-0.04016866938889964,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47797.531141441694,-109813.86681787719,-219.9512915376893,-280.4349324092013,-0.9252834984696063,0.13253851472218525,0.0
849,-48003.761763192844,-110116.89914711648,-219.60102592308215,-282.81168663734843,-0.9515144709098768,-0.059755448914143125,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48017.9328761354,-110094.23301182411,-220.84613424481103,-280.29616248401214,-0.8879627364549151,0.1461737972230791,0.0
850,-48222.86971217243,-110391.8300810401,-220.4592661114224,-282.1098480025413,-0.9470244911084267,-0.02309430332709591,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48239.227906623135,-110374.4508832957,-221.7414056596454,-280.13672923235185,-0.8901546648511353,0.1581344476184137,0.0
851,-48450.42247003136,-110673.80050983267,-222.04362757111207,-282.1184080549317,-0.9777042244369691,-0.02239466253290254,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48461.41045879903,-110654.50541001972,-222.62038223666323,-279.97250769084644,-0.8862849616929852,0.16833275311282442,0.0
852,-48680.32942540667,-110949.5408898092,-223.73130770726067,-281.5256815448124,-1.0118806063429029,0.00721566053327885,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48684.47962401252,-110934.40002946602,-223.52863090340261,-279.82004092622554,-0.9275898374789325,0.13658333685989282,0.0
853,-48900.11176482309,-111231.05808537656,-224.3142930371483,-281.5179962418071,-0.9912347104413812,0.007238267892510892,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48908.46333497957,-111214.14918054275,-224.43472496546954,-279.67518917346405,-0.9060782711263916,0.1440045680004516,0.0
854,-49124.712811973746,-111512.004029325,-225.28541948814896,-281.4560322052693,-0.9902667514687268,0.009872623141000599,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49133.34244193611,-111493.75573590482,-225.3191080334522,-279.54295677645484,-0.891319806031296,0.12030954106259531,0.0
855,-49344.36575487601,-111798.68386929756,-225.68575203265493,-281.9495556877685,-0.9618688629996289,-0.014359547658771179,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49359.1074772158,-111773.24799771034,-226.21691566229788,-279.4434908388901,-0.9152988371874091,0.09370098784861816,0.0
856,-49573.08531623684,-112077.19101456537,-226.89339832552977,-281.6318067513579,-0.9736999451091943,0.001627285413345293,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49585.78578320769,-112052.65073653299,-227.140920283037,-279.3665020058306,-0.9263197045261884,0.05919668530401328,0.0
857,-49801.03808815384,-112357.49395594909,-227.9222178473106,-281.50232159867517,-0.9763532572452108,0.0077820284537699945,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49813.388364802195,-112331.9929922471,-228.06529335639036,-279.3225932913764,-0.9214642185723974,0.022902057262793263,0.0
858,-50027.16443624668,-112620.83422982303,-228.67867507655959,-279.7463673063214,-0.965768038073085,0.09193446509681943,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50041.91785323506,-112611.30380948832,-228.9970080693011,-279.30448443488154,-0.9443551972356619,0.015160474383806521,0.0
859,-50260.91476211032,-112901.70276530867,-230.0862255552895,-279.76689480308994,-0.987034288324904,0.0865208406411182,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50271.38762816836,-112890.60942762691,-229.9390856149882,-279.31382423218116,-0.9283538444227246,-0.009341770172319457,0.0
860,-50496.419008129255,-113173.59645264935,-231.54736524174785,-278.9265476536977,-1.0098564811387563,0.12280806587458896,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50501.78702432749,-113169.93443476014,-230.85602443205312,-279.33675360134,-0.9136035281428125,-0.02328676334342388,0.0
861,-50735.08094381837,-113447.7996500079,-233.19356347081015,-278.35491180858764,-1.0404883071499984,0.1444134602831986,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50733.10055519277,-113449.28891749917,-231.7716787733495,-279.37233939868355,-0.9125307551791385,-0.03460482420071932,0.0
862,-50968.350749412195,-113722.28818747781,-234.19130558696074,-277.8452157547244,-1.0384306174107827,0.16199720814822854,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50965.31834380326,-113728.6833989019,-232.6571422998549,-279.42013787338914,-0.866375363107508,-0.07267821767984509,0.0
863,-51207.17360731572,-113994.2560067754,-235.625650481992,-277.1251717074155,-1.0574888943618246,0.1888601222019926,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51198.40047929425,-114008.13518790284,-233.5058708937529,-279.4829618064648,-0.8350312999516454,-0.05786574641625421,0.0
864,-51438.20450932144,-114282.76494734127,-236.1898763009282,-278.0413724848752,-1.0337445011116368,0.135665383178942,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51432.32202684827,-114287.64685559386,-234.3384016418367,-279.53545739441955,-0.8395204507919195,-0.04645267614362495,0.0
865,-51675.27207446333,-114568.48015510238,-237.25835833436582,-278.6510343633475,-1.0354166749863538,0.09978727982514426,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51667.07461073942,-114567.20585497476,-235.168462928978,-279.58153972767286,-0.8303541862798788,-0.05352027786457769,0.0
866,-51915.49805774949,-114846.30085740978,-238.5296401548224,-278.4761105586891,-1.0467706056717696,0.1034041554478613,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51902.659156169524,-114846.8148521163,-236.00965811678068,-279.63855493030655,-0.8651856934430003,-0.06409938460825121,0.0
867,-52150.14081793666,-115125.0339126654,-239.1518135095048,-278.40242129883273,-1.0263316054653562,0.10197375815792853,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52139.09613641913,-115126.48103771637,-236.86620195311713,-279.68694210932534,-0.8839029769497745,-0.022528530166533736,0.0
868,-52390.2714462244,-115404.10813230438,-240.2229753604989,-278.3700335175538,-1.0284896161342454,0.0986240713842162,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52376.411185225195,-115406.18148358859,-237.76521988006544,-279.7148783020972,-0.9088373862259908,-0.03027838943098731,0.0
869,-52639.80350193822,-115685.52686153415,-242.0981856989463,-278.569669413004,-1.0692485352695125,0.08426661732748567,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52614.62824110674,-115685.9128079121,-238.67010194566228,-279.7476105656927,-0.9195505837402702,-0.030278953765026734,0.0
870,-52886.004304139526,-115968.67951174936,-243.5109418469103,-278.9306845682117,-1.0857840925544626,0.06283191839914479,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52853.751879665266,-115965.67309619172,-239.57646388115634,-279.77369735426964,-0.9047743363730157,-0.020861689284764163,0.0
871,-53120.61188467,-116248.4181940503,-243.68729012008316,-278.9486670054526,-1.0420062328138566,0.058941726864087184,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53093.78242209845,-116245.46648357558,-240.4872497764275,-279.81841316391444,-0.9253246123403112,-0.06759583659906791,0.0
872,-53362.56318077967,-116523.21120892944,-244.51200448568164,-278.49247814857495,-1.0315463711248836,0.07806416384036391,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53334.72892547482,-116525.32660758897,-241.40421702646177,-279.90646112939817,-0.9155240047181963,-0.1097693890787278,0.0
