t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
362,-23394.6199649939,-421.2373380634083,-191.47293041714784,3.902942179512735,4.400983810253785,4.400983810253786,0.684508830224011,0.6845088302240111,-23397.92480611647,-421.1982191776584,-193.20726958997832,4.576518802848547,-1.0767858461040534,0.3032111357829495,0.0
363,-23591.733417011877,-412.79620839248696,-192.96187855949756,4.629312805480055,4.400983810253787,4.400983810253785,0.6845088302240113,0.684508830224011,-23591.675042915722,-416.46983812386503,-194.29580914471617,4.8801695748517515,-1.0806511682138529,0.3101002731479423,0.0
364,-23785.89723682677,-410.98787223106854,-193.92362316374783,4.471876164034114,4.400983810253787,4.4009838102537895,0.6845088302240112,0.6845088302240115,-23786.499716435093,-411.43217256465766,-195.34721069310066,5.195330798097953,-1.0449842622882268,0.30912335448677225,0.0
365,-23979.06189893774,-407.8638968359139,-194.6412612936674,4.476791865976281,4.400983810253784,4.400983810253787,0.6845088302240107,0.6845088302240113,-23982.370535810598,-406.08582133456713,-196.39957727135004,5.491623571252161,-1.0634867710440927,0.2755228327245766,0.0
366,-24175.89825340292,-403.5313075039817,-195.70225239349202,4.614251509089797,4.400983810253785,4.400983810253788,0.6845088302240107,0.6845088302240113,-24179.304304724224,-400.4563660389754,-197.46348907356534,5.771290584959889,-1.0455468358456355,0.2828762432001675,0.0
367,-24372.141551032684,-397.3660777522981,-196.5677600808549,4.961966310135892,4.400983810253786,4.400983810253788,0.6845088302240109,0.6845088302240112,-24377.287664167317,-394.5412642211761,-198.50355957461642,6.052796372354833,-1.0437220528796811,0.26852945396138056,0.0
368,-24571.13860636567,-394.25263076824604,-197.65350659556043,4.898394707042883,4.400983810253784,4.400983810253788,0.6845088302240108,0.6845088302240113,-24576.30484483331,-388.3531254496964,-199.53106250778387,6.329420000900717,-1.0351873715020368,0.29484508618700345,0.0
369,-24771.685304862483,-386.06177922762595,-198.79942992231008,5.4543600469907005,4.400983810253785,4.400983810253787,0.6845088302240107,0.6845088302240113,-24776.36430848222,-381.8826343893273,-200.59315980872518,6.603953622652097,-1.0724801160458757,0.2586848392045579,0.0
370,-24974.39460363042,-380.88634108193173,-200.07933861782567,5.588224683894566,4.400983810253786,4.400983810253789,0.684508830224011,0.6845088302240117,-24977.48437366561,-375.15588669781255,-201.63928066826446,6.841579722378486,-1.0228560959126116,0.219209624732421,0.0
371,-25176.86876870061,-373.6174886079481,-201.1881756864459,5.9605093659684485,4.400983810253785,4.400983810253789,0.6845088302240107,0.6845088302240114,-25179.631598334276,-368.20302481523504,-202.65634970786084,7.061985902124452,-1.0357769873595373,0.22240524607176654,0.0
372,-25378.680148652013,-367.07890663157775,-202.07901317057804,6.207748862116745,4.400983810253786,4.400983810253788,0.6845088302240109,0.6845088302240111,-25382.80629531919,-361.0201645539978,-203.68896630474265,7.308066981188253,-1.0168140061982962,0.24389665812404399,0.0
373,-25583.276994355656,-356.78588597664543,-203.1825005404953,6.8904617401669555,4.400983810253785,4.400983810253787,0.6845088302240107,0.6845088302240111,-25586.99681967693,-353.58887588388683,-204.6854439732963,7.558845373225662,-1.0024710656497,0.2696748406730692,0.0
374,-25788.075059810624,-349.1419273463963,-204.17991574672305,7.193325658457155,4.400983810253786,4.400983810253786,0.6845088302240107,0.684508830224011,-25792.17542310821,-345.90459694421025,-205.66783527491188,7.798456165965156,-0.9753041521964211,0.21026848513234905,0.0
375,-25997.22473727646,-342.8037328043457,-205.59951791271124,7.2938360417012404,4.400983810253786,4.400983810253785,0.6845088302240108,0.6845088302240109,-25998.33227123233,-338.00785373710215,-206.65010471716172,7.990035770032291,-0.9996711365843901,0.17663078237142024,0.0
376,-26204.048766876716,-334.03060347870974,-206.56977018248108,7.673364382687367,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240109,-26205.47939096184,-329.9180564740774,-207.64406475143528,8.201057226970715,-0.9856794507335798,0.2378010513588083,0.0
377,-26411.343034147656,-325.02552903177354,-207.46963960061476,8.037226220179917,4.400983810253784,4.400983810253787,0.6845088302240105,0.6845088302240111,-26413.621324428612,-321.6036486150462,-208.63647454892234,8.425975820670486,-0.9753159124930698,0.23365817960526386,0.0
378,-26620.74479677149,-318.931955328925,-208.5099470260102,8.004788939608773,4.400983810253785,4.400983810253787,0.6845088302240109,0.6845088302240112,-26622.746661352245,-313.055236652123,-209.61426224925845,8.67045562346692,-0.978602736260079,0.23634861044788252,0.0
379,-26829.507157590728,-309.7837191165801,-209.34700379913374,8.335668213134767,4.400983810253786,4.400983810253786,0.684508830224011,0.684508830224011,-26832.841689638157,-304.26895877446725,-210.57804984086232,8.901693182606303,-0.9701384468757508,0.23670798110619665,0.0
380,-27039.699204634584,-299.71634006155614,-210.24339845627765,8.75125735941181,4.400983810253784,4.400983810253785,0.6845088302240105,0.684508830224011,-27043.909494900796,-295.24532738416286,-211.55782419014358,9.144073357884686,-0.9778019575311708,0.24013273019936407,0.0
381,-27250.75389657126,-290.50811671733277,-211.12871440700837,9.021563312517088,4.400983810253785,4.400983810253785,0.6845088302240108,0.6845088302240109,-27255.961513349615,-285.9914590535559,-212.55338344239397,9.360604027719505,-1.0173113513541345,0.20782652900499576,0.0
382,-27464.04840635255,-278.6885603581359,-212.168601881609,9.576098650507191,4.400983810253783,4.400983810253785,0.6845088302240107,0.6845088302240109,-27469.025000498834,-276.53189675628334,-213.57532742706883,9.560622942922123,-1.0362845757788306,0.20918823893753738,0.0
383,-27680.738291710986,-268.29649566803323,-213.49536989603985,9.89897369995849,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240109,-27683.11530741195,-266.86157659091725,-214.60295822335019,9.777718738750703,-1.0249470525397757,0.21393898335116132,0.0
384,-27895.014895940418,-256.2402156205794,-214.37385557494054,10.388818994394626,4.400983810253785,4.400983810253787,0.6845088302240111,0.684508830224011,-27898.230182835097,-256.974505101792,-215.62492149621715,10.003484217384706,-1.0232546724901557,0.25566828984894596,0.0
385,-28111.747778754405,-245.64575839401982,-215.43772910890948,10.658607411441807,4.400983810253786,4.400983810253787,0.6845088302240112,0.684508830224011,-28114.363503296943,-246.84780048260262,-216.63430996357832,10.255001881197067,-0.9867429983013695,0.2680603533219509,0.0
386,-28327.24291351474,-237.47023841216446,-216.2179330536328,10.596594105341666,4.400983810253787,4.400983810253787,0.684508830224011,0.684508830224011,-28331.49277910881,-236.4479760635576,-217.62661030198265,10.545386704813852,-1.0016629802685502,0.27764400757120355,0.0
387,-28549.37535934715,-228.37476150713997,-217.716860954637,10.624129203257382,4.400983810253785,4.400983810253788,0.6845088302240109,0.6845088302240112,-28549.620653313203,-225.76191816625774,-218.6304417151712,10.823850936523154,-1.0114840101291653,0.2705329064012537,0.0
388,-28769.194121350658,-214.92764295488143,-218.77336686000854,11.171032840570504,4.400983810253785,4.400983810253787,0.684508830224011,0.684508830224011,-28768.755512720898,-214.80390573629919,-219.64070431312447,11.094125420708911,-1.0111483765404923,0.26462084747285497,0.0
389,-28989.114856262124,-201.10661262369138,-219.7054330091487,11.715559099490505,4.400983810253785,4.400983810253786,0.684508830224011,0.6845088302240109,-28988.910357101115,-203.5756740922725,-220.67523452651025,11.365517465906523,-1.0509987763320408,0.26740142008918644,0.0
390,-29209.808676109024,-189.8063793646536,-220.61764593256703,11.890905677521246,4.400983810253786,4.400983810253786,0.6845088302240112,0.6845088302240109,-29210.105053668827,-192.07649458891834,-221.70822204999135,11.633318316317217,-1.0208984280483773,0.27280166639611086,0.0
391,-29434.821434891783,-180.58447431306996,-221.9367945648046,11.779934921375187,4.400983810253784,4.400983810253786,0.6845088302240109,0.6845088302240109,-29432.321151148975,-180.30943506775424,-222.71836779708477,11.901017377583885,-1.0056383361478112,0.27844927302617517,0.0
392,-29654.91436930216,-169.29275287662205,-222.5057965981814,11.916190244612565,4.400983810253785,4.400983810253787,0.684508830224011,0.6845088302240112,-29655.540005627518,-168.26946800651515,-223.72011166846707,12.174429873987371,-1.0053455963407298,0.2521654265890133,0.0
393,-29877.749452784832,-156.518781943972,-223.31077792234828,12.214639094731695,4.400983810253786,4.400983810253785,0.6845088302240111,0.6845088302240109,-29879.751965554973,-155.9681505020793,-224.70287030124146,12.428482271390743,-0.9903526774365173,0.24958397684144937,0.0
394,-30104.981741427757,-140.68548660419532,-224.54333559499173,12.854768622382537,4.400983810253785,4.400983810253787,0.6845088302240112,0.6845088302240111,-30104.956811852044,-143.41850648411142,-225.70991648342306,12.669161682919539,-1.0227195925966095,0.22773556031219042,0.0
395,-30331.924003389642,-124.9995571085517,-225.6043452885733,13.421455781474307,4.400983810253785,4.400983810253787,0.684508830224011,0.684508830224011,-30331.1731626082,-130.62902966132384,-226.71868750060383,12.914481063695053,-0.9970139392335313,0.2585390677808498,0.0
396,-30559.52185500788,-109.9404203822487,-226.6264314522832,13.867732031237985,4.400983810253786,4.400983810253788,0.6845088302240111,0.6845088302240112,-30558.38839002467,-117.57998823145277,-227.70589360074132,13.188464195329662,-0.9768633357443184,0.27857096148002075,0.0
397,-30788.240878473785,-98.75440815851812,-227.65975615834395,13.781732578382133,4.400983810253786,4.400983810253786,0.684508830224011,0.684508830224011,-30786.586597117384,-104.25945206637746,-228.6917158732046,13.456346628065706,-0.984027134473038,0.29528249487966657,0.0
398,-31017.105608053447,-82.47544522845965,-228.588976644196,14.313559571341635,4.400983810253787,4.400983810253786,0.6845088302240111,0.6845088302240111,-31015.789779168626,-90.65735890695737,-229.72217127462733,13.751070517486495,-1.0487525866110943,0.31028346485715913,0.0
399,-31249.146733297246,-66.89493834998336,-229.7951941689389,14.703682258048545,4.400983810253786,4.400983810253788,0.684508830224011,0.6845088302240113,-31246.03663745414,-76.74695198573647,-230.7745187563709,14.07578060536572,-1.0569422262974266,0.3485474342193913,0.0
400,-31479.699743647507,-53.25425171093309,-230.66842409625133,14.81064137649065,4.400983810253785,4.400983810253788,0.6845088302240109,0.6845088302240113,-31477.33615322557,-62.49294125749397,-231.81822232906816,14.434334648838156,-1.0330301802849067,0.3577012200894463,0.0
401,-31711.478944483897,-41.77017034750685,-231.57893294958922,14.627494489109814,4.400983810253787,4.400983810253789,0.6845088302240111,0.6845088302240114,-31709.666313505066,-47.87595299907475,-232.83515592922635,14.802293858159738,-0.9930784288096275,0.36939408759237674,0.0
402,-31941.08662162705,-26.836635301179342,-232.1033245183171,14.867292599054558,4.400983810253787,4.400983810253787,0.6845088302240111,0.6845088302240112,-31942.993056345935,-32.888619443330676,-233.81775817446712,15.173521834087712,-0.9954309646776391,0.37100100940093017,0.0
403,-32174.29179708172,-14.063665929569908,-232.97329536663165,14.800555697839172,4.400983810253786,4.400983810253785,0.6845088302240112,0.6845088302240112,-32177.302054799424,-17.522866792985553,-234.79554288959608,15.558751257899353,-0.9658565202570291,0.3830313782401616,0.0
404,-32411.11765169641,-1.8361430090162116,-234.17787568511812,14.660240670282207,4.400983810253788,4.400983810253787,0.6845088302240113,0.6845088302240113,-32412.57918334944,-1.7716408927667933,-235.75744285647934,15.946139592027423,-0.9501472639430311,0.40182055112507115,0.0
405,-32648.467993145925,13.913961566508988,-235.3143017275852,14.957630603552861,4.400983810253786,4.400983810253788,0.6845088302240111,0.6845088302240113,-32648.819053059073,14.373155165791864,-236.7187197840478,16.345306832977027,-0.9440205214514249,0.40536386942666125,0.0
406,-32884.74049060457,28.5736910723127,-236.19404664061585,15.100118780725722,4.400983810253785,4.400983810253787,0.684508830224011,0.6845088302240111,-32886.009424085234,30.927685589198873,-237.6597840785374,16.762974218151694,-0.9329210882375892,0.408493005891328,0.0
407,-33124.063769336055,45.04462572312427,-237.33327046444174,15.446071956783682,4.400983810253788,4.400983810253788,0.6845088302240113,0.6845088302240113,-33124.12574832451,47.88832301814178,-238.5606713439156,17.15798116369206,-0.8721521750288451,0.38894405665723675,0.0
408,-33360.65795695567,62.906405258194276,-238.00280442042458,15.933497426414085,4.400983810253787,4.400983810253788,0.684508830224011,0.6845088302240113,-33363.12525028923,65.23754424895841,-239.44500465277903,17.53863599654101,-0.900549417837676,0.3701444191958435,0.0
409,-33602.98591746998,77.72106973342702,-239.28042363205714,15.989109307579232,4.400983810253788,4.4009838102537895,0.6845088302240111,0.6845088302240115,-33603.01511664564,82.95971547686435,-240.33148214700674,17.904376869898936,-0.8841062941464933,0.36603857779693055,0.0
410,-33845.37717580133,98.8227234305328,-240.42930644803528,16.799826902831924,4.400983810253787,4.400983810253786,0.6845088302240109,0.684508830224011,-33843.78772691773,101.0429528850222,-241.21214858224778,18.25720516200691,-0.8669663651052386,0.34816161468600654,0.0
411,-34084.93889019861,116.13826309533081,-241.09372392795922,17.075097297124817,4.400983810253788,4.400983810253785,0.684508830224011,0.6845088302240107,-34085.43382018966,119.47188502794278,-242.0765092220084,18.60393488056466,-0.8516563546079977,0.35990577064930224,0.0
412,-34328.513789841054,138.34226556833846,-242.15169001997128,17.922510570145178,4.400983810253787,4.400983810253785,0.6845088302240108,0.6845088302240109,-34327.94341007482,138.25693812448205,-242.9418711034547,18.965988231763962,-0.8589057603401249,0.3482599924252146,0.0
413,-34572.7495673423,158.77499027733145,-243.15692874305932,18.47928492996202,4.400983810253786,4.400983810253787,0.6845088302240108,0.6845088302240111,-34571.321837575386,157.40235756702384,-243.82305931029074,19.32787217449912,-0.8966863763563471,0.363474493724237,0.0
414,-34816.27760942649,175.96872854481998,-243.94802711060584,18.57686736988376,4.400983810253784,4.400983810253788,0.6845088302240105,0.6845088302240113,-34815.59853968808,176.91421490705707,-244.73329467537783,19.692647423874906,-0.9096778409395333,0.35159676920488936,0.0
415,-35064.27483760024,195.90169455149714,-245.18206573400494,18.992782436096498,4.400983810253785,4.400983810253789,0.6845088302240107,0.6845088302240113,-35060.78572931989,196.7800869459975,-245.6381186776086,20.037072623602178,-0.8905303702393773,0.33581884210602175,0.0
416,-35309.34551669521,214.267752624646,-245.92797572374366,19.166446006183016,4.400983810253785,4.400983810253786,0.6845088302240105,0.684508830224011,-35306.86625295977,216.98141817573176,-246.5243951255658,20.364914386679466,-0.8923956599580364,0.3345425312895093,0.0
417,-35553.399505011424,236.2321900546777,-246.43843919698884,19.752446843005707,4.400983810253786,4.400983810253787,0.6845088302240107,0.684508830224011,-35553.8383187429,237.51335324705573,-247.42477425507715,20.697242569592632,-0.9135403658871014,0.32914427477429825,0.0
418,-35800.428027774295,253.74602331387516,-247.23070942738377,19.73094296733079,4.400983810253785,4.400983810253787,0.6845088302240107,0.6845088302240109,-35801.719499229184,258.3779800887063,-248.33614274591517,21.032985269603127,-0.9053977365421222,0.33793759061331247,0.0
419,-36048.69610089937,275.7848308173563,-248.07284979585893,20.24627680124216,4.400983810253784,4.400983810253788,0.6845088302240107,0.6845088302240112,-36050.5115967601,279.57808353565173,-249.2486126862047,21.3680610584593,-0.9202423652271512,0.35411304210709704,0.0
