t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
753,-111019.61285750882,-46954.17266579755,-390.2979167177109,-97.62544268714555,-0.6585257568040106,-0.26322761407072903,4.36927923288335,4.369279232883354,0.742009184096574,0.7420091840965751,0.08447094992004743,0.08447094992004753,-111014.49909688252,-46955.09565655376,-389.4782281336193,-97.96157259617434,-0.6522093645937073,-0.3397934444426874,0.0
754,-111410.08298153384,-47050.243010025064,-390.93769117235206,-97.6588676859974,-0.6574248753959182,-0.2475635394762321,4.369279232883353,4.369279232883351,0.7420091840965746,0.7420091840965742,0.08447094992004746,0.08447094992004743,-111404.31654186515,-47053.218189678526,-390.1635328072316,-98.27806379453864,-0.707751779997296,-0.30104537248664787,0.0
755,-111800.34991131531,-47148.55063591496,-391.45903596130665,-97.97565247766033,-0.648171873953288,-0.25214111361447067,4.369279232883353,4.36927923288335,0.7420091840965749,0.7420091840965747,0.08447094992004749,0.08447094992004753,-111794.8327723557,-47151.6576480166,-390.87042456049153,-98.60936297011334,-0.7153707086020581,-0.3520429619027928,0.0
756,-112191.60751440562,-47246.440239748976,-392.0410958012071,-98.20063498240052,-0.644006350447853,-0.2503990525201516,4.369279232883349,4.369279232883352,0.7420091840965739,0.7420091840965748,0.08447094992004746,0.08447094992004751,-112186.06457731106,-47250.437758503744,-391.5994620104331,-98.9486282209378,-0.7551617274897877,-0.33483802767837334,0.0
757,-112581.93315622181,-47347.223604866944,-392.4076362076157,-98.79079985007411,-0.6251275631111639,-0.27384797448848985,4.3692792328833505,4.369279232883352,0.7420091840965745,0.7420091840965749,0.08447094992004749,0.08447094992004751,-112578.0430711031,-47349.5487398052,-392.3522892243878,-99.2767699266847,-0.7311238452614057,-0.33350390740808106,0.0
758,-112972.02117696672,-47449.92083356023,-392.67976233313675,-99.56555475990899,-0.6014196925625583,-0.30717587702110905,4.36927923288335,4.369279232883351,0.7420091840965745,0.7420091840965747,0.08447094992004749,0.0844709499200475,-112970.75606660108,-47448.98658243898,-393.0726084761255,-99.59523265555745,-0.7199996598465608,-0.31054019007954464,0.0
759,-113363.07583642803,-47550.149512186326,-393.02038266760064,-99.94664624752477,-0.5837625083231615,-0.3124675630328966,4.36927923288335,4.369279232883352,0.7420091840965739,0.7420091840965749,0.08447094992004743,0.08447094992004751,-113364.18602623284,-47548.7371851678,-393.78351556244803,-99.91131549049965,-0.6945367307306454,-0.32902267647784095,0.0
760,-113758.12409289787,-47648.59451054223,-393.8445131579938,-100.03580756623705,-0.6003485061619358,-0.2974463779864891,4.369279232883349,4.369279232883355,0.7420091840965739,0.7420091840965756,0.08447094992004743,0.08447094992004758,-113758.31800395579,-47648.81418773785,-394.4808935223872,-100.24263159575592,-0.6941645498363509,-0.33962681220376195,0.0
761,-114152.6213381138,-47748.607000468444,-394.4886242286302,-100.31122390279052,-0.6030795240058069,-0.2960301298116974,4.3692792328833505,4.369279232883352,0.7420091840965742,0.7420091840965747,0.08447094992004747,0.08447094992004749,-114153.14287091112,-47749.233204665186,-395.16707230277194,-100.60052668035796,-0.6746202079586231,-0.3794756697107234,0.0
762,-114546.48682611447,-47851.29971872404,-394.96780736517394,-100.90731084527943,-0.594759259469356,-0.3162026121999588,4.36927923288335,4.369279232883352,0.742009184096574,0.742009184096575,0.08447094992004744,0.08447094992004753,-114548.63905724496,-47850.015316704004,-395.81952821614294,-100.96434234525334,-0.6507625717520557,-0.371994210422668,0.0
763,-114944.08279895957,-47952.379915733676,-395.8757263110019,-101.2357981356181,-0.6158191529111718,-0.31767177178107886,4.369279232883354,4.369279232883351,0.7420091840965751,0.7420091840965745,0.08447094992004756,0.08447094992004746,-114944.78368890744,-47951.15980100195,-396.4724495979972,-101.32249237364088,-0.6536654793790624,-0.36914783866527107,0.0
764,-115342.32283857116,-48051.97450121818,-396.76814996197936,-101.29786351811345,-0.6344254631112562,-0.29965568094485207,4.369279232883354,4.36927923288335,0.7420091840965749,0.7420091840965746,0.08447094992004753,0.08447094992004749,-115341.58371615373,-48052.673625968506,-397.13210449730076,-101.70746243310595,-0.673556103513273,-0.3765325495835284,0.0
765,-115742.20184068073,-48153.57531665728,-397.78435259150865,-101.6247925658754,-0.660488455486302,-0.30187500851207005,4.369279232883352,4.369279232883352,0.7420091840965747,0.7420091840965751,0.0844709499200475,0.08447094992004751,-115739.04742060819,-48154.57353882011,-397.79344090585937,-102.095075385434,-0.6608278080059756,-0.39973586688905044,0.0
766,-116138.9196870377,-48254.987365435605,-398.2580071867851,-101.87276615412702,-0.6479942417154234,-0.29797615314191717,4.3692792328833505,4.3692792328833505,0.7420091840965746,0.7420091840965747,0.08447094992004747,0.08447094992004749,-116137.16829949101,-48256.86781206139,-398.4462132146784,-102.48547913877222,-0.6462743440724698,-0.381708983431477,0.0
767,-116534.05999303533,-48357.330256554065,-398.44436169211986,-102.21597076114995,-0.6170120791230147,-0.30113374664279036,4.36927923288335,4.369279232883355,0.7420091840965745,0.7420091840965753,0.08447094992004746,0.08447094992004753,-116535.9413102028,-48359.540760311,-399.1026387293954,-102.8532972974585,-0.6680535442114042,-0.34096713038578064,0.0
768,-116933.2738858696,-48458.785356674285,-399.12422122445423,-102.38967388401215,-0.6213112409341193,-0.29227177360507994,4.36927923288335,4.369279232883355,0.7420091840965742,0.7420091840965753,0.08447094992004746,0.08447094992004751,-116935.3810146281,-48462.5625296544,-399.7765485099255,-103.19076879792706,-0.6813614452893995,-0.34505002748945396,0.0
769,-117335.77464523062,-48559.48915965375,-400.15762036341766,-102.43740297116892,-0.6490179776192235,-0.2759151086474958,4.3692792328833505,4.369279232883352,0.7420091840965743,0.7420091840965745,0.08447094992004744,0.08447094992004744,-117335.5086906908,-48565.917323022,-400.4807370373821,-103.5166268746314,-0.7096992233796721,-0.32491994990737744,0.0
770,-117738.04187520273,-48662.7860754783,-401.04650833815685,-102.81015792640392,-0.6651368421007646,-0.282435372236705,4.369279232883354,4.3692792328833505,0.7420091840965749,0.7420091840965745,0.08447094992004749,0.08447094992004749,-117736.34806396894,-48669.59972536442,-401.20022315777913,-103.85043916492518,-0.7208245157995784,-0.33381972496344947,0.0
771,-118135.3802570349,-48770.42765105411,-401.16615575434116,-103.72590747114009,-0.6283169354446727,-0.32518442484570187,4.36927923288335,4.369279232883351,0.7420091840965745,0.7420091840965748,0.08447094992004747,0.0844709499200475,-118137.91194660742,-48773.61710862707,-401.92770556112265,-104.18943807470303,-0.7323919041615328,-0.35383500354540887,0.0
772,-118538.69473194424,-48875.67359204084,-402.0426954987488,-104.23862814007589,-0.6451051491103499,-0.33810785412833866,4.369279232883348,4.369279232883353,0.7420091840965739,0.7420091840965748,0.08447094992004742,0.08447094992004746,-118540.20263585479,-48877.979034806915,-402.65320864394124,-104.52994799335495,-0.731773476320089,-0.32164098471819913,0.0
773,-118942.13955633756,-48981.27615775136,-402.83285337012785,-104.73694549321954,-0.6548540533021878,-0.3488624600759067,4.369279232883349,4.369279232883352,0.7420091840965738,0.7420091840965747,0.08447094992004743,0.08447094992004747,-118943.22306926997,-48982.67816549987,-403.38690249273463,-104.86880980647074,-0.7370733774842211,-0.3376257296001339,0.0
774,-119346.21613786061,-49085.02578902268,-403.6064727604098,-104.93263732236665,-0.6625593695616772,-0.33873683613819594,4.369279232883351,4.3692792328833505,0.7420091840965743,0.7420091840965746,0.08447094992004746,0.08447094992004749,-119346.9767244803,-49087.71598046377,-404.11764965540357,-105.2094348055718,-0.7229747936969698,-0.3437852498653127,0.0
775,-119751.22342560446,-49189.103358115884,-404.413225885859,-105.1375637348101,-0.6722749509663117,-0.32999252792524203,4.369279232883351,4.369279232883353,0.7420091840965745,0.7420091840965748,0.08447094992004746,0.0844709499200475,-119751.45420322036,-49193.09473295189,-404.8362436151691,-105.54462371321344,-0.7196989864111419,-0.335717526319706,0.0
776,-120158.60952880047,-49296.375337837555,-405.44309444370447,-105.72906513698399,-0.6965312566890134,-0.3473698080001668,4.369279232883354,4.369279232883351,0.742009184096575,0.7420091840965745,0.0844709499200475,0.08447094992004746,-120156.63725990825,-49298.80661958746,-405.5274828445765,-105.88302098862995,-0.6864868520809508,-0.35291546614052577,0.0
777,-120564.88511358289,-49404.96921580707,-406.20342681392503,-106.4400920051994,-0.7007468857609638,-0.37192263941869896,4.369279232883352,4.369279232883352,0.7420091840965745,0.7420091840965746,0.08447094992004746,0.08447094992004746,-120562.50972653224,-49404.86954456449,-406.2214647199429,-106.24429814456732,-0.7045617570295133,-0.35879173174340667,0.0
778,-120970.78126763931,-49510.97522209803,-406.816502065034,-106.72594779184146,-0.6948941524042311,-0.36596568420418407,4.369279232883354,4.369279232883357,0.7420091840965751,0.7420091840965753,0.08447094992004751,0.08447094992004751,-120969.08543919693,-49511.302256334864,-406.92994163103754,-106.62384982155665,-0.7067593250953447,-0.37571668121201596,0.0
779,-121379.29368488624,-49617.69893096955,-407.69379593685153,-107.06546917784726,-0.7072219784449771,-0.3640903808995972,4.369279232883349,4.369279232883352,0.7420091840965738,0.7420091840965743,0.08447094992004742,0.08447094992004746,-121376.36811159388,-49618.1058296892,-407.63310459579117,-106.97931353943454,-0.6928822708694173,-0.3497758415718501,0.0
780,-121786.58670214773,-49725.965879407275,-408.3039428760676,-107.5660535049683,-0.7009648584253227,-0.37324422638630494,4.3692792328833505,4.369279232883355,0.7420091840965743,0.742009184096575,0.08447094992004747,0.08447094992004751,-121784.35368322839,-49725.26957555593,-408.3420646846589,-107.3563998287426,-0.7035158240628296,-0.38558970927294683,0.0
781,-122195.57916990883,-49829.99417456979,-409.05030337689095,-107.43621060271107,-0.704014462365194,-0.33927694671820063,4.369279232883351,4.369279232883356,0.7420091840965746,0.7420091840965751,0.08447094992004747,0.08447094992004753,-122193.04290729955,-49832.816320067875,-409.0290181901803,-107.72962354290252,-0.655810752955875,-0.3523738032904026,0.0
782,-122602.65863343643,-49937.688363053574,-409.4457852793712,-107.78651568305213,-0.6834829349636493,-0.3399698704583898,4.369279232883353,4.369279232883354,0.7420091840965743,0.7420091840965747,0.08447094992004743,0.08447094992004749,-122602.4081312744,-49940.73160346082,-409.70270307329974,-108.10256584766344,-0.6649055608834497,-0.3750334960509164,0.0
783,-123010.15314104024,-50043.65330818939,-409.8167214219866,-107.85753815346106,-0.6622056416072155,-0.32181141581304473,4.3692792328833505,4.369279232883352,0.742009184096574,0.7420091840965747,0.0844709499200474,0.0844709499200475,-123012.44301457933,-50049.02955850458,-410.36863762723755,-108.50022976573713,-0.685797188747336,-0.4146998138562512,0.0
784,-123421.0943838188,-50153.806660075905,-410.5857723579684,-108.46591775645356,-0.6693939717142712,-0.34105540003974966,4.369279232883352,4.369279232883354,0.7420091840965746,0.7420091840965751,0.08447094992004749,0.08447094992004753,-123423.155108412,-50157.734686591255,-411.054564936377,-108.9064309468558,-0.6942078677701141,-0.40929808668606854,0.0
785,-123831.37979007186,-50263.943715473084,-411.1665909397416,-109.01190361117915,-0.6632496014708522,-0.35503636337762146,4.3692792328833505,4.369279232883349,0.742009184096574,0.742009184096574,0.08447094992004742,0.08447094992004744,-123834.56451722595,-50266.84811244521,-411.7723267365753,-109.32214367472386,-0.7327706963111956,-0.4181498575316984,0.0
786,-124245.06012677436,-50374.42068372603,-412.1216831043421,-109.5410687643307,-0.682773522568823,-0.36682249725845395,4.369279232883352,4.369279232883353,0.7420091840965741,0.7420091840965745,0.0844709499200474,0.08447094992004746,-124246.69524027967,-50376.379306788534,-412.4876795152714,-109.73795446997254,-0.6900381489865519,-0.41578030995770904,0.0
787,-124656.61828864203,-50482.896721294004,-412.68461441862746,-109.74363027547224,-0.6748253645801014,-0.35598815453886345,4.369279232883349,4.369279232883351,0.7420091840965737,0.7420091840965742,0.08447094992004739,0.08447094992004746,-124659.52970744907,-50486.3324022622,-413.1819813340291,-110.16880754812767,-0.6983879234449607,-0.43164250382425656,0.0
788,-125068.50223608059,-50593.56307347241,-413.2057831966231,-110.19922501059773,-0.6644609927388956,-0.3626625404749575,4.369279232883349,4.369279232883351,0.7420091840965737,0.7420091840965742,0.0844709499200474,0.08447094992004744,-125073.0684025897,-50596.716823035844,-413.8937708520131,-110.595178302398,-0.715784839761892,-0.4204761641602376,0.0
789,-125484.92889242421,-50705.637316880195,-414.26135244472243,-110.79156479358062,-0.6909368297092442,-0.3782141881233656,4.369279232883345,4.369279232883351,0.742009184096573,0.7420091840965747,0.08447094992004736,0.0844709499200475,-125487.30832805259,-50707.51857749434,-414.575721201255,-111.00120565426985,-0.6524141854404559,-0.3890546697623125,0.0
790,-125902.31387802411,-50819.651450447884,-415.3304724691552,-111.57812331119203,-0.7166596591996495,-0.40571294166966254,4.369279232883351,4.369279232883352,0.7420091840965743,0.7420091840965746,0.08447094992004749,0.08447094992004747,-125902.20686252404,-50818.706892035996,-415.21662166935226,-111.36799361677461,-0.6148407813010205,-0.35081184536966686,0.0
791,-126317.22902462666,-50932.50471323074,-415.9461351522041,-112.13132789909287,-0.7100717259199882,-0.4158315839054012,4.369279232883351,4.369279232883356,0.7420091840965746,0.7420091840965755,0.08447094992004747,0.08447094992004754,-126317.73483536781,-50930.24619111247,-415.8377661700863,-111.71565716815277,-0.6058931010779963,-0.36968243856777244,0.0
792,-126734.66087609553,-51043.459621334914,-416.8109951093793,-112.35823839414661,-0.7206591094163741,-0.4029602793611957,4.369279232883349,4.369279232883351,0.7420091840965741,0.7420091840965743,0.08447094992004743,0.08447094992004746,-126733.8790165831,-51042.14299202399,-416.45011529000874,-112.07640408724704,-0.598226667656361,-0.3672358301245162,0.0
793,-127153.62569776154,-51155.5831937996,-417.7731023755623,-112.70199750192114,-0.7369144750755368,-0.39893220429030407,4.369279232883351,4.36927923288335,0.7420091840965745,0.7420091840965745,0.08447094992004744,0.08447094992004749,-127150.62808683401,-51154.40342691096,-417.0463702082182,-112.44991340265167,-0.5937304718224459,-0.3872746086601409,0.0
794,-127572.76339625963,-51269.092863084545,-418.646879113483,-113.18453799016424,-0.7462915390897251,-0.4046651467378979,4.36927923288335,4.3692792328833505,0.7420091840965745,0.7420091840965742,0.08447094992004749,0.08447094992004742,-127567.97509918989,-51267.04755868343,-417.65350820576634,-112.84305098602576,-0.6282724360296776,-0.4076357460960476,0.0
795,-127992.78870493633,-51380.39214819638,-419.5286594900681,-113.30809673794283,-0.755429941618786,-0.38573286467135404,4.3692792328833505,4.369279232883353,0.7420091840965743,0.7420091840965748,0.08447094992004747,0.0844709499200475,-127985.94441529414,-51380.101238978656,-418.28469687312713,-113.2661920323448,-0.6350922110789278,-0.42821630773271013,0.0
796,-128406.86781458929,-51494.08735018081,-419.499334730368,-113.7224546392099,-0.7025678391473775,-0.3878072637344303,4.369279232883353,4.369279232883351,0.7420091840965751,0.7420091840965743,0.08447094992004751,0.08447094992004744,-128404.53762009527,-51493.58668717309,-418.894793368823,-113.7041438380099,-0.5946135525407152,-0.42972865241818875,0.0
797,-128827.85249176284,-51613.08262426575,-420.354533575417,-114.79759806768561,-0.7128494580629194,-0.43431122017500456,4.36927923288335,4.36927923288335,0.7420091840965742,0.7420091840965739,0.08447094992004742,0.08447094992004743,-128823.73572558352,-51607.50400055064,-419.5022051795612,-114.12730313181106,-0.6005008996974177,-0.4089355451763489,0.0
798,-129245.19576813694,-51725.92241442378,-420.6117888138251,-114.93405015785538,-0.6820287373484462,-0.41394889362027243,4.369279232883352,4.369279232883353,0.7420091840965749,0.742009184096575,0.0844709499200475,0.08447094992004751,-129243.53829695427,-51721.83412261679,-420.1057980784815,-114.52557548958454,-0.6056138841593671,-0.3698887513320071,0.0
799,-129667.69245158689,-51839.518105737225,-421.5022611206077,-115.13958253355668,-0.6961041676095192,-0.39988552250088105,4.3692792328833505,4.3692792328833505,0.7420091840965745,0.7420091840965742,0.08447094992004746,0.08447094992004743,-129663.95048559882,-51836.54497346049,-420.72334904154263,-114.89709536855698,-0.637570730665997,-0.3698689502128594,0.0
800,-130088.34309857636,-51954.142857683415,-422.03448424911767,-115.43943669519649,-0.6849159207922639,-0.39291737066332644,4.3692792328833505,4.369279232883353,0.7420091840965743,0.7420091840965748,0.08447094992004746,0.0844709499200475,-130084.99583257973,-51951.632894501316,-421.37295837729476,-115.28715712047843,-0.6698136698483428,-0.41497359275620194,0.0
801,-130507.63314140908,-52067.5091785519,-422.3049087306281,-115.52643090958736,-0.6570670236378646,-0.37228673881008945,4.369279232883349,4.369279232883351,0.7420091840965745,0.7420091840965746,0.08447094992004749,0.08447094992004749,-130506.69571900829,-52067.12768768185,-422.0217134029315,-115.70211681886441,-0.6288464842628227,-0.423084527832111,0.0
802,-130932.18164616951,-52181.14033568872,-423.2191189400619,-115.61434429234214,-0.6743467968444747,-0.3528883003846204,4.369279232883354,4.36927923288335,0.7420091840965752,0.7420091840965739,0.08447094992004753,0.08447094992004744,-130929.02085324124,-52183.04512423946,-422.6232497095797,-116.13835961255279,-0.5967840190975319,-0.450610834415713,0.0
803,-131351.3378492563,-52298.89278904235,-423.2999793592171,-116.23737574930419,-0.6343097300759837,-0.37145415837812834,4.369279232883349,4.369279232883351,0.7420091840965741,0.7420091840965745,0.08447094992004746,0.08447094992004747,-131351.94599899818,-52299.405452232575,-423.2316226109464,-116.58352348685919,-0.6149601882328009,-0.44091030695175115,0.0
804,-131776.63378968136,-52416.00533422403,-424.16030342233717,-116.70098813264485,-0.6495400077728846,-0.3776377909744042,4.3692792328833505,4.369279232883353,0.742009184096574,0.7420091840965747,0.08447094992004744,0.08447094992004747,-131775.48738112533,-52416.20403212056,-423.85367659203,-117.01277680008019,-0.637141849768612,-0.4250366559493093,0.0
805,-132199.24704478658,-52533.4378978872,-424.55106216750573,-117.1544013804014,-0.6316830746454798,-0.3829008441653059,4.3692792328833505,4.3692792328833505,0.7420091840965743,0.7420091840965743,0.08447094992004746,0.08447094992004746,-132199.6574100155,-52533.43183289448,-424.4824704853075,-117.44320302723851,-0.6265668702175207,-0.4310642861453627,0.0
806,-132623.8990356496,-52652.570378744014,-425.1572273345955,-117.77065416293772,-0.6301787784614135,-0.3981754901105887,4.36927923288335,4.369279232883353,0.742009184096574,0.7420091840965749,0.08447094992004744,0.08447094992004751,-132624.45082223354,-52651.09353501342,-425.1021013408434,-117.8828682912617,-0.6176199740077134,-0.4499945469665737,0.0
807,-133051.38903942477,-52770.81045539459,-426.05640005972236,-118.21023547898949,-0.6481383899481443,-0.40125770962094975,4.3692792328833505,4.369279232883356,0.7420091840965742,0.742009184096575,0.08447094992004744,0.08447094992004747,-133049.87221303975,-52769.19732876875,-425.74908690172623,-118.32262152921327,-0.6642983678857941,-0.43894961774565,0.0
808,-133475.08260178327,-52889.152027581615,-426.3429251838388,-118.59767770592589,-0.6237884451893478,-0.40007549065012427,4.369279232883354,4.369279232883353,0.7420091840965751,0.7420091840965746,0.08447094992004754,0.08447094992004747,-133475.95613101343,-52887.741117863094,-426.42809886153333,-118.77027205037524,-0.7046839800380899,-0.460362649437016,0.0
809,-133901.45274984872,-53005.53114540162,-426.9241654499492,-118.6752331709722,-0.6206751758581959,-0.3785363865858926,4.369279232883351,4.36927923288335,0.7420091840965748,0.7420091840965742,0.0844709499200475,0.08447094992004746,-133902.7409374782,-53006.74272360032,-427.14083329074833,-119.23307019736207,-0.7034596470367075,-0.4636669736341268,0.0
810,-134331.03392058943,-53127.15543267451,-427.86444217133976,-119.42160353204963,-0.6424192829563253,-0.40309519595302845,4.369279232883351,4.369279232883351,0.7420091840965743,0.7420091840965747,0.08447094992004744,0.08447094992004749,-134330.23575223607,-53126.20482743587,-427.8442559330513,-119.69088738421023,-0.6930107200962774,-0.46942438436541334,0.0
811,-134758.11081471312,-53245.19235544375,-428.3565872342442,-119.6113203608038,-0.6322612760850461,-0.38872124911267747,4.369279232883352,4.369279232883353,0.7420091840965747,0.7420091840965748,0.08447094992004749,0.08447094992004747,-134758.43177912987,-53246.133510429856,-428.5531408520628,-120.16885222131361,-0.7293512596018169,-0.48684457335918263,0.0
812,-135184.76217600814,-53363.88606172937,-428.711683013069,-119.84879680043377,-0.6132804349381331,-0.37845766991631535,4.369279232883355,4.369279232883352,0.7420091840965753,0.7420091840965747,0.08447094992004753,0.08447094992004747,-135187.34099356146,-53366.541318533666,-429.25817262148695,-120.64375359504959,-0.6913286312166733,-0.4714606001033944,0.0
813,-135616.84761882556,-53485.77629065083,-429.7376764595974,-120.4749930951948,-0.6410483746130922,-0.39502995124485096,4.369279232883353,4.3692792328833505,0.7420091840965749,0.7420091840965742,0.08447094992004749,0.08447094992004744,-135616.94479155075,-53487.40609812002,-429.95110056349574,-121.07683639637504,-0.7013203796006218,-0.4147931375675469,0.0
814,-136049.71365581482,-53605.2985236228,-430.7539131914673,-120.7098338851647,-0.6661523437232972,-0.38390527624733295,4.369279232883351,4.3692792328833505,0.7420091840965745,0.7420091840965742,0.08447094992004744,0.08447094992004744,-136047.2396187538,-53608.693082663805,-430.6394143155076,-121.4986344735969,-0.6939272282475837,-0.4232599100432074,0.0
815,-136479.89288129972,-53729.712897034886,-431.2933419074543,-121.57530960402073,-0.6573350527305593,-0.41686777322183843,4.369279232883355,4.369279232883352,0.7420091840965747,0.7420091840965745,0.08447094992004743,0.08447094992004746,-136478.22486731486,-53730.414303050566,-431.3287110411376,-121.9457391261838,-0.6791945400947709,-0.4468493120905867,0.0
816,-136909.82353276265,-53848.82263682669,-431.7227922386519,-121.62875369682297,-0.6419793365057558,-0.3922022368360558,4.369279232883352,4.36927923288335,0.7420091840965745,0.7420091840965741,0.08447094992004746,0.08447094992004742,-136909.88442226528,-53852.59039514847,-431.98428909735253,-122.41098438710071,-0.6406431969553883,-0.474093367100756,0.0
817,-137343.74335917376,-53973.14610650783,-432.62212491442915,-122.35697076949873,-0.6596125603227847,-0.4147868904160532,4.369279232883355,4.36927923288335,0.7420091840965751,0.7420091840965739,0.08447094992004751,0.08447094992004742,-137342.18331135082,-53975.24654879644,-432.61390803916424,-122.90540410263914,-0.6428427096288613,-0.4986129529973118,0.0
818,-137772.31653966848,-54096.003997422435,-432.6924346189189,-122.81357382040733,-0.6199500495404209,-0.4177599482745791,4.369279232883352,4.369279232883354,0.7420091840965745,0.7420091840965749,0.08447094992004747,0.0844709499200475,-137775.12190555187,-54098.402052451704,-433.2637115819466,-123.40128289610828,-0.6526778989799744,-0.4809509633146973,0.0
819,-138209.20357729302,-54218.11461728858,-433.8388091828383,-123.10559284199553,-0.6556066067223583,-0.40912347444191255,4.369279232883352,4.3692792328833505,0.7420091840965745,0.7420091840965741,0.08447094992004746,0.08447094992004742,-138208.71380937556,-54222.03825003898,-433.9180723436887,-123.87195083280794,-0.6440159859820287,-0.4778895019144436,0.0
820,-138648.04969375365,-54341.64896204739,-435.1264316734887,-123.54108635308512,-0.6982919922920701,-0.4106519576835126,4.369279232883345,4.369279232883352,0.7420091840965732,0.7420091840965743,0.08447094992004738,0.08447094992004743,-138642.94568422015,-54346.14747323039,-434.54386604125006,-124.34185000944744,-0.6105050656295965,-0.45400985320271614,0.0
821,-139080.91349241947,-54465.94997874985,-435.47526326717343,-124.02963691739569,-0.6748906152170093,-0.41610524166162577,4.369279232883351,4.369279232883349,0.7420091840965742,0.7420091840965741,0.08447094992004744,0.08447094992004746,-139077.78178223854,-54470.73021068932,-435.123070360251,-124.82776284674019,-0.5699350094189967,-0.49019929055755285,0.0
822,-139514.34457202355,-54591.02411755378,-435.8253933008382,-124.55420021728787,-0.6527605795272393,-0.4231651022478218,4.36927923288335,4.369279232883356,0.7420091840965738,0.7420091840965753,0.08447094992004744,0.08447094992004754,-139513.17949349,-54595.796811552405,-435.66622345754865,-125.30726537655833,-0.5308501300657018,-0.5021026171984238,0.0
823,-139948.44703674637,-54717.88701635919,-436.1997160069295,-125.26427749506547,-0.6338455654622521,-0.4427593209402403,4.3692792328833505,4.369279232883354,0.7420091840965738,0.7420091840965749,0.08447094992004742,0.0844709499200475,-139949.11156011358,-54721.35187571262,-436.1952294112124,-125.79951857612332,-0.5207264559234139,-0.4911838130386098,0.0
824,-140386.00390879903,-54842.87778868506,-436.9747468108835,-125.63569934219413,-0.6434277672342432,-0.43768982682695423,4.36927923288335,4.369279232883354,0.742009184096574,0.7420091840965749,0.08447094992004747,0.08447094992004746,-140385.57097840097,-54847.40078431077,-436.72813266713956,-126.29711150924341,-0.5344349641645972,-0.4811311890077511,0.0
825,-140824.25832544436,-54968.74763359988,-437.7476303412841,-126.07778018921817,-0.6521914890254266,-0.43812236976418717,4.3692792328833505,4.369279232883355,0.7420091840965743,0.7420091840965751,0.08447094992004747,0.0844709499200475,-140822.56337271736,-54973.93852607357,-437.2494310707767,-126.77694246610969,-0.5128834809426503,-0.47652188263407996,0.0
826,-141260.94887018693,-55097.79189362738,-438.21328506374266,-126.88793464613991,-0.6396111837111675,-0.46333660357595363,4.369279232883354,4.369279232883354,0.7420091840965749,0.742009184096575,0.08447094992004754,0.0844709499200475,-141260.07471004868,-55100.95376225116,-437.77789530292614,-127.25066164295112,-0.5380199613706356,-0.4677798436005768,0.0
827,-141701.1334888565,-55222.200565546984,-439.07350439387665,-126.98122564039659,-0.6543632695083943,-0.4381039402337592,4.369279232883354,4.3692792328833505,0.7420091840965751,0.7420091840965745,0.08447094992004754,0.08447094992004747,-141698.1229423304,-55228.427764260174,-438.3197779715495,-127.69457543033835,-0.5377107409909287,-0.43825940612148145,0.0
828,-142140.0081157317,-55350.17942772672,-439.6518415035389,-127.52573097146524,-0.6489117961627926,-0.44536566487295204,4.369279232883353,4.369279232883353,0.7420091840965748,0.7420091840965748,0.0844709499200475,0.08447094992004749,-142136.71341875938,-55356.340347142876,-438.8622186667146,-128.13487262003713,-0.5482253675998366,-0.466133437493219,0.0
829,-142580.1588270773,-55477.303487390745,-440.32898235278844,-127.88776250463707,-0.6511169539535331,-0.4398034393661874,4.369279232883352,4.369279232883353,0.7420091840965745,0.7420091840965747,0.08447094992004746,0.08447094992004747,-142575.84950795904,-55484.71159588853,-439.41197030414986,-128.6117920602987,-0.5528284374770295,-0.49811608378064465,0.0
830,-143015.62684651586,-55605.14097603876,-440.2776182533271,-128.29386806960247,-0.6035693286412425,-0.43770218638883307,4.369279232883348,4.369279232883351,0.7420091840965738,0.7420091840965742,0.08447094992004744,0.08447094992004744,-143015.54106698133,-55613.57732578537,-439.9737287060646,-129.1175763849555,-0.5633493003540782,-0.4996202157441288,0.0
831,-143457.18037282734,-55734.228472355055,-441.01645287071005,-128.80556414880266,-0.612931401034075,-0.4424683393676787,4.3692792328833505,4.36927923288335,0.7420091840965741,0.7420091840965739,0.08447094992004746,0.08447094992004744,-143455.7910983517,-55742.94479139036,-440.52027228550656,-129.6119318916807,-0.522505281238793,-0.49020478650944205,0.0
832,-143898.4744876572,-55864.951986789325,-441.6216140267352,-129.48080205848964,-0.6121776395066263,-0.4584011587121495,4.369279232883346,4.369279232883352,0.7420091840965736,0.7420091840965747,0.08447094992004742,0.0844709499200475,-143896.56567709462,-55872.808220148414,-441.0226815090882,-130.1199096953179,-0.5019472455392482,-0.5388517776510943,0.0
833,-144338.004754789,-56000.62955489592,-441.91390450831386,-130.74143936883775,-0.5907975450827507,-0.5123519820272122,4.369279232883351,4.3692792328833505,0.7420091840965745,0.742009184096574,0.08447094992004749,0.08447094992004744,-144337.84441241116,-56003.19976198075,-441.5420980269993,-130.66476582991993,-0.536271695743362,-0.5348356175991845,0.0
834,-144780.81511189172,-56132.870613865554,-442.58650317857973,-131.4263324025378,-0.59637592413128,-0.5242785855862166,4.369279232883353,4.36927923288335,0.7420091840965749,0.7420091840965745,0.08447094992004749,0.0844709499200475,-144779.66237624874,-56134.126826995824,-442.1007931355128,-131.1853431097164,-0.5760086723742452,-0.5075364525551617,0.0
