t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
839,-249097.82093349798,9182.195354804331,4.446154570737211,4.446154570737209,-249479.11878988825,9182.4767055136,-826.3694442529459,-0.4311616529503377,-1.515918122270277,-0.1349559426492284,0.0
840,-249923.47200046084,9180.74367294041,4.44615457073721,4.44615457073721,-250306.25896637264,9181.973325402272,-827.9136271931937,-0.5770582717337717,-1.5449064578450882,-0.15608057283960197,0.0
841,-250753.40886045893,9177.86207561098,4.44615457073721,4.44615457073721,-251134.95246060647,9181.31943191328,-829.4774840889277,-0.7272633881419791,-1.5716556761843545,-0.13834574882679668,0.0
842,-251582.31707524922,9177.056021031798,4.446154570737211,4.44615457073721,-251965.21374047562,9180.532010332483,-831.0471991366248,-0.8445268410438727,-1.572771671836236,-0.10600988773554863,0.0
843,-252413.34506963563,9178.283711054173,4.44615457073721,4.44615457073721,-252797.04794219832,9179.636500404251,-832.6195320768859,-0.944166465117037,-1.5654062097982973,-0.0897464134980163,0.0
844,-253246.82290931206,9176.166969072301,4.446154570737209,4.446154570737209,-253630.45027236798,9178.648190940366,-834.188543749728,-1.034515729100932,-1.576913856172538,-0.09909523135580756,0.0
845,-254077.6615806243,9177.399877084215,4.44615457073721,4.446154570737209,-254465.42464606505,9177.565003330274,-835.7576452791401,-1.134307719726433,-1.5696321405141052,-0.09495540750428712,0.0
846,-254911.6274011361,9176.323976350179,4.44615457073721,4.446154570737209,-255301.96955563276,9176.387961967297,-837.3271188458277,-1.216828010835809,-1.5499967727751192,-0.07634332116827539,0.0
847,-255750.91069248557,9174.868731592162,4.446154570737209,4.446154570737209,-256140.06982177112,9175.129562677526,-838.8727564838778,-1.3020087911090328,-1.5433499659274594,-0.09452182462681648,0.0
848,-256588.196394317,9176.079970941666,4.44615457073721,4.446154570737209,-256979.7074109841,9173.776947808527,-840.4014214704958,-1.4073774332389268,-1.5274100028706754,-0.12798835565486405,0.0
849,-257427.43125879718,9173.999660682137,4.446154570737211,4.446154570737209,-257820.870582631,9172.299683056408,-841.9214261150755,-1.5534437368982592,-1.523075567554299,-0.15372108408251242,0.0
850,-258269.19937515943,9169.769621171328,4.446154570737211,4.446154570737209,-258663.55891092066,9170.6754945222,-843.4589460990478,-1.6901653881650072,-1.5375409372567128,-0.12510242740443533,0.0
851,-259112.4290858071,9168.582416285179,4.446154570737212,4.446154570737211,-259507.78584744653,9168.923526039644,-844.9932309485314,-1.8176279798571127,-1.5267015906549983,-0.1331209598442946,0.0
852,-259956.5506869187,9166.254930438521,4.446154570737211,4.446154570737209,-260353.54407899166,9167.041553592253,-846.5247348763568,-1.9473937387643159,-1.5380984887832907,-0.13905195995924133,0.0
853,-260803.96171345958,9165.380206832742,4.44615457073721,4.446154570737209,-261200.84464178738,9165.023430287725,-848.0824037269749,-2.0899994718350716,-1.571607048018779,-0.13854184391835625,0.0
854,-261651.2779704131,9164.929523134835,4.446154570737211,4.44615457073721,-262049.7092091291,9162.857773864078,-849.6435839739447,-2.2455556626489748,-1.56114441088953,-0.16492153484388927,0.0
855,-262499.78241699294,9161.232517844748,4.446154570737211,4.44615457073721,-262900.13474039704,9160.522929275437,-851.2082232690717,-2.427958473316959,-1.5633892593759022,-0.19080695821630445,0.0
856,-263349.5079499145,9158.736734847149,4.446154570737211,4.446154570737209,-263752.12382086954,9158.000343503028,-852.7681423442833,-2.62075878877527,-1.5576971195827523,-0.194324055886391,0.0
857,-264204.0692605753,9156.802534752476,4.44615457073721,4.446154570737209,-264605.66597476805,9155.281748236877,-854.3127080701091,-2.8121337517117193,-1.5301753034896621,-0.15845146839534469,0.0
858,-265058.7126750677,9153.712896104562,4.446154570737209,4.44615457073721,-265460.7499486235,9152.392763036878,-855.8561256318785,-2.964166408870778,-1.5405210882293372,-0.1476416274361015,0.0
859,-265913.97827363724,9153.912845759352,4.44615457073721,4.446154570737209,-266317.36774442275,9149.352350065843,-857.3735093419438,-3.115370410845693,-1.4995506348542624,-0.14312986234486455,0.0
860,-266771.0913360582,9152.324093938047,4.44615457073721,4.44615457073721,-267175.4888722182,9146.170424213195,-858.8696924755329,-3.245546800902657,-1.5035892466087284,-0.13197326535872034,0.0
861,-267628.7532334397,9150.099721077453,4.44615457073721,4.44615457073721,-268035.1166147397,9142.862276987384,-860.385547537272,-3.370522819342661,-1.5159181621137197,-0.13320290166159013,0.0
862,-268489.2986786816,9146.315068232901,4.446154570737211,4.44615457073721,-268896.25001392554,9139.423556146436,-861.8780963612171,-3.50741746415124,-1.4831027058575317,-0.1379961802399877,0.0
863,-269354.96509946615,9143.527280072653,4.446154570737211,4.446154570737209,-269758.87087950174,9135.842627386968,-863.3701210169005,-3.656901005954729,-1.5087074989628873,-0.14429368944676674,0.0
864,-270219.7202478263,9139.442390999033,4.446154570737211,4.44615457073721,-270622.9944962509,9132.12141624075,-864.8743396602207,-3.7782203096673985,-1.5308683257379825,-0.10542092740180176,0.0
865,-271084.6232394374,9136.282299669667,4.446154570737211,4.44615457073721,-271488.63345647673,9128.293170127923,-866.3960194123557,-3.8750720431072017,-1.4927812274780254,-0.08498031840326489,0.0
866,-271952.2549648316,9130.279692192951,4.446154570737211,4.44615457073721,-272355.77639595745,9124.379936503747,-867.892376509916,-3.9481644273183814,-1.4981622220501885,-0.05768926151395469,0.0
867,-272821.1662740687,9126.049328493418,4.446154570737211,4.446154570737209,-273224.4151606106,9120.412740470694,-869.3834623385346,-3.976098340299074,-1.4917003306866352,-0.0038382023730252554,0.0
868,-273689.1262735235,9123.907248714142,4.44615457073721,4.44615457073721,-274094.54440766387,9116.438414334028,-870.8708214329631,-3.9689871012223645,-1.484464156765132,0.010516643224302503,0.0
869,-274562.8341489579,9119.666316321727,4.44615457073721,4.44615457073721,-274966.1582581281,9112.482821377323,-872.3598751883968,-3.938674811062054,-1.5104661617239554,0.04117896846782634,0.0
870,-275432.8843264759,9113.739796117437,4.44615457073721,4.44615457073721,-275839.2720440344,9108.566356419464,-873.8772140045364,-3.8950214203106497,-1.5291475522568507,0.033970952818386475,0.0
871,-276306.96395747573,9110.281769461908,4.44615457073721,4.44615457073721,-276713.9163552591,9104.67619065469,-875.4139025301648,-3.894304154964578,-1.5278157417053526,-0.01136204423887413,0.0
872,-277182.7174398123,9103.666745663386,4.44615457073721,4.446154570737211,-277590.098663487,9100.768788382029,-876.9501033708433,-3.9190068261073105,-1.5300022658657821,-0.0183257915104807,0.0
873,-278060.66081117955,9099.421090448563,4.44615457073721,4.44615457073721,-278467.8173217959,9096.83979844495,-878.4932346572283,-3.935978142813109,-1.5624741359837033,-0.011470670412980746,0.0
874,-278939.05548468936,9092.998653819266,4.446154570737209,4.44615457073721,-279347.09649386,9092.89814186434,-880.0654909333678,-3.9460126470614623,-1.5783317375322776,-0.005477625065769435,0.0
875,-279819.44408401183,9090.008628842657,4.44615457073721,4.446154570737209,-280227.9556537353,9088.945162000893,-881.6520263650401,-3.9646521891534836,-1.5795772359679585,-0.03235628434184815,0.0
876,-280700.47152005025,9085.610615029447,4.446154570737211,4.446154570737209,-281110.39278057916,9084.963771072471,-883.2226459353687,-3.997140050536798,-1.5875263931685553,-0.02564709968369198,0.0
877,-281583.51032248593,9080.488137065138,4.44615457073721,4.446154570737209,-281994.4003244233,9080.950831252609,-884.7917352622167,-4.027820740041548,-1.5762586825761766,-0.025244714196082815,0.0
878,-282468.59562641155,9075.006315953937,4.446154570737211,4.446154570737209,-282879.9742820232,9076.917660640318,-886.3618251132307,-4.034477427466373,-1.588989841211149,0.005326472072270102,0.0
879,-283352.3750316121,9071.524544767004,4.44615457073721,4.44615457073721,-283767.131133356,9072.886225634977,-887.9513500973673,-4.032461037877872,-1.5739273126781526,-0.016067990304296103,0.0
880,-284240.9311693933,9067.848131082144,4.44615457073721,4.44615457073721,-284655.8744402282,9068.83644134241,-889.5358231502623,-4.072959616699646,-1.581575426708803,-0.053890171174209744,0.0
881,-285128.5391373963,9064.166645722287,4.446154570737211,4.44615457073721,-285546.1918637603,9064.731532135183,-891.0949998711164,-4.137670810717606,-1.5520439938381885,-0.05994723177171367,0.0
882,-286021.0577878088,9060.791379641088,4.44615457073721,4.446154570737211,-286438.0674635511,9060.562781178727,-892.6590345949911,-4.200590988930043,-1.5708209073714006,-0.07549075021745413,0.0
883,-286916.165836353,9056.929159032676,4.44615457073721,4.44615457073721,-287331.5105883112,9056.319265201353,-894.2257168795228,-4.288720839150683,-1.5610461426883349,-0.10863689506309211,0.0
884,-287809.1238472408,9052.369802259116,4.446154570737209,4.44615457073721,-288226.51587687706,9051.973507886161,-895.78439335352,-4.401919902280744,-1.5653270789496523,-0.1132681044454071,0.0
885,-288704.7980248392,9047.552650771988,4.44615457073721,4.446154570737211,-289123.07184204384,9047.506570230571,-897.3195526925531,-4.536745387959022,-1.5261401957378686,-0.14544305472535146,0.0
886,-289603.85990566167,9043.447685606767,4.44615457073721,4.446154570737211,-290021.15575773775,9042.892687955642,-898.8502449260784,-4.695165704428201,-1.5319390900913143,-0.17640273112334043,0.0
887,-290501.8561199294,9037.259958264494,4.44615457073721,4.44615457073721,-290920.7659236656,9038.102845930458,-900.3684987359127,-4.8890437520523795,-1.5217588602771375,-0.21163095486909256,0.0
888,-291401.97681216587,9030.929284279586,4.446154570737211,4.44615457073721,-291821.8969950546,9033.099989459612,-901.8942210263775,-5.121311802005636,-1.5167619933564542,-0.24004971816133905,0.0
889,-292301.8885193506,9029.531237406662,4.446154570737211,4.44615457073721,-292724.54913824506,9027.858842075788,-903.4085042474744,-5.359605621123405,-1.5103889175621255,-0.23826165618438913,0.0
890,-293204.42895422195,9024.781028738686,4.446154570737212,4.44615457073721,-293628.7083756981,9022.381929327059,-904.9059944495353,-5.594356055216787,-1.4805283838648375,-0.24897200071432665,0.0
891,-294106.9628608826,9017.826967129666,4.446154570737212,4.44615457073721,-294534.3494462398,9016.655820802842,-906.3711887034015,-5.867065233681099,-1.455870316114442,-0.28491291847731526,0.0
892,-295016.28514568385,9012.771220763158,4.446154570737212,4.44615457073721,-295441.44449681224,9010.644738128649,-907.8146182226312,-6.155302426724959,-1.4377044457455728,-0.28275992153786944,0.0
893,-295923.37202929595,9008.885963172881,4.446154570737212,4.44615457073721,-296349.97827966,9004.347413685555,-909.2541093558086,-6.443986301488534,-1.4465366789565826,-0.3049365906630955,0.0
894,-296833.9625355786,9003.826245019616,4.44615457073721,4.44615457073721,-297259.9539552078,8997.746579600045,-910.6997015235058,-6.758804755486572,-1.445110165344302,-0.3079569329709091,0.0
895,-297742.8360890581,8999.199268258855,4.44615457073721,4.446154570737209,-298171.3739311022,8990.828794748308,-912.1404491148032,-7.074448549880958,-1.4367715867456967,-0.2944469168475853,0.0
896,-298658.94725070026,8992.02020372009,4.446154570737209,4.44615457073721,-299084.23554614943,8983.611295318053,-913.5791506185418,-7.359858392943563,-1.4230437777715166,-0.2881387844292119,0.0
897,-299574.3581196031,8987.196137134943,4.44615457073721,4.44615457073721,-299998.53037412866,8976.102408283976,-915.0095236970558,-7.656713219782893,-1.4215463279249623,-0.2920021408718585,0.0
898,-300492.158169716,8978.73390880108,4.44615457073721,4.446154570737211,-300914.2504553259,8968.312279807536,-916.4366932799401,-7.9206822839377,-1.449445546984046,-0.26080158225051986,0.0
899,-301410.4238608946,8972.371867632775,4.446154570737209,4.446154570737211,-301831.4139812319,8960.25909787894,-917.8929702931438,-8.1862504501914,-1.4524173823956035,-0.2525689407360675,0.0
900,-302326.9270799994,8962.8550512177,4.446154570737209,4.44615457073721,-302750.0291798863,8951.953410430484,-919.3339720308862,-8.414383818607067,-1.4389026471755684,-0.18143977223547106,0.0
901,-303249.62688759976,8954.920746324333,4.446154570737209,4.44615457073721,-303670.0782646761,8943.455498147983,-920.7525274197978,-8.57703156431348,-1.3833762488612673,-0.14668851141254763,0.0
902,-304170.3046088033,8944.936017835087,4.44615457073721,4.44615457073721,-304591.52494905726,8934.805749688217,-922.1413341618588,-8.722170462593459,-1.3839201618111452,-0.14565904393678927,0.0
903,-305094.56348492467,8932.511521200797,4.44615457073721,4.446154570737212,-305514.35264841624,8926.007145106892,-923.5103636115484,-8.877097326670711,-1.3611043185646938,-0.1605578757286222,0.0
904,-306018.2775576361,8922.92004869232,4.446154570737209,4.44615457073721,-306438.53890172247,8917.04678122093,-924.8485550048683,-9.04437311323857,-1.3091906189241191,-0.18068088104949448,0.0
905,-306941.11761081597,8913.211038004094,4.44615457073721,4.446154570737209,-307364.0503249505,8907.91790790633,-926.170476148035,-9.208376468802209,-1.3078782251050833,-0.16164655971512096,0.0
906,-307867.77770622156,8903.834588477515,4.44615457073721,4.446154570737209,-308290.8762373865,8898.632888210139,-927.4816935171841,-9.35748814072009,-1.3100606008308913,-0.14083526375867098,0.0
907,-308795.9686246248,8894.262393163719,4.446154570737209,4.44615457073721,-309219.010993818,8889.204368682873,-928.7919138402877,-9.49740735677817,-1.3269045736838898,-0.11921715228717208,0.0
908,-309722.7204212329,8885.553826372756,4.44615457073721,4.44615457073721,-310148.470614169,8879.642981510668,-930.1319627383837,-9.62768527614074,-1.3390810177299255,-0.13343433928202764,0.0
909,-310654.3378732809,8875.085544025984,4.44615457073721,4.446154570737212,-311079.27569020394,8869.950972288321,-931.4831056025312,-9.754837155793144,-1.353629289223564,-0.12230661126042235,0.0
910,-311583.3017225723,8867.759620250821,4.44615457073721,4.44615457073721,-312011.43003040884,8860.131853264338,-932.8213896885928,-9.881472347700324,-1.3095854704228924,-0.13164552016527495,0.0
911,-312516.7470645274,8855.434264058616,4.44615457073721,4.44615457073721,-312944.91139015276,8850.180609134852,-934.142520513956,-10.016069218826962,-1.3210823279700519,-0.12864508421027815,0.0
912,-313451.18578607077,8843.887258203624,4.44615457073721,4.446154570737209,-313879.71693017485,8840.09696760172,-935.4665982742403,-10.152516213619238,-1.322759148326311,-0.1324860286286549,0.0
913,-314387.3934679066,8834.196497691684,4.44615457073721,4.446154570737209,-314815.84752672375,8829.883805279986,-936.7905451134889,-10.268623425973763,-1.3135785061068979,-0.09811757226492068,0.0
914,-315320.86275266175,8824.694623089581,4.446154570737212,4.44615457073721,-315753.2983963996,8819.570692465275,-938.1126285475439,-10.35733227545489,-1.3288526134086869,-0.09598859053901293,0.0
915,-316258.88664934173,8814.277182740267,4.446154570737211,4.446154570737211,-316692.07610336196,8809.163078873973,-939.4401863416508,-10.46582755515906,-1.3158709768319974,-0.13167442085301298,0.0
916,-317198.31864715746,8802.548378725223,4.446154570737212,4.44615457073721,-317632.1723513123,8798.62748845444,-940.7512271104665,-10.604946803279047,-1.3133606808639773,-0.13609655110349522,0.0
917,-318138.494118647,8790.750220248148,4.44615457073721,4.446154570737211,-318573.57554477686,8787.960750069975,-942.0510015266052,-10.726379596270581,-1.295988060094923,-0.11540635673065883,0.0
918,-319079.9878588596,8778.32379117582,4.44615457073721,4.44615457073721,-319516.27576384513,8777.17708445129,-943.3520300760316,-10.841686531963553,-1.3078590782389654,-0.11311685664727024,0.0
919,-320022.6716535917,8767.217709645607,4.446154570737209,4.446154570737211,-320460.29071958445,8766.276756607285,-944.6846384823408,-10.95921908378615,-1.3516699174458924,-0.11899282782953269,0.0
920,-320965.78061456094,8758.203174218084,4.446154570737209,4.446154570737212,-321405.650847608,8755.258593573533,-946.0373409460802,-11.078325406719921,-1.356216138232971,-0.11659151120830753,0.0
921,-321910.42885438347,8747.496484470372,4.44615457073721,4.446154570737212,-322352.36699657823,8744.127951778337,-947.3907048469617,-11.177551303598088,-1.3296538878014106,-0.08974902569816687,0.0
922,-322857.3687704275,8734.952061440972,4.44615457073721,4.44615457073721,-323300.42993907584,8732.913712587995,-948.736666091284,-11.24348296182149,-1.3488064817806762,-0.04863908543178702,0.0
923,-323804.1462451671,8722.224115550322,4.44615457073721,4.44615457073721,-324249.845620006,8721.638523401098,-950.1000095248937,-11.311950405946583,-1.373331949993389,-0.08418665872064185,0.0
924,-324755.7781549007,8711.722588175071,4.44615457073721,4.44615457073721,-325200.6344986642,8710.280305382523,-951.4779304179649,-11.40845533836719,-1.376615637125448,-0.10284782218835078,0.0
925,-325708.4786906543,8698.649595165287,4.44615457073721,4.446154570737211,-326152.80490277446,8698.815976002297,-952.864641365269,-11.522888601894245,-1.3791443352606418,-0.1248134103912573,0.0
926,-326661.1699381094,8687.376271356938,4.446154570737211,4.446154570737209,-327106.3575089899,8687.234428753025,-954.2383313553356,-11.630836358004501,-1.3540894449632321,-0.07471540290023024,0.0
927,-327617.1807687393,8675.445949091574,4.44615457073721,4.446154570737209,-328061.27463397314,8675.561388315302,-955.5929624115998,-11.717463646539974,-1.3483304167730346,-0.08410510193165024,0.0
928,-328573.3838712605,8664.77218359458,4.44615457073721,4.446154570737209,-329017.54741174274,8663.802994669766,-956.9605077947165,-11.79864113235903,-1.3850329270115893,-0.08170718354976071,0.0
929,-329527.7656217801,8655.365461678324,4.44615457073721,4.446154570737209,-329975.20276210265,8651.960012546611,-958.3520178839083,-11.887549420997127,-1.4070779791292918,-0.08265395832400559,0.0
930,-330487.53216187685,8644.621609572441,4.44615457073721,4.446154570737209,-330934.2594776592,8640.03566936426,-959.765562945152,-11.957648765684137,-1.41913855275269,-0.059632224401077655,0.0
931,-331449.4252821153,8634.099116302817,4.446154570737209,4.446154570737209,-331894.73425601324,8628.054783793998,-961.1840550501039,-11.998529621596855,-1.4125519632242027,-0.024250713631958715,0.0
932,-332409.38336044067,8623.376329426383,4.446154570737209,4.4461545707372085,-332856.6267428764,8616.043723677734,-962.6017647441272,-12.025866899999963,-1.4233299804723747,-0.028705889186967374,0.0
933,-333370.8976381025,8608.680233094117,4.44615457073721,4.446154570737209,-333819.9419715835,8604.009698391477,-964.0264605297199,-12.03523542773497,-1.4189985364939188,0.015823818082600607,0.0
934,-334336.1260821181,8597.603355608166,4.44615457073721,4.44615457073721,-334784.6813880495,8591.979008844299,-965.4634401840384,-12.032012026555913,-1.456661563179968,-0.0011618276405978636,0.0
935,-335299.73803061724,8586.483582235976,4.44615457073721,4.446154570737209,-335750.8785302427,8579.936923096908,-966.9279414464162,-12.057904470265957,-1.4329907341951438,-0.04455945004463755,0.0
936,-336265.5310769759,8574.252362939018,4.44615457073721,4.446154570737209,-336718.51616010943,8567.853583516133,-968.3427502221107,-12.105316644675367,-1.4119524324718387,-0.029375114151088795,0.0
937,-337233.04408251797,8562.313973564955,4.44615457073721,4.44615457073721,-337687.5581651444,8555.733014923975,-969.738745210553,-12.135940833076488,-1.3947939163514778,-0.02847539499338325,0.0
938,-338203.82565866516,8552.558943357666,4.44615457073721,4.446154570737209,-338657.99277344346,8543.579170966217,-971.1295933771928,-12.172825980198247,-1.3761923325985654,-0.02439034567962916,0.0
939,-339173.6131324696,8540.60706616423,4.446154570737209,4.446154570737209,-339629.8040749048,8531.39183940582,-972.4870634898023,-12.20270419135489,-1.3384947072262967,-0.02762810987724766,0.0
940,-340148.69603144994,8529.427664594976,4.446154570737209,4.446154570737209,-340602.96061252133,8519.171856036228,-973.82488250627,-12.244697269694283,-1.3332547098546157,-0.0729974132817156,0.0
941,-341124.4387914234,8516.703461599966,4.446154570737209,4.446154570737209,-341577.4609910901,8506.893753013408,-975.1786467591229,-12.312513243795543,-1.3767812246296494,-0.06917012165217944,0.0
942,-342099.5790187889,8502.235784789986,4.44615457073721,4.446154570737209,-342553.32935103815,8494.55022462324,-976.5556086858101,-12.370405478544383,-1.3709468152998858,-0.04584150865334444,0.0
943,-343075.76737274753,8490.42494348189,4.44615457073721,4.446154570737209,-343530.5682867948,8482.160760040753,-977.9231933210225,-12.407242748585217,-1.3786809059321428,-0.04414834664973763,0.0
944,-344053.22810647177,8476.840611787551,4.446154570737209,4.44615457073721,-344509.1840305308,8469.736867528443,-979.3147680396756,-12.43313470074821,-1.4080052515609662,-0.009225924087222705,0.0
945,-345033.7885090656,8465.139203016266,4.44615457073721,4.44615457073721,-345489.20352970785,8457.302409832906,-980.7198923201798,-12.430653920604476,-1.395206099939103,0.021793827406666574,0.0
946,-346015.0057662536,8451.257146925664,4.446154570737211,4.44615457073721,-346470.6198256767,8444.883027742475,-982.109915344849,-12.408756199940814,-1.3722491105984556,0.0188164941453647,0.0
947,-346996.81296253693,8433.785010968171,4.44615457073721,4.446154570737209,-347453.42171213735,8432.472547812802,-983.4976516488513,-12.418324831719334,-1.3983183480572072,-0.018567034697902062,0.0
948,-347979.8376886664,8422.153407270447,4.446154570737209,4.44615457073721,-348437.62353091035,8420.05022872982,-984.9100287912406,-12.426257280288327,-1.4142872566548896,-0.007275769775073862,0.0
949,-348966.2347360364,8411.453846249828,4.446154570737209,4.44615457073721,-349423.242236705,8407.61528579181,-986.3314101364664,-12.443417413732616,-1.4333521235688937,-0.009541808643816412,0.0
950,-349952.05761546874,8400.811016529293,4.44615457073721,4.44615457073721,-350410.2900426478,8395.163375025373,-987.760320094176,-12.457829958874296,-1.4107396420917122,-0.0028835014339411063,0.0
951,-350940.75735882536,8389.417083898792,4.44615457073721,4.44615457073721,-351398.7485279535,8382.710222214537,-989.153249799324,-12.448943172684706,-1.3922293005167095,-0.00013297322827864055,0.0
952,-351927.4592270056,8373.716756396538,4.44615457073721,4.446154570737209,-352388.60353767895,8370.259854350115,-990.5491346970394,-12.452173537025375,-1.3707684241056608,-0.008278995704691965,0.0
953,-352917.24037371046,8360.651032552623,4.446154570737209,4.44615457073721,-353379.8490469278,8357.807409863804,-991.9463044867488,-12.451030376934932,-1.3996676912000698,0.015611776050046319,0.0
954,-353909.9808734225,8348.360155743214,4.446154570737209,4.446154570737209,-354372.49613580987,8345.362224463122,-993.347495689772,-12.438962405645633,-1.403982301324025,0.024422752238294917,0.0
955,-354905.60879482183,8334.033736922542,4.44615457073721,4.44615457073721,-355366.54759023513,8332.943679242677,-994.7504665029668,-12.399283126727243,-1.3926521605697675,0.03428450143155956,0.0
956,-355899.8374807554,8321.021010851373,4.44615457073721,4.44615457073721,-356362.0058384188,8320.560953038173,-996.1727875914597,-12.369956040481295,-1.43445209775556,0.008750145954670656,0.0
957,-356894.9135159927,8308.763514775768,4.44615457073721,4.44615457073721,-357358.9011257172,8308.202024161788,-997.6229767952683,-12.343856257630895,-1.4443793597936496,0.02829512262926112,0.0
958,-357890.5213516092,8296.243057441563,4.44615457073721,4.44615457073721,-358357.2411770603,8295.872145808167,-999.0587570430126,-12.309788046276756,-1.4368040796650658,0.04181664177851129,0.0
959,-358886.8311158451,8283.918674323788,4.44615457073721,4.44615457073721,-359357.0142996746,8283.579950796486,-1000.4857168763807,-12.277942063071492,-1.4198622973448858,0.02926216653171612,0.0
960,-359891.3463788827,8270.838405250564,4.446154570737209,4.446154570737209,-360358.2106348842,8271.311622201918,-1001.9073178799866,-12.26013194157705,-1.418083980755628,0.02387677914684179,0.0
961,-360896.08089719363,8259.867953180827,4.446154570737209,4.446154570737209,-361360.8192228233,8259.05780252528,-1003.3046455885144,-12.257245853622138,-1.386882972848665,-0.010199730317412094,0.0
962,-361898.81889404764,8250.422995728628,4.4461545707372085,4.446154570737211,-362364.82401041273,8246.792217718843,-1004.7039064217028,-12.279545565996065,-1.3896660395687903,-0.039196748800659216,0.0
963,-362905.34196803096,8241.421205105322,4.446154570737209,4.446154570737211,-363370.2214960107,8234.490671758118,-1006.0863643874644,-12.319895024038953,-1.3636292599523605,-0.0377174912761918,0.0
964,-363908.4135509244,8227.027421785198,4.446154570737209,4.446154570737211,-364376.994861998,8222.150797547247,-1007.4619313972166,-12.360895689729933,-1.3858502775809547,-0.04504529640869058,0.0
965,-364914.50630492164,8215.408018208002,4.446154570737209,4.44615457073721,-365385.1524490912,8209.76535281649,-1008.852561137496,-12.403098096906536,-1.400079723413985,-0.017572424531024484,0.0
966,-365925.9137589869,8202.184287009435,4.446154570737209,4.44615457073721,-366394.7108945599,8197.352043937968,-1010.2639208026468,-12.422069741901858,-1.3877954706003524,-0.02881826427608579,0.0
967,-366934.2539600908,8190.988814009676,4.446154570737209,4.4461545707372085,-367405.68513375777,8184.910176575168,-1011.6921273069121,-12.46658204285163,-1.4412311363484582,-0.050865026561663446,0.0
968,-367946.6439609881,8178.646417578802,4.446154570737209,4.446154570737209,-368418.09241614497,8172.419471140355,-1013.1194340960429,-12.514974123545594,-1.4071560076164815,-0.05286658812766292,0.0
969,-368960.4691610979,8165.53725269526,4.44615457073721,4.446154570737209,-369431.92317568924,8159.879667019427,-1014.5536516258337,-12.564738897929905,-1.4645976859470864,-0.05202137688360621,0.0
970,-369975.505920093,8151.104238151033,4.44615457073721,4.446154570737209,-370447.2053000618,8147.291070875555,-1016.0097080742268,-12.61109072918437,-1.4688302292616504,-0.04004880879451499,0.0
971,-370992.007978885,8138.109436572732,4.44615457073721,4.44615457073721,-371463.94925766636,8134.654495609863,-1017.4772533003282,-12.664704170828696,-1.474566013173447,-0.05590251434746691,0.0
972,-372009.6146168028,8126.802279153292,4.44615457073721,4.446154570737209,-372482.15959786286,8121.961993296745,-1018.9439563152387,-12.717101134743283,-1.4691182608348496,-0.04096186825793164,0.0
973,-373028.8900347433,8113.640293630999,4.446154570737211,4.446154570737209,-373501.8402612745,8109.2224750080495,-1020.4123813188902,-12.76422103576138,-1.4519543417354934,-0.041688317546389256,0.0
974,-374048.8358963414,8101.037906072001,4.44615457073721,4.446154570737209,-374522.9675122194,8096.436316403286,-1021.8353977105533,-12.811943473078902,-1.4139791580524215,-0.05853740908339154,0.0
975,-375070.2101101727,8087.197258096614,4.446154570737209,4.446154570737209,-375545.5081113652,8083.5936648433635,-1023.2427225610936,-12.870895894777588,-1.4136726029589142,-0.05702824464665392,0.0
976,-376092.67775913846,8076.890911999051,4.446154570737209,4.446154570737209,-376569.4547441111,8070.694638270217,-1024.647844461488,-12.928609056944065,-1.4045024632077818,-0.06347496118431399,0.0
977,-377119.8158699708,8062.069677874809,4.446154570737209,4.44615457073721,-377594.803007296,8057.732013355819,-1026.0490425140936,-12.997795859620265,-1.3938603508300784,-0.08309600010718667,0.0
978,-378142.92556117143,8047.972891746638,4.4461545707372085,4.446154570737209,-378621.53889531014,8044.701474795502,-1027.417359525327,-13.052997340504431,-1.3619232071764626,-0.041764030100242815,0.0
979,-379172.07435634447,8037.10072823814,4.446154570737209,4.44615457073721,-379649.63422868756,8031.627301894897,-1028.7743750723173,-13.093049181289734,-1.3650090244758109,-0.025786696320419383,0.0
980,-380204.17015642015,8028.621912239163,4.446154570737209,4.446154570737209,-380679.1006605396,8018.519267314814,-1030.1605576526779,-13.124204936759108,-1.3864443031842582,-0.031101067259020638,0.0
