t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
253,2289.050701498485,942.996386399969,15.113027981495412,7.9385412337612395,-0.09510849931016628,0.026386306771988884,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2289.2904388874,944.5895882732133,15.162899730839326,8.18360814255546,-0.08333832130867067,0.036533167539402826,0.0
254,2304.0820017108654,951.7789760742611,15.01125226536916,8.127026511598007,-0.09575888271776736,0.04219897404799172,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2304.4115218523116,952.792102799669,15.079230983876087,8.22361680885672,-0.07904453815881093,0.04913551721482954,0.0
255,2319.3563015563986,960.5425270626888,14.976154909447851,8.289294237880654,-0.08984138346785919,0.0539116161262235,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2319.450640649746,961.0430173134148,15.000236336639468,8.281062112495315,-0.08298636638091664,0.06693379782204958,0.0
256,2333.512007159076,969.2599630176179,14.735008729014952,8.421476792470408,-0.10460108487716177,0.061546903994952204,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2334.411880255395,969.359045528221,14.924500283636888,8.35324251991358,-0.07113274957478324,0.07410006487811041,0.0
257,2348.69569664527,977.846744631903,14.728148555758784,8.509270621725037,-0.09506651161883836,0.06410727741017605,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2349.2953942021622,977.7501152686398,14.836922095052447,8.4315514992953,-0.1019148357570517,0.08583921262137523,0.0
258,2363.785393949046,986.3899918660392,14.712893502197005,8.573753069232776,-0.08728094689391107,0.06414387505102279,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2364.083374208203,986.2253757691186,14.739078426136551,8.518283489884933,-0.0927736497133033,0.08639909528909327,0.0
259,2378.334168201281,994.7193284067102,14.602107275851461,8.583954342536597,-0.08957387423796928,0.05888180331899697,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2378.779470624929,994.7854495037191,14.657288762972993,8.600406644470182,-0.0745011171915369,0.07740896892438737,0.0
260,2392.335297111939,1003.723585420353,14.404021053433441,8.719092855821973,-0.10015919532815186,0.0663206042832494,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2393.4003524909963,1003.4219739755652,14.585208180947486,8.672690756465174,-0.07081132662706928,0.07531810616757026,0.0
261,2407.13289606191,1012.7554081952522,14.390418957070613,8.839957191062252,-0.09171559696769253,0.0716413158457592,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2407.9508353552164,1012.130325667608,14.514123930213463,8.745030946766956,-0.0753124234884307,0.0761000265327931,0.0
262,2421.8693860299873,1021.1684866868496,14.375168248431857,8.821326360957524,-0.08425648831635527,0.06283531665384962,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2422.4290171608723,1020.9120159798658,14.442003203422551,8.816404550473482,-0.07044400384659576,0.06799846566162546,0.0
263,2436.72698206863,1029.0112140582619,14.393252077078827,8.687108518160485,-0.07427324554540003,0.0436128871367813,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2436.835804050242,1029.7623517239856,14.372711551808193,8.885598284380512,-0.06353659230449776,0.06866954537367966,0.0
264,2450.939462886334,1038.469432725773,14.290955868735034,8.876909750730634,-0.07700687046546004,0.05787348145630604,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2451.1800072168953,1038.6813359580112,14.317261780081022,8.953398213177328,-0.04863975444845356,0.07092826911408728,0.0
265,2464.978200522116,1047.9637296654303,14.172253471566153,9.049589280425922,-0.0810742466266289,0.06907274959570861,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2465.4695163802935,1047.6669162186363,14.25833713589547,9.017481265618708,-0.06932897050328685,0.06465211432282907,0.0
266,2479.3959718742176,1057.1609013480645,14.146988247893555,9.14071718813367,-0.07563010651164799,0.07122421838452633,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2479.6930579087443,1056.7127397369536,14.187741375640057,9.07278025874071,-0.07247722495920372,0.05096276559266062,0.0
267,2493.926533349447,1066.1073712685104,14.153570540772515,9.167096089820625,-0.0676103312534447,0.0668495819067766,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2493.8445365652797,1065.810528509662,14.115535962279044,9.121230041494998,-0.07457280266311986,0.04196843348480063,0.0
268,2509.098359744601,1075.1182345937893,14.29121618066033,9.19694368705438,-0.04758772187628513,0.0632400582414326,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2507.920619693581,1074.9510481219233,14.034657332677364,9.159243002849388,-0.08083981558562203,0.03946387456587921,0.0
269,2522.7838663269345,1084.678937690842,14.130097325581167,9.324983780540697,-0.05866262274093805,0.06956126676033862,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2521.9149804035333,1084.1310657593028,13.953345476007883,9.202361132457744,-0.08670281776112888,0.0486097058166177,0.0
270,2536.6938587589166,1094.5563593334737,14.034214982554328,9.495539414715607,-0.062293386397985845,0.07941321287811381,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2535.826272717258,1093.3568187462758,13.8720263323982,9.248532381077466,-0.07095179725355524,0.04017145660051382,0.0
271,2550.8914166241766,1104.1403342294798,14.009866302803573,9.584459578559544,-0.05859190071206853,0.08034061082175499,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2549.665313610018,1102.6217642830015,13.805564867466693,9.27776537751238,-0.06645957631333865,0.021688555714693684,0.0
272,2564.5438235748475,1113.0932973856432,13.887250076084138,9.533758734677335,-0.06483743921286653,0.06755758753057622,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2563.43661672558,1111.9094958929568,13.736996937107897,9.296245821550814,-0.06938499511595922,0.013724798456015114,0.0
273,2577.9980892792946,1122.300462852668,13.744262709871192,9.531008121417534,-0.07246092247854573,0.0606990604309295,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2577.134310698726,1121.2124374166829,13.656192879281196,9.309149385730052,-0.08721855919976336,0.012574008028086107,0.0
274,2591.1773621338843,1131.5320793020162,13.56864139948731,9.527375028662446,-0.08252416272797679,0.05442349355473498,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2590.743391726807,1130.5254586959932,13.557751038838715,9.317071134849028,-0.10483940120879826,0.00806289409406449,0.0
275,2604.8659621616707,1140.5148399817765,13.517571223458445,9.470235867237719,-0.07945584327530064,0.043540616680009164,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2604.2494008396625,1139.8460190742421,13.457406552698284,9.321961512355303,-0.09758188378138041,0.002864030845229206,0.0
276,2618.0980229834176,1149.6674429412462,13.390163483213646,9.447559282248065,-0.08413352498451272,0.03708116434004399,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2617.657466584238,1149.168560282691,13.360016715274078,9.320056125049547,-0.09449515679963143,-0.010097416298387117,0.0
277,2630.4038541098166,1158.2852829346537,13.10268506408222,9.319145859968991,-0.10396970983070891,0.020937256596533584,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2630.9700742951486,1158.4832376241798,13.267191243660694,9.309606348736434,-0.0850222987080941,-0.009467576598737718,0.0
278,2643.2813139273853,1167.1380755363864,12.964916340561112,9.247055680399095,-0.10726678540270473,0.011862480328820589,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2644.194370400852,1167.792667234879,13.181934384805245,9.312375126287252,-0.08007410591923066,0.007065016850479739,0.0
279,2655.7805697488943,1176.4289295334531,12.777263506871005,9.26630598654228,-0.11510840109496843,0.012583158755884297,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2657.3365400598927,1177.1135621797746,13.104954054355378,9.33087719565408,-0.06343334064828476,0.01784490711439543,0.0
280,2669.328912305823,1186.0999673286008,12.823820559906766,9.356624404600103,-0.09933802316227004,0.020166191411064693,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2670.415096647417,1186.4532706991317,13.052162500466485,9.348082793294298,-0.05693894096894049,0.017283135185913557,0.0
281,2682.2397553416295,1195.8601837915069,12.751150898632245,9.453563770508849,-0.0967365388310803,0.02765537321203482,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2683.4377431631424,1195.8080801830238,12.993102741367107,9.360904634377256,-0.048848750157789673,0.010381442267341508,0.0
282,2694.838918995337,1205.751747840106,12.634198409355013,9.56397475916595,-0.09870859390319657,0.03572813890362402,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2696.4094371148312,1205.1747974376617,12.950947280059568,9.373911359422232,-0.03893894441933527,0.02255174933554097,0.0
283,2707.794115841833,1215.673991030691,12.607745234724359,9.666115422217382,-0.09166011668992553,0.042206644846077696,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2709.336988613772,1214.5573136650883,12.901881158490621,9.388948179975868,-0.05807823754583354,0.00836535082071614,0.0
284,2720.706399945612,1225.2280449556838,12.58444171815874,9.682341754269054,-0.08499196718358179,0.03967227933316991,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2722.2082149827347,1223.9466759302552,12.8415546122594,9.387476874249302,-0.05504264904985263,-0.007683498719741595,0.0
285,2734.0319805413105,1234.7788810385834,12.652336067816792,9.692487409378277,-0.07007798936256163,0.03679197305133517,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2735.0216397717027,1233.3330766171953,12.784411300486719,9.387223596146276,-0.059211605347683015,0.005254074846800174,0.0
286,2746.500744517797,1243.2192522287098,12.553279431380115,9.481403820381336,-0.0729048407687225,0.012611845547902702,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2747.7718566170224,1242.7202540471828,12.713812259779935,9.386757479304018,-0.0802481948605068,-0.001207065517020072,0.0
287,2760.3554320584126,1253.0254416058958,12.741389738056357,9.556150699286123,-0.04744295379046019,0.018673084568741984,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2760.450643489837,1252.1090721878907,12.64575404317814,9.391157026957586,-0.06957590310419617,0.00532109402809205,0.0
288,2773.423246133896,1261.8805697260755,12.76225985526927,9.436233484863545,-0.04077905052640673,0.005153675585228208,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2773.063887488662,1261.504873083366,12.582306166759594,9.402295527781481,-0.05598161334804741,0.015343909554472554,0.0
289,2785.5843794605976,1270.9102398316502,12.608179641289434,9.361564345048514,-0.05183151796592629,-0.0026329970424078582,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2785.617440794866,1270.9159087910818,12.525594386192822,9.418833701948861,-0.05404920709827999,0.013617320850639731,0.0
290,2797.4537799403065,1280.1310739707008,12.417269241767787,9.331731883931008,-0.06539858791531143,-0.0052862901057748445,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2798.1119369127828,1280.3391109951035,12.461188075261854,9.425713724757612,-0.07125092565828575,0.0028842490359146187,0.0
291,2809.632864252462,1289.0566897856977,12.311780627799036,9.247728461220367,-0.06930934835324151,-0.01296510397254709,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2810.537054473364,1289.766647762709,12.388433787510328,9.42959121514637,-0.07471388576093282,0.003312557157480258,0.0
292,2822.3393510896326,1299.0240545894978,12.326239125080887,9.376428371000465,-0.06113784015208244,0.0008542417790414394,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2822.8865019354503,1299.1947246512648,12.308664492227571,9.42288085611212,-0.08242417304795914,-0.02230229288081227,0.0
293,2835.318278514163,1308.7382650488576,12.398404032075353,9.44310020334735,-0.0481342290016876,0.007274712271365519,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2835.155339813153,1308.6059318830366,12.228587105949535,9.402184831355612,-0.08572552987868048,-0.0129640976330973,0.0
294,2847.8461917826453,1318.0995912972792,12.380232383618292,9.433711260883005,-0.04521139541569725,0.005649181731552878,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2847.340866598771,1318.0018126535138,12.142777868284572,9.387915384239697,-0.08241207132565262,-0.02136402200373913,0.0
295,2859.489518485254,1326.9093161747976,12.195661831299681,9.317070297089916,-0.05880580607416718,-0.006280156065059806,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2859.444522149701,1327.376969942229,12.06344768266584,9.362937872098426,-0.0793944344263487,-0.02441861018554567,0.0
296,2871.3845963666986,1336.4261684111011,12.083948895257638,9.3503800078897,-0.06396686809211123,-0.002418185886453035,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2871.4736066944706,1336.7327143293908,11.998907633377872,9.35116508884346,-0.05487599312382351,-0.004708480836273333,0.0
297,2883.584768795753,1345.7085782754561,12.048897046861146,9.334936812984843,-0.061146223502435454,-0.003688768497323943,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2883.442136057888,1346.0839259442919,11.933645187322073,9.354310875599444,-0.07241696955514379,0.013027776590112106,0.0
298,2895.5919339944207,1355.8579061781468,11.985573765905261,9.490494705755395,-0.061358594283853804,0.01184565749503458,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2895.340196395047,1355.4426877901326,11.861024887611931,9.363629730447906,-0.07666723107535311,0.009310235427362631,0.0
299,2906.949199000278,1365.5896712881658,11.80761830750565,9.548256421586977,-0.07273255554700703,0.01632474424266851,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2907.163830705452,1364.812181424146,11.789015200779486,9.375713468143235,-0.05784717229808213,0.011601360056046815,0.0
300,2918.280902131426,1374.7716712394376,11.649130235570334,9.491532453201458,-0.08109795995903252,0.009198881690041532,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2918.919286525398,1374.1943885755545,11.716766786417487,9.389052165476944,-0.08418848920097512,0.008442633283455103,0.0
301,2930.3435225891094,1384.0291386229094,11.656614834597216,9.45416814609989,-0.07245677906503785,0.004656667715239778,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2930.595272911948,1383.5900146366514,11.637117129994976,9.40432906506187,-0.07212135533959114,0.02257698272242136,0.0
302,2941.7309755993724,1393.5529174162752,11.538712993447163,9.471951520647362,-0.07688992038214387,0.0059371708930468755,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2942.19345058367,1393.0074153508667,11.558176843919098,9.43144345295417,-0.08405369535687382,0.023727893981715473,0.0
303,2953.007722644248,1402.6602843415712,11.418214369132587,9.406179462098482,-0.08114392595103607,-0.0010580257965767045,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2953.7145662420644,1402.45267490002,11.48601369966992,9.460537636498161,-0.07286220347921209,0.037260320172235066,0.0
304,2964.5579767702,1412.2593513983995,11.370746803680646,9.442856807994753,-0.07785881513175703,0.0026230393773461285,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2965.1626954607773,1411.9331894486272,11.407840584557695,9.501241389907111,-0.08629214277838795,0.04888369301972663,0.0
305,2975.3031086283713,1422.0680265166327,11.1784262723985,9.516594729359896,-0.08902449386147007,0.009560257793099517,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2976.524807262397,1421.4578343496462,11.317653984607846,9.54675243802512,-0.08441796646924521,0.041243965993071396,0.0
306,2987.405491414404,1431.0117520921547,11.278348989952663,9.413456234655024,-0.07059279520713395,-0.001433444782340287,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2987.8021624037533,1431.025810397228,11.238886478374248,9.58759456095911,-0.0769853117016399,0.035569589348719406,0.0
307,2998.2668273772524,1441.0708058445623,11.13328369172635,9.53811800155728,-0.07785754774515465,0.010867075167714239,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2999.003350153541,1440.6296444444345,11.163813365462977,9.618259766624233,-0.07350162783291461,0.02381542346000707,0.0
308,3009.4633566054845,1450.16774741244,11.07536024181732,9.46185195266692,-0.07591298724326255,0.0023672858698636726,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3010.1315248452825,1450.2576396148727,11.089709796311965,9.636209462259398,-0.0862609451885789,0.01257818145842334,0.0
309,3021.306331681342,1459.2194196176342,11.156613352393581,9.38396268441663,-0.06058151909412386,-0.0054616977361665285,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3021.177199928243,1459.8971201633126,11.00052126325683,9.640158825533453,-0.08909635394508426,-0.007823690817512616,0.0
310,3031.8852369885412,1469.4316551715087,10.989231310850633,9.5406289165087,-0.07099985250668846,0.01035379445160621,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3032.1292893144127,1469.5292861112719,10.902672519615482,9.62154126695879,-0.09387141891943063,-0.02544037082330356,0.0
311,3043.024799775202,1479.0418809486894,10.95448696460606,9.563550976399803,-0.06746314740806841,0.011579821972483079,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3042.988751089912,1479.1395884022934,10.81936396289902,9.599540269001505,-0.07480575277316401,-0.026377369130764893,0.0
312,3054.2520963837464,1488.515236641337,10.946829678384182,9.5564041903272,-0.061629117877343674,0.009753051449018642,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3053.7706398406694,1488.7275762774798,10.746207545408163,9.577204481860855,-0.07057264105160077,-0.026430801473388728,0.0
313,3065.588449364989,1497.9937236922158,10.967208024322842,9.550004286932138,-0.05362933397400792,0.008177339408430327,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3064.479806356731,1498.289941562525,10.66968365696141,9.547141165405224,-0.08274733278923807,-0.030637559606996705,0.0
314,3075.836326058308,1507.8994216481783,10.778469435561345,9.6267793827656,-0.06680916897129152,0.014869013581956279,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3075.11152278305,1507.8222413283036,10.594480187555781,9.519075206794065,-0.07642278511200615,-0.024886134353961767,0.0
315,3085.866267821935,1517.3104010910802,10.57214052295518,9.598095596396924,-0.08041924477892758,0.010620461416363386,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3085.670775869218,1517.3267145136751,10.524891002728609,9.48738734726588,-0.07123201990535366,-0.039433464685901205,0.0
316,3096.4631482608147,1526.2333998933832,10.504392863101694,9.475969380585491,-0.07918313849787334,-0.002328905413110486,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3096.1574274348227,1526.7941732129957,10.445871988777455,9.445359778153593,-0.08783500223602142,-0.049014085112253546,0.0
317,3106.953789485595,1536.780027028091,10.430251067278649,9.682751832564538,-0.07869135823660629,0.018069794815246117,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3106.5577942367167,1536.2170628960275,10.354642709126736,9.403210224927404,-0.09587295436131155,-0.03306896986764677,0.0
318,3116.867876343617,1545.6911542075065,10.258532927704938,9.548515790424766,-0.08776607062607146,0.003212442494358335,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3116.8635523216626,1545.6036374010273,10.256168443938748,9.367712095266842,-0.10159400905633388,-0.043704637525088554,0.0
319,3127.1968341419506,1555.2615056642812,10.193068206332399,9.555674975856325,-0.08559058602406791,0.003597445141074258,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3127.062968138806,1554.9486776154629,10.14208482203629,9.320812834605421,-0.10933032277599168,-0.051549832834674555,0.0
320,3137.3210229992665,1564.4817629633867,10.102388649094053,9.493481864925917,-0.0860870124236924,-0.0028203881506978948,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3137.1538960306893,1564.2407292410205,10.042059644001366,9.26311908829359,-0.09038089656123569,-0.05808835922876046,0.0
321,3147.622270283733,1574.0112729102311,10.063496483782593,9.497965644072362,-0.0814831805200997,-0.002107870566907503,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3147.147031040876,1573.4692772832145,9.943553256297527,9.191902301568318,-0.09137798359710611,-0.07135395043265039,0.0
322,3157.9171648903384,1583.5923444155496,10.035107467985364,9.512277259104843,-0.07630387336259453,-0.0005061585947661398,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3157.046983924998,1582.6251157479408,9.85701848592625,9.116782470638652,-0.08949800665715858,-0.08899274182234347,0.0
323,3167.2573450045843,1592.1620089160301,9.830667418596827,9.327917742704832,-0.08880348828431942,-0.01844095457436831,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3166.8635466060286,1591.6958981799983,9.77869251015285,9.026970493369427,-0.0728818741099268,-0.08745362689745625,0.0
324,3177.608081261329,1601.3051478139726,9.851991532557191,9.275225539844694,-0.07806060003055464,-0.02178214538744379,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3176.607532334263,1600.6806732523864,9.711152548568236,8.942810571327401,-0.06560619873732254,-0.08436675835597955,0.0
325,3187.100565208986,1609.8580728367217,9.711406159641081,9.114648178578479,-0.08415985793239428,-0.035321543902903305,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3186.286129067978,1609.580505168588,9.646616826455176,8.855552437019703,-0.06104878940193015,-0.09170015109817066,0.0
326,3196.4490328542074,1618.7251453396307,9.564647137493132,9.03447048475175,-0.09026637266838752,-0.03969723715603628,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3195.9013532058098,1618.3905780776124,9.583074467885243,8.762881834065912,-0.06641095818508595,-0.09785514859758629,0.0
327,3206.3010125193055,1627.7362112555456,9.53924446729816,8.994079485532653,-0.08393895344564686,-0.03976491327143565,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3205.451833408583,1627.103204554962,9.52044158117264,8.662157382806113,-0.05445846355092501,-0.10046586824614216,0.0
328,3215.6228967492807,1635.3910829420543,9.421086965487474,8.696915619868774,-0.08727695439907625,-0.0648740423710082,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3214.9452751469744,1635.7123775937291,9.467400068882792,8.55462142665752,-0.04185700296096488,-0.10942285975821268,0.0
329,3224.3168743189735,1644.0383802689928,9.200465571483717,8.628689529897537,-0.1002846326262949,-0.06520103280806998,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3224.3921760926623,1644.212154510627,9.425571918234887,8.44206366060277,-0.04597850903925529,-0.1160222867621413,0.0
330,3234.285240403916,1651.9173242224906,9.25978021329742,8.423574268789942,-0.08471580940901106,-0.07884959038216446,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3233.7953831409145,1652.5928437234716,9.380681103664916,8.316431693958004,-0.052255931596145805,-0.13238786965386143,0.0
331,3242.841906927949,1660.2098712861753,9.046151662452669,8.326853146958326,-0.09729117786798847,-0.08059294864450572,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3243.1478106794034,1660.8441371354927,9.325061215554236,8.18661866268314,-0.04926703887207218,-0.12825181341866534,0.0
332,3252.562476076081,1668.5266184776272,9.089929311158,8.252150335996859,-0.08352998985447149,-0.08001836888758353,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3252.4505922559742,1668.9676936918663,9.283712906006324,8.060316174933712,-0.03072660349293065,-0.1266450968795676,0.0
333,3262.2676713142223,1676.5259772916063,9.13458534605089,8.130618362375483,-0.07102551221683459,-0.08406799865864863,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3261.7242098695306,1676.9669935283366,9.266860844409303,7.937996702792262,-0.0034839366174226373,-0.12111689489825248,0.0
334,3271.00921062161,1685.0303244201837,8.99380547574034,8.127665231182181,-0.07783001225987493,-0.07615528704831998,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3270.992725249263,1684.8458361548953,9.271783632084121,7.819126994602733,0.0077246977637908006,-0.11721805351373815,0.0
335,3279.615669186286,1694.0153593841308,8.847996774351534,8.226210762176292,-0.08446129675226713,-0.059113316390489716,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3280.271394822269,1692.6054083745375,9.285704019224722,7.701456472336177,0.012891555548270147,-0.10897347427455557,0.0
336,3289.0111283461306,1701.345344796639,8.878583952963348,7.998011318134608,-0.07323837997744943,-0.0756075770262811,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,3289.5630969904814,1700.2544386563504,9.294919788618147,7.597070577994678,0.00014798010949890195,-0.10122330796170001,0.0
