t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
433,4103.108235246845,1740.9863426856748,7.007256870944777,-5.778132489678008,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4095.935775693183,1715.9475118746589,5.898972186760178,-9.139834373492294,-0.0904224294834561,-0.20604677941234956,0.0
434,4109.160312043147,1731.7766792120296,6.948810415324717,-5.988104230805815,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4101.7909914069705,1706.7049674006498,5.812289425422416,-9.345641080264146,-0.08377287850787943,-0.21230128395235953,0.0
435,4115.141222032786,1722.2080537566562,6.889585614916581,-6.207192526723923,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4107.563176495336,1697.2521875222535,5.731230622234518,-9.561628271834289,-0.08140876962066503,-0.2231469412857272,0.0
436,4121.332701535671,1712.4418362032077,6.846869242393643,-6.424965493096767,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4113.252731909611,1687.5786105573004,5.644415811092904,-9.785893330828898,-0.09377628670735563,-0.23141355224442,0.0
437,4127.161226120039,1702.7187165316486,6.784557812914204,-6.626776048966814,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4118.851210847099,1677.6766560332253,5.551858604973346,-10.01705770362755,-0.09764395325603059,-0.22878142864250003,0.0
438,4133.0417189846985,1692.9832971264743,6.729239037660623,-6.816990638634808,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4124.353749490183,1667.543812780064,5.454034554734842,-10.248423018238748,-0.09618488430628752,-0.227451767390298,0.0
439,4138.494584034428,1682.7182999398055,6.65113906717273,-7.0279705020524625,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4129.761364690982,1657.1795861443618,5.360339898697789,-10.479770230297087,-0.10422725435100523,-0.22898974402932692,0.0
440,4144.150403074571,1672.2297483262557,6.5902364904419946,-7.239719789670739,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4135.066573011241,1646.589276017724,5.247084600223565,-10.700088958688902,-0.11322971643044967,-0.2204883983155649,0.0
441,4149.5886793018935,1661.576921506833,6.519749263811257,-7.448564188582179,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4140.256315377475,1635.7779576585442,5.1317024180200015,-10.921099442022376,-0.12040845807730077,-0.2073471617599605,0.0
442,4155.142709746451,1650.7434134807393,6.460657953586778,-7.65568531163277,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4145.32920460713,1624.7515131004832,5.0112530318019655,-11.136171371294127,-0.12412705254353375,-0.22291363636947156,0.0
443,4160.2608124916815,1639.7326391758277,6.378508424418627,-7.8609796484314085,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4150.281263163893,1613.5058085661453,4.893906519418074,-11.355405377642843,-0.11166814888716274,-0.22129261836350173,0.0
444,4165.379897188014,1628.3278031419693,6.301445622351732,-8.077824461732426,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4155.114381398884,1602.0381926223783,4.7703863837645075,-11.580272805742034,-0.12979975529213916,-0.22362085398091316,0.0
445,4170.320051232558,1617.101610975331,6.218149634610296,-8.270469742162165,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4159.815848185053,1590.3505310467303,4.630525196818842,-11.793433751244393,-0.14429228065666075,-0.21159253691696875,0.0
446,4175.081474664177,1605.4111542556504,6.129014103380136,-8.479735117779953,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4164.371826632291,1578.4506712838584,4.47827704328176,-12.01010352216956,-0.15992373653916087,-0.22723637957078802,0.0
447,4179.9872566703825,1593.5176182274888,6.054165828820643,-8.688621974511138,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4168.769444751487,1566.3263761356095,4.316796481039039,-12.239940081180546,-0.16373627636121332,-0.23509521304582987,0.0
448,4184.700566666352,1581.0292415470326,5.972120282637141,-8.921124934616577,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4173.003103664475,1553.9671859393486,4.149974811754675,-12.47924370629885,-0.1693115896312802,-0.24212152783629629,0.0
449,4189.165512487446,1568.6285456877554,5.879897875976064,-9.13403618876007,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4177.069083446739,1541.3670922714336,3.982682732932644,-12.72241214716706,-0.1653331331929939,-0.24735752598480615,0.0
450,4193.362474511538,1556.1382495302073,5.776920816267857,-9.33940217630808,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4180.970996047533,1528.5189344659568,3.821408506795181,-12.975421102080324,-0.15885809408942445,-0.2569976284517007,0.0
451,4197.458360523741,1543.0986945275656,5.674060079659332,-9.565810603046529,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4184.711315065474,1515.4166725338655,3.6581479217710435,-13.228166746519776,-0.16975382802057215,-0.25445723896278133,0.0
452,4201.435981705545,1529.9973799221837,5.5702567828906036,-9.782144342885443,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4188.284185566648,1502.06148914339,3.4893465482376995,-13.48300127515777,-0.1639218697607902,-0.2562344555742072,0.0
453,4205.082396400063,1516.4440948299814,5.4525389260978905,-10.012896445335254,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4191.694389600765,1488.4468938285384,3.3315059685880555,-13.744631456245733,-0.15783908610901992,-0.2557320595448515,0.0
454,4208.70616507691,1502.53383158587,5.3406384142995185,-10.251372185865128,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4194.9451841053915,1474.5729664768621,3.16840098393165,-14.002141850419909,-0.16187577020375868,-0.25183391994494597,0.0
455,4212.168402825905,1488.8730862622983,5.22570106998518,-10.4599881118828,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4198.029407002526,1460.4431720092243,2.999822689539736,-14.258924282798992,-0.16796577071125904,-0.2615528043429204,0.0
456,4215.3207156899725,1474.78706426027,5.0988326448814805,-10.68186127953293,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4200.945184682782,1446.0527979925166,2.8311022208264025,-14.520978798776918,-0.17081007790722993,-0.2579107437082765,0.0
457,4218.546540985175,1460.4964757138048,4.984225311829614,-10.902675473265539,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4203.693711021263,1431.4025108818778,2.6660421380312638,-14.780299002623437,-0.16667824920906227,-0.2640148698570167,0.0
458,4221.505938609583,1445.8081678852595,4.860328253345157,-11.134314301713154,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4206.274464419264,1416.4855217084169,2.495614822053761,-15.053913594179903,-0.16788603816884415,-0.2683281747826803,0.0
459,4224.498463633933,1430.8394774096525,4.746039354918052,-11.368935712719821,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4208.683528764487,1401.2974136473042,2.3249007633612604,-15.325921360333039,-0.15672318129014207,-0.2863025594927333,0.0
460,4227.283916123354,1415.7423853357534,4.626073124187771,-11.597057646052498,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4210.933590275349,1385.8284257467244,2.1767447534286446,-15.611249530588594,-0.14197201709893884,-0.2830356572989388,0.0
461,4229.75980690515,1400.2843984181864,4.494505747327752,-11.833303812938055,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4213.0383331833245,1370.0742549579936,2.0337091079991887,-15.899859795151508,-0.1364817038648099,-0.29478004070787617,0.0
462,4231.7881534235485,1384.5066408263135,4.343604079933209,-12.074660755839275,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4215.002805395453,1354.027513262809,1.8941031363153729,-16.195345642367098,-0.1413272291533444,-0.3009276547406647,0.0
463,4233.955758976531,1368.4054146062608,4.21045703812295,-12.321042025667884,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4216.823707345345,1337.6797699359975,1.7420214216455605,-16.50123150931591,-0.1655615799360025,-0.3114027812401959,0.0
464,4235.867919876009,1352.0463022810698,4.069826735172685,-12.568127264166057,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4218.480877458,1321.022172255384,1.5691751355634491,-16.81489836905975,-0.18476175447454718,-0.314835985794371,0.0
465,4237.784601483541,1335.2718320693093,3.938078068625903,-12.82550892751505,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4219.96192839523,1304.0510272617219,1.3937291924540032,-17.12701272743346,-0.17199438126957667,-0.31550616247493174,0.0
466,4239.368685066488,1318.3726096097873,3.794039642899125,-13.074775137602575,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4221.26860569875,1286.768173435193,1.219132232299354,-17.437593543391642,-0.17599744336401182,-0.3115914894453908,0.0
467,4240.828782655469,1301.1431325714793,3.6512282042024067,-13.32899694006744,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4222.398988359694,1269.1729436084518,1.0376314569091816,-17.754302761926642,-0.18948239571946976,-0.31877797475977765,0.0
468,4242.167594966183,1283.6607383046094,3.5097339284299216,-13.583138917038923,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4223.341049355916,1251.2589890970587,0.8458955716920828,-18.074599342804014,-0.19364137348980262,-0.32043095055024673,0.0
469,4243.007590841171,1265.718493414916,3.3463754886968617,-13.849867987857554,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4224.090165379146,1233.0212613202245,0.6536238235368769,-18.403370192124843,-0.19487301470278742,-0.33300636686549623,0.0
470,4243.661133589855,1247.51708106554,3.1816039095888233,-14.116134371711286,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4224.646020297624,1214.454037475819,0.4570834376153561,-18.73042015671969,-0.19975712975274698,-0.3218543713576365,0.0
471,4244.271987817672,1228.9308996082634,3.0243024633226465,-14.389651811555103,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4225.00527655108,1195.5622497388326,0.26117594600431804,-19.054299839690565,-0.19693074562085205,-0.3238470996499508,0.0
472,4245.073499867246,1210.0002803602,2.888292275590768,-14.66750879244883,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4225.162673256419,1176.3495365824335,0.05075676804306663,-19.37037069204731,-0.21681862661124882,-0.31688014992663727,0.0
473,4245.444976037749,1190.9231071251627,2.734290967675177,-14.937331482415988,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4225.10841507348,1156.8232511125088,-0.15813024132078038,-19.681849075981987,-0.2114165575374039,-0.31012054969015623,0.0
474,4245.4113751491595,1171.3575053438228,2.564926600857898,-15.220530432859873,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4224.846275996179,1136.9880692230392,-0.36625385989633574,-19.985063302564456,-0.20886831802712147,-0.29274751880987404,0.0
475,4245.373243947477,1151.428848123374,2.40564825495064,-15.508615717142405,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4224.374709615472,1116.8554603964321,-0.5767077681711366,-20.27918946697804,-0.20939808992604153,-0.28774069335423896,0.0
476,4244.971105704714,1131.2477205218293,2.233842777338876,-15.79452176327524,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4223.695612680229,1096.4342576894353,-0.7788510051695864,-20.56104041723766,-0.19796019286894248,-0.275669331262393,0.0
477,4244.562499914552,1110.8504892228104,2.072154152304952,-16.076156677732108,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4222.823220620607,1075.738497248376,-0.9624229011123313,-20.831857105848027,-0.17691268191553564,-0.2799951078518846,0.0
478,4243.665107957126,1090.216685833197,1.890450775610158,-16.355034245794396,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4221.7711173372445,1054.7674175388083,-1.145154400726886,-21.11024369886045,-0.19138646487497166,-0.2794116758103248,0.0
479,4242.739914465656,1069.0527570819327,1.718164489425444,-16.64928539985106,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4220.531896994809,1033.516208217566,-1.3326110151486321,-21.3938601903094,-0.18287153229197026,-0.29467760907095214,0.0
480,4241.470507911241,1047.6143720654854,1.5353581861313892,-16.94232532565371,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4219.105824249668,1011.9762972826175,-1.5209066878972866,-21.686781170670265,-0.18882984476683987,-0.29609789748361875,0.0
481,4239.891460275387,1026.0988492774075,1.3447909972945757,-17.222154427647254,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4217.494490674454,990.1424831924269,-1.6982800515716439,-21.978335447119203,-0.17324980576215282,-0.28303446092232004,0.0
482,4237.872088974,1004.1473084768173,1.1389414745622932,-17.511540563407834,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4215.710012852848,968.017892881465,-1.870611360868147,-22.276332035867938,-0.1756776029910766,-0.314262912753722,0.0
483,4236.485880495494,981.9385224262999,0.9844302273283354,-17.798960032455707,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4213.749565135617,945.5845718288012,-2.050650952197002,-22.5890308004194,-0.1842070575161,-0.30926878323052825,0.0
484,4234.656104208976,959.6949503793832,0.812231915739048,-18.070921127277312,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4211.607613531083,922.8445927643772,-2.2319017647106376,-22.888715202271964,-0.17478234469267132,-0.2927721445734233,0.0
485,4232.4940664842015,936.6983766730917,0.6302395112058776,-18.372316584010335,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4209.2914374826005,899.8123489187948,-2.398371569965539,-23.173682276515734,-0.1619964682255529,-0.2856069196279651,0.0
486,4229.9966734993595,913.7597193449005,0.4388629962125983,-18.651726130687386,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4206.80924734557,876.4929004244914,-2.5693990273155745,-23.467870586454442,-0.17847477011834703,-0.28947058832577166,0.0
487,4227.465651634314,890.2751456098769,0.25713889167122306,-18.947442949456928,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4204.153069315856,852.8799202551504,-2.7411472646493618,-23.756782413455028,-0.1705078081107162,-0.27921477165171504,0.0
488,4224.879631573407,866.2834603338472,0.08316901106538946,-19.256094787056433,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4201.323805892948,828.983538441969,-2.9178313629770347,-24.033953285129805,-0.17569227197454526,-0.2715801320425677,0.0
489,4221.937295319821,841.9207800118568,-0.10195844696383213,-19.568561339448912,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4198.324018622959,804.8084422993293,-3.0781922107638904,-24.31766358269616,-0.15090536057510717,-0.27650238517094866,0.0
490,4218.726660357079,817.510647917951,-0.292175065630747,-19.86481191852179,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4195.166740699932,780.3481014404896,-3.238638714249703,-24.605247031914413,-0.1664515855752814,-0.29433860527387223,0.0
491,4215.545203955784,792.9306105297112,-0.4689671259361704,-20.15333156363434,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4191.8460993901035,755.5963401371829,-3.403774744378457,-24.8990875376718,-0.16354011570455948,-0.2953309529425278,0.0
492,4211.904042610593,768.1087184797741,-0.6630703255064303,-20.438995827908663,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4188.359896795422,730.5470035728612,-3.5698096043527388,-25.202568865159165,-0.17270029574411008,-0.3106884110541641,0.0
493,4208.37665491003,742.9390392346647,-0.8383348675412079,-20.728461328431628,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4184.7040525460225,705.1916804818657,-3.741363030273878,-25.506690555597228,-0.1677305958510647,-0.3081790732324254,0.0
494,4204.287311350111,717.0795366535491,-1.0372606411243308,-21.042424300253362,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4180.876438347504,679.5302342359108,-3.913819577423524,-25.81652670772691,-0.17545597135296087,-0.3074232563714455,0.0
495,4200.096145194686,691.1358410651894,-1.2302447742370164,-21.34232789165666,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4176.874147265733,653.5611988557122,-4.0896087023216205,-26.11924276468973,-0.17383992742340415,-0.2997968110534082,0.0
496,4195.652513828791,664.8541805781881,-1.4268684913824152,-21.644560414078732,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4172.6966400838855,627.2926542911058,-4.265113688209523,-26.417639420488264,-0.16906545091675018,-0.2984205897660485,0.0
497,4191.211547712416,638.0974564315443,-1.6112979280407782,-21.957368290467542,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4168.3503672459965,600.729237880874,-4.424665988510749,-26.704467509242598,-0.149832751910599,-0.27382721135375493,0.0
498,4186.569766852377,611.4255121795552,-1.796729964255169,-22.24584819286247,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4163.852987371637,573.8867309359497,-4.568181700078067,-26.980357523316336,-0.13983697027658953,-0.27232374082537325,0.0
499,4181.864731789708,584.1617014768376,-1.97468606842505,-22.55289199635169,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4159.219570101858,546.7758901915506,-4.696904385212264,-27.23570603289945,-0.12477120228467792,-0.24157472154916665,0.0
