t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-276.38900163050727,-223.56784444598918,-15.522722416908337,-3.830704963555064,-0.48983900505844247,0.017411590690439738,4.3694550000414045,4.369455000041403,0.7420881303852893,0.7420881303852889,0.08447475572136134,0.08447475572136132,-274.94518121064095,-218.3932022261386,-15.682142221486133,-3.762570200116524,-0.532611303561466,0.0432320271522138,0.0
82,-293.3843655479548,-226.83555558735827,-16.18363758061311,-3.7326094014488262,-0.5017037152932176,0.02320695352222124,4.369443706741957,4.369443706741956,0.7420774452412148,0.7420774452412143,0.08447400420079951,0.08447400420079947,-290.88590990749896,-222.12976362755194,-16.199465162835796,-3.7064627813344813,-0.5225459751663882,0.06315982437567924,0.0
83,-310.1475214401531,-229.5390737670807,-16.729014981925346,-3.5773499560361586,-0.5046195956925903,0.0318070373388899,4.369430725832975,4.369430725832975,0.7420672296259653,0.7420672296259653,0.08447336878914369,0.08447336878914369,-307.35058966523997,-225.80545412738928,-16.728031058092686,-3.642459155003848,-0.5210744830538363,0.07898044878546187,0.0
84,-328.17009760828637,-230.6881412481946,-17.373632722986727,-3.2195128668026314,-0.5140178558314759,0.053817872708902925,4.369416511472533,4.3694165114725365,0.7420577335148489,0.7420577335148497,0.08447284555634958,0.08447284555634965,-324.33988726594606,-229.40461813638382,-17.249556396080706,-3.555106888416147,-0.5142371978911985,0.09256904831139572,0.0
85,-343.9216480294456,-232.82762474078004,-17.63669344555325,-3.0236820076382003,-0.4972476308545115,0.06340661925638358,4.369401585881685,4.369401585881684,0.7420491384294563,0.7420491384294562,0.08447242650256173,0.0844724265025617,-341.84561664513785,-232.91881128083978,-17.758711339820913,-3.4745911973872436,-0.4957295545424945,0.07930627006612044,0.0
86,-358.8238817121311,-235.07501427805903,-17.728620428374484,-2.8643317251971894,-0.469725581513714,0.06959173955174691,4.369386477894035,4.369386477894037,0.7420415574672269,0.7420415574672273,0.08447210076160142,0.08447210076160143,-359.85386227034655,-236.35688703682143,-18.253683962809344,-3.3997001255622004,-0.47402056431940426,0.08667619659075249,0.0
87,-377.17721562099484,-236.9385384714402,-18.25561703095073,-2.6652294543749235,-0.47387009774732114,0.07826569466494782,4.3693716771004025,4.369371677100402,0.7420350402655259,0.7420350402655254,0.08447185573567662,0.08447185573567655,-378.34223652631977,-239.70877595718343,-18.72376187107543,-3.3011046154024117,-0.4661312307944592,0.10787458065709235,0.0
88,-394.6070584930069,-241.54806706756813,-18.580595073230228,-2.85387341011446,-0.46348703069611474,0.06030640305910673,4.369357602648305,4.3693576026483045,0.7420295813430489,0.7420295813430487,0.08447167810116565,0.0844716781011656,-397.3070135007315,-242.95548625728725,-19.211774995365488,-3.193848690568992,-0.4902439492347273,0.09277197434495338,0.0
89,-410.58503930551046,-244.65345823130576,-18.65996915661478,-2.8326433495562924,-0.4374525469051562,0.057608705571958296,4.369344585062417,4.369344585062422,0.7420251304234018,0.7420251304234025,0.08447155464828454,0.08447155464828458,-416.7693525283584,-246.10711554276153,-19.717668173603496,-3.1095983770139135,-0.5173557762472762,0.09112897211696186,0.0
90,-434.1899734490547,-244.9849610006363,-19.72877240123313,-2.442223012915292,-0.4796691317872934,0.0800105487099394,4.369332859025636,4.369332859025634,0.742021603557426,0.7420216035574253,0.08447147293728091,0.08447147293728086,-436.74224108228196,-249.1700310188233,-20.22660805882651,-3.0177342837827967,-0.5097327927724812,0.09710864548644801,0.0
91,-451.0515026680804,-249.02886139608074,-19.78844455049554,-2.579112172039032,-0.4512696764167359,0.06566630185758981,4.369322564864678,4.369322564864676,0.7420188940970824,0.7420188940970822,0.08447142176999412,0.0844714217699941,-457.225800018236,-252.12894317724843,-20.738433000528048,-2.894297908640164,-0.5034806742540796,0.13893421612490275,0.0
92,-473.70166100163203,-253.8517858541461,-20.592912391017478,-2.8192462499621342,-0.47495462020267354,0.04512458113545925,4.369313756477157,4.3693137564771565,0.7420168828135634,0.7420168828135633,0.08447139148800262,0.08447139148800262,-478.21683855591044,-254.94561641781002,-21.250476384018214,-2.733819345544732,-0.5323046044412295,0.17721465192650715,0.0
93,-493.3766523464037,-259.23198937627046,-20.913196022118882,-3.1226753024786262,-0.4645870096714866,0.0216005660831442,4.369306413574464,4.369306413574463,0.7420154466797468,0.742015446679747,0.08447137411727454,0.08447137411727457,-499.73582209253954,-257.5904925143792,-21.792745093138077,-2.5543582659503055,-0.5518133162047266,0.18026344280548695,0.0
94,-515.1475677252217,-265.0228574889188,-21.46149093741917,-3.4620741959573422,-0.47020397248775936,-0.0027308800243144304,4.369300456354069,4.369300456354069,0.7420144660406708,0.7420144660406713,0.0844713633845678,0.08447136338456783,-521.8059552670039,-260.0562837524873,-22.35629141469305,-2.3765226580282595,-0.5868168287373179,0.1859874069105121,0.0
95,-535.4537883503349,-267.9140238049864,-21.743872227819395,-3.393275722860011,-0.4575179408899217,0.0017394920414357529,4.369295761016503,4.369295761016505,0.7420138300680789,0.7420138300680791,0.08447135463325256,0.0844713546332526,-544.4488930117595,-262.3419384486786,-22.92689353937755,-2.1938650584805126,-0.5704596654491919,0.1785707127427271,0.0
96,-563.0986108840702,-268.7009708447713,-22.96613071124122,-3.0383786789000453,-0.5090910239309316,0.025661302864232738,4.369292174872319,4.369292174872315,0.7420134405327384,0.7420134405327375,0.08447134466628775,0.08447134466628772,-567.6620998879367,-264.45187518271234,-23.504701814818603,-2.031041392623817,-0.583306399129919,0.15366187365350492,0.0
97,-586.5396215823382,-270.975913685209,-23.499721537530206,-2.9140067147276625,-0.5104077035625778,0.03218205501059401,4.369289530115562,4.369289530115559,0.7420132140307447,0.7420132140307442,0.08447133154234023,0.08447133154234017,-591.4575405818309,-266.4094062556243,-24.083153234738802,-1.8895631084289048,-0.5612139401868752,0.13201717831941573,0.0
98,-612.2111655522983,-273.8541256849511,-24.278462216802723,-2.8807029286781756,-0.5291174090950435,0.0321525237644984,4.369287655650961,4.369287655650959,0.7420130828691025,0.7420130828691022,0.08447131434802244,0.08447131434802241,-615.8181494520726,-268.23314096878215,-24.6425115784819,-1.7549774242425142,-0.5655732714753642,0.14936839503175353,0.0
99,-637.3182239888306,-272.8501409204364,-24.874144422051586,-2.32529816138279,-0.5330392824439905,0.06755838166667516,4.369286386637317,4.369286386637307,0.7420129948551687,0.7420129948551667,0.08447129296544288,0.08447129296544273,-640.737582209999,-269.9143330967474,-25.191028351417955,-1.606568341931636,-0.5398743904899054,0.15485425993786572,0.0
100,-661.3015197153579,-271.9778154501381,-25.260081718286017,-1.8354671047592888,-0.5236506075357106,0.09575752978700436,4.369285571640802,4.369285571640803,0.7420129122486253,0.7420129122486255,0.08447126785013691,0.08447126785013691,-666.1975816734654,-271.43975602733553,-25.729146015364122,-1.4405759595962697,-0.5441075761585052,0.17776918553283863,0.0
101,-691.5826423856877,-270.29921372414356,-26.421300478499518,-1.2696084572373252,-0.5664226875493235,0.1276200594775574,4.3692850774744185,4.3692850774744185,0.7420128101286578,0.7420128101286578,0.08447123983032419,0.08447123983032419,-692.2021005568813,-272.79664378026916,-26.281897217374482,-1.2784360203903948,-0.557526616410088,0.14784371862356774,0.0
102,-720.0971829686603,-273.16442647930364,-27.233135425108685,-1.3650512604417884,-0.5830332859429248,0.11263567956274301,4.369284791933289,4.369284791933287,0.7420126744079513,0.742012674407951,0.08447120993457144,0.08447120993457144,-718.7596467147953,-273.9988206912996,-26.828270877492578,-1.126302462132156,-0.5357699783370522,0.1372937482601863,0.0
103,-747.6056287390074,-277.3819787106527,-27.815131667028936,-1.648875802354297,-0.5830582407127238,0.08563261331094552,4.369284624724175,4.369284624724177,0.7420124996942571,0.7420124996942574,0.08447117925154095,0.08447117925154096,-745.8521358197683,-275.05844573938447,-27.355554952809165,-0.9940666803465674,-0.511345250290389,0.11385821736060867,0.0
104,-773.5158200078376,-277.5752941866174,-28.097516636410262,-1.366810256091327,-0.5625087180242332,0.09924538570727393,4.369284506935171,4.369284506935168,0.7420122871635879,0.742012287163587,0.08447114882265347,0.08447114882265339,-773.4611081149246,-275.99625763046805,-27.861930157500534,-0.8762396390176291,-0.5031162210269635,0.1293744280583572,0.0
105,-801.1512269990894,-280.13200193658486,-28.560289227900796,-1.4385498955541607,-0.5557977134285252,0.08749983290627128,4.369284389405433,4.369284389405428,0.7420120425705121,0.7420120425705111,0.08447111956626159,0.0844711195662615,-801.5696096581655,-276.81092627766327,-28.356703866749218,-0.7524810781779736,-0.5048299230744906,0.13681160470910383,0.0
106,-829.7575057994352,-280.92748749266036,-29.090209634036,-1.2716677209790248,-0.5543991656899081,0.09275243457479121,4.369284240342522,4.369284240342522,0.7420117744835215,0.7420117744835213,0.08447109223031207,0.08447109223031206,-830.1817641625488,-277.4986132964993,-28.874070935543784,-0.6298364153128694,-0.5271914093222423,0.10969384561903246,0.0
107,-859.3534364765005,-280.68907527851036,-29.67103396522606,-0.9764199812372283,-0.5559239896287238,0.10674215109639107,4.3692840425023896,4.3692840425023824,0.7420114927989593,0.7420114927989577,0.08447106736941812,0.08447106736941798,-859.322294547198,-278.0758824158631,-29.40671467130746,-0.5275638758722826,-0.5340863020065171,0.09878547635079263,0.0
108,-887.9122566596218,-277.86602036618206,-30.04091531559527,-0.3635613781876259,-0.5434523525069466,0.1409449635607558,4.369283790202401,4.3692837902024015,0.7420112075573038,0.7420112075573037,0.08447104534171916,0.08447104534171915,-888.9976152858355,-278.5532083326394,-29.944281615722353,-0.4247294382548501,-0.5410310028677474,0.11206612444708741,0.0
109,-922.2343724525222,-279.54992265043495,-31.123155768066,-0.4130762788282709,-0.5796888987389224,0.12792290001121742,4.369283486385954,4.369283486385951,0.7420109280612611,0.7420109280612606,0.0844710263207754,0.08447102632077534,-919.2113062368918,-278.9253883386411,-30.479725103830784,-0.3215073530774471,-0.5169952812390353,0.10545547342995219,0.0
110,-951.3130946448919,-279.40400901953365,-31.38977897987678,-0.2186313549224792,-0.5586758900438582,0.13239449537449488,4.369283139903507,4.3692831399035095,0.742010662276535,0.7420106622765356,0.08447101031794502,0.08447101031794502,-949.9441081296394,-279.18616883285455,-30.981858087883694,-0.18952566319659436,-0.4958596091618749,0.1560822653936652,0.0
111,-984.3074988361977,-277.73298644807903,-32.12575233731707,0.1633076484468461,-0.5705585165071909,0.1494573550354552,4.369282763123338,4.369282763123339,0.7420104164831216,0.7420104164831219,0.08447099721113215,0.08447099721113217,-981.1721460368236,-279.301964657315,-31.469251311286886,-0.04078432384316553,-0.4789628898236786,0.16045911962201784,0.0
112,-1017.228372326259,-276.91456584833657,-32.76606251053602,0.38861374936323045,-0.5753180850904656,0.15442506225332764,4.369282369938485,4.369282369938484,0.7420101951370304,0.7420101951370299,0.08447098677638808,0.08447098677638804,-1012.8856614776927,-279.2560150330689,-31.957331542924017,0.13197183340767676,-0.48847754256544795,0.15934629984349477,0.0
113,-1051.3500637155857,-280.4157261361963,-33.48489202862322,0.00946092602976023,-0.5849777491917081,0.1185197331918566,4.369281974196258,4.369281974196257,0.7420100008987801,0.7420100008987798,0.08447097871952151,0.08447097871952149,-1045.0846362858751,-279.0380927271108,-32.441604596631684,0.3051172441502933,-0.48970161836144777,0.17177104153173806,0.0
114,-1083.5844199948197,-281.3152041632261,-33.85856619711842,-0.0036621784214787567,-0.5705244375007865,0.1095977380750881,4.3692815885443395,4.369281588544335,0.742009834785043,0.7420098347850422,0.0844709727055684,0.08447097270556837,-1077.7748394772254,-278.64985807006536,-32.943798407850615,0.4682866475953275,-0.5358726654568668,0.14692364545713857,0.0
115,-1116.0770468271612,-279.7853241424706,-34.206299081696784,0.30167835423989686,-0.5554948305878753,0.12257444757673497,4.36928122366309,4.369281223663088,0.7420096964025935,0.7420096964025931,0.08447096838463475,0.08447096838463475,-1110.989993099364,-278.09847488315154,-33.48945134536524,0.6424001045155365,-0.5584438414131754,0.19634925690217797,0.0
116,-1150.0004594934917,-279.4095814851314,-34.68125958423286,0.42957200209869484,-0.5497579340653758,0.12316892714171601,4.369280887836886,4.369280887836882,0.742009584228394,0.7420095842283932,0.08447096541322499,0.08447096541322492,-1144.761128380267,-277.3608689183498,-34.05235500615172,0.8317168722457924,-0.5488086127381555,0.197862007169951,0.0
117,-1186.1291572487366,-278.716356446663,-35.39365833535078,0.5767228256949011,-0.5610044511411303,0.12460520242454365,4.369280586807378,4.369280586807373,0.7420094959054911,0.7420094959054901,0.08447096347067899,0.08447096347067891,-1179.0843584612874,-276.42740151443644,-34.59628344532385,1.0387640584386864,-0.5653708828657846,0.21745631431850804,0.0
118,-1218.3934913310227,-275.8874495703226,-35.48618150632922,0.994082777962717,-0.528888025717464,0.14418510049936017,4.369280323847739,4.3692803238477325,0.7420094285307987,0.7420094285307975,0.08447096227075629,0.08447096227075619,-1213.9674558052234,-275.2724442497632,-35.172483470376854,1.2764396072194792,-0.5665300704147449,0.2602083287798026,0.0
119,-1253.1590881331135,-272.59208939105065,-35.88759333018572,1.439908676366997,-0.5206118346794213,0.1646023491706181,4.369280099997629,4.369280099997629,0.7420093789171699,0.74200937891717,0.08447096156871266,0.08447096156871266,-1249.4321399456487,-273.87139480694526,-35.76184188201053,1.524887466530955,-0.5987935866267032,0.24430542652174084,0.0
120,-1286.4707483785792,-271.2526963957415,-36.01987391449859,1.5840140433094518,-0.49408804545873153,0.16348727056769263,4.369279914403127,4.369279914403121,0.7420093438181511,0.7420093438181501,0.08447096116443228,0.08447096116443222,-1285.490612271273,-272.226556413482,-36.35027070486242,1.763184682992886,-0.5760626859924197,0.23247064040134094,0.0
121,-1325.7998133082137,-271.08590085041214,-36.930768495388634,1.5446129564702744,-0.5224220079341251,0.14976959519689004,4.36927976471266,4.369279764712661,0.7420093201090515,0.7420093201090517,0.08447096090230112,0.08447096090230113,-1322.1305003135265,-270.3540451566963,-36.932591098883584,1.9806346823335594,-0.5815029785854869,0.21145105328530164,0.0
122,-1361.5364483968087,-272.0412446809747,-37.2566108190407,1.346712287779411,-0.5091669937991696,0.12629713465193504,4.369279647488402,4.369279647488398,0.7420093049223913,0.7420093049223906,0.08447096066856129,0.08447096066856125,-1359.3657581295108,-268.27882605667395,-37.54407208352876,2.160219837888937,-0.6226761513080395,0.1737596767648672,0.0
123,-1396.4625229516332,-269.267660993602,-37.41370539133868,1.6609883504426932,-0.48520664704174976,0.1392212613849253,4.369279558601375,4.369279558601375,0.7420092957392423,0.7420092957392422,0.08447096038687535,0.08447096038687531,-1397.2193147025073,-266.02858402542955,-38.15851510156767,2.3414706077087946,-0.600148792761454,0.19144699706800378,0.0
124,-1434.4730175520172,-270.06545678379325,-37.94993347603497,1.456182234977291,-0.4888431800700914,0.11584554698998772,4.369279493587419,4.369279493587416,0.7420092904405343,0.7420092904405333,0.08447096001277628,0.08447096001277618,-1435.6896769223567,-263.59723177633543,-38.78522770319915,2.5178721531505595,-0.6264781548104815,0.1722522314416648,0.0
125,-1474.6720279525762,-263.0831967272055,-38.70996047436972,2.311322986359926,-0.507200784705077,0.1658104297782792,4.369279447949181,4.369279447949181,0.7420092873240445,0.7420092873240445,0.08447095952759422,0.08447095952759419,-1474.7897314705122,-260.9992743929097,-39.414492882515994,2.670954421003499,-0.642086849745494,0.13843782077416833,0.0
