t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
360,-26478.85820695669,6417.104741317979,-173.26137043283052,83.40252180560151,4.378820469787197,4.378820469787199,0.6975062541544056,0.6975062541544058,-26478.48776624145,6420.040134125928,-173.02425549271638,83.63264328133111,-0.5021492765691351,0.5997815749242266,0.0
361,-26650.942510788045,6502.696861613989,-173.60912936111527,84.23032696038126,4.378820469787198,4.378820469787197,0.6975062541544057,0.6975062541544056,-26651.765618685316,6503.96552280849,-173.53617989052063,84.20720722000104,-0.5206331021504252,0.5510710265150793,0.0
362,-26826.340607339902,6588.145732096149,-174.3168525576275,84.94335413746194,4.378820469787198,4.378820469787197,0.6975062541544057,0.6975062541544055,-26825.566015719476,6588.4481320989635,-174.05930652704672,84.75813469234616,-0.5066811168140026,0.5326364514686731,0.0
363,-26998.84833885041,6674.1517058895315,-174.5768914896271,85.63313630978064,4.3788204697871995,4.378820469787199,0.6975062541544059,0.6975062541544057,-26999.879475724985,6673.477639459433,-174.56284429814897,85.30241888647875,-0.49705606942025804,0.5496418991759627,0.0
364,-27174.58079879181,6760.007339794918,-175.1969388299749,86.21222452829397,4.3788204697872,4.378820469787197,0.6975062541544061,0.6975062541544055,-27174.693288678027,6759.0538919210085,-175.06982318378496,85.84996339643936,-0.5262888713903564,0.5279614504905206,0.0
365,-27350.50153879696,6843.915860657464,-175.76030623505358,86.47218240618122,4.378820469787199,4.378820469787196,0.6975062541544059,0.6975062541544054,-27350.029140258554,6845.16874540456,-175.6028856740861,86.37779097484763,-0.5328009074423338,0.5105376402510786,0.0
366,-27525.321341144627,6932.474112532416,-176.11364488659092,87.2540242668224,4.378820469787198,4.378820469787199,0.6975062541544059,0.6975062541544058,-27525.899595460243,6931.806235515271,-176.13258044258754,86.903499520117,-0.5152063485052228,0.543456608613232,0.0
367,-27700.2246095394,7018.343268245402,-176.41624524997133,87.6123662237128,4.378820469787198,4.378820469787198,0.6975062541544057,0.6975062541544058,-27702.28862488669,7018.980702123094,-176.64475466862262,87.44045119367036,-0.5093417926037669,0.5164602718381958,0.0
368,-27879.74608763941,7106.122034623706,-177.24977010293333,88.14988463097552,4.3788204697871995,4.378820469787198,0.6975062541544059,0.6975062541544057,-27879.18694447373,7106.6713904252865,-177.15262111472077,87.93769499871674,-0.4986915037868841,0.4888955357520677,0.0
369,-28058.463302584343,7194.871092941326,-177.89737373780008,88.73497347306147,4.3788204697872,4.378820469787196,0.697506254154406,0.6975062541544056,-28056.596737240998,7194.86489531479,-177.66742911885484,88.45606148403947,-0.5058552894470342,0.5274240390532368,0.0
370,-28237.285843392747,7283.990951861213,-178.4757695347871,89.28509803851512,4.378820469787199,4.378820469787199,0.6975062541544058,0.6975062541544059,-28234.5184353128,7283.5820709933105,-178.1762845704342,88.97869335814563,-0.49878207849136524,0.5320875832774864,0.0
371,-28418.250577197163,7375.787797301198,-179.25593753809335,90.10294921121158,4.3788204697872,4.3788204697871995,0.697506254154406,0.6975062541544059,-28412.935143962728,7372.814507605713,-178.64907181054173,89.47566930383405,-0.4466602657689024,0.47704126914076883,0.0
372,-28595.106129339933,7463.4245105985665,-179.42940111397547,90.30193405779164,4.378820469787198,4.3788204697872,0.6975062541544058,0.6975062541544059,-28591.794613021684,7462.530151436985,-179.0592469623324,89.95583310035028,-0.38921539287755647,0.48265501502889435,0.0
373,-28773.79360044616,7551.991889666109,-179.78660238386328,90.56809234805905,4.378820469787199,4.3788204697872,0.6975062541544059,0.697506254154406,-28771.04817598179,7552.729738427634,-179.44212481567524,90.44677199478848,-0.3721341033540271,0.49333388706003767,0.0
374,-28954.00609989121,7639.271526483861,-180.27987226858568,90.61530980972611,4.378820469787196,4.3788204697871995,0.6975062541544056,0.6975062541544059,-28950.67015498644,7643.422890912991,-179.80346796895432,90.94323630635202,-0.37438767412653595,0.4982789098232536,0.0
375,-29135.248166563753,7729.928911005811,-180.8410386628675,91.05860396514754,4.378820469787199,4.3788204697871995,0.6975062541544059,0.6975062541544059,-29130.66393959439,7734.617555253705,-180.1865876685367,91.44287481675336,-0.3857133681132614,0.4903262041412105,0.0
376,-29312.868372581892,7821.095490368185,-180.86644278935637,91.49951183815483,4.3788204697871995,4.3788204697871995,0.6975062541544059,0.6975062541544059,-29311.04779051281,7826.305331445566,-180.58111842288469,91.93247619060618,-0.3923888589948099,0.48910590146262917,0.0
377,-29492.552598083028,7915.970567459832,-181.11581166492397,92.35375472571423,4.378820469787197,4.3788204697872,0.6975062541544056,0.6975062541544061,-29491.821410630426,7918.486018810368,-180.96963487183407,92.43294749398505,-0.413380847445907,0.5010855606002595,0.0
378,-29674.45742095721,8006.028767833544,-181.60542561398688,92.50280525458265,4.378820469787199,4.378820469787199,0.6975062541544059,0.6975062541544059,-29672.998011395084,8011.184688241357,-181.3841982603185,92.98119322680556,-0.4090882518444286,0.589987262578628,0.0
379,-29852.905222311085,8098.738480906042,-181.58884638405834,92.94801069393907,4.3788204697872,4.378820469787198,0.697506254154406,0.6975062541544059,-29854.58220359975,8104.462603915376,-181.7826383256843,93.57205829620014,-0.39091181995550073,0.5886870417377713,0.0
380,-30037.28213294284,8194.73025399128,-182.3029904171708,93.74608142237093,4.3788204697872,4.378820469787199,0.6975062541544063,0.6975062541544059,-30036.565779283457,8198.33203321532,-182.18613397042608,94.16652748128737,-0.40014979934381695,0.5942459386440304,0.0
381,-30216.058090738363,8291.125081559507,-182.23323473032906,94.51939162967665,4.3788204697871995,4.378820469787199,0.6975062541544059,0.6975062541544059,-30218.945117852072,8292.800142616325,-182.57560047800752,94.7731847326383,-0.4095068836912137,0.6034698368957582,0.0
382,-30396.911775835702,8391.30998716039,-182.40335616236734,95.6900820611545,4.378820469787196,4.378820469787199,0.6975062541544056,0.6975062541544059,-30401.721982503885,8387.866193175672,-182.97510048349292,95.35284309607748,-0.3770645161518587,0.5603043456585355,0.0
383,-30580.997700666463,8486.262844742387,-182.94117674041263,96.08023619326877,4.378820469787198,4.378820469787198,0.6975062541544058,0.6975062541544058,-30584.87996018087,8483.496003450298,-183.33896523250235,95.90553390094796,-0.35628756136962947,0.5534799553165358,0.0
384,-30766.980845545935,8579.70265172341,-183.66124216726348,96.21247062864131,4.378820469787196,4.3788204697871995,0.6975062541544056,0.697506254154406,-30768.396592998823,8579.67533688448,-183.6951647657505,96.44889984553073,-0.35545503289467334,0.5413244843102596,0.0
385,-30947.446309450366,8677.46241570788,-183.6070651681839,96.85319690728056,4.378820469787196,4.378820469787199,0.6975062541544056,0.6975062541544059,-30952.272255834694,8676.391048313313,-184.05270582822854,96.98341704394886,-0.33969993846136454,0.5498975501320307,0.0
386,-31131.27768120406,8774.196674045708,-183.96281733339129,97.28221632572422,4.378820469787196,4.3788204697872,0.6975062541544055,0.6975062541544061,-31136.495409321695,8773.652087483817,-184.39334627377193,97.53295277149363,-0.3309564805386482,0.5397763779346278,0.0
387,-31314.66419500517,8869.724461251542,-184.212557317569,97.49918015660614,4.378820469787197,4.378820469787198,0.6975062541544057,0.697506254154406,-31321.05039780061,8871.461818656231,-184.7187827482187,98.09646514481979,-0.3221571784676675,0.5978201492046562,0.0
388,-31498.417426979264,8966.190173682064,-184.46083714514862,97.77964989725024,4.3788204697871995,4.3788204697871995,0.6975062541544059,0.697506254154406,-31505.932238677447,8969.859871953568,-185.0462601017913,98.70047070050144,-0.33981167792427786,0.6005684520371904,0.0
389,-31683.4719064659,9064.677950529376,-184.8396340649888,98.26961853025432,4.378820469787198,4.3788204697872,0.6975062541544058,0.697506254154406,-31691.145696369502,9068.859064938639,-185.37732982017417,99.29675047436385,-0.32517697373080967,0.5946943720603016,0.0
390,-31868.391959190572,9166.862013624002,-185.15035642135263,99.16196633861318,4.378820469787199,4.378820469787199,0.6975062541544059,0.6975062541544058,-31876.68120136316,9168.450043410001,-185.694912769836,99.88363212702995,-0.32168638208423384,0.5865985188267631,0.0
391,-32055.793052868954,9268.768905028071,-185.73970742160418,99.93738283946959,4.378820469787198,4.378820469787199,0.6975062541544058,0.6975062541544057,-32062.542206170638,9268.624475273326,-186.0350566754868,100.46813536093997,-0.3566993702319945,0.5883236586733267,0.0
392,-32242.00024495441,9371.642511942327,-186.11258986688154,100.75073428442602,4.378820469787199,4.378820469787197,0.6975062541544059,0.6975062541544055,-32248.754939639024,9369.389056920703,-186.38952796601342,101.06270481846225,-0.35827566622810547,0.5843949677658339,0.0
393,-32430.39980068842,9472.400810023542,-186.7149265770422,101.20795226011296,4.3788204697871995,4.378820469787197,0.697506254154406,0.6975062541544055,-32435.32267839702,9470.735036472066,-186.74433828146636,101.6256504015938,-0.3495767614229446,0.5544356228447977,0.0
394,-32616.394173133078,9573.202585019311,-186.94587662080085,101.61265636096869,4.378820469787198,4.378820469787197,0.6975062541544059,0.6975062541544056,-32622.237567314478,9572.639644404375,-187.08351693447784,102.18026345933899,-0.33179622315907026,0.54023093268167,0.0
395,-32805.684856015694,9676.50766582121,-187.5570271824272,102.27448148451731,4.378820469787198,4.378820469787197,0.6975062541544058,0.6975062541544055,-32809.48339159048,9675.090728242678,-187.4094593021389,102.72812061988083,-0.3380233042495083,0.5755157733429357,0.0
396,-32993.76845860231,9782.346557931949,-187.94625528248253,103.18262837876,4.378820469787197,4.378820469787198,0.6975062541544059,0.6975062541544056,-32997.065650071396,9778.116596369,-187.75502462541468,103.32896977930929,-0.3342135748794422,0.613611056158517,0.0
397,-33183.46178845112,9885.796996162277,-188.4954657169783,103.69688025625737,4.378820469787198,4.378820469787197,0.6975062541544059,0.6975062541544056,-33184.98977050063,9881.7556661658,-188.0899513276638,103.94871173946008,-0.3232007314183027,0.6194092174965762,0.0
398,-33373.26910274101,9990.297817306902,-188.99548322491682,104.26820458316297,4.3788204697871995,4.378820469787198,0.6975062541544061,0.6975062541544057,-33373.24783575513,9986.010203975533,-188.43042869824063,104.56619349161583,-0.36096044607599187,0.6358342697858533,0.0
399,-33562.80134243401,10095.607624216638,-189.40371101647543,104.86480919708538,4.378820469787199,4.378820469787196,0.697506254154406,0.6975062541544055,-33561.86399385928,10090.899045191622,-188.80015870097466,105.21908985217217,-0.3603451750366649,0.6681963357776944,0.0
400,-33751.7493376274,10197.912166633418,-189.6747778885656,105.00235581708284,4.378820469787199,4.378820469787198,0.697506254154406,0.6975062541544057,-33750.84642999698,10196.443582122769,-189.1667076823233,105.85950689290621,-0.3706698591982514,0.6193499783688938,0.0
401,-33941.35743953866,10303.918512054268,-189.99216889044874,105.56352374903781,4.3788204697871995,4.378820469787197,0.6975062541544061,0.6975062541544057,-33940.21446799867,10302.609280941997,-189.57602246036708,106.4704937656433,-0.4227719996653719,0.6078528141946431,0.0
402,-34134.285881911834,10413.36794624585,-190.68945343483756,106.48681085088128,4.3788204697872,4.378820469787198,0.6975062541544064,0.6975062541544057,-34129.99863156886,10409.386314000756,-189.98796511832813,107.08601378180506,-0.39952138613631255,0.6179434232019526,0.0
403,-34324.28342392762,10521.884912959595,-190.94303677922107,107.19507771607005,4.378820469787199,4.378820469787196,0.6975062541544061,0.6975062541544055,-34320.194928042394,10516.77707142862,-190.40434593337721,107.69592578561424,-0.4153893489729459,0.6144035812791256,0.0
404,-34514.12968641602,10630.070674235303,-191.14024204156158,107.7815285937827,4.3788204697872,4.378820469787196,0.6975062541544063,0.6975062541544055,-34510.81512436768,10624.790112729053,-190.84519464403132,108.33574902565536,-0.46092279968667565,0.649058620379105,0.0
405,-34706.769524305375,10739.094799604238,-191.65114303288283,108.4051049251193,4.3788204697872,4.378820469787197,0.6975062541544063,0.6975062541544055,-34701.88588437488,10733.451936433392,-191.2988342645978,108.98486857410107,-0.4681943953109242,0.6373930800215983,0.0
406,-34897.70525984411,10847.849315456227,-191.89648619507534,108.92201790462059,4.3788204697872,4.3788204697871995,0.6975062541544061,0.6975062541544059,-34893.41396340756,10842.755407595563,-191.75551168457255,109.62511314711227,-0.44018309534771827,0.6436013891559977,0.0
407,-35086.366290787715,10953.65980740673,-191.81164409141638,108.99370733672595,4.3788204697871995,4.378820469787197,0.6975062541544059,0.6975062541544058,-35085.39323271205,10952.696031929643,-192.20615323280535,110.25022136324841,-0.47037786851191565,0.6067022784114955,0.0
408,-35276.68370189534,11063.726176371292,-191.9161435674505,109.56823023170591,4.3788204697871995,4.378820469787197,0.6975062541544057,0.6975062541544056,-35277.833407405116,11063.243032321685,-192.6691122425709,110.8406999823793,-0.4477790911241032,0.5881694424256111,0.0
409,-35471.41085634754,11175.881505833091,-192.5455743630555,110.34248834133587,4.378820469787199,4.378820469787199,0.6975062541544056,0.6975062541544058,-35470.72786468876,11174.380274494135,-193.1204605209068,111.43401605574071,-0.45441513378882586,0.5811946506939003,0.0
410,-35665.436847714765,11284.697115067771,-193.0306362361316,110.60661852563453,4.378820469787196,4.378820469787199,0.6975062541544054,0.6975062541544059,-35664.07279751825,11286.106810821477,-193.5726940778227,112.01864637444429,-0.4550258119751375,0.5844040118130459,0.0
411,-35856.29280086889,11395.109474327772,-193.0563195142604,111.01824967418361,4.378820469787197,4.378820469787199,0.6975062541544055,0.6975062541544059,-35857.87282221204,11398.419179873668,-194.02468645309557,112.59975548584619,-0.45443787612514036,0.5634450671163133,0.0
412,-36052.09171214175,11504.26368015866,-193.6918336742856,111.20246121091441,4.378820469787196,4.378820469787198,0.6975062541544053,0.6975062541544058,-36052.121114905705,11511.299705145062,-194.46908516475844,113.15829219636723,-0.42955627172287436,0.551288193047586,0.0
413,-36248.90378175542,11622.231479862556,-194.38791030513858,112.45885481187088,4.378820469787197,4.3788204697872,0.6975062541544056,0.697506254154406,-36246.80369050979,11624.741713647689,-194.89838732541716,113.72878913360508,-0.4428691555883891,0.5698708089295527,0.0
414,-36440.157510089346,11735.956762893275,-194.3157763301533,113.06768371880344,4.378820469787198,4.3788204697871995,0.6975062541544057,0.6975062541544059,-36441.91731582002,11738.754163237443,-195.32748651183746,114.2921066239422,-0.42538329628332133,0.552278476867125,0.0
415,-36635.95754029545,11849.231809698122,-194.79379130654706,113.54430774405455,4.378820469787198,4.378820469787198,0.6975062541544058,0.6975062541544056,-36637.45140419666,11853.322998633297,-195.73909662399902,114.84563834840365,-0.4147773750478397,0.549076337046161,0.0
416,-36833.476974227924,11964.903418993163,-195.44375184686032,114.26426049572365,4.378820469787199,4.378820469787198,0.6975062541544058,0.6975062541544054,-36833.40670047321,11968.438478612794,-196.17169423379644,115.37961347685933,-0.42840755524987484,0.512435982353424,0.0
