t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
53,-120.88964549763176,-195.14596693694116,-7.030221435161764,-7.161364783273207,4.364540609466803,4.364540609466807,0.7182683934023983,0.7182683934023986,-129.41039803195088,-200.64430707386018,-7.893883995325479,-8.814593580991097,-0.28807743057554897,-0.34645698813432,0.0
54,-129.95388278420467,-203.99103717253206,-7.509508252846029,-7.489015506773896,4.364210911337513,4.364210911337517,0.7178808500153204,0.7178808500153212,-137.45115292394885,-209.63867689751078,-8.182663100019512,-9.17981723072511,-0.26399483166083343,-0.3698637410067958,0.0
55,-140.42013717403253,-212.76383678429778,-8.130308390927866,-7.782093983417987,4.363801997813871,4.363801997813871,0.7175028156784621,0.7175028156784623,-145.75838121498867,-219.00478760748481,-8.427863877586148,-9.558644107284351,-0.23667631584286075,-0.394958012189676,0.0
56,-150.49624561293277,-220.3605595201651,-8.636467531669094,-7.895257812465665,4.363329980912304,4.363329980912305,0.717145629701577,0.7171456297015776,-154.30359672212288,-228.764824961569,-8.660031946432921,-9.961313610778543,-0.22092810083686668,-0.4118584594941962,0.0
57,-158.2950821664149,-233.22472749095488,-8.791859896646997,-8.673814248604934,4.362815101559936,4.362815101559935,0.7168179470244601,0.7168179470244601,-163.07455823737737,-238.93671312216375,-8.882661497777145,-10.381812572740053,-0.221456703739284,-0.42826588851228936,0.0
58,-169.49381818007924,-243.13872848024397,-9.364174737211592,-9.012144408038452,4.362278863523179,4.36227886352318,0.7165256460319974,0.716525646031998,-172.06427436435501,-249.5302310467023,-9.092908057683589,-10.798084177086443,-0.20690321011928378,-0.39922546106465107,0.0
59,-177.48524415823246,-254.57125219345215,-9.458168337901498,-9.501006023186989,4.361741870938097,4.361741870938096,0.716271961577698,0.7162719615776981,-181.26117585660856,-260.5295975229244,-9.305728671891131,-11.207657564707333,-0.21586602079188388,-0.42482702957956603,0.0
60,-184.77620063046936,-266.68599585783693,-9.426079332280558,-10.036708029412878,4.361222320549584,4.361222320549583,0.7160577764345448,0.7160577764345452,-190.670388879287,-271.9483247926502,-9.508276767436648,-11.62851449821322,-0.19025461934584595,-0.416375580523071,0.0
61,-195.52533609231645,-276.11879655719173,-9.835013572423861,-10.165793938188116,4.360735072616504,4.360735072616505,0.715882011222142,0.7158820112221423,-200.27476093299833,-283.7905165334776,-9.705666641738615,-12.055138240562155,-0.22144671848519498,-0.4258551979483359,0.0
62,-206.9270289097411,-288.35460679614823,-10.280014291493558,-10.634677811001367,4.36029120881095,4.36029120881095,0.7157420616988843,0.7157420616988848,-210.09576280259128,-296.06971750687285,-9.939157369899048,-12.508435466657764,-0.2411539691465111,-0.4634891236861427,0.0
63,-221.85863237144744,-300.54828885086795,-11.140814946934576,-11.06064193678435,4.3598979791763455,4.35989797917635,0.7156342420948804,0.7156342420948815,-220.15384743507644,-308.8066555199919,-10.182062107101771,-12.96200328134874,-0.271369239235641,-0.4421485825541781,0.0
64,-232.1518709675371,-315.59736629099945,-11.319285524325068,-11.808281760571859,4.35955904121767,4.359559041217669,0.7155542030636699,0.7155542030636699,-230.46943896997757,-321.9869262777188,-10.448701143883767,-13.393846582468882,-0.2738585413104017,-0.4100016941285599,0.0
65,-243.69837692490898,-328.2346443131077,-11.62075159492948,-12.176578615257966,4.359274900574521,4.359274900574518,0.7154973022291056,0.7154973022291052,-241.05293625997476,-335.57732030347006,-10.718565223696258,-13.784985232616476,-0.2799657864933991,-0.390682820036519,0.0
66,-253.09075889357922,-341.2726158623572,-11.60096145254213,-12.54730543156974,4.359043472807629,4.359043472807628,0.7154589137651896,0.7154589137651894,-251.92652856942755,-349.56063860276583,-11.034466922638382,-14.179210510431618,-0.3392495269402445,-0.40103101263374547,0.0
67,-265.87290831317034,-357.54837291553093,-12.005387883652531,-13.303721283448354,4.358860698181964,4.358860698181964,0.7154346706966888,0.7154346706966886,-263.1346195909216,-363.94671232589917,-11.386004977717642,-14.600478281735745,-0.3530599174981983,-0.4310906945897808,0.0
68,-276.24686414986155,-372.757969395074,-12.052483019478558,-13.850878879383728,4.358721154753753,4.358721154753754,0.7154206395051701,0.7154206395051701,-274.6918852236585,-378.7679473882084,-11.722679207024006,-15.041258913660783,-0.3039393512355448,-0.43813149391518663,0.0
69,-287.83088630546524,-392.7607352765835,-12.240140601594163,-14.959156316145382,4.3586186285757105,4.358618628575711,0.7154134311348731,0.715413431134873,-286.55871261484407,-394.0268032451711,-12.003206940769408,-15.473279060229817,-0.2643783373312811,-0.4270012220551139,0.0
70,-298.78090801371013,-406.91435930387405,-12.310997122197605,-15.20999762368281,4.358546612642385,4.358546612642384,0.7154102556679157,0.7154102556679156,-298.6915680565362,-409.7115334709445,-12.2572936053777,-15.886922682962217,-0.24874144811227014,-0.39255477095225677,0.0
71,-307.6291214763388,-423.30894641819816,-12.085173981695718,-15.698977893970962,4.358498717721736,4.358498717721733,0.7154089298960316,0.7154089298960309,-311.07463476096126,-425.7870289544051,-12.512483914295025,-16.259711689965336,-0.2640053005037908,-0.36507333001978354,0.0
72,-321.20087941856093,-440.23538019493924,-12.470105092278885,-16.21053293209333,4.358468988065869,4.358468988065865,0.7154078479189214,0.7154078479189206,-323.72066700654494,-442.2153362109455,-12.777598002918243,-16.583523078556553,-0.25469734123482857,-0.2936373809651891,0.0
73,-334.53312411459655,-456.7791051764723,-12.791194105020779,-16.60315334661439,4.358452122947096,4.358452122947093,0.7154059249368867,0.7154059249368865,-336.6164698515256,-458.947029434199,-13.0082654496743,-16.885644335227294,-0.22101487570031,-0.31346540560010566,0.0
74,-347.0364367596167,-475.03150332490577,-12.963062246929027,-17.17070107899859,4.358443610966084,4.358443610966084,0.7154025237774339,0.7154025237774335,-349.74225056258,-475.9863381652363,-13.24157992739588,-17.19489902009512,-0.22888773526948755,-0.3203218271716503,0.0
75,-359.50129636075496,-491.26401085070484,-13.109461957784077,-17.40301532261472,4.358439788200068,4.3584397882000685,0.7153973725979359,0.7153973725979358,-363.1042202598185,-493.3334987989025,-13.482484312609834,-17.49673384903566,-0.23553636939682654,-0.3085937857491055,0.0
76,-374.12920858692263,-510.05112644530027,-13.51355981545072,-17.931081912927425,4.358437833675673,4.358437833675674,0.7153904808200081,0.715390480820008,-376.70491226168076,-510.9854465037608,-13.717315117101668,-17.80780703911824,-0.213507514700795,-0.31799792905453855,0.0
77,-389.90845117788746,-527.3994498090494,-14.02042775482198,-18.209116411601826,4.3584357166075165,4.3584357166075165,0.7153820588334876,0.7153820588334876,-390.52124011701756,-528.9585560570633,-13.915464371020422,-18.1436146301202,-0.21685094365773222,-0.3464654186257474,0.0
78,-404.3337598120929,-544.0889472431655,-14.303942281954548,-18.353486646349637,4.358432109623674,4.358432109623676,0.7153724454882245,0.7153724454882248,-404.5486621394026,-547.2669280904938,-14.13978532428149,-18.46667472631051,-0.21056475389249804,-0.3154048794552748,0.0
79,-420.0635290068958,-566.100209794253,-14.718491944548106,-19.15703211175247,4.358426281096932,4.358426281096929,0.7153620459693524,0.7153620459693523,-418.7922213626979,-565.8877015818464,-14.345828160842423,-18.774784903687728,-0.20015159559474485,-0.3156977512357038,0.0
80,-432.0670369204755,-587.8931141866548,-14.612968874594571,-19.85683944485166,4.358417977999791,4.35841797799979,0.7153512813957928,0.7153512813957932,-433.23721792300506,-584.8228824620462,-14.541124913470846,-19.091049615848338,-0.19109888137116682,-0.3019137433299025,0.0
81,-447.92171229221753,-607.7353608127062,-14.986585808685632,-20.227320991058406,4.358407308656785,4.358407308656785,0.7153405504344917,0.7153405504344922,-447.87786389966357,-604.0607307741087,-14.7403386833333,-19.384306889073546,-0.199194267376248,-0.28857318007866284,0.0
82,-463.02599577034994,-629.0707819878155,-15.223116206165301,-20.74303088417082,4.358394632596488,4.358394632596485,0.7153302024027108,0.7153302024027108,-462.7122651727466,-623.5983870975118,-14.925748861131115,-19.69194237416718,-0.17994854788442968,-0.29865959812427323,0.0
83,-477.94798833196137,-649.4691189701781,-15.404961470167734,-21.075690583140528,4.358380462580482,4.358380462580482,0.715320520736842,0.715320520736842,-477.7295225559281,-643.4367710322075,-15.109410406983791,-19.988479599526652,-0.18555983533868559,-0.3123805415331499,0.0
84,-492.66647572953457,-674.9823393323926,-15.529451406996742,-22.025562307286094,4.358365381935245,4.358365381935244,0.7153117153233027,0.7153117153233025,-492.9284945207227,-663.576444432468,-15.289185875922913,-20.28825470239301,-0.1755935338362039,-0.2942347509893316,0.0
85,-506.54071870412145,-694.9191838519895,-15.517319362033248,-22.15310675778565,4.358349978620756,4.358349978620758,0.7153039219897717,0.7153039219897719,-508.31907441814485,-684.0043310205094,-15.504462357701899,-20.56250155009586,-0.2454222532944987,-0.26414492797514927,0.0
86,-522.6450014292618,-715.842435941749,-15.78627927544457,-22.377468541000297,4.358334796084592,4.358334796084591,0.7152972074120165,0.7152972074120164,-523.9502692674682,-704.7052230765273,-15.760516953967855,-20.839207616200692,-0.2549793094047479,-0.2801110934908871,0.0
87,-538.3439468052101,-736.4428705203676,-15.971743208132125,-22.506885448728497,4.358320299888237,4.358320299888236,0.7152915777690467,0.7152915777690464,-539.8334354711698,-725.6903970009787,-16.0005041515597,-21.13674873702626,-0.23285104479193708,-0.3023112845218226,0.0
88,-554.8167874728924,-757.2380554886997,-16.230892828616902,-22.62542396983403,4.35830685834504,4.358306858345038,0.7152869896438491,0.7152869896438485,-555.9561226059258,-746.9725636153851,-16.249362312330447,-21.42594110950498,-0.25110465833514484,-0.2906561854040255,0.0
89,-573.2448340046237,-778.410257500286,-16.717349045095887,-22.762090173052485,4.358294734949547,4.358294734949548,0.7152833618874224,0.7152833618874221,-572.3344451356384,-768.5457304298573,-16.508371377760575,-21.718905031124077,-0.2691644812648999,-0.2911411790358891,0.0
90,-587.8420541712613,-800.6390313537011,-16.652912108535844,-23.005506960941602,4.35828409016735,4.358284090167351,0.715280587412994,0.7152805874129939,-588.975196531232,-790.4076764845975,-16.770626459910275,-21.999233906937924,-0.26157297145360126,-0.26938136079267416,0.0
91,-604.158395589164,-818.7930379118891,-16.798890564343253,-22.675782998991792,4.358274990147104,4.358274990147104,0.715278544142498,0.7152785441424975,-605.8780242026344,-812.5412810278266,-17.03917389814503,-22.266176230184815,-0.27947296546699774,-0.26892581204060273,0.0
92,-619.6391776341877,-841.1458051512132,-16.81455905632157,-22.901653435721585,4.35826742006497,4.358267420064969,0.7152771045710716,0.715277104571071,-623.0603176545327,-834.935662953575,-17.33227462845602,-22.520811994541216,-0.3172250590547,-0.2491093840607582,0.0
93,-637.8180207074631,-868.0657127469126,-17.16687145911962,-23.68361573249865,4.358261300069621,4.3582613000696195,0.7152761436346805,0.71527614363468,-640.5455593744565,-857.5787288749392,-17.63111897131173,-22.767877111123102,-0.28136391035598374,-0.24987569334268828,0.0
94,-654.3136611941584,-885.8078347533124,-17.26938448875663,-23.205701754213294,4.35825650212115,4.358256502121146,0.7152755447528918,0.7152755447528911,-658.3199259430872,-880.470361374601,-17.916831482147515,-23.015822760981642,-0.2862810898552632,-0.24758402319342687,0.0
95,-674.2618872510645,-907.4963356112507,-17.794942868975852,-23.242220150492074,4.358252866373234,4.358252866373232,0.7152752040691179,0.7152752040691173,-676.3828252130744,-903.614075765544,-18.206048283493097,-23.267852439297876,-0.28253873617346825,-0.2344811343904811,0.0
96,-694.2386610813346,-928.8362000963677,-18.28368032567704,-23.22403128717258,4.358250216104709,4.358250216104707,0.7152750330234752,0.715275033023475,-694.7276773022102,-926.9986326943917,-18.48065125205333,-23.498113169882,-0.2600905943353442,-0.2157922647240979,0.0
97,-710.6436144389719,-951.8025577511482,-18.255764925168563,-23.3959260987923,4.358248370541534,4.358248370541531,0.7152749594704794,0.7152749594704787,-713.3375535636375,-950.6048706231031,-18.732635729740622,-23.717416375471526,-0.22678086263763794,-0.23425618805853887,0.0
98,-730.2013231925669,-971.206727098107,-18.618781089958304,-23.081154861878076,4.358247155207007,4.358247155207005,0.7152749275987403,0.7152749275987401,-732.183178561308,-974.4374249009784,-18.957029436126493,-23.939539322044034,-0.20997395881261402,-0.20157749719224946,0.0
99,-743.9987267933682,-999.6022296755423,-18.1959124907695,-23.939640198524387,4.35824640968699,4.358246409686988,0.715274896927401,0.7152748969274004,-751.246161740888,-998.477032974289,-19.17497227576035,-24.13981515743014,-0.23603941925114294,-0.20083715778673375,0.0
100,-765.1292873276429,-1023.2137003594323,-18.741772861913148,-24.112085089507104,4.358245992893433,4.358245992893434,0.71527484064966,0.7152748406496596,-770.5358821724194,-1022.7160782067999,-19.398288152443115,-24.334223751990372,-0.21343137471961635,-0.1830621767492286,0.0
101,-785.6279993244416,-1044.9751171845062,-19.160146340815487,-24.01438194975509,4.358245786053667,4.358245786053667,0.7152747435729125,0.7152747435729123,-790.0356403878606,-1047.1524903741176,-19.596809055166915,-24.54668106203985,-0.19138037726909835,-0.22322159650623258,0.0
102,-804.7033022098847,-1070.7368076624955,-19.353149075675475,-24.42720958999223,4.3582456937478025,4.358245693747801,0.7152745998729965,0.7152745998729962,-809.720722482936,-1071.8017568519213,-19.765022785756113,-24.750961733939985,-0.13850602457069322,-0.19608198318904538,0.0
103,-824.4235308071832,-1096.3078195545356,-19.5988177663059,-24.78272858751228,4.358245643368088,4.358245643368089,0.7152744108415481,0.7152744108415484,-829.5539591980917,-1096.6387341266645,-19.9021523564658,-24.91579303611681,-0.1397914205014694,-0.15639156335994708,0.0
104,-843.3770275015711,-1119.1836782285027,-19.71401937421632,-24.741507811647296,4.358245583388922,4.358245583388922,0.7152741827645257,0.7152741827645259,-849.5261491992055,-1121.6371008826866,-20.039580505793577,-25.082117653680193,-0.13179406138189337,-0.17967242601632227,0.0
105,-861.1691585950957,-1144.4661802353874,-19.649438542722123,-24.998311856353666,4.3582454808225695,4.3582454808225695,0.7152739250297622,0.7152739250297622,-869.6340159453352,-1146.8082756445742,-20.17729896758173,-25.25919431184318,-0.1373373157561727,-0.16599762731655607,0.0
106,-885.4297822486865,-1170.3382663510015,-20.42232669568648,-25.30373364440834,4.358245318200844,4.35824531820084,0.7152736485244001,0.7152736485243997,-889.873713060178,-1172.1570830109138,-20.30222034398222,-25.440112040028474,-0.1413427431114797,-0.1764455670480931,0.0
107,-905.4896381086965,-1193.8853802692201,-20.576326126538163,-25.276921794776854,4.35824509037444,4.358245090374439,0.7152733643508119,0.7152733643508119,-910.2425228373933,-1197.6799964101276,-20.429111419600165,-25.606115608050196,-0.1132837594273089,-0.1842958143163221,0.0
108,-926.4214791205877,-1220.371795840516,-20.8258726992035,-25.61530950528413,4.358244801365874,4.358244801365874,0.7152730828631307,0.7152730828631307,-930.7287910781673,-1223.3733057801796,-20.54901427541666,-25.783094316241762,-0.13407554497911156,-0.18590074820374142,0.0
109,-948.1543965760445,-1250.1574139361314,-21.15112634727592,-26.352567694029005,4.358244461453935,4.358244461453934,0.7152728130060668,0.7152728130060666,-951.3347025962846,-1249.2644595980294,-20.64862565663579,-26.002198724423707,-0.06096672139169547,-0.21756411985059743,0.0
110,-971.3680877622348,-1277.1733204300974,-21.628845364411006,-26.65891485577157,4.358244084611941,4.358244084611939,0.7152725619232178,0.7152725619232176,-972.0109482987112,-1275.3646918447585,-20.698304544756642,-26.19207299848919,-0.029538345927897218,-0.1854694268299348,0.0
111,-992.5921483554325,-1303.5550236737681,-21.798887085221793,-26.84949185893845,4.358243686371638,4.358243686371637,0.7152723347930704,0.7152723347930703,-992.7270450474682,-1301.654680685857,-20.73811524868426,-26.391180115717056,-0.04952039250124942,-0.20267271909895418,0.0
112,-1011.7162932968533,-1332.5503437522216,-21.663225794404923,-27.351781006532065,4.358243282141222,4.358243282141223,0.7152721348466156,0.7152721348466157,-1013.4851636580028,-1328.1457883242028,-20.777363169207398,-26.59125610582962,-0.033781580363280626,-0.20091400615527577,0.0
113,-1032.4975872213881,-1358.3851217705712,-21.738416563021303,-27.3854938208043,4.358242885971295,4.358242885971298,0.7152719635201851,0.7152719635201853,-1034.2732489735179,-1354.8390036896153,-20.797571766350696,-26.790533557088576,-0.014108291191121104,-0.19233744330690342,0.0
114,-1052.632961686858,-1386.8082357893554,-21.709001858907186,-27.739456059364727,4.358242509735915,4.358242509735917,0.7152718206997284,0.7152718206997284,-1055.0734605846192,-1381.7250862509304,-20.802092599190853,-26.982271428973807,-0.0022899508986585996,-0.19360223013358385,0.0
115,-1073.9113272539632,-1410.0448544800192,-21.82631488423891,-27.376192189823826,4.3582421626781205,4.3582421626781205,0.7152717050175785,0.7152717050175783,-1075.8758792634899,-1408.8020013704454,-20.804156950125808,-27.16787530297746,-0.012315632936432355,-0.17754105522326702,0.0
116,-1093.0027459626212,-1436.6897820434638,-21.634588936546095,-27.46089839308496,4.358241851258408,4.358241851258411,0.7152716141688309,0.7152716141688311,-1096.6802476501161,-1436.0596464273895,-20.801954286173657,-27.35080026157341,0.000170806597829554,-0.18710722730127208,0.0
117,-1119.7178391838163,-1463.2195494445855,-22.44007690349099,-27.51502811054445,4.358241579240569,4.358241579240568,0.7152715452212123,0.7152715452212117,-1117.4862914283653,-1463.5035572237864,-20.811021333864403,-27.54120890990228,-0.007145941191252642,-0.2041395161443957,0.0
118,-1142.5434230132355,-1491.9197113482842,-22.677342280621758,-27.837936103898983,4.3582413479499635,4.358241347949965,0.7152714948990718,0.7152714948990716,-1138.3067953677485,-1491.138030359675,-20.831478325662243,-27.72236852577484,-0.028567425356324505,-0.17495001295006044,0.0
119,-1163.0507522918274,-1519.0704641964812,-22.577961378323153,-27.92091049477017,4.358241156644274,4.358241156644273,0.7152714598285448,0.7152714598285443,-1159.1553087569355,-1518.949408763512,-20.86681819216747,-27.90188510332224,-0.03468881390684442,-0.19412362422678195,0.0
120,-1184.763067596785,-1547.8348523316668,-22.623552489167594,-28.194700874985756,4.35824100294401,4.358241002944011,0.7152714367365873,0.7152714367365872,-1180.0394700199954,-1546.9535230732945,-20.90544641825805,-28.112850678841877,-0.05273077541901219,-0.22636285958855606,0.0
121,-1206.974881934506,-1573.5787246067807,-22.721177418656623,-28.04370159822912,4.358240883279124,4.358240883279122,0.7152714226013877,0.7152714226013872,-1200.970090494997,-1575.1832499667796,-20.954317178978517,-28.348242264615347,-0.0419775063033644,-0.23162475853523257,0.0
122,-1232.3194876516034,-1601.4474275938437,-23.205765018505645,-28.16598748390146,4.358240793317596,4.358240793317595,0.715271414755436,0.7152714147554359,-1221.9483415662323,-1603.6481344631543,-21.002862584647392,-28.582423482637775,-0.03991538544586267,-0.23775261420325203,0.0
123,-1250.5568796362052,-1631.3688816668623,-22.728963773530552,-28.539119868229193,4.358240728351434,4.35824072835143,0.7152714109453531,0.7152714109453526,-1242.982636895029,-1632.3534093438484,-21.06635939834432,-28.829646023234673,-0.06353672407240173,-0.24528744814841968,0.0
124,-1272.49664722352,-1661.3289734193286,-22.75119708473818,-28.886782426636046,4.358240683624147,4.358240683624144,0.7152714093544189,0.7152714093544186,-1264.0835429188403,-1661.3079595954239,-21.138000902526503,-29.07967011000562,-0.07694118702263214,-0.25439645991874926,0.0
125,-1295.6836558343437,-1689.8242943551013,-22.924249866519062,-29.010648114011587,4.358240654591535,4.358240654591535,0.7152714085947914,0.7152714085947915,-1285.2570229184603,-1690.507735273324,-21.20998157989944,-29.31445410504334,-0.07651885829411716,-0.2216608108403726,0.0
126,-1314.3973200646826,-1716.4591594484823,-22.49437346483512,-28.85998286715744,4.358240637113976,4.358240637113978,0.7152714076767396,0.7152714076767399,-1306.5138705093511,-1719.929046783183,-21.30620860914882,-29.52815806534721,-0.09363187776099019,-0.2055301100773211,0.0
127,-1332.4025305425077,-1746.2885558245603,-21.9943627172172,-29.126317385626635,4.358240627583236,4.358240627583238,0.715271405961972,0.7152714059619724,-1327.8721627287032,-1749.5660011586028,-21.412542699110702,-29.748209746307023,-0.11427212181186669,-0.22777047103827425,0.0
128,-1350.017898620065,-1778.4962297353914,-21.46276003303126,-29.671573932733622,4.35824062299054,4.358240622990544,0.7152714031075474,0.715271403107548,-1349.3457388658032,-1779.4266422674725,-21.536060936063617,-29.975003796330057,-0.12955697417351072,-0.24247153596929993,0.0
129,-1370.6575964959893,-1805.0416781500944,-21.37313343329589,-29.431173584305043,4.358240620944784,4.358240620944783,0.7152713990059293,0.7152713990059292,-1370.9443432588644,-1809.5249583006607,-21.653491076490067,-30.223644891483044,-0.10546337529104496,-0.24727738518572845,0.0
130,-1394.0870577829855,-1836.7376415735694,-21.649669078292334,-29.86496192912955,4.3582406196509895,4.358240619650992,0.715271393725716,0.7152713937257164,-1392.64976044628,-1839.8723067482522,-21.763328967204416,-30.478032487279062,-0.1345346663700351,-0.2709146219744839,0.0
131,-1412.23612478828,-1869.5139120135354,-21.223223182566414,-30.406101856493706,4.358240617859312,4.3582406178593125,0.7152713874564872,0.7152713874564876,-1414.4830744776555,-1870.478223551103,-21.901195642495942,-30.727281607462317,-0.1337890349225571,-0.2508140547868648,0.0
132,-1433.3143806849607,-1902.6565677129074,-21.194555395991188,-30.940650442941433,4.358240614794345,4.358240614794347,0.7152713804601377,0.7152713804601383,-1436.4543808431986,-1901.3257675453108,-22.048598760457814,-30.960352958631535,-0.1645281960433792,-0.21656620962923906,0.0
133,-1457.95906392826,-1936.3426547155996,-21.63680644086503,-31.507564957926206,4.358240610073621,4.358240610073623,0.7152713730301408,0.7152713730301413,-1458.5782663227294,-1932.402752639874,-22.19580013874281,-31.20114479046334,-0.12587173560470072,-0.26462009220544913,0.0
134,-1478.620586415866,-1968.6667546597587,-21.534424828362546,-31.84185071978618,4.35824060362265,4.358240603622653,0.71527136545932,0.7152713654593207,-1480.8364321245208,-1963.731743861778,-22.322130509924648,-31.453966015011858,-0.13513240775782542,-0.23952334928204194,0.0
135,-1503.123175813295,-1998.7617163248915,-21.93356354807628,-31.84675492496922,4.3582405955924965,4.358240595592496,0.715271358016072,0.7152713580160721,-1503.2232129079723,-1995.3036823497523,-22.452169589279695,-31.688731403765196,-0.12371509037818347,-0.2345350651358512,0.0
136,-1525.1170110835833,-2028.8715108787324,-21.97781904910181,-31.82887517512347,4.358240586284296,4.3582405862842934,0.7152713509284504,0.7152713509284501,-1525.7345228974775,-2027.1183174716011,-22.57366895997698,-31.944715428653506,-0.13642769259375753,-0.2540747496592102,0.0
137,-1546.8409365679308,-2058.5254046864584,-21.984188865971817,-31.742240401535355,4.35824057608364,4.35824057608364,0.7152713443751822,0.7152713443751822,-1548.3797896552244,-2059.1858543595076,-22.7207539935614,-32.19580491971409,-0.1619937049486631,-0.26906378782420903,0.0
138,-1569.6158125065854,-2091.803481425654,-22.127976743513045,-32.108661560750534,4.358240565406511,4.358240565406511,0.7152713384824732,0.7152713384824732,-1571.1738128361942,-2091.521773003398,-22.863901286908753,-32.47736684046328,-0.1444289403471488,-0.2788184149291096,0.0
139,-1591.4241029696918,-2123.2202477338333,-22.129395108132258,-32.20398234428626,4.358240554657282,4.3582405546572796,0.7152713333253644,0.7152713333253639,-1594.1086775510519,-2124.13778395429,-23.008381495612905,-32.75063851468257,-0.15395247812215565,-0.27086054338725035,0.0
140,-1616.4345107250315,-2155.69899586569,-22.543867082638258,-32.41990159826889,4.3582405441984635,4.358240544198462,0.7152713289324223,0.7152713289324218,-1617.1978475645042,-2157.0262781990396,-23.17130765050695,-33.02669239166854,-0.16839844330292011,-0.2771958428721221,0.0
141,-1638.6216723463585,-2186.4228427804455,-22.559958181711863,-32.37508640004603,4.358240534331226,4.358240534331224,0.7152713252926225,0.7152713252926219,-1640.452744823253,-2190.18760883124,-23.339901324268947,-33.29519086954692,-0.1758610045672287,-0.2720306994256146,0.0
142,-1661.2559086255474,-2222.4850993956065,-22.624580179263035,-33.022937929003206,4.358240525285231,4.358240525285231,0.7152713223634188,0.7152713223634184,-1663.8813523136491,-2223.6141368253116,-23.51481743382777,-33.553009638260875,-0.17733468385828596,-0.256283827782642,0.0
143,-1681.9740750052551,-2256.4094217161924,-22.43159035834617,-33.33604630419063,4.358240517216152,4.358240517216152,0.7152713200791726,0.7152713200791722,-1687.4908939369727,-2257.2908274306974,-23.707117592118724,-33.79236029793296,-0.18250685959434543,-0.22313841248304622,0.0
144,-1707.3733281606947,-2287.865146213468,-22.85926895493685,-33.28825640895241,4.358240510209116,4.358240510209113,0.7152713183592793,0.7152713183592782,-1711.292636608402,-2291.1907113879943,-23.900020652565537,-34.00552640225061,-0.2053709541354368,-0.2247367924035889,0.0
145,-1731.4408020324158,-2324.2679816702785,-23.077993650382837,-33.875061652188606,4.358240504286349,4.358240504286347,0.7152713171155168,0.7152713171155161,-1735.3127955612113,-2325.3127040659315,-24.15131015146305,-34.23992086372947,-0.28079162134069047,-0.23724656057755591,0.0
146,-1757.5826376128975,-2360.530395638996,-23.559641350783295,-34.382784867801206,4.358240499417504,4.358240499417502,0.7152713162583114,0.7152713162583106,-1759.6085926386208,-2359.675184311274,-24.438857856008934,-34.48838761609714,-0.27807091831112807,-0.24904226790394848,0.0
147,-1784.0968217534105,-2390.987909742927,-24.047925723713092,-34.09212342828823,4.358240495531291,4.358240495531293,0.7152713157017501,0.7152713157017501,-1784.1838018710696,-2394.2916356469264,-24.707453589940243,-34.747355386998265,-0.2489977924654608,-0.27164394005780207,0.0
148,-1806.4403914449108,-2426.959462058326,-23.953043675148137,-34.51712971844074,4.35824049252732,4.358240492527318,0.7152713153673014,0.7152713153673009,-1809.0181327711548,-2429.178182112483,-24.96530516580004,-35.03053469606507,-0.28321603759849157,-0.2923393049126427,0.0
149,-1831.8703964597848,-2459.9983617277144,-24.248703445757087,-34.521261962876,4.358240490287285,4.358240490287287,0.7152713151862932,0.7152713151862933,-1834.1343784762232,-2464.3523634762537,-25.270644221635273,-35.31544587621739,-0.30993577005683154,-0.27401559851642804,0.0
150,-1856.7120292296277,-2497.8645697596025,-24.439499551932954,-35.13567607007974,4.35824048868493,4.358240488684931,0.7152713151012756,0.7152713151012755,-1859.5526004491571,-2499.810071082154,-25.562234682469523,-35.603950493384126,-0.3005152770087043,-0.30840189127133477,0.0
151,-1880.4795327281481,-2532.3276885792034,-24.471984047182104,-35.25344048099146,4.358240487594387,4.358240487594385,0.7152713150664298,0.7152713150664293,-1885.2729778051212,-2535.5821693943635,-25.8769186222185,-35.95116958791842,-0.3047610562170971,-0.3698604868783403,0.0
152,-1910.0275067046055,-2568.469175608251,-25.250254133925978,-35.56641052323778,4.358240486896695,4.358240486896692,0.7152713150472096,0.7152713150472091,-1911.2978211935279,-2571.7188840280664,-26.17159579149409,-36.318445541596766,-0.30543017828196767,-0.357501203649076,0.0
153,-1936.2318122112952,-2606.526739225349,-25.533976078211936,-36.09984891400677,4.358240486484539,4.358240486484536,0.7152713150194188,0.7152713150194182,-1937.6343407444497,-2608.213067649594,-26.510203012347144,-36.66900908999883,-0.3549388464188128,-0.3610316196331282,0.0
154,-1960.8623113115118,-2642.125595636635,-25.5762736617977,-36.26279140717031,4.358240486265259,4.358240486265257,0.7152713149679003,0.7152713149679,-1964.3279533433906,-2645.0624536386426,-26.87522619547682,-37.02699234861785,-0.3497735652544727,-0.3502856455118244,0.0
155,-1989.097615528001,-2678.2548252866636,-26.083193221046486,-36.46233573302925,4.358240486162351,4.358240486162351,0.7152713148850124,0.7152713148850123,-1991.3793182006589,-2682.2608869546925,-27.223462517352015,-37.363472391899705,-0.32819446622631226,-0.33286556933940353,0.0
156,-2011.8566117908117,-2716.5637848683336,-25.82331995990978,-36.91294666093404,4.3582404861157,4.358240486115699,0.7152713147690283,0.7152713147690279,-2018.7742968827092,-2719.7890635894446,-27.57369137233149,-37.68937601962834,-0.37469233330409346,-0.3187725736172536,0.0
