t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
547,-13465.26493463623,-35605.24196288019,-45.6481927504835,-184.719948729581,-0.18421070780735296,-0.5219506769883516,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13463.222224710926,-35592.02998224269,-45.50024135916518,-183.46397232139654,-0.2334042822057283,-0.49042953230376624,0.0
548,-13516.73037591028,-35786.53788420337,-46.38359026957531,-184.88712663454533,-0.21074339807645917,-0.5048728444217663,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13508.842645608533,-35775.736329719504,-45.747433704945784,-183.9456934275923,-0.2677489345069205,-0.4745143664304574,0.0
549,-13557.6567970322,-35980.8717723731,-46.05880135674371,-186.27718096539468,-0.18496427447712968,-0.5474831640638488,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13554.714212437846,-35959.91447958949,-45.99408809418147,-184.4048442280279,-0.24873901529828712,-0.459164095112009,0.0
550,-13600.149425050613,-36160.67826748302,-45.89152943635102,-186.1753459651693,-0.1680085460948222,-0.516226687336759,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13600.84226018211,-36144.53975703164,-46.27011321858471,-184.84362124984563,-0.2923036498049062,-0.4465745916972171,0.0
551,-13657.303406196696,-36346.1502867412,-47.135740378638474,-186.59901023789794,-0.21981411230295977,-0.5117709749955387,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13647.266660130696,-36329.6061660227,-46.57703207625689,-185.28906113692787,-0.31098656058402685,-0.4478121815757372,0.0
552,-13708.883705057864,-36527.95509638626,-47.77287203688417,-186.62458536401348,-0.2399026865643057,-0.48836677953157853,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13694.007174050836,-36515.1217726712,-46.90553618349451,-185.74796061734733,-0.33239751779622784,-0.4735702098631501,0.0
553,-13755.69290644926,-36707.259950659274,-47.90844927150291,-186.38473805702688,-0.23488073239743115,-0.4533124596320118,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13741.080616146048,-36701.10796363784,-47.24666605461212,-186.2279462675502,-0.36501786160633276,-0.4907416432139035,0.0
554,-13795.442335372963,-36888.78419617863,-47.34651569647088,-186.348286466296,-0.19652417743605421,-0.42973650028904625,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13788.50581864868,-36887.57907554459,-47.607062580185634,-186.71471463058649,-0.37566160404304483,-0.4906363004011331,0.0
555,-13838.188828178627,-37084.45326450413,-47.0907135932136,-187.6546926562803,-0.1747503743251893,-0.47193708431752385,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13836.292965023138,-37074.54093367648,-47.96457332524557,-187.2087065679994,-0.35171790443102413,-0.4881626278352181,0.0
556,-13884.120229715749,-37272.933910551226,-47.14543944659421,-188.18343039305245,-0.16897270807171097,-0.4746713190412284,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13884.428133628266,-37261.99727353557,-48.309085189718154,-187.69825721578184,-0.3585958862243775,-0.4754590291883377,0.0
557,-13934.383570621036,-37459.88553277524,-47.60645347997244,-188.51666023575243,-0.1830308130036486,-0.46786269661751273,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13932.913092924933,-37449.93477860008,-48.658478731611474,-188.17801577526245,-0.3538152819077457,-0.4851405281382358,0.0
558,-13984.81831885854,-37644.51882404203,-48.05296708091348,-188.58813081330484,-0.19571418470351262,-0.4487814176301578,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13981.738919372021,-37638.344158991466,-48.98659969389419,-188.6368331838035,-0.2977045352537065,-0.4573485058261731,0.0
559,-14041.257760479846,-37826.46124618672,-49.04666595975525,-188.37549503020603,-0.23412707901736293,-0.416942524960165,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14030.87229658491,-37827.209288548685,-49.278936823091975,-189.09118850684854,-0.27890590984980296,-0.4548911829867272,0.0
560,-14091.447622577527,-38019.095744739934,-49.379583713191714,-189.18240159528276,-0.2388826034823438,-0.4357143730535368,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14080.297016910554,-38016.53049731749,-49.56884820670103,-189.54985502746334,-0.2826543487066904,-0.4496090631396046,0.0
561,-14137.731392406198,-38202.2817778715,-49.308918380305904,-189.0198428563362,-0.22398177612045922,-0.4069150715244572,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14130.010717784831,-38206.3115604978,-49.85932193678559,-190.0103604004466,-0.2906616666080913,-0.45108551224309984,0.0
562,-14187.463726929305,-38392.36801467065,-49.56288254953451,-189.50983692736247,-0.2254250500406228,-0.41091427708692707,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14180.008667485015,-38396.551740840914,-50.13089690234586,-190.47100712311598,-0.24802073983003434,-0.4656572519396953,0.0
563,-14240.90923282705,-38580.099177843986,-50.15125487685403,-189.7297294697195,-0.24289638189200646,-0.4017189908092215,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14230.26488110734,-38587.24824667664,-50.37651672838075,-190.9127609541644,-0.23712156279203223,-0.4265096190359056,0.0
564,-14290.191336778318,-38774.355614853106,-50.298781561932884,-190.54791846290482,-0.2383055343339792,-0.4217667665418603,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14280.757105046421,-38778.375026042064,-50.60136915584933,-191.33318954634916,-0.20656001288383133,-0.40765969032695587,0.0
565,-14340.011647738555,-38963.97401057886,-50.479551047076235,-190.8598928985903,-0.23553589953643086,-0.4164816511347133,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14331.460454753966,-38969.92183887168,-50.80496611737097,-191.766396466535,-0.19821290966777125,-0.43847188509415985,0.0
566,-14382.576835694685,-39156.57043079289,-49.94179542097724,-191.42350997186568,-0.19831166971569825,-0.423564365204333,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14382.366513884383,-39161.9037666129,-51.00779898776315,-192.1909301104044,-0.20274769126394365,-0.41030756087636827,0.0
567,-14434.664783748705,-39355.19993055646,-50.33718122569104,-192.52044002859566,-0.20779830269911725,-0.4559784269440508,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14433.478941461186,-39354.295318554025,-51.21699935084502,-192.5925147396457,-0.20702221331881288,-0.3949348829226697,0.0
568,-14492.138615667798,-39541.79888920891,-51.22205602798925,-192.38437962176218,-0.24039099302581332,-0.42747922724931103,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14484.791633537752,-39547.09142373023,-51.40551173491923,-193.00357737580276,-0.19399879579177037,-0.41595312598642187,0.0
569,-14541.756966442148,-39739.90081011383,-51.2964788820029,-193.34173605946194,-0.23240172126387149,-0.45298612911580804,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14536.287589893056,-39740.29894456302,-51.58060172629754,-193.4146970673631,-0.159457565828326,-0.42236976273712096,0.0
570,-14597.505077003289,-39936.35901270648,-51.9462731850033,-194.07295370413365,-0.2524939075519113,-0.46637946595590046,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14587.953551209504,-39933.93126116597,-51.76291682224345,-193.85864841138425,-0.1924445415532432,-0.47048140877739647,0.0
571,-14641.832449311565,-40130.43698190758,-51.453104807943205,-194.51736574921676,-0.21659967706976313,-0.4653220118185813,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14639.809049944955,-40128.02119484842,-51.95534469897603,-194.3199558997029,-0.22285951971629597,-0.4581090172956786,0.0
572,-14697.088013089455,-40328.966032344346,-52.0253587859935,-195.34651237661654,-0.23371994413276068,-0.48283557643925323,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14691.88188600503,-40322.56995226358,-52.19624811450285,-194.78183988940336,-0.24840043955587277,-0.4813455391697106,0.0
573,-14743.599375041485,-40527.691402620425,-51.716969316311015,-196.13140426139017,-0.20762421601617576,-0.4973757764382153,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14744.206249119388,-40517.590092683546,-52.455673837846795,-195.25743479217178,-0.27758555367033666,-0.4792939670347218,0.0
574,-14804.249274970976,-40720.7174666759,-52.77461483853755,-196.3058717724147,-0.24854201662040953,-0.48183181780903334,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14796.806227209347,-40713.09205750419,-52.745338087709904,-195.74823377040084,-0.2969946219521183,-0.49641843616452475,0.0
575,-14856.842917565593,-40914.54840384032,-52.993769632886405,-196.52623572086702,-0.24712739266635714,-0.46924543901524873,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14849.697816467662,-40909.09464699855,-53.036612358767556,-196.25927186249766,-0.2946403820153968,-0.5211668129998889,0.0
576,-14908.039102548228,-41106.12601536616,-53.055938920614764,-196.4964652830278,-0.23822399365424218,-0.4452241209632217,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14902.883885761257,-41105.61403339162,-53.34016894810049,-196.7812766258549,-0.316890031226292,-0.5389010180666699,0.0
577,-14964.149687439096,-41301.68980014062,-53.576780756701865,-196.83046388379663,-0.25182847678822684,-0.4398700155729634,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14956.373383699272,-41302.65552890508,-53.63342443148581,-197.30169032624127,-0.2890772041350662,-0.5349947992921964,0.0
578,-15009.511541104577,-41495.46001133115,-53.025596697443625,-196.9545346004214,-0.21317355532615478,-0.42466826398049135,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15010.149761018682,-41500.223559536586,-53.92282060843475,-197.83463150491932,-0.30663842185071777,-0.5225789817720441,0.0
579,-15058.060651566635,-41697.625399097065,-52.797535977034585,-197.86043410798354,-0.19193369229874702,-0.44783347634109527,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15064.228634303709,-41698.31208293456,-54.242886808763934,-198.3388341972043,-0.33767717516310003,-0.4919643381462493,0.0
580,-15116.905355243702,-41897.54286667852,-53.56242013096472,-198.4847504666037,-0.21951402772546272,-0.45632890031976037,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15118.640407375327,-41896.89703069735,-54.57777506703878,-198.83394864961195,-0.3229683926124185,-0.5038839424853779,0.0
581,-15174.438443742372,-42100.25750603561,-54.15364249064129,-199.3263444456366,-0.23740709381520117,-0.47487455271151063,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15173.385263844926,-42095.98784387322,-54.91473044263287,-199.3516438587321,-0.3323165068116604,-0.5216785346709991,0.0
582,-15231.473975996847,-42302.05857043556,-54.657074687193315,-200.0166128616385,-0.25021284589456416,-0.4852430494598858,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15228.471496119702,-42295.60564781547,-55.26112034062143,-199.88486045554504,-0.3543462554565254,-0.5460957387474317,0.0
583,-15286.989150379164,-42505.00911245916,-54.97785628786157,-200.7609609204909,-0.25360984102353606,-0.4977156863601872,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15283.904453213714,-42495.76077891965,-55.60366829021625,-200.43234628078093,-0.3428780443603849,-0.57407432072776,0.0
584,-15348.561359055546,-42708.04074524863,-55.85412773927277,-201.45332627636427,-0.2835831410239109,-0.5070856119216168,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15339.688337737518,-42696.48357638513,-55.96484530672186,-201.0147122785677,-0.3467520711651543,-0.5872754588881731,0.0
585,-15401.04069421936,-42906.4235264223,-55.799152569248406,-201.64038610718205,-0.26728583016456275,-0.4916804085417156,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15395.823168667777,-42897.79302111438,-56.304893559678305,-201.60288714757112,-0.34784538110050334,-0.5952795826155257,0.0
586,-15454.994304582156,-43108.2513474196,-55.87589281762558,-202.12644355784906,-0.25811346464309826,-0.49140973406868477,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15452.30177749654,-43099.687195657665,-56.65781669730571,-202.17990859680492,-0.3801640496741243,-0.5728742513052248,0.0
587,-15505.222340389048,-43298.904392147,-55.577835271214845,-201.48959934145674,-0.231340848044093,-0.43709854229194894,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15509.1424856344,-43302.150681582214,-57.02179327315477,-202.74840725047474,-0.3603696606623618,-0.5602753888152651,0.0
588,-15562.966637373002,-43505.84983198037,-56.00661556793991,-202.43091686346668,-0.24084506627193436,-0.46137032409581036,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15566.343368485765,-43505.178788425685,-57.37776755453773,-203.30573181119405,-0.3510467973927176,-0.5524448057271392,0.0
589,-15626.760224321915,-43701.76441709844,-56.98555582026538,-202.24271972266538,-0.2763750364376577,-0.4301018466900463,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15623.894276599583,-43708.763308387555,-57.72503465692436,-203.86377735974062,-0.34948588721728796,-0.5499488331472312,0.0
590,-15680.904971537575,-43911.992906219544,-56.97512870606515,-203.42094566175734,-0.2625691316598279,-0.46611458215499624,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15681.793265918339,-43912.89205769289,-58.0713617066293,-204.39280272176308,-0.3485802821867772,-0.5271724273689281,0.0
591,-15738.955295987404,-44111.77963693731,-57.32857266423727,-203.51473951961793,-0.2669436079276664,-0.4481920371008936,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15740.034505249476,-44117.54504465002,-58.406853996334405,-204.9120165426374,-0.33019067659743667,-0.5135994058774488,0.0
592,-15799.148925989455,-44318.43046521976,-57.858499026575686,-204.2432829728559,-0.27960290932248133,-0.46168742040575916,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15798.613578785385,-44322.715126692,-58.752343924917255,-205.42438730491946,-0.33494525596847824,-0.49927411673264716,0.0
593,-15864.330107672693,-44528.16886913864,-58.829632133176816,-205.2117874452268,-0.3128913628204357,-0.4860842666066982,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15857.531374805587,-44528.391238274184,-59.07900170140859,-205.92675676647346,-0.3115968520922128,-0.49650383015550204,0.0
594,-15919.692082326339,-44734.268895113346,-58.793613817086616,-205.75998784303275,-0.2960957642086762,-0.4890743745629902,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15916.771616130853,-44734.572365967564,-59.40493290529649,-206.43834226297216,-0.3297471984069791,-0.5167645954930536,0.0
595,-15973.104382657875,-44951.03325330159,-58.55737161692323,-207.2849626226194,-0.27047040808983874,-0.5389399084136365,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15976.339197885763,-44941.28068302662,-59.72874344676937,-206.9870402704466,-0.32491595224481695,-0.567356080722943,0.0
596,-16029.451510419214,-45160.77550721495,-58.602031580540356,-208.034534515319,-0.25960048439053673,-0.5490791807717748,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16036.235374264834,-45148.553938251076,-60.06688149174741,-207.56412506818378,-0.337490233168382,-0.5823373878888726,0.0
597,-16085.259547332938,-45371.34152063529,-58.580144398161714,-208.80089999745152,-0.2460504049545726,-0.5595387745350765,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16096.467573761298,-45356.404919638204,-60.39608563882859,-208.1360586636814,-0.33085081910452846,-0.5750280722280867,0.0
598,-16141.458620994985,-45569.87000033442,-58.58511355595069,-208.3445291933953,-0.23444538478758337,-0.5106355467394637,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16157.036349048414,-45564.83137546529,-60.73920461139189,-208.71972071156364,-0.3543818786055953,-0.5887223727367294,0.0
599,-16205.993217990366,-45782.039272177855,-59.38105847157489,-209.19881028009527,-0.2614745023806162,-0.5271777434819533,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16217.958957127224,-45773.84681684765,-61.10787185695438,-209.312424994466,-0.3708049685685324,-0.5952564139486722,0.0
600,-16268.29337981674,-45994.76186826491,-59.91098226435652,-210.03986271624927,-0.2743969485084059,-0.5422868495662799,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16279.257054684353,-45983.44928885681,-61.48913187746911,-209.8875650533695,-0.3919871137126712,-0.5624399143765516,0.0
601,-16327.235733692925,-46207.15929499754,-60.078915991933926,-210.78301921724602,-0.26927208773855005,-0.5519561887753377,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16340.939019144631,-46193.61945784062,-61.880094939633736,-210.45173375325663,-0.4024645075940054,-0.5632338445877316,0.0
602,-16388.336391977155,-46417.098734597974,-60.43359402496496,-211.22719025085584,-0.2733833063802028,-0.546767693551822,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16403.022910426902,-46404.34699775781,-62.28212222829979,-210.99564673954143,-0.39560463852994726,-0.5322971054746414,0.0
603,-16445.807148361655,-46629.32255799038,-60.40857087805221,-211.84358860005034,-0.25901880084881324,-0.550119531044262,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16465.499503089377,-46615.60988800871,-62.66808049725257,-211.53147599851317,-0.38854567955817304,-0.5328191525060837,0.0
604,-16512.224190498553,-46829.07632489943,-61.23358534824551,-211.20328207886135,-0.2862643507802006,-0.49281553703436315,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16528.358102878003,-46827.404202734106,-63.04398709112026,-212.0531228727479,-0.3731909733417951,-0.5077228882814138,0.0
605,-16572.136815075435,-47040.71677853964,-61.3788944951413,-211.71446335515517,-0.279479136239656,-0.493699615646837,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16591.587913603063,-47039.71036872922,-63.414672590154375,-212.55652816146483,-0.37231616890785046,-0.4974919597567694,0.0
606,-16638.076833030478,-47260.30104135094,-62.08404132501871,-212.942060654183,-0.2999696647530944,-0.5290275290215867,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16655.192797906122,-47252.51114831266,-63.797416000377495,-213.03738686379626,-0.3732668869467791,-0.4590401773967873,0.0
607,-16695.550433772416,-47470.457028712175,-61.925702153233345,-213.17739363218345,-0.2779078770642127,-0.5148898421313489,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16719.177833756872,-47465.778373105204,-64.17334765932851,-213.49605206212289,-0.37497965610900075,-0.45046300331770667,0.0
608,-16763.22124189719,-47685.747476230186,-62.7433409979045,-213.8709317906918,-0.30388911300632115,-0.5234895044390928,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16783.54000299138,-47679.50054200343,-64.55210291791133,-213.94440840620206,-0.38669815204092134,-0.43508181515333194,0.0
609,-16822.549830006767,-47893.33411932206,-62.7038471538084,-213.7642034651986,-0.28735955631526594,-0.49315246780954136,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16848.286349745158,-47893.6571779581,-64.94328136323497,-214.36831014938338,-0.4024463056586694,-0.41702768259272477,0.0
610,-16891.555827492586,-48107.597560085764,-63.5841120133406,-214.28168081753995,-0.31590046558068574,-0.49432340407634007,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16913.439335427825,-48108.23518371891,-65.36540615279884,-214.78593314001762,-0.42278350881477805,-0.4101864672961874,0.0
611,-16965.74630963646,-48310.30905669084,-64.90593164560936,-213.6382920248326,-0.3643227810988965,-0.4395569170802144,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16979.01094197528,-48323.225778261774,-65.7740301496022,-215.1954273575912,-0.40179540406913594,-0.4115281864433369,0.0
612,-17032.058920244064,-48522.77702700748,-65.38814456771718,-213.9440173755115,-0.36999770388937825,-0.43311461580076105,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17044.98437459776,-48538.6284415821,-66.17207516989733,-215.6128039179443,-0.4051780088611932,-0.41738577486849954,0.0
613,-17109.60940203626,-48743.54223409588,-66.91125770463435,-215.01299142174528,-0.4255056623576796,-0.4637232243105603,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17111.361642666237,-48754.455390394214,-66.58761945798778,-216.03953940506344,-0.4357089455503623,-0.4207122559393874,0.0
614,-17177.287790757196,-48969.66256428715,-67.39013599629556,-216.52374864990938,-0.4280748810203287,-0.5141247004647698,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17178.168889132685,-48970.70767306399,-67.03023482287561,-216.46794096816754,-0.4544804187228268,-0.4369287197052069,0.0
615,-17244.524993654813,-49187.89581545154,-67.78288087501976,-217.1777066853649,-0.42637418719214115,-0.5208559111734584,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17245.42872584291,-49187.39514208251,-67.48638476553889,-216.91085262484276,-0.4415886121130637,-0.45391997613066887,0.0
616,-17315.486138246342,-49404.37512896659,-68.49471711627139,-217.60625231829337,-0.44011558322862,-0.5164123360167483,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17313.134683241693,-49404.54026017288,-67.93281747051165,-217.38886731347276,-0.46674907341169947,-0.5076920141079619,0.0
617,-17383.998894396886,-49622.77698299324,-68.91538339118038,-218.17440228348465,-0.4391793444380179,-0.5189028500530821,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17381.28957531869,-49622.18091424067,-68.37196878779156,-217.89132440142652,-0.44287620850319565,-0.5089152287461123,0.0
618,-17454.124196383334,-49845.220065849564,-69.44990641961756,-219.07929272619853,-0.4437689398072728,-0.5374832823749678,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17449.885568429883,-49840.32570098271,-68.82161010905035,-218.39603520189618,-0.4500078112716579,-0.5036210403935338,0.0
619,-17527.77420760136,-50061.63371694902,-70.27667758530372,-219.33426895004163,-0.4622056643869873,-0.5238841320879806,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17518.935893512276,-50058.97273006082,-69.278173251542,-218.9014134950011,-0.4486387297460633,-0.5206437113066296,0.0
620,-17590.144673560233,-50281.64006115359,-69.95546521524994,-219.89763855832845,-0.4244939709402416,-0.5257848595521794,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17588.436057387127,-50278.129282816735,-69.72185750134634,-219.40809440124528,-0.44934073683125125,-0.4954031243806097,0.0
621,-17658.540605984086,-50501.86711279195,-70.20938150514888,-220.42982767782917,-0.4162828078912847,-0.5260931438618521,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17658.386299981317,-50497.78808418773,-70.17901593555052,-219.90637043105306,-0.45833046516506365,-0.4976204221466121,0.0
622,-17729.925662413018,-50722.68089952991,-70.71881337495994,-220.96756164303613,-0.42076675989843737,-0.5266535025295563,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17728.78971245491,-50717.948382004244,-70.62720413099015,-220.4206182013054,-0.4590168655483157,-0.5470319202698751,0.0
623,-17797.798925592353,-50937.01245766583,-70.84537084906425,-220.82998374865167,-0.40660429502363477,-0.4946791418218561,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17799.65447957007,-50938.63517753494,-71.10864522867581,-220.9427071357824,-0.5034769462118348,-0.5007634888691669,0.0
624,-17867.190079225395,-51163.938531332955,-71.0923978574502,-221.88774995372057,-0.39892266216584593,-0.5217846790694884,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17871.005562102928,-51159.82311656691,-71.58666777106491,-221.43592440971986,-0.4613243317258983,-0.5001518979199518,0.0
625,-17934.37059746638,-51384.88962097616,-71.09550213746806,-222.2942405332426,-0.37986900137182683,-0.5162347229193776,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17942.826329468062,-51381.50780832298,-72.06067913756792,-221.93558801893982,-0.4922039072922535,-0.5022257258072739,0.0
626,-18005.93270319792,-51602.35687012344,-71.50200739069348,-222.320907608251,-0.38115120081109566,-0.4926682178763299,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18015.133094548044,-51603.69132049361,-72.55440423256002,-222.42707468334777,-0.5138463477178898,-0.48224223497739455,0.0
627,-18083.459915636337,-51821.897669719394,-72.44488616840344,-222.5222058231588,-0.40819129594461595,-0.4786424286444404,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18087.939066032563,-51826.35656433169,-73.05791678135918,-222.90455800207926,-0.4981020356835041,-0.4864536536112433,0.0
