t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
730,-168825.86337354628,8142.689190206067,-647.9919902961847,17.67690711733212,-1.7488167712290306,-0.1854267383153001,4.375900936685223,4.37590093668522,0.7426412337506597,0.7426412337506592,0.08449414564377812,0.08449414564377807,-168824.44444890073,8148.563152742865,-647.5361472886433,18.590740161938502,-1.7814663764989198,-0.12994669731110778,0.0
731,-169474.38066870824,8160.072879092313,-649.6905477765686,17.46713414466376,-1.7452575240786246,-0.18686336670123183,4.375900936685223,4.375900936685224,0.74264123375066,0.7426412337506603,0.08449414564377813,0.08449414564377815,-169472.8691291009,8167.085694347321,-649.3100247052934,18.447076315437137,-1.7768715548644087,-0.14816382637338865,0.0
732,-170124.7744479056,8176.204836903151,-651.4151842716819,17.11239241416024,-1.7440190787256142,-0.19821616474177972,4.375900936685219,4.375900936685221,0.7426412337506592,0.7426412337506595,0.08449414564377807,0.08449414564377809,-170123.0673630145,8185.46491797266,-651.085687354971,18.313224702667625,-1.779816870456241,-0.1432515893575047,0.0
733,-170776.91299898864,8193.496543030189,-653.1377885946713,16.9472582737053,-1.7425075945666322,-0.1962834637574815,4.375900936685215,4.375900936685221,0.7426412337506585,0.7426412337506593,0.08449414564377804,0.08449414564377804,-170775.04129517238,8203.705956428996,-652.8602540635767,18.1709707009545,-1.7611926372012003,-0.12825086216494974,0.0
734,-171431.4326946186,8213.119215034021,-654.9480271694483,17.125687027630192,-1.7469884354632086,-0.17096912668375808,4.375900936685218,4.375900936685221,0.7426412337506593,0.7426412337506592,0.08449414564377809,0.08449414564377804,-171428.78676386646,8221.814136650653,-654.6341963636082,18.04954701290334,-1.7737400242502337,-0.10904493991104347,0.0
735,-172088.69962644088,8235.339883795907,-656.8854875778925,17.650895646170284,-1.7595695553391124,-0.12415288298404903,4.3759009366852215,4.37590093668522,0.7426412337506595,0.742641233750659,0.08449414564377808,0.08449414564377805,-172084.3174494863,8239.79768822807,-656.4272066411157,17.91367991532495,-1.7684073748117803,-0.15016617551387393,0.0
736,-172744.99335506617,8254.61211271938,-658.4481759460614,17.750199704846636,-1.7463777220364136,-0.10930608224009575,4.375900936685221,4.375900936685222,0.7426412337506595,0.7426412337506599,0.08449414564377808,0.08449414564377812,-172741.6366836138,8257.635232287797,-658.2093041579946,17.760678677736177,-1.7684790119735971,-0.14920783412500532,0.0
737,-173401.00218415237,8273.93081293731,-659.7402246966813,17.86197137516956,-1.7152981736580841,-0.0942406611388833,4.375900936685223,4.375900936685221,0.7426412337506599,0.7426412337506597,0.08449414564377812,0.08449414564377812,-173400.73092091427,8275.3199090415,-659.9863961306679,17.608746405891257,-1.7923039848663171,-0.13752280624006538,0.0
738,-174062.77134075412,8291.174584716297,-661.6105181199091,17.68726127964237,-1.725552661695474,-0.09986395747944243,4.375900936685221,4.3759009366852215,0.7426412337506594,0.7426412337506597,0.08449414564377807,0.08449414564377812,-174061.61370533195,8292.866224019448,-661.7799258842584,17.490897809742442,-1.8135672358308914,-0.10906369142674077,0.0
739,-174724.8547313204,8309.3123207565,-663.2824024954316,17.652953964811786,-1.7218770885574486,-0.09554573224022533,4.375900936685221,4.3759009366852215,0.7426412337506593,0.7426412337506597,0.08449414564377807,0.08449414564377809,-174724.30716726786,8310.309902342844,-663.6114049607992,17.395739532224646,-1.8481848856430432,-0.10398072646188589,0.0
740,-175390.0036435998,8324.71514786869,-665.1278500453045,17.259178172620523,-1.7294782784520066,-0.11571285655270458,4.3759009366852215,4.375900936685221,0.7426412337506598,0.7426412337506597,0.08449414564377812,0.08449414564377809,-175388.8365362199,8327.651561035904,-665.4467210601606,17.289488072659367,-1.8518460808281383,-0.10011883611393588,0.0
741,-176055.78201894485,8340.135707481975,-666.821524850151,16.895459007874706,-1.7266422308675828,-0.13290239091156764,4.375900936685218,4.375900936685224,0.7426412337506587,0.74264123375066,0.08449414564377804,0.0844941456437781,-176055.20222448104,8344.88907861579,-667.2832393345769,17.183934042532247,-1.8378010887769547,-0.11248243418441836,0.0
742,-176724.83043614868,8358.54322119848,-668.7221194267477,16.967740415892877,-1.737800460330618,-0.11954450360565261,4.375900936685219,4.3759009366852215,0.7426412337506587,0.7426412337506596,0.08449414564377801,0.08449414564377807,-176723.40105646325,8362.016825116758,-669.1137443120423,17.079606109869594,-1.8340192095498893,-0.0784286740878068,0.0
743,-177390.96287933155,8375.96095058744,-669.9897514733311,16.915625292193,-1.7058823109437071,-0.1150538433038264,4.375900936685221,4.375900936685222,0.7426412337506595,0.7426412337506598,0.08449414564377808,0.08449414564377812,-177393.42310917264,8379.052717603901,-670.9301669821172,16.98815314106241,-1.818179740215374,-0.0973422035302411,0.0
744,-178061.72392266383,8395.157536067734,-671.676843624271,17.112463413830483,-1.704162786145389,-0.09421570597680784,4.37590093668522,4.3759009366852215,0.742641233750659,0.7426412337506595,0.08449414564377805,0.08449414564377805,-178065.26207887227,8395.993121411124,-672.7482473056464,16.892106653581415,-1.8134811462264082,-0.10079025136896044,0.0
745,-178734.9648876395,8410.699569069398,-673.4665836195782,16.817715631574174,-1.7093042976466677,-0.10743384201941808,4.375900936685218,4.375900936685222,0.7426412337506585,0.7426412337506598,0.08449414564377802,0.08449414564377809,-178738.91703905837,8412.83164086264,-674.5620071004516,16.785510112021612,-1.8270842266589002,-0.10624014313177148,0.0
746,-179409.24372683966,8429.742997308153,-675.1647353923472,17.013346644426747,-1.708246986119775,-0.08725661024743658,4.37590093668522,4.37590093668522,0.742641233750659,0.7426412337506589,0.08449414564377805,0.08449414564377804,-179414.38606671014,8429.56251532253,-676.377054841607,16.67703506410112,-1.8103634038704992,-0.1216964910214468,0.0
747,-180083.07319785864,8444.97249446117,-676.5713304137898,16.697761972059197,-1.6875535198450962,-0.10228171051483059,4.375900936685219,4.375900936685222,0.7426412337506588,0.7426412337506597,0.08449414564377805,0.08449414564377808,-180091.6700924269,8446.173464875204,-678.1872807848388,16.540929690529413,-1.7925022761607017,-0.1575541066398081,0.0
748,-180762.99883793236,8462.761345651845,-678.5848568124347,16.748254002222893,-1.7087674015147059,-0.09204556888323623,4.375900936685223,4.375900936685223,0.7426412337506599,0.7426412337506599,0.08449414564377813,0.0844941456437781,-180770.7521123463,8462.633348738738,-679.975407442504,16.38022923366046,-1.7775235733653987,-0.16262498791029523,0.0
749,-181443.51012099604,8477.009049649292,-680.4396958702418,16.322964901161868,-1.7187547674420784,-0.1146683195412379,4.3759009366852215,4.3759009366852215,0.7426412337506596,0.7426412337506597,0.08449414564377812,0.08449414564377808,-181451.62338333775,8478.927770460714,-681.7719909019911,16.202547749604875,-1.808367847189755,-0.19392957153466953,0.0
750,-182128.30669647374,8494.748142751156,-682.6234625444195,16.405007869722795,-1.7497352023838175,-0.1015140833511623,4.375900936685222,4.375900936685226,0.7426412337506597,0.7426412337506604,0.08449414564377812,0.08449414564377813,-182134.29807580926,8495.040615994978,-683.5761763769523,16.030709359239147,-1.8034890523215554,-0.15099179277699565,0.0
751,-182816.9875704773,8511.3004966369,-685.0725983321754,16.334214954293202,-1.7969552959930297,-0.09918336338910194,4.375900936685219,4.375900936685225,0.742641233750659,0.7426412337506602,0.08449414564377807,0.0844941456437781,-182818.7797300513,8511.00005543788,-685.3891191294383,15.892567132360279,-1.817271767452834,-0.12144616421743774,0.0
752,-183506.23591166863,8527.003542792587,-687.3059120341059,16.150141245206214,-1.8260654113746568,-0.10530946693995702,4.37590093668522,4.375900936685222,0.742641233750659,0.7426412337506592,0.08449414564377807,0.08449414564377804,-183505.07824133898,8526.838943697398,-687.208768571296,15.787989871978398,-1.8378737631588222,-0.10754097779990004,0.0
753,-184195.7465698811,8542.46716560454,-689.3169964404369,15.965864022460664,-1.8392316194931482,-0.11023552719461804,4.375900936685225,4.375900936685225,0.7426412337506602,0.7426412337506597,0.08449414564377813,0.08449414564377808,-184193.20270520102,8542.573263632607,-689.0339770199353,15.678750430500216,-1.8161574480071674,-0.10872560790126325,0.0
754,-184884.62567135785,8557.236683922958,-690.9735389250272,15.701685333625392,-1.8269641225379019,-0.12059245500870475,4.375900936685222,4.375900936685225,0.7426412337506592,0.7426412337506597,0.08449414564377805,0.08449414564377808,-184883.14788370975,8558.194871085567,-690.8547653419366,15.564567610900669,-1.8165924208407003,-0.1178769363023219,0.0
755,-185573.0656309342,8573.012841601892,-692.3399077081413,15.59747675106064,-1.7961338159275329,-0.11959464050210045,4.3759009366852215,4.375900936685222,0.7426412337506596,0.7426412337506593,0.08449414564377809,0.08449414564377807,-185574.8997803028,8573.710275386486,-692.6422843504707,15.468936972785876,-1.7883630031373488,-0.09639020725350787,0.0
756,-186266.6050633744,8586.25645206968,-694.1735434119473,15.165116612418387,-1.798465342788404,-0.14091505209501065,4.3759009366852215,4.375900936685228,0.7426412337506594,0.7426412337506603,0.08449414564377808,0.08449414564377815,-186268.43340758022,8589.13393473508,-694.4214685150761,15.380936009028325,-1.780945019426871,-0.08268225472969248,0.0
757,-186962.40327093122,8602.334796758802,-696.0715224955638,15.16073370965205,-1.8052605688317271,-0.13146506250234324,4.375900936685222,4.375900936685225,0.7426412337506599,0.7426412337506599,0.08449414564377812,0.08449414564377812,-186963.74583152813,8604.474686191417,-696.201720198713,15.29933081197885,-1.7685550317895324,-0.09483319990134131,0.0
758,-187659.5143628323,8618.228265397625,-697.8903532438271,15.134637678944273,-1.8058759733885381,-0.1244954203814359,4.375900936685221,4.375900936685225,0.7426412337506594,0.7426412337506599,0.08449414564377807,0.08449414564377812,-187660.83838695294,8619.72993158509,-697.9862587252728,15.215671289720316,-1.7827778203615166,-0.0640285958370013,0.0
759,-188357.3499192528,8631.511406650177,-699.5592594324844,14.774347317622414,-1.7961332654213038,-0.14007508463714657,4.375900936685223,4.375900936685225,0.74264123375066,0.7426412337506602,0.08449414564377812,0.08449414564377815,-188359.71796681837,8634.906853705566,-699.7720406914194,15.136287021325225,-1.7752346057045962,-0.09378794664017616,0.0
760,-189057.54414079187,8646.231241705755,-701.3138698158727,14.629503750183176,-1.7929877078895515,-0.14081300246346018,4.37590093668522,4.375900936685226,0.7426412337506593,0.7426412337506604,0.08449414564377809,0.08449414564377812,-189060.37463056252,8649.989182676445,-701.5340760972964,15.026340665193413,-1.7240930837236592,-0.10894983655856168,0.0
761,-189760.96785740333,8662.909141023025,-703.2691641500569,14.765923515323266,-1.8038827687887533,-0.12265563125458812,4.37590093668522,4.375900936685223,0.742641233750659,0.7426412337506599,0.08449414564377805,0.08449414564377809,-189762.77146718366,8664.960614891106,-703.2591500580431,14.912667272527493,-1.7169389144751936,-0.13870798729509096,0.0
762,-190464.78559420968,8681.772940338444,-705.0213490234746,15.192972457235555,-1.8001775154771167,-0.08624588440068237,4.375900936685221,4.375900936685225,0.7426412337506594,0.7426412337506605,0.08449414564377809,0.08449414564377813,-190466.88441367666,8679.79403763443,-704.9587510670825,14.752239468112624,-1.6905263900482748,-0.1600976215488086,0.0
763,-191172.31250600645,8694.010963424724,-707.0319331630599,14.716211052169456,-1.8139997860998847,-0.11243215761714964,4.375900936685219,4.375900936685225,0.742641233750659,0.7426412337506602,0.08449414564377805,0.08449414564377809,-191172.68291698507,8694.466285282962,-706.6374300185319,14.58791402825432,-1.6729563005123447,-0.17348386834819987,0.0
764,-191882.12093390117,8707.639372898491,-709.0880176597275,14.458163392560891,-1.8297301550610428,-0.12259282014872497,4.375900936685221,4.375900936685223,0.7426412337506593,0.7426412337506596,0.08449414564377808,0.08449414564377805,-191880.15061040304,8708.97029881946,-708.2889468207281,14.423180788058186,-1.6255516688895626,-0.15368535979449582,0.0
765,-192593.22378210095,8720.007786356367,-711.0562791085977,14.065623518247776,-1.8384858068893664,-0.14056774870209665,4.3759009366852215,4.37590093668522,0.7426412337506594,0.7426412337506589,0.08449414564377805,0.08449414564377802,-192589.25693945892,8723.31746401153,-709.9273758121585,14.270196910816987,-1.6484102462459662,-0.16901632487908194,0.0
766,-193303.88815583254,8735.230819137269,-712.7184079997241,14.096382800302308,-1.8266662954411004,-0.12861732569854212,4.375900936685222,4.375900936685224,0.7426412337506596,0.7426412337506598,0.0844941456437781,0.08449414564377805,-193300.01113667458,8737.51005352538,-711.5791333553963,14.1184096081638,-1.6454980914589004,-0.15004399089827178,0.0
767,-194016.19360600936,8751.365654365487,-714.3661577909661,14.253497854064335,-1.8146474789919012,-0.10922642467278365,4.375900936685226,4.3759009366852215,0.7426412337506604,0.7426412337506596,0.08449414564377813,0.08449414564377808,-194012.41297680838,8751.549712129621,-713.2233303534373,13.956685612353255,-1.6341469852828947,-0.17788530308715614,0.0
768,-194729.8326555522,8765.069018932936,-715.9628890083113,14.082110684697,-1.8001192421488668,-0.11311794654034202,4.375900936685221,4.37590093668522,0.7426412337506592,0.7426412337506594,0.08449414564377804,0.08449414564377808,-194726.45536308156,8765.408222397213,-714.8621461689522,13.755192129488325,-1.6387015275268602,-0.2078504140529119,0.0
769,-195448.27693735773,8779.360813450796,-717.9740762376168,14.00077171920384,-1.8142276825910812,-0.11123158504540243,4.375900936685221,4.375900936685221,0.7426412337506593,0.7426412337506593,0.08449414564377807,0.08449414564377807,-195442.14238525566,8779.061741397989,-716.5107865944543,13.552884373040241,-1.6272591594165164,-0.20023400787222126,0.0
770,-196165.40629939607,8793.499809280936,-719.5518310946063,13.915168534713303,-1.798275698291036,-0.10954488313927868,4.37590093668522,4.37590093668522,0.7426412337506593,0.742641233750659,0.08449414564377808,0.08449414564377805,-196159.46873973074,8792.511387080216,-718.1391595317021,13.349495664189693,-1.6198636204331358,-0.19102275727652498,0.0
771,-196885.42955817003,8808.31782302483,-721.2936554088665,13.932926684768063,-1.794564446730874,-0.10105077469688695,4.375900936685217,4.375900936685221,0.7426412337506585,0.7426412337506594,0.08449414564377801,0.08449414564377808,-196878.41603583723,8805.769667731178,-719.7523743712783,13.16351838961065,-1.5989128724712636,-0.18766926404394543,0.0
772,-197603.89345917734,8821.197074887274,-722.5932958742196,13.69942478223038,-1.7616690879767702,-0.10980437435659951,4.37590093668522,4.375900936685223,0.7426412337506593,0.7426412337506599,0.08449414564377807,0.08449414564377812,-197598.9723180694,8818.83359494678,-721.3593617154577,12.960465305559516,-1.604730555883396,-0.20552678303308491,0.0
773,-198326.30546336598,8832.962046285618,-724.2062238492654,13.341554252410788,-1.7513022111015744,-0.12616837327277608,4.375900936685217,4.375900936685222,0.7426412337506587,0.74264123375066,0.08449414564377802,0.08449414564377816,-198321.13000982403,8831.68792211758,-722.9527753735445,12.745557943348611,-1.5986504976438145,-0.22903329954627158,0.0
774,-199048.14098224323,8846.448349238115,-725.5147363625292,13.234523237651047,-1.721108981721045,-0.12544039717113264,4.3759009366852215,4.375900936685223,0.7426412337506598,0.7426412337506598,0.08449414564377812,0.08449414564377809,-199044.87739485365,8844.315093755604,-724.5403898779966,12.505305280932701,-1.5904184363417628,-0.22692023472414455,0.0
775,-199773.67433924438,8859.223363433382,-727.1128571585868,13.060769068492846,-1.712237073605138,-0.1284059673992033,4.375900936685217,4.375900936685224,0.7426412337506588,0.7426412337506602,0.08449414564377805,0.08449414564377813,-199770.2134254206,8856.70708876266,-726.1282615848805,12.279591646220098,-1.5729696459262834,-0.23158530529600174,0.0
776,-200500.57756545988,8869.5175026369,-728.6744631526817,12.568957004646109,-1.7016567524588027,-0.15284214875407542,4.375900936685221,4.375900936685225,0.7426412337506595,0.7426412337506605,0.08449414564377809,0.08449414564377815,-200497.12757462185,8868.865932970202,-727.7000985903761,12.030835262338876,-1.5756183584846986,-0.2603314582509041,0.0
777,-201227.20294704626,8881.264546038223,-729.9859599098272,12.320240892828224,-1.6754228019017319,-0.15904169548980462,4.375900936685222,4.375900936685224,0.7426412337506599,0.7426412337506602,0.0844941456437781,0.08449414564377815,-201225.6179605021,8880.767876983446,-729.2834067610255,11.77646011434977,-1.5949949471560319,-0.25087303310592735,0.0
778,-201957.51095609122,8893.504749624492,-731.5875865356938,12.157848480407665,-1.6701962706283666,-0.15946515938992434,4.375900936685224,4.375900936685225,0.7426412337506604,0.7426412337506605,0.08449414564377815,0.08449414564377815,-201955.6984513692,8892.41286432428,-730.8791484942736,11.512208199974749,-1.5924522379054884,-0.2674078565235258,0.0
779,-202686.82557284704,8906.220256575227,-732.8382983334013,12.087406946456213,-1.6418816117839015,-0.15328451183063407,4.375900936685223,4.375900936685224,0.7426412337506602,0.7426412337506602,0.08449414564377813,0.08449414564377812,-202687.3673473096,8903.800496135653,-732.4552416379187,11.269001151689626,-1.5711634270729433,-0.2203056617513769,0.0
780,-203419.38122140127,8917.151859601912,-734.3279024013318,11.785952981383161,-1.6313902644433256,-0.16342668045047049,4.375900936685222,4.3759009366852215,0.74264123375066,0.7426412337506595,0.08449414564377812,0.08449414564377807,-203420.61286783058,8914.957971141548,-734.0394945619448,11.04679218230636,-1.5987287448284881,-0.2220455908571493,0.0
781,-204150.90367052762,8927.543114565666,-735.4620920532616,11.447166666704106,-1.5973056887796702,-0.17514635947338775,4.375900936685216,4.375900936685221,0.7426412337506593,0.7426412337506597,0.08449414564377808,0.0844941456437781,-204155.45021271822,8925.902029895138,-735.638489626607,10.84496964010993,-1.6068989340238722,-0.1875084178573905,0.0
782,-204893.6094364922,8938.099722190615,-737.9224188477965,11.171606697737843,-1.655152415354678,-0.18142319107812455,4.375900936685218,4.3759009366852215,0.7426412337506589,0.7426412337506598,0.084494145643778,0.08449414564377809,-204891.88109604327,8936.646132078753,-737.215283306751,10.641112153222164,-1.557024287778084,-0.2070259371573488,0.0
783,-205630.26600717602,8947.660539677294,-739.293657091941,10.783836428897303,-1.6359522050315718,-0.1954282925322559,4.375900936685221,4.3759009366852215,0.7426412337506598,0.7426412337506599,0.08449414564377809,0.0844941456437781,-205629.87493574526,8947.176708849733,-738.7688611491085,10.41949263988398,-1.5391043024544078,-0.22387219754457954,0.0
784,-206371.7553370333,8958.238357946204,-741.1092157323728,10.57634528541439,-1.6477087209696037,-0.19611440728590424,4.375900936685221,4.375900936685221,0.7426412337506595,0.7426412337506595,0.08449414564377807,0.08449414564377808,-206369.4187068808,8957.482521017757,-740.3248726986244,10.194835372932635,-1.5722789773929364,-0.20952823220384556,0.0
785,-207110.78050295415,8968.54526021301,-742.3636119801959,10.356629588954092,-1.6211122351251106,-0.1977373995787275,4.37590093668522,4.375900936685224,0.742641233750659,0.7426412337506602,0.08449414564377804,0.08449414564377813,-207110.54137898915,8967.56687523978,-741.9261104761196,9.968675339089371,-1.614625418685636,-0.23768295536931616,0.0
786,-207851.85632670496,8977.763376020972,-743.7030168163474,10.013622321615003,-1.6022161657965626,-0.20785703158594515,4.375900936685218,4.375900936685225,0.7426412337506587,0.7426412337506597,0.08449414564377802,0.08449414564377809,-207853.27303980084,8977.416839925329,-743.5386716730118,9.730969853892393,-1.6217629696089462,-0.23516451438544958,0.0
787,-208598.78649780247,8988.476418629616,-745.6318362671882,9.905443171903244,-1.6242030810499273,-0.20167295526312046,4.375900936685218,4.375900936685223,0.7426412337506587,0.7426412337506596,0.08449414564377802,0.08449414564377809,-208597.6206468195,8987.033890808436,-745.1602210318783,9.509576204379997,-1.6283173286491501,-0.20845744930381327,0.0
788,-209344.28587399493,9000.313525911202,-747.1312818111037,9.972933777195067,-1.6159623895910045,-0.18381625615552366,4.3759009366852215,4.3759009366852215,0.7426412337506595,0.7426412337506593,0.08449414564377808,0.08449414564377807,-209343.59587880695,8996.440430936442,-746.791568912928,9.30021690791677,-1.6447506270913919,-0.22086927312651736,0.0
789,-210091.82697107957,9013.018590840984,-748.6889649671211,10.16966775943547,-1.611740336922594,-0.15813041817284557,4.375900936685222,4.3759009366852215,0.7426412337506593,0.7426412337506592,0.08449414564377808,0.08449414564377805,-210091.2056533135,9005.628301806888,-748.4247637577716,9.073213458274628,-1.6126432535467319,-0.23728085107179678,0.0
790,-210840.11039755656,9023.36987526004,-750.1382141540525,10.04663991774305,-1.6008260500930191,-0.15574320411792542,4.375900936685223,4.375900936685223,0.7426412337506595,0.7426412337506595,0.0844941456437781,0.08449414564377808,-210840.43749372964,9014.582087348139,-750.0448498630155,8.834248837889053,-1.646972753910081,-0.24235620616200465,0.0
791,-211591.21014942892,9031.467438689539,-751.7583944562357,9.637573548494402,-1.602007731627964,-0.17288292189289223,4.375900936685221,4.375900936685221,0.7426412337506592,0.7426412337506592,0.08449414564377807,0.08449414564377807,-211591.2975183659,9023.295924608632,-751.6716649107285,8.592323378385315,-1.6132299076982164,-0.24943817956284978,0.0
792,-212341.4799297623,9035.6577440752,-753.0538866321731,8.738109718468877,-1.5814684736142226,-0.2221174841785114,4.375900936685219,4.3759009366852215,0.7426412337506585,0.7426412337506594,0.08449414564377801,0.08449414564377807,-212343.76923240753,9031.767730417047,-753.265686073276,8.350041801399,-1.5760301405476056,-0.25954780964245455,0.0
793,-213099.18714377563,9043.686723363291,-755.1542985905835,8.42593175181355,-1.6163599485953455,-0.22878050793087823,4.375900936685224,4.37590093668522,0.7426412337506597,0.742641233750659,0.08449414564377809,0.08449414564377804,-213097.81182917507,9039.986555314907,-754.8200650587482,8.083898089140002,-1.5552320568141325,-0.2677522953864186,0.0
794,-213854.86469408136,9051.387287937941,-756.729576637852,8.11160947722965,-1.613413001252411,-0.2347395849392342,4.37590093668522,4.375900936685221,0.7426412337506589,0.7426412337506593,0.08449414564377804,0.08449414564377808,-213853.41497417897,9047.92739089158,-756.3900339810392,7.793209209527135,-1.5881504255732237,-0.3158789908973367,0.0
795,-214612.2438726424,9055.988926933915,-758.3209685606707,7.416079198790612,-1.6118794704652828,-0.26597728569709034,4.375900936685217,4.375900936685219,0.7426412337506585,0.742641233750659,0.08449414564377801,0.08449414564377808,-214610.59892885294,9055.56667322733,-757.975058170018,7.491340772091277,-1.5843191112880297,-0.29774576473275327,0.0
796,-215371.21838833683,9064.268397193271,-759.9140869339462,7.279749961750895,-1.61071968385113,-0.2575087711047672,4.375900936685219,4.375900936685218,0.742641233750659,0.7426412337506588,0.08449414564377808,0.08449414564377804,-215369.3640157857,9062.922495372966,-759.5471985665658,7.229077129372551,-1.548306652165451,-0.25156047049901076,0.0
797,-216130.4695612603,9070.734546105057,-761.3302984244365,6.9291696573100126,-1.5978152405623405,-0.26383615440647645,4.37590093668522,4.375900936685221,0.7426412337506592,0.7426412337506597,0.08449414564377807,0.08449414564377813,-216129.68167506464,9070.029987652282,-761.0864151755644,6.989891956970698,-1.5433660093114738,-0.21940763296417853,0.0
798,-216893.04889436683,9076.8815802754,-762.9910594267712,6.577689043671853,-1.6021784966978885,-0.26974589992471465,4.375900936685221,4.375900936685223,0.7426412337506595,0.7426412337506599,0.08449414564377813,0.08449414564377812,-216891.53214371705,9076.911332706324,-762.6069739868502,6.771736275679576,-1.4980776443495816,-0.22730739455043136,0.0
799,-217657.41236854286,9086.825601808134,-764.6683276382391,6.783051258811611,-1.6070970553282677,-0.23752089522793085,4.375900936685223,4.375900936685221,0.74264123375066,0.7426412337506595,0.08449414564377816,0.08449414564377808,-217654.8883115197,9083.56495973441,-764.1051193833528,6.537829309094962,-1.4940464094158883,-0.21334613550740936,0.0
800,-218420.8767228074,9092.104558066745,-766.009460646339,6.35871432224576,-1.5894415456150455,-0.25013025896817,4.375900936685221,4.37590093668522,0.7426412337506597,0.7426412337506593,0.08449414564377813,0.08449414564377807,-218419.74749940462,9089.996426124038,-765.6165595550058,6.323380822075898,-1.5185616703580889,-0.21882789982508685,0.0
801,-219186.0155280123,9096.376031375155,-767.3715543836879,5.84303021759024,-1.573925151482399,-0.26812177029285067,4.375900936685224,4.37590093668522,0.7426412337506604,0.7426412337506593,0.08449414564377818,0.08449414564377808,-219186.13284400583,9096.21402178427,-767.16001961736,6.117467571563484,-1.562694737290731,-0.189556841393477,0.0
802,-219955.18836195068,9101.603485656662,-769.0840233152558,5.50358093183786,-1.5833525576108514,-0.27333851803052767,4.37590093668522,4.375900936685221,0.7426412337506597,0.7426412337506599,0.08449414564377812,0.08449414564377816,-219954.07363068283,9102.240426364207,-768.7161108931314,5.938202949525745,-1.5397669245337535,-0.16587541466509287,0.0
803,-220726.74567373656,9107.15881482351,-770.8954762139765,5.251363667391161,-1.598831559798782,-0.2722104840350994,4.375900936685221,4.3759009366852215,0.7426412337506597,0.7426412337506602,0.08449414564377812,0.08449414564377818,-220723.56518045755,9108.094887441259,-770.2689175219754,5.767201646704766,-1.5605679068723997,-0.17652053177907776,0.0
804,-221497.2800059698,9112.240800301635,-772.3370648850105,4.9750503387240315,-1.5881885832750413,-0.27245321298266845,4.375900936685223,4.375900936685218,0.7426412337506602,0.7426412337506594,0.08449414564377813,0.08449414564377812,-221494.62222961284,9113.77326035088,-771.8534506165635,5.593773950851272,-1.5938223982204127,-0.1682580140497217,0.0
805,-222270.5941380117,9114.833785787348,-773.9502742626937,4.391487036516082,-1.5899024295995332,-0.29393380353633347,4.37590093668522,4.375900936685223,0.7426412337506596,0.7426412337506602,0.08449414564377812,0.08449414564377816,-222267.27741482307,9119.274161466283,-773.4614772122412,5.403949982986925,-1.631977928958403,-0.19817747711595238,0.0
806,-223044.98789212212,9121.59894537074,-775.4978984321933,4.441369774697705,-1.5873837114868365,-0.2705236915560363,4.375900936685222,4.375900936685221,0.7426412337506596,0.7426412337506595,0.08449414564377809,0.08449414564377809,-223041.55497680817,9124.578545781264,-775.093003980392,5.196929054663377,-1.6160131478291233,-0.2298689881878077,0.0
807,-223821.09929987136,9128.755749659049,-777.0608750575047,4.550502467884144,-1.5857213371455146,-0.24520008188619613,4.3759009366852215,4.375900936685221,0.7426412337506598,0.7426412337506596,0.08449414564377812,0.0844941456437781,-223817.4579299038,9129.652510500548,-776.7121259464003,4.946938722090329,-1.6196483361327376,-0.25655767941870766,0.0
808,-224596.10019523534,9133.992792109668,-778.2599306553311,4.409628936046829,-1.5595114363986795,-0.23849602821405824,4.375900936685219,4.375900936685222,0.7426412337506592,0.7426412337506596,0.08449414564377805,0.08449414564377809,-224594.98332096788,9134.463151664111,-778.3380809959614,4.6648940529887435,-1.6200846263666615,-0.29717372307373036,0.0
809,-225374.15870221518,9137.31200125369,-779.6890244185925,4.041898893314283,-1.5508316844279761,-0.24710092094903757,4.3759009366852215,4.375900936685221,0.7426412337506593,0.7426412337506595,0.08449414564377807,0.08449414564377808,-225374.1309468663,9138.978805009767,-779.957158229944,4.365003605110602,-1.629081410817685,-0.29124662854389544,0.0
810,-226153.39855485456,9139.604510097888,-781.0746849820134,3.5704364927360075,-1.539702177826257,-0.262525185481536,4.3759009366852215,4.3759009366852215,0.7426412337506595,0.7426412337506597,0.08449414564377812,0.0844941456437781,-226154.9083700601,9143.200203008757,-781.6049636049238,4.078910171427333,-1.6649858400732636,-0.28056929066810143,0.0
811,-226936.12838265405,9140.033287286646,-782.7365439583082,2.9035235225474025,-1.5480994208246557,-0.2896963101743495,4.375900936685222,4.375900936685222,0.7426412337506597,0.7426412337506597,0.08449414564377812,0.08449414564377809,-226937.34455560826,9147.135242557668,-783.2653403289962,3.7905429449655212,-1.6552508365713048,-0.286912170343651,0.0
812,-227720.95928331057,9143.1421537743,-784.4705849722377,2.656736994693347,-1.5611411055433564,-0.28705360558308257,4.3759009366852215,4.375900936685222,0.7426412337506596,0.7426412337506597,0.08449414564377809,0.08449414564377809,-227721.44011435262,9150.786835211758,-784.9204370010865,3.5165077688457744,-1.6403519422468058,-0.2706045158528862,0.0
813,-228505.86692511523,9146.447183348595,-785.9870791709982,2.477671282688789,-1.5582300802670943,-0.2796835083887572,4.3759009366852215,4.375900936685223,0.742641233750659,0.74264123375066,0.08449414564377804,0.08449414564377815,-228507.17460548505,9154.163887399101,-786.5441104998582,3.239480940624059,-1.6237497866667974,-0.2733470724854616,0.0
