t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
277,-10555.915816966506,-260.30330694214285,-111.69552061865397,-4.020438213399714,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929329,-10559.57921138391,-259.9919855450183,-113.11068955365211,-3.8566130717503735,-0.8545089310718677,0.04266852673324982,0.0
278,-10669.794218143325,-264.23798837562595,-112.60300998495723,-4.0168347292123485,4.435588394533502,4.435588394533504,0.6902912832929327,0.6902912832929331,-10673.120429235696,-263.8363547071203,-113.97544639074827,-3.8369459266418215,-0.8639076434561048,0.014247195580280154,0.0
279,-10784.569131463897,-270.1472605971945,-113.51286313878427,-4.262050650532359,4.435588394533503,4.4355883945335,0.6902912832929327,0.6902912832929327,-10787.52659810321,-267.6635091020391,-114.83468778026106,-3.813143040767998,-0.8446504656840662,0.031740921222966074,0.0
280,-10899.193175680452,-272.4210108050861,-114.30115438787197,-4.04340470091779,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929331,-10902.783361392578,-271.4569286906032,-115.67778954520091,-3.767881985733299,-0.8342564775966963,0.06142345236356906,0.0
281,-11017.358073153882,-274.84846529998003,-115.42967990337002,-3.844955326518374,4.435588394533503,4.435588394533505,0.6902912832929329,0.6902912832929331,-11018.882789603478,-275.193476276138,-116.52575008021851,-3.705711364574006,-0.8540755271078789,0.06501211055994265,0.0
282,-11136.929307558417,-280.22010967608753,-116.61175288605364,-4.036356400724273,4.435588394533504,4.435588394533505,0.690291283292933,0.6902912832929332,-11135.838234446795,-278.8650308626107,-117.38139105304,-3.64013191260241,-0.8352678733279153,0.05833504091888904,0.0
283,-11255.070734768393,-281.9309255332289,-117.49012774484436,-3.7581789665707674,4.435588394533504,4.435588394533503,0.690291283292933,0.6902912832929327,-11253.627265715075,-282.4773650623258,-118.19117996875988,-3.5878009373914685,-0.7974285366357621,0.05575418342886548,0.0
284,-11374.137882078121,-286.60507725953005,-118.36774552088946,-3.8663872626008953,4.435588394533501,4.435588394533503,0.6902912832929325,0.6902912832929329,-11372.21735652317,-286.0335703960492,-118.98948520732917,-3.520868267139087,-0.7910897557290191,0.071728557554837,0.0
285,-11494.17199879439,-289.8101447396468,-119.26188764676681,-3.787755475857793,4.4355883945335,4.435588394533504,0.6902912832929325,0.6902912832929329,-11491.604060612495,-289.51541008255595,-119.782993742933,-3.4469811667764705,-0.7818777836153283,0.06045955024505438,0.0
286,-11614.474405739256,-294.61548339548,-120.07662150215401,-3.9128254418947392,4.435588394533504,4.435588394533504,0.690291283292933,0.6902912832929328,-11611.779838911845,-292.93922006277296,-120.56623302224732,-3.4123021540718255,-0.7891903178031003,-0.0037436200343727993,0.0
287,-11733.355736736674,-297.632789510133,-120.60640053296038,-3.8058583817234535,4.435588394533505,4.435588394533503,0.690291283292933,0.6902912832929325,-11732.740060251183,-296.35007499310086,-121.3514519409162,-3.4114261204884957,-0.7877566486804136,-0.007384008777640588,0.0
288,-11854.833043168259,-300.30485777368955,-121.36853388802228,-3.6540914532385926,4.435588394533502,4.4355883945335,0.6902912832929327,0.6902912832929321,-11854.489868608092,-299.76659714300195,-122.14739851282309,-3.421281740982778,-0.7896441854242929,-0.018523083521423248,0.0
289,-11977.595009829129,-306.7365873718349,-122.20048953313471,-3.976779253795982,4.435588394533502,4.435588394533502,0.6902912832929324,0.6902912832929327,-11977.031809319118,-303.20051040451693,-122.94069985543162,-3.449294671699684,-0.8079363569671054,-0.03809566002350838,0.0
290,-12102.744230816352,-309.7595073733837,-123.22780517050705,-3.859475453475042,4.435588394533502,4.4355883945335,0.6902912832929327,0.6902912832929325,-12100.381867482009,-306.67703420918593,-123.75944550892487,-3.507047917514154,-0.8209231344441682,-0.05001413750375672,0.0
291,-12226.127218071793,-311.1169320415497,-123.92098071752162,-3.537902212051506,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929331,-12224.5589578803,-310.2044713947705,-124.5966255037091,-3.5478084683209703,-0.8383126586951373,-0.03786297458679462,0.0
292,-12349.460829906377,-315.4037393671474,-124.5099550567652,-3.6091605249306724,4.4355883945335,4.435588394533503,0.6902912832929324,0.690291283292933,-12349.572140639053,-313.7679779483213,-125.42831439834106,-3.5745196781763107,-0.8305273567741441,-0.023073375248506073,0.0
293,-12475.989549844093,-314.85402050228333,-125.40030947594278,-3.0736983958096857,4.4355883945335,4.435588394533503,0.6902912832929325,0.6902912832929331,-12475.410042866137,-317.3510590322011,-126.2423338817001,-3.592384353313223,-0.8006595600633517,-0.019901266601067218,0.0
294,-12601.282027072139,-318.3895314847214,-126.03747636929893,-3.0840466214720266,4.435588394533501,4.435588394533504,0.6902912832929327,0.6902912832929333,-12602.05237383233,-320.95239248929613,-127.04475195510871,-3.60440431966618,-0.818603988925653,0.00261755835249328,0.0
295,-12730.10351687733,-324.1133565256945,-127.0221747093974,-3.376109667808038,4.435588394533503,4.4355883945335055,0.6902912832929329,0.6902912832929333,-12729.506700530583,-324.5565646842436,-127.86159905856931,-3.6028101375081594,-0.8062820296969169,0.013431959201965287,0.0
296,-12857.353523550897,-326.42408819239483,-127.69892629355763,-3.2282229435640346,4.435588394533502,4.435588394533503,0.6902912832929327,0.690291283292933,-12857.776883218688,-328.15897738043793,-128.6853350857325,-3.608324115945593,-0.8343033615247443,-0.014939527454267241,0.0
297,-12983.178323096065,-328.51362048778515,-128.1040872561307,-3.0572543017727156,4.435588394533504,4.435588394533502,0.690291283292933,0.6902912832929327,-12986.879949888391,-331.7741690745195,-129.52268396230593,-3.6177494984902396,-0.849951801470658,0.009439583289057295,0.0
298,-13115.002345627337,-328.3532121228287,-129.16964565136186,-2.6274043252800254,4.435588394533503,4.435588394533502,0.6902912832929328,0.6902912832929327,-13116.824241108687,-335.38519445453295,-130.3636282264913,-3.5972044617464842,-0.8537185114423796,0.039143346399910406,0.0
299,-13244.081712187748,-332.45127093794747,-129.7818177682757,-2.7526500764838033,4.4355883945335,4.435588394533502,0.6902912832929323,0.6902912832929327,-13247.613004165696,-338.9688240236857,-131.20728534436398,-3.5697747918891793,-0.8220175653009291,0.03795126576134935,0.0
300,-13377.32384222659,-337.9711819899245,-130.8247538195701,-3.047448665056052,4.435588394533501,4.435588394533502,0.6902912832929327,0.6902912832929325,-13379.231878549926,-342.5374378928493,-132.02688455528946,-3.5796756092132656,-0.8040503978650123,-0.029395308791679557,0.0
301,-13508.830922159643,-340.4405868392246,-131.53765866723643,-2.9509405046729853,4.435588394533502,4.4355883945335,0.6902912832929327,0.6902912832929323,-13511.66379698925,-346.1370845820306,-132.83254889171255,-3.623213682311564,-0.7878650069223201,-0.05384807942571701,0.0
302,-13641.640406513478,-342.59235905750586,-132.31606000264674,-2.814263365348438,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929325,-13644.888609347314,-349.78603359497015,-133.61705374417866,-3.673531633673115,-0.7915693928254243,-0.04762596425597442,0.0
303,-13774.425916711298,-347.6345812170647,-132.99038015221777,-3.051743339751255,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929325,-13778.908576097952,-353.4823130786431,-134.42835410468186,-3.719141496875812,-0.8236818846452616,-0.042505973477644836,0.0
304,-13907.181054505843,-354.5272753589478,-133.57316978737254,-3.506965915169701,4.435588394533501,4.435588394533503,0.6902912832929323,0.6902912832929327,-13913.75744583834,-357.219623452742,-135.2700059747706,-3.7525373920792044,-0.8396836284208278,-0.019816972957301206,0.0
305,-14044.540714415176,-355.68435837424033,-134.64766284890266,-3.2158209331924326,4.4355883945335,4.435588394533503,0.6902912832929322,0.6902912832929327,-14049.450642044125,-360.9844183500186,-136.11192714004363,-3.7759081835600705,-0.836993210047358,-0.006339298456905614,0.0
306,-14178.087366921623,-359.1735586232704,-135.12830301650138,-3.242219618522327,4.4355883945335,4.435588394533502,0.6902912832929321,0.6902912832929327,-14185.979454967577,-364.76648938519133,-136.9422791884564,-3.7880648605704805,-0.8226408599910898,-0.017877221109519576,0.0
307,-14315.742568102487,-363.0253304515205,-136.05091012134108,-3.3076837484776007,4.4355883945335,4.435588394533504,0.6902912832929323,0.690291283292933,-14323.33856947081,-368.55683618216375,-137.78157795308792,-3.7942099774083062,-0.8571627699065629,-0.01065944822169438,0.0
308,-14454.582752939696,-365.5523479447713,-137.0162321140806,-3.20198725576995,4.435588394533502,4.435588394533503,0.6902912832929324,0.690291283292933,-14461.552525869614,-372.3551267294727,-138.650147485618,-3.8016458470685506,-0.8833812066771796,-0.00376955620366236,0.0
309,-14595.237801720723,-368.7393201030694,-138.0967303878815,-3.1818563141261933,4.435588394533502,4.435588394533504,0.6902912832929325,0.6902912832929331,-14600.650945209172,-376.15755752454356,-139.55297406107468,-3.7956825336847264,-0.9302125754879293,0.024875533091891312,0.0
310,-14730.846371069427,-369.7583704794763,-138.43580929864856,-2.8992983805192267,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929329,-14740.670066545414,-379.9427825146631,-140.48678918168068,-3.7758813694265454,-0.927873602809097,0.015583736037305658,0.0
311,-14875.738904262136,-375.7429740505909,-139.84696013721623,-3.254628679191441,4.435588394533499,4.435588394533501,0.6902912832929323,0.6902912832929325,-14881.62884652678,-383.7130183825872,-141.43414926330104,-3.7645095372234154,-0.9445604321819387,0.012858274219804459,0.0
312,-15018.150548106896,-378.5961428146753,-140.8172791485058,-3.2052528329387258,4.435588394533501,4.435588394533502,0.6902912832929324,0.6902912832929325,-15023.535487024581,-387.47107332985416,-142.37682629353168,-3.75650421666734,-0.9371882599986666,-0.005962306884883788,0.0
313,-15164.375213304644,-382.67979101910817,-142.13184686962086,-3.3135452682056297,4.435588394533504,4.435588394533502,0.6902912832929329,0.6902912832929328,-15166.387390047394,-391.23230620719767,-143.33197554968484,-3.7630982311097148,-0.9610012223110161,0.007293903131299507,0.0
314,-15308.668159360179,-388.52979800603885,-143.0777493040705,-3.638393674995555,4.435588394533503,4.435588394533505,0.6902912832929327,0.6902912832929331,-15310.204779478909,-394.9835316982047,-144.3131407373644,-3.7334894726512813,-1.0078310507141757,0.033334932806383145,0.0
315,-15448.552756621884,-393.2058112598363,-143.35288045863763,-3.788213262389519,4.435588394533503,4.435588394533504,0.6902912832929327,0.6902912832929329,-15455.027097692771,-398.7015511262736,-145.33106386428457,-3.699064639698028,-1.005494100804674,0.02847775758249502,0.0
316,-15595.337767833593,-397.92465930200217,-144.4336315576129,-3.9293330138138742,4.435588394533501,4.435588394533504,0.6902912832929325,0.690291283292933,-15600.867095429952,-402.3916396727577,-146.35181122208007,-3.6859427988300166,-1.0101154370958176,0.005470344191545004,0.0
317,-15738.5967956284,-402.15628454514035,-144.94895667402034,-3.99643673056093,4.435588394533501,4.435588394533504,0.6902912832929325,0.6902912832929331,-15747.726854115925,-406.0665216994062,-147.36948290983344,-3.660101003072912,-1.022837648051808,0.024968994772975792,0.0
318,-15884.644715216247,-409.03431412553414,-145.73563906087384,-4.389667641991451,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929329,-15895.603009713886,-409.7051062373533,-148.3731801064756,-3.608012130744744,-0.9885733818249046,0.06528083999079784,0.0
319,-16037.254373880642,-413.30724244725116,-147.23546271666964,-4.426432013908794,4.435588394533502,4.435588394533502,0.6902912832929325,0.6902912832929329,-16044.467257156544,-413.282216532472,-149.3577444587396,-3.5459376174845376,-1.0027092808506484,0.0589434679585577,0.0
320,-16186.9454940039,-417.45314067553727,-148.23038746142083,-4.440799037304174,4.435588394533501,4.435588394533503,0.6902912832929324,0.690291283292933,-16194.326756336583,-416.79906139050155,-150.3581486821933,-3.4812396341412724,-0.9870120171302915,0.07463960935379813,0.0
321,-16339.312152490282,-422.12269161967424,-149.43752748107818,-4.513544894884973,4.435588394533501,4.435588394533504,0.6902912832929324,0.690291283292933,-16345.180840094397,-420.244147036512,-151.34403422061342,-3.4034911432611454,-0.9558124969136653,0.09608068903869794,0.0
322,-16490.87069378899,-426.0309634403761,-150.4009068189007,-4.487055132226573,4.435588394533501,4.435588394533504,0.6902912832929323,0.690291283292933,-16497.009076553204,-423.6075987681635,-152.31695891158142,-3.3219769139570725,-0.9791932490646531,0.0896855163989762,0.0
323,-16641.435804718614,-428.6921212688536,-151.13113875530416,-4.304059407092353,4.435588394533499,4.435588394533505,0.6902912832929323,0.6902912832929332,-16649.802846456303,-426.8802169810406,-153.26476365552756,-3.214626908055613,-0.9451948864504723,0.14682702156362423,0.0
324,-16796.45324713233,-432.10385151094147,-152.30256687135625,-4.224813912673227,4.4355883945335,4.435588394533503,0.6902912832929323,0.6902912832929327,-16803.538017785322,-430.02385650895377,-154.21005629775686,-3.068445021112344,-0.9662147799139731,0.16224392782248923,0.0
325,-16953.08772143181,-435.4567711381851,-153.54530292828895,-4.137857801322298,4.4355883945335,4.435588394533505,0.6902912832929322,0.6902912832929329,-16958.232352489787,-433.01235241686305,-155.18044152306152,-2.9068207201001544,-0.9819977769773657,0.1610682687859576,0.0
326,-17111.339997402392,-438.61908654607646,-154.85392992506786,-4.036492089606185,4.435588394533499,4.435588394533503,0.6902912832929322,0.6902912832929327,-17113.910098854067,-435.83954737503853,-156.1831508436666,-2.7487617414620082,-1.0285839835963015,0.14946218505986422,0.0
327,-17270.10141443655,-440.70875211396196,-156.09092208485526,-3.799393466692095,4.435588394533498,4.435588394533504,0.690291283292932,0.6902912832929328,-17270.60298765095,-438.5224746478602,-157.20078362653294,-2.6185855206610613,-1.0137187335979385,0.14045317701626658,0.0
328,-17429.915949707054,-443.6236387785425,-157.32174737014066,-3.673429292515749,4.435588394533499,4.435588394533504,0.6902912832929323,0.6902912832929329,-17428.312789975294,-441.07095721325067,-158.22508087106561,-2.476833533115625,-1.0349737219051673,0.14063948656263037,0.0
329,-17586.358239133442,-446.6349964637993,-157.99682939451395,-3.5730532490971143,4.4355883945335,4.435588394533503,0.6902912832929322,0.6902912832929329,-17587.05581202263,-443.47395187813095,-159.25761662066418,-2.330861890185018,-1.021126981381625,0.13004818420351036,0.0
330,-17746.09429161927,-450.573941157032,-158.9738959794031,-3.5973107059865868,4.435588394533498,4.435588394533503,0.6902912832929321,0.690291283292933,-17746.819906321147,-445.7313237084857,-160.26911560879162,-2.183782058483509,-1.0008472949356357,0.14900018557454436,0.0
331,-17907.476870383565,-451.80318248825097,-160.02811847363955,-3.288915575243095,4.435588394533501,4.435588394533503,0.6902912832929323,0.6902912832929329,-17907.5912161627,-447.8341962389321,-161.2729009269932,-2.021056303325529,-1.004083186561048,0.15837236918568204,0.0
332,-18071.510904296283,-453.96736021505126,-161.29089456050315,-3.113604435357388,4.435588394533501,4.435588394533505,0.6902912832929324,0.6902912832929332,-18069.366829230657,-449.77555958418696,-162.27403685220202,-1.8646641067064527,-0.9885071712380572,0.1398363121795172,0.0
333,-18233.73127888891,-456.132798135832,-162.1864538293812,-2.9581220330007056,4.4355883945335,4.435588394533504,0.6902912832929324,0.6902912832929331,-18232.137019580285,-451.5726722232084,-163.26677331511272,-1.728513678106805,-0.9934047628992662,0.1339384859319884,0.0
334,-18398.015461904273,-454.83008429382653,-163.22362094791697,-2.3802804439601175,4.435588394533501,4.435588394533505,0.6902912832929323,0.6902912832929331,-18395.90439401068,-453.2377435067694,-164.27101811378446,-1.6052439917133825,-1.0115639641433753,0.11147053047798935,0.0
