t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
827,-152183.1143996364,87023.03033791186,-350.15127322933404,205.49315643062437,-0.14473667269521684,-0.20368918479925924,4.394526442045526,4.394526442045525,0.744562491818792,0.7445624918187919,0.08456822920093249,0.0845682292009325,-152182.7178619335,87017.49496836997,-350.27708798359555,204.89984144163788,-0.10241524174727999,-0.19443413763109346,0.0
828,-152534.59490862797,87227.41696503374,-350.4545971400803,205.15711187134002,-0.1547799405761907,-0.21240103153832024,4.3945264420455254,4.394526442045523,0.7445624918187919,0.7445624918187913,0.08456822920093249,0.08456822920093246,-152533.04586609013,87222.29996265742,-350.3838367212087,204.71004309007043,-0.11877506277410631,-0.19229461696561212,0.0
829,-152887.1309867046,87432.25066433672,-350.8740812670876,204.91257306735497,-0.17228307567529555,-0.21473380149927834,4.394526442045525,4.3945264420455254,0.7445624918187914,0.744562491818792,0.08456822920093246,0.08456822920093252,-152883.48945428256,87426.91116411945,-350.50321104940565,204.50148283674434,-0.11294804886175508,-0.24399287868230798,0.0
830,-153238.44824085874,87636.62997404602,-351.0924713137065,204.64014517168835,-0.17530962872115197,-0.2186569804789542,4.3945264420455254,4.394526442045521,0.7445624918187916,0.7445624918187912,0.08456822920093247,0.08456822920093246,-153234.04896721558,87631.2935154777,-350.6108521581581,204.25723990082724,-0.09056603869996546,-0.27258614528845443,0.0
831,-153590.90654992894,87840.4807984503,-351.4397474641446,204.32376628405473,-0.18691751747974195,-0.22561015647625027,4.394526442045526,4.394526442045523,0.7445624918187922,0.7445624918187914,0.08456822920093253,0.08456822920093249,-153584.69770920963,87835.4124345837,-350.6820184678929,203.97831667690465,-0.07565949915559841,-0.28601590367151014,0.0
832,-153941.31449966622,88041.78148184309,-351.46778351732064,203.70385330857243,-0.1757718277767708,-0.25232002677421406,4.394526442045525,4.3945264420455254,0.7445624918187914,0.744562491818792,0.08456822920093249,0.08456822920093253,-153935.4236186645,88039.24560581023,-350.76956369149565,203.6906786074911,-0.0822286143081252,-0.29874334042770634,0.0
833,-154292.17536248837,88247.57641942706,-351.55487648176495,203.74327644445293,-0.170081614771334,-0.23308340460334875,4.3945264420455254,4.3945264420455254,0.744562491818792,0.7445624918187916,0.08456822920093253,0.08456822920093247,-154286.23796338702,88242.7765763003,-350.86037013551896,203.36599455909536,-0.09683868425636019,-0.3231750154876684,0.0
834,-154641.82326541736,88447.61649768281,-351.4598086936603,203.02466692813323,-0.15243187073974696,-0.2659293552651434,4.394526442045526,4.3945264420455254,0.744562491818792,0.7445624918187919,0.08456822920093252,0.0845682292009325,-154637.1479146847,88445.97885471088,-350.96098553175085,203.04200253520355,-0.09225571071428347,-0.3208029836339065,0.0
835,-154992.49544820958,88649.82070330501,-351.4947171986132,202.66841407027823,-0.14445239760243567,-0.2718504429776658,4.394526442045524,4.394526442045522,0.7445624918187916,0.7445624918187912,0.08456822920093247,0.08456822920093245,-154988.14424533013,88648.8567262427,-351.0314986857191,202.71363135998902,-0.08159367335587853,-0.33335643441217866,0.0
836,-155341.88851442118,88850.50137926498,-351.3509435942542,202.14342616850627,-0.12532012241535995,-0.28913782047220593,4.394526442045524,4.394526442045522,0.7445624918187914,0.7445624918187912,0.08456822920093246,0.08456822920093246,-155339.21334116295,88851.40358485832,-351.10413333284237,202.38029344026725,-0.06741223389685137,-0.33329740664236135,0.0
837,-155690.57436943485,89049.17090729077,-351.11951172415866,201.4125355617216,-0.10195739837581641,-0.31848693371011905,4.394526442045528,4.394526442045522,0.7445624918187922,0.7445624918187911,0.0845682292009325,0.08456822920093243,-155690.3446691805,89053.61335783411,-351.1549140246802,202.03790317187878,-0.049197012948405255,-0.35253030589014467,0.0
838,-156040.90600738907,89254.09886527318,-351.10520181090396,201.5896938777587,-0.09390303407235479,-0.28504827138658584,4.394526442045523,4.394526442045523,0.744562491818791,0.7445624918187912,0.08456822920093243,0.08456822920093245,-156041.51829900648,89255.46888920864,-351.1848410694048,201.6719466322334,-0.0022717239589353094,-0.36215174910546594,0.0
839,-156391.70693387708,89456.41524379654,-351.1590406608593,201.42242594045092,-0.09160002288990654,-0.27707794785965234,4.39452644204552,4.3945264420455254,0.744562491818791,0.7445624918187916,0.08456822920093245,0.08456822920093252,-156392.7073470833,89456.95666400745,-351.1974849702608,201.3024039384016,-0.025097033365030472,-0.37046437786303515,0.0
840,-156743.99039648357,89656.04610698088,-351.3941188023455,200.91725773955113,-0.10114733783848351,-0.2927833341909718,4.394526442045521,4.3945264420455254,0.7445624918187912,0.744562491818792,0.08456822920093246,0.08456822920093252,-156743.91900676512,89658.06720002553,-351.23240507375135,200.91195028557064,-0.045407323448706856,-0.391762819729753,0.0
841,-157094.6078648643,89857.18422249058,-351.38524379892624,200.67785400533467,-0.0938037346895726,-0.28893350914768234,4.394526442045522,4.394526442045521,0.7445624918187915,0.744562491818791,0.08456822920093252,0.08456822920093243,-157095.1723816974,89858.78976801442,-351.2740313667289,200.53303484621048,-0.052330996115306866,-0.38296757368418866,0.0
842,-157446.12325482396,90060.25478877756,-351.4834642699134,200.73021206884005,-0.09367337436560774,-0.2659486845759602,4.394526442045524,4.394526442045522,0.7445624918187917,0.7445624918187913,0.0845682292009325,0.08456822920093247,-157446.47474273227,90059.1352753884,-351.3355816500983,200.15728471291845,-0.07070618704966578,-0.3822753272095994,0.0
843,-157798.41054001532,90257.61619218241,-351.6751219847065,200.03244780258683,-0.10001733661920298,-0.2947943710205436,4.394526442045522,4.394526442045521,0.7445624918187914,0.7445624918187912,0.08456822920093247,0.08456822920093247,-157797.8346054166,90259.10161216256,-351.3736825014861,199.77743512105357,-0.007884002808808549,-0.3801144601771808,0.0
844,-158146.20056730066,90455.80555994908,-351.24252923393215,199.51221012765018,-0.06400982462400862,-0.30980430518411595,4.394526442045518,4.39452644204552,0.7445624918187905,0.7445624918187909,0.08456822920093239,0.08456822920093245,-158149.20054543918,90458.7022303009,-351.3458524036367,199.428103039874,0.04696739340033899,-0.345230213816994,0.0
845,-158497.63863534015,90656.21870134899,-351.3323533764342,199.34093433177623,-0.06601131117349723,-0.30072270950586244,4.394526442045525,4.394526442045523,0.7445624918187916,0.7445624918187913,0.08456822920093247,0.08456822920093247,-158500.5220781526,90657.95213874686,-351.29896632608495,199.07108675583999,0.045560051037506176,-0.3609029154559747,0.0
846,-158851.13801703101,90855.32233361568,-351.6895067995065,199.03141604842676,-0.08586609287158353,-0.3011666017691823,4.394526442045522,4.394526442045522,0.7445624918187912,0.7445624918187914,0.08456822920093245,0.08456822920093249,-158851.79782298818,90856.84116932556,-351.25091153929895,198.70764021561527,0.040309757355428966,-0.36014808783669805,0.0
847,-159201.95978600776,91055.13242448971,-351.6577088850172,198.85510060981323,-0.07826741116332414,-0.2927731383470018,4.394526442045522,4.394526442045523,0.7445624918187913,0.7445624918187916,0.08456822920093247,0.0845682292009325,-159203.0267278669,91055.36456609375,-351.20584173128714,198.34127019315954,0.0653833039503508,-0.3481968617450625,0.0
848,-159554.22639927932,91251.79397467914,-351.8156527536921,198.28538414704963,-0.08381142680082121,-0.31151878570653935,4.394526442045519,4.394526442045524,0.7445624918187911,0.7445624918187916,0.08456822920093246,0.08456822920093252,-159554.1924776057,91253.53580599469,-351.1224089557601,198.00615195534516,0.08457026145570785,-0.32080377367109486,0.0
849,-159901.76057873678,91451.34143037786,-351.31962308840593,198.15906013085623,-0.044886220995977055,-0.2993985258990506,4.394526442045525,4.394526442045522,0.7445624918187916,0.7445624918187912,0.08456822920093247,0.08456822920093245,-159905.26948583577,91451.38132493732,-351.02821893022565,197.69015540576873,0.10924686439014558,-0.3057437579586566,0.0
850,-160253.3553325287,91646.42003455566,-351.39221830741735,197.46946013663546,-0.04636800990374468,-0.3254074697551914,4.394526442045522,4.394526442045522,0.7445624918187913,0.7445624918187911,0.08456822920093246,0.08456822920093243,-160256.24261548245,91648.92407432532,-350.9225445850593,197.39749754466698,0.08989398031913003,-0.29714594930383736,0.0
851,-160604.8925669454,91845.92239225598,-351.46211995300837,197.43938549500308,-0.04836055220584967,-0.3055102809512391,4.394526442045525,4.394526442045521,0.7445624918187921,0.7445624918187912,0.08456822920093252,0.08456822920093246,-160607.1209541875,91846.16724070447,-350.83234008904344,197.0867949472489,0.10803402668713903,-0.3066568673376268,0.0
852,-160957.83261234406,92040.83401945228,-351.708352659276,196.80746553099016,-0.06184196554750088,-0.32790237532299216,4.394526442045523,4.394526442045522,0.7445624918187915,0.7445624918187914,0.08456822920093247,0.08456822920093249,-160957.90343089218,92043.09807279437,-350.73692988594405,196.77407858199084,0.08689665261057021,-0.3176410682625793,0.0
853,-161309.4990126558,92240.42075851257,-351.7692641945614,196.8701521368348,-0.062311344327099505,-0.3019532926919055,4.394526442045526,4.394526442045522,0.7445624918187921,0.7445624918187916,0.08456822920093252,0.0845682292009325,-161308.60591468887,92239.71923042968,-350.6778137456994,196.47426880546547,0.044154447075340136,-0.2856721476990597,0.0
854,-161660.73387534288,92440.31018480181,-351.75810941905365,197.0034800656722,-0.05754449701635167,-0.2721043843512234,4.3945264420455175,4.394526442045521,0.7445624918187903,0.744562491818791,0.08456822920093238,0.0845682292009324,-161659.26135995303,92436.0461357403,-350.6315457770728,196.17700413504207,0.05384222510240846,-0.3104049287033915,0.0
855,-162012.99342093768,92636.55705855117,-351.8880813859578,196.64003334383597,-0.06295453920211003,-0.27870315836571535,4.394526442045522,4.394526442045522,0.7445624918187911,0.7445624918187915,0.08456822920093245,0.0845682292009325,-162009.86354740776,92632.07249614755,-350.56631968560833,195.87749597010216,0.09443110199437756,-0.30234888890642814,0.0
856,-162365.61312933953,92830.42705384619,-352.04727251622535,196.01308157171297,-0.06956650431675371,-0.30180885843037686,4.394526442045522,4.394526442045521,0.7445624918187914,0.7445624918187909,0.08456822920093247,0.08456822920093243,-162360.37455609877,92827.79291290315,-350.4489237960741,195.56244761134562,0.13252422882790593,-0.32748028291303816,0.0
857,-162711.641465495,93025.73629979813,-351.3021079225873,195.63592966779834,-0.014697639373480342,-0.3069197793656713,4.39452644204552,4.394526442045522,0.744562491818791,0.7445624918187914,0.08456822920093246,0.0845682292009325,-162710.75903548585,93023.20128046656,-350.3193807271843,195.25616749274818,0.1362131973758828,-0.32472320691891937,0.0
858,-163063.4736708271,93219.77098630177,-351.3988834363263,195.13614064196008,-0.020944919755493174,-0.319801543641006,4.394526442045518,4.394526442045522,0.7445624918187909,0.744562491818791,0.08456822920093245,0.08456822920093245,-163061.01141520083,93218.2876364726,-350.18470442407676,194.9106846923198,0.13833780152177863,-0.3565100908032116,0.0
859,-163413.3734818094,93417.94931054016,-351.21420357510215,195.2488158968772,-0.0069500533063546754,-0.2905938535941459,4.39452644204552,4.394526442045525,0.7445624918187911,0.744562491818792,0.08456822920093246,0.08456822920093252,-163411.12625671268,93413.0295155701,-350.04349657731007,194.5842934456132,0.1506095933179147,-0.2776378685832679,0.0
860,-163762.94089810515,93612.64003847766,-351.0053805496427,194.90454054492875,0.007224244993267348,-0.29408573437376617,4.394526442045519,4.394526442045522,0.7445624918187913,0.7445624918187912,0.08456822920093249,0.08456822920093247,-163761.10021271763,93607.47386782237,-349.9083536092433,194.30573234397582,0.12638955729267998,-0.2659547977420706,0.0
861,-164113.82460250065,93805.5377552695,-350.97833720339986,194.36054440052249,0.008788461993390229,-0.3108701731707697,4.3945264420455175,4.394526442045522,0.7445624918187908,0.7445624918187912,0.08456822920093243,0.08456822920093247,-164110.94031203538,93801.63975169187,-349.7686997406399,194.0188387010642,0.1306783606838706,-0.30507600911899463,0.0
862,-164463.01985071285,94001.63421039266,-350.7312642036268,194.3004924117704,0.02477222196830553,-0.29420973622472957,4.394526442045522,4.3945264420455254,0.7445624918187914,0.7445624918187921,0.08456822920093245,0.08456822920093254,-164460.63744011967,93995.50595574493,-349.624589734906,193.71487818579573,0.13148202172044168,-0.30325072171347545,0.0
863,-164811.8558078499,94196.21708958189,-350.4466352077434,194.064845226545,0.04264184540079441,-0.2902228696257225,4.394526442045522,4.39452644204552,0.7445624918187914,0.7445624918187909,0.08456822920093247,0.08456822920093245,-164810.2022055073,94189.06800846002,-349.5070850585176,193.41331086999435,0.10927350788893878,-0.2897411196923245,0.0
864,-165162.94305403973,94388.56740575982,-350.5025423362822,193.56340449141862,0.0354248212188395,-0.30443607175402576,4.394526442045524,4.394526442045522,0.7445624918187919,0.7445624918187913,0.0845682292009325,0.08456822920093246,-165159.65295591994,94382.3314534383,-349.3897411778023,193.1119967109302,0.13077032984101297,-0.28754164951693206,0.0
865,-165511.48414897546,94578.53254259867,-350.20060358094634,192.80782702568104,0.053663700569813955,-0.33402742295493226,4.39452644204552,4.394526442045522,0.7445624918187911,0.7445624918187914,0.08456822920093245,0.08456822920093249,-165508.9798006761,94575.30165533016,-349.2642656285674,192.83021266554962,0.13130307658063056,-0.284229671490023,0.0
866,-165859.0695285541,94770.8083653,-349.79920738891815,192.42431245530315,0.07705342240842583,-0.3374123355397387,4.394526442045525,4.394526442045526,0.7445624918187922,0.7445624918187921,0.08456822920093256,0.08456822920093252,-165858.17850717163,94767.98753487194,-349.13222091637294,192.53791230133382,0.11935936820920415,-0.2890698194084307,0.0
867,-166209.77588272374,94959.04497645982,-349.8425098511798,191.54868280484516,0.06936985073480173,-0.3735066306335284,4.3945264420455254,4.394526442045524,0.7445624918187921,0.744562491818792,0.08456822920093254,0.08456822920093252,-166207.25580416672,94960.37035991195,-349.0210125964916,192.22629913170607,0.11668857568926311,-0.2998969870154668,0.0
868,-166559.92662754504,95149.67988405906,-349.82346794058685,191.0772830326896,0.06574261236892198,-0.3800969904041267,4.394526442045525,4.39452644204552,0.7445624918187921,0.7445624918187911,0.08456822920093252,0.08456822920093245,-166556.22158514944,95152.44620925722,-348.91036467277564,191.92302515894963,0.10756064238225016,-0.31453069786028337,0.0
869,-166908.29866485693,95341.74663328839,-349.57012025230506,190.8602507681062,0.07812209526309744,-0.36886444086849224,4.394526442045525,4.394526442045519,0.744562491818792,0.7445624918187906,0.0845682292009325,0.08456822920093242,-166905.0744561671,95344.21819767308,-348.7925258506558,191.61667067304262,0.12986552524957773,-0.3294808665675047,0.0
870,-167256.7660294848,95531.96484171116,-349.34333055377647,190.42745012002706,0.08846370141509396,-0.373320101130048,4.394526442045526,4.394526442045524,0.7445624918187925,0.7445624918187912,0.08456822920093254,0.08456822920093245,-167253.8002952515,95535.67252015346,-348.6549745146808,191.29587864436377,0.14712215812268592,-0.3087679151733683,0.0
871,-167600.68916702317,95722.63971839077,-348.5317257917486,190.1118080109154,0.1371108975054085,-0.36949287313836976,4.394526442045525,4.394526442045521,0.744562491818792,0.7445624918187912,0.0845682292009325,0.08456822920093245,-167602.3802025166,95726.81548406239,-348.5036566270544,190.9874393863666,0.16199120620908772,-0.3273522833479124,0.0
872,-167951.55173970386,95915.24751740665,-348.7142109292472,190.09867512035999,0.11576437625444669,-0.34578843309191143,4.3945264420455254,4.394526442045523,0.744562491818792,0.7445624918187916,0.08456822920093252,0.08456822920093252,-167950.81112488726,95917.64418960841,-348.3565087645697,190.67126799383132,0.1627612477309623,-0.3122299012750854,0.0
873,-168302.0645469413,96108.75121696881,-348.85483321972424,190.22947100255988,0.0981178527308657,-0.3140228391994242,4.39452644204552,4.3945264420455254,0.7445624918187908,0.7445624918187917,0.08456822920093239,0.0845682292009325,-168299.08816272806,96108.16413847508,-348.19912668404004,190.3668555525011,0.1527428593237157,-0.3098406428966795,0.0
874,-168649.06405978033,96301.86199982069,-348.5163741305878,190.32208006583096,0.11410058628098341,-0.28678037929512357,4.3945264420455254,4.394526442045524,0.7445624918187919,0.7445624918187916,0.08456822920093249,0.0845682292009325,-168647.21346354662,96298.37334635865,-348.0519388350536,190.05361157890056,0.1426709427816826,-0.30351564807269893,0.0
875,-168998.09029088623,96491.95106137876,-348.4751883611025,190.01509526045993,0.10942417873411614,-0.28862657953322923,4.394526442045525,4.394526442045525,0.7445624918187919,0.7445624918187916,0.08456822920093252,0.08456822920093252,-168995.1929972212,96488.27460303668,-347.9061386176531,189.7444668690766,0.17261658306907848,-0.32854070233450655,0.0
876,-169345.92185488134,96677.7435063633,-348.28906993512646,189.17588299959607,0.11444176136501483,-0.3257823827043467,4.3945264420455254,4.3945264420455254,0.7445624918187917,0.744562491818792,0.0845682292009325,0.08456822920093252,-169343.01493336185,96677.85179016959,-347.73983894329996,189.4138357059583,0.15560988800122744,-0.31427563451285784,0.0
877,-169694.32799934666,96864.71542154398,-348.19017571893346,188.56951885137823,0.1138701224608667,-0.3449986850209825,4.394526442045527,4.3945264420455254,0.7445624918187923,0.7445624918187916,0.08456822920093253,0.0845682292009325,-169690.67940631328,96867.11566566615,-347.59123045975986,189.1155224743229,0.14515718068318773,-0.31057076867767874,0.0
878,-170042.15789307118,97055.95371751953,-348.03251322831784,188.608683235856,0.11700907231352176,-0.319054989750839,4.3945264420455254,4.394526442045526,0.7445624918187922,0.744562491818792,0.08456822920093256,0.08456822920093253,-170038.20386393685,97056.07553193907,-347.4617855226176,188.80587568188454,0.12109017259111299,-0.3050008475749358,0.0
879,-170389.61612464907,97244.85687487951,-347.85208191364654,188.35553187449113,0.12087528800111613,-0.3142961451521842,4.394526442045528,4.394526442045524,0.7445624918187924,0.7445624918187914,0.08456822920093253,0.08456822920093249,-170385.60764553945,97244.74050488029,-347.3467411405461,188.53057981743487,0.11293231471291573,-0.2639194198199715,0.0
880,-170735.70024026372,97432.47451903473,-347.5027591543767,187.96281584032113,0.1361495530254615,-0.31958108399248886,4.394526442045526,4.394526442045522,0.7445624918187921,0.7445624918187911,0.08456822920093253,0.08456822920093246,-170732.90117491173,97433.12829114929,-347.24305654263287,188.24627089671327,0.09208475969281718,-0.2807285256988579,0.0
881,-171081.72659845324,97620.69215217064,-347.1764716640464,187.7061413576739,0.14899727484953473,-0.31491379186354607,4.394526442045527,4.394526442045521,0.7445624918187926,0.7445624918187911,0.08456822920093254,0.08456822920093245,-171080.09622847268,97621.22664040545,-347.1482060665279,187.94766372699758,0.08872074006820721,-0.29922486497288114,0.0
882,-171427.2026230794,97809.01538281085,-346.81088504080253,187.50443360603822,0.16347971557661367,-0.3067402696797217,4.394526442045526,4.394526442045521,0.7445624918187922,0.7445624918187913,0.08456822920093253,0.08456822920093249,-171427.2047310154,97809.03129068202,-347.064479077394,187.66088795260856,0.10737098391274912,-0.28245490597422046,0.0
883,-171774.15356175904,97995.60955845058,-346.66658531318535,187.10134876921074,0.16285658012566273,-0.3128898687809851,4.3945264420455254,4.394526442045523,0.7445624918187923,0.7445624918187915,0.08456822920093253,0.08456822920093249,-171774.2024024776,97996.54647057512,-346.92593076693663,187.37198590939485,0.1439245391507395,-0.27990858263879503,0.0
884,-172122.04826361185,98183.9057425579,-346.67277327786724,186.97627140047553,0.151951720168654,-0.2999056656108223,4.394526442045527,4.394526442045522,0.7445624918187926,0.7445624918187913,0.08456822920093253,0.08456822920093247,-172121.05638377753,98183.78272366333,-346.777072435495,187.10088578480807,0.1788497636974569,-0.2644135833647544,0.0
885,-172465.07674448052,98369.89754701947,-346.03917215185356,186.5686041773588,0.18443518280764692,-0.3069035074167914,4.394526442045523,4.394526442045524,0.744562491818792,0.7445624918187916,0.08456822920093252,0.08456822920093249,-172467.74522461064,98370.74836906625,-346.59682827820626,186.82993736680993,0.19342887633792644,-0.2586628877311048,0.0
886,-172810.25046666362,98558.83824197948,-345.744954495618,186.5970933176577,0.19216895239878795,-0.28461779251574626,4.394526442045525,4.394526442045526,0.7445624918187922,0.744562491818792,0.08456822920093252,0.08456822920093252,-172814.25440908948,98557.45126402967,-346.4211566757917,186.57461795224836,0.1853802869196907,-0.26435182584530936,0.0
887,-173155.36609197396,98744.93823904783,-345.48262634375715,186.27152128446323,0.19679936595457548,-0.28697116788225685,4.394526442045524,4.3945264420455254,0.7445624918187919,0.7445624918187917,0.08456822920093247,0.08456822920093247,-173160.58920074312,98743.88865151882,-346.24918031307413,186.29812367509086,0.17545019579767798,-0.28368235418445287,0.0
888,-173502.6351173889,98930.4538864172,-345.5440224912454,185.89534614546574,0.179112213807457,-0.2933722814595967,4.3945264420455254,4.394526442045524,0.744562491818792,0.7445624918187914,0.08456822920093249,0.08456822920093245,-173506.7580845535,98930.03988630553,-346.0923330907254,186.00250439736797,0.15381490569700085,-0.3021782915024418,0.0
889,-173851.22823779227,99117.15661846736,-345.7894618240971,185.729388685897,0.150420137337278,-0.2848807098889665,4.394526442045524,4.394526442045525,0.7445624918187917,0.7445624918187917,0.08456822920093253,0.08456822920093249,-173852.77766622725,99115.89252315168,-345.95164493826184,185.70195178894645,0.1368133259833783,-0.30023406874014874,0.0
890,-174194.20557380852,99303.08832482481,-345.2803969368979,185.4969833559444,0.17396828659002495,-0.28097641068325174,4.394526442045525,4.394526442045522,0.7445624918187917,0.7445624918187915,0.08456822920093249,0.08456822920093247,-174198.66922145695,99301.44428789783,-345.83480632168465,185.39616014059604,0.11720811720795181,-0.3202305797162153,0.0
891,-174542.09246661642,99486.19923216687,-345.4725455155276,184.90768114633102,0.14910804943610856,-0.30210467602228164,4.394526442045524,4.394526442045522,0.7445624918187912,0.7445624918187915,0.08456822920093243,0.08456822920093247,-174544.4475929858,99486.67969057398,-345.7238555282863,185.07410667707543,0.11442350364279569,-0.3319112381481193,0.0
892,-174889.1649528197,99669.98213855596,-345.550240296463,184.48638583112916,0.13378788299996813,-0.30941611731122975,4.394526442045519,4.39452644204552,0.7445624918187908,0.7445624918187908,0.08456822920093242,0.0845682292009324,-174890.11310253007,99671.5830508565,-345.614474638463,184.7323952571111,0.10020425343511834,-0.3299697107947228,0.0
893,-175233.71422890853,99856.1852795314,-345.29082542723336,184.4248655510455,0.14225651796914462,-0.29295085821104294,4.394526442045522,4.394526442045523,0.7445624918187912,0.7445624918187913,0.08456822920093247,0.08456822920093243,-175235.68151312074,99856.14994891547,-345.5214507579297,184.39647004130848,0.11153033342806688,-0.3571135169131072,0.0
894,-175576.94498075766,100041.83202327235,-344.8816202960588,184.31758061036817,0.16019225361924327,-0.28039567110590724,4.394526442045522,4.394526442045524,0.7445624918187914,0.7445624918187917,0.0845682292009325,0.0845682292009325,-175581.13820574357,100040.36961714628,-345.3868262893047,184.04257832276858,0.14135586740059664,-0.3685171007169607,0.0
895,-175921.78647694632,100226.6079348271,-344.7253647232428,184.1205844169599,0.1600285257864016,-0.27457259691254876,4.394526442045521,4.394526442045523,0.7445624918187914,0.7445624918187916,0.0845682292009325,0.08456822920093249,-175926.45181250843,100224.22760344256,-345.24090386432886,183.6698948076471,0.13922930165009983,-0.3868345821254051,0.0
896,-176269.88395848975,100410.77863762743,-345.0240899808123,183.86746258387575,0.12954713473300217,-0.2733384876310083,4.3945264420455254,4.394526442045522,0.7445624918187923,0.7445624918187912,0.08456822920093256,0.08456822920093246,-176271.6202681471,100407.71421890655,-345.09183413808626,183.30826767675663,0.15985511848873699,-0.3523849683613055,0.0
897,-176613.7226449633,100597.62684614281,-344.75105688853364,184.0170588667097,0.13874409888921946,-0.24467572214507527,4.394526442045526,4.394526442045524,0.7445624918187922,0.7445624918187919,0.08456822920093254,0.08456822920093252,-176616.62905209308,100590.84713223606,-344.92198214490935,182.96326127406786,0.18730383152509433,-0.33633586576336705,0.0
898,-176956.65376162378,100778.91210412001,-344.3684417270997,183.43841205474746,0.15564822390479094,-0.2660715784686545,4.394526442045526,4.394526442045521,0.7445624918187926,0.7445624918187913,0.08456822920093257,0.08456822920093247,-176961.45686261062,100773.6493303476,-344.7282254817578,182.64069472016612,0.19733732004385288,-0.3304197286505227,0.0
899,-177300.36609283998,100958.96058111882,-344.1337415255548,182.73157782043563,0.16108837293177203,-0.2958894325865913,4.394526442045521,4.394526442045523,0.744562491818791,0.7445624918187915,0.08456822920093243,0.08456822920093249,-177306.0749845032,100956.12299899654,-344.496777690113,182.30532297636697,0.25426678668656777,-0.32440605796339433,0.0
900,-177647.6877752631,101138.71386673627,-344.40726848739723,182.0549118421768,0.13215362721894053,-0.32156177059732727,4.394526442045525,4.394526442045523,0.7445624918187916,0.7445624918187914,0.08456822920093249,0.08456822920093246,-177650.4570886539,101138.2617167497,-344.27479596038614,181.9736854837814,0.19570138583916075,-0.3107356789175004,0.0
901,-177992.1338236184,101320.83555577364,-344.28551202216477,181.7623800385336,0.13169286464290053,-0.31969845029834687,4.3945264420455254,4.394526442045523,0.7445624918187917,0.7445624918187919,0.08456822920093249,0.08456822920093252,-177994.64009441197,101320.08302036938,-344.10216076033805,181.6706313375176,0.14674945649076632,-0.2930561601288445,0.0
902,-178335.56981029152,101502.6331146583,-344.0543891790003,181.46479916758835,0.13800938083295478,-0.318472566021228,4.394526442045526,4.394526442045524,0.7445624918187921,0.7445624918187916,0.08456822920093254,0.08456822920093247,-178338.6693074354,101501.61136389899,-343.9569424124909,181.38526423657294,0.14516286380858034,-0.2889086741740796,0.0
903,-178680.80912548,101682.35644215072,-344.07905773400853,180.93422760273097,0.12743925217728247,-0.3326939280359511,4.394526442045524,4.394526442045522,0.7445624918187916,0.7445624918187912,0.08456822920093249,0.08456822920093246,-178682.55518801775,101682.84669614607,-343.81473507387113,181.08410979652703,0.1373982559246027,-0.30526627011824986,0.0
904,-179025.97594641044,101861.42156776245,-344.0982045131386,180.37519733491354,0.11809716563038819,-0.34773385655080347,4.394526442045524,4.394526442045522,0.7445624918187914,0.7445624918187913,0.08456822920093247,0.08456822920093247,-179026.3025841302,101863.7778202609,-343.6827295026168,180.77733909934673,0.11915694999190929,-0.3174050117530544,0.0
905,-179369.8109072803,102040.44949792419,-343.95405411469983,179.8704925848433,0.11972867208532989,-0.3582364271078404,4.394526442045526,4.394526442045522,0.7445624918187923,0.7445624918187914,0.08456822920093253,0.08456822920093249,-179369.91546659314,102044.40009217714,-343.5420821116445,180.47177580561257,0.14211656521516744,-0.28830423383874954,0.0
906,-179713.25497026136,102222.85107018147,-343.7732620324241,179.87750982110447,0.12383568999030103,-0.3336386281207524,4.394526442045525,4.394526442045518,0.7445624918187921,0.7445624918187906,0.08456822920093256,0.08456822920093245,-179713.39403844075,102224.7267923853,-343.4173690721032,180.1786144730731,0.10900848351127061,-0.3010114710312705,0.0
907,-180059.65806430054,102402.91893604957,-344.0133797285962,179.5970922896231,0.09923517997958697,-0.3297490159038716,4.394526442045526,4.39452644204552,0.7445624918187921,0.7445624918187905,0.08456822920093252,0.08456822920093242,-180056.756511652,102404.75447365701,-343.3053370347188,179.8742475668867,0.12103988888781343,-0.32219858419504416,0.0
908,-180403.72328764154,102579.59949392511,-343.9230642282637,178.89094428782118,0.09891534693815629,-0.35546180980327335,4.394526442045525,4.3945264420455254,0.7445624918187917,0.744562491818792,0.08456822920093249,0.08456822920093253,-180400.0000840928,102584.47731272715,-343.18410989251095,179.57873707676404,0.1250348706331774,-0.2839131222721828,0.0
909,-180744.88672477775,102761.4124428975,-343.45777319863555,178.95302468413138,0.12368488480751694,-0.3273551973361464,4.394526442045522,4.394526442045524,0.7445624918187915,0.7445624918187921,0.08456822920093252,0.08456822920093253,-180743.12123459333,102763.90922926074,-343.06012715346145,179.2811497914619,0.1161101971106073,-0.311410773722981,0.0
910,-181087.6257744711,102939.63783007953,-343.2352372641326,178.55937305737461,0.1309829400252056,-0.3312122510487825,4.3945264420455254,4.394526442045525,0.7445624918187922,0.744562491818792,0.08456822920093256,0.0845682292009325,-181086.1174805666,102943.03221284128,-342.93246842145794,178.96340490433178,0.12470977884597306,-0.31236827376395,0.0
