t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-448.45710633771955,-607.829833547298,-15.180998457024657,-20.435964451868244,-0.26256818514567826,-0.4280349915753128,4.352766459591983,4.352766459591986,0.7404558372386222,0.7404558372386228,0.08441385961919573,0.08441385961919577,-447.87786389966357,-604.0607307741087,-14.7403386833333,-19.384306889073546,-0.199194267376248,-0.28857318007866284,0.0
82,-463.1228779196904,-629.2348635337744,-15.354543681820758,-20.96296121936075,-0.25647120085957553,-0.43454170617599885,4.352753615418397,4.352753615418397,0.740445199246253,0.7404451992462532,0.08441320361794129,0.08441320361794129,-462.7122651727466,-623.5983870975118,-14.925748861131115,-19.69194237416718,-0.17994854788442968,-0.29865959812427323,0.0
83,-478.54879542573303,-649.8590427114825,-15.600034354052866,-21.324623745516078,-0.2555323473853335,-0.4297715759288252,4.352739279574856,4.3527392795748545,0.7404353088696519,0.7404353088696517,0.08441266685659715,0.08441266685659714,-477.7295225559281,-643.4367710322075,-15.109410406983791,-19.988479599526652,-0.18555983533868559,-0.3123805415331499,0.0
84,-493.67812372338926,-675.7883732818534,-15.774217950680253,-22.346701191706984,-0.2500178931486019,-0.4697457385294932,4.352724051610931,4.35272405161093,0.7404263676799435,0.7404263676799435,0.08441224058361392,0.08441224058361392,-492.9284945207227,-663.576444432468,-15.289185875922913,-20.28825470239301,-0.1755935338362039,-0.2942347509893316,0.0
85,-507.0505136324807,-695.2863573995626,-15.68959281974864,-22.401312110115896,-0.22783903818317341,-0.4418029020085612,4.352708529904521,4.35270852990452,0.7404185008101641,0.7404185008101639,0.08441191295030732,0.08441191295030732,-508.31907441814485,-684.0043310205094,-15.504462357701899,-20.56250155009586,-0.2454222532944987,-0.26414492797514927,0.0
86,-522.7653203644527,-717.4643872910126,-15.902907008782904,-22.784783243560582,-0.22671187511903312,-0.43796562298049935,4.352693263328463,4.352693263328462,0.740411763072409,0.7404117630724084,0.08441167026357348,0.08441167026357344,-523.9502692674682,-704.7052230765273,-15.760516953967855,-20.839207616200692,-0.2549793094047479,-0.2801110934908871,0.0
87,-538.4038272046807,-737.7726830973727,-16.080067835367572,-22.866055758088407,-0.22344549493916332,-0.41432087997620926,4.352678718801398,4.352678718801399,0.7404061486147216,0.7404061486147218,0.08441149808887108,0.08441149808887109,-539.8334354711698,-725.6903970009787,-16.0005041515597,-21.13674873702626,-0.23285104479193708,-0.3023112845218226,0.0
88,-554.1712042872764,-758.0864678344392,-16.244995858338143,-22.91016557711714,-0.21941284766474212,-0.38946900670507034,4.3526652628788245,4.352665262878824,0.7404016026002347,0.7404016026002344,0.08441138216500262,0.08441138216500259,-555.9561226059258,-746.9725636153851,-16.249362312330447,-21.42594110950498,-0.25110465833514484,-0.2906561854040255,0.0
89,-573.3035539012367,-778.9274684048316,-16.839103402380033,-22.996158118923006,-0.2446726892993425,-0.3690967006423733,4.352653155098315,4.3526531550983165,0.7403980336292693,0.740398033629269,0.08441130911377905,0.08441130911377902,-572.3344451356384,-768.5457304298573,-16.508371377760575,-21.718905031124077,-0.2691644812648999,-0.2911411790358891,0.0
90,-588.2707226579469,-801.2931621277899,-16.812777035615852,-23.253988727049773,-0.22626674192172658,-0.36150160927179087,4.352642550599751,4.35264255059975,0.7403953258876034,0.7403953258876029,0.08441126694512442,0.08441126694512438,-588.975196531232,-790.4076764845975,-16.770626459910275,-21.999233906937924,-0.26157297145360126,-0.26938136079267416,0.0
91,-604.1549766839416,-818.402363538075,-16.89996748603295,-22.75980567264287,-0.21697388934203232,-0.30363095641833837,4.352633509550899,4.352633509550897,0.7403933502685193,0.7403933502685183,0.08441124537142806,0.084411245371428,-605.8780242026344,-812.5412810278266,-17.03917389814503,-22.266176230184815,-0.27947296546699774,-0.26892581204060273,0.0
92,-619.6143314392664,-842.3379605842638,-16.903864211709106,-23.198600090725392,-0.20235927071276905,-0.31256222398751987,4.352626011071638,4.352626011071632,0.7403919739652091,0.740391973965208,0.08441123595413709,0.08441123595413699,-623.0603176545327,-834.935662953575,-17.33227462845602,-22.520811994541216,-0.3172250590547,-0.2491093840607582,0.0
93,-637.2637462794455,-867.2259212109152,-17.194991248356587,-23.722683869273965,-0.20846747161505874,-0.32712564673995104,4.352619969620655,4.35261996962065,0.7403910682516637,0.7403910682516628,0.08441123211109655,0.08441123211109648,-640.5455593744565,-857.5787288749392,-17.63111897131173,-22.767877111123102,-0.28136391035598374,-0.24987569334268828,0.0
94,-654.8427369687665,-886.759307460668,-17.437157775489254,-23.458345897592892,-0.21050798613675425,-0.2869619915410553,4.352615252143193,4.3526152521431865,0.7403905143565414,0.74039051435654,0.08441122901549648,0.08441122901549636,-658.3199259430872,-880.470361374601,-17.916831482147515,-23.015822760981642,-0.2862810898552632,-0.24758402319342687,0.0
95,-673.7030297065437,-907.4829954954507,-17.82727043996465,-23.36243170183252,-0.222744104453362,-0.2614499507931498,4.3526116946416415,4.352611694641638,0.7403902074824038,0.740390207482403,0.08441122341709033,0.08441122341709027,-676.3828252130744,-903.614075765544,-18.206048283493097,-23.267852439297876,-0.28253873617346825,-0.2344811343904811,0.0
96,-693.5864948208555,-929.8319554085228,-18.30703773957464,-23.46511711842072,-0.23977113442490605,-0.2504739896828525,4.352609117192185,4.3526091171921815,0.7403900591317342,0.7403900591317337,0.08441121341422142,0.08441121341422139,-694.7276773022102,-926.9986326943917,-18.48065125205333,-23.498113169882,-0.2600905943353442,-0.2157922647240979,0.0
97,-711.3376350872402,-951.3043509612735,-18.45476897043602,-23.43334631528228,-0.23350254256703806,-0.2316209716698978,4.352607336768009,4.3526073367680045,0.740389997973658,0.740389997973657,0.08441119820172496,0.0844111982017249,-713.3375535636375,-950.6048706231031,-18.732635729740622,-23.717416375471526,-0.22678086263763794,-0.23425618805853887,0.0
98,-729.5500157556751,-971.4446157024686,-18.641610952707936,-23.19928096909871,-0.23047903333925746,-0.19984045879455437,4.352606177527183,4.352606177527183,0.7403899695253815,0.7403899695253815,0.08441117781551503,0.08441117781551503,-732.183178561308,-974.4374249009784,-18.957029436126493,-23.939539322044034,-0.20997395881261402,-0.20157749719224946,0.0
99,-743.6848817058014,-998.800627977655,-18.237174709217072,-23.946083041235397,-0.186945414609184,-0.23670017153578726,4.352605478471256,4.35260547847126,0.7403899349351151,0.7403899349351152,0.08441115289006547,0.08441115289006548,-751.246161740888,-998.477032974289,-19.17497227576035,-24.13981515743014,-0.23603941925114294,-0.20083715778673375,0.0
100,-764.2975681626149,-1022.9514636267245,-18.732730837051804,-24.188500152888082,-0.20779511295702946,-0.23674020427831977,4.352605098575618,4.352605098575624,0.7403898691444811,0.7403898691444825,0.08441112444044117,0.08441112444044127,-770.5358821724194,-1022.7160782067999,-19.398288152443115,-24.334223751990372,-0.21343137471961635,-0.1830621767492286,0.0
101,-784.7465348803607,-1045.6404608593175,-19.14965778401148,-24.204117423286107,-0.22140772823608046,-0.22165076881951506,4.3526049196340075,4.352604919634007,0.7403897586836757,0.7403897586836757,0.08441109367629923,0.08441109367629922,-790.0356403878606,-1047.1524903741176,-19.596809055166915,-24.54668106203985,-0.19138037726909835,-0.22322159650623258,0.0
102,-804.6036522977984,-1069.9592659768155,-19.446251976386634,-24.429456220986822,-0.22615658466487787,-0.2221090505186467,4.352604847151813,4.35260484715181,0.7403895993174545,0.740389599317454,0.08441106185156512,0.08441106185156506,-809.720722482936,-1071.8017568519213,-19.765022785756113,-24.750961733939985,-0.13850602457069322,-0.19608198318904538,0.0
103,-824.5098342946812,-1095.943779741453,-19.719119650219454,-24.841355184415875,-0.2293185790538459,-0.23460669677745472,4.352604809671216,4.352604809671215,0.7403893937190681,0.740389393719068,0.08441103015040873,0.08441103015040873,-829.5539591980917,-1096.6387341266645,-19.9021523564658,-24.91579303611681,-0.1397914205014694,-0.15639156335994708,0.0
104,-844.0316748356236,-1119.4166445160859,-19.904384561746156,-24.87189898241229,-0.22624650644087296,-0.2205948899442305,4.352604756923283,4.352604756923283,0.7403891493065325,0.740389149306533,0.08441099960774212,0.08441099960774215,-849.5261491992055,-1121.6371008826866,-20.039580505793577,-25.082117653680193,-0.13179406138189337,-0.17967242601632227,0.0
105,-861.7403535329468,-1145.1233367135928,-19.818066354822804,-25.19049329177915,-0.20510287393060622,-0.22723372987545787,4.352604657185834,4.3526046571858314,0.7403888763343345,0.740388876334334,0.08441097106073711,0.08441097106073706,-869.6340159453352,-1146.8082756445742,-20.17729896758173,-25.25919431184318,-0.1373373157561727,-0.16599762731655607,0.0
106,-886.4550531905702,-1169.7015230921693,-20.666501122217994,-25.319980443658096,-0.24830357368838207,-0.22066843223061028,4.352604494188986,4.352604494188987,0.7403885862961034,0.740388586296104,0.08441094512676006,0.08441094512676012,-889.873713060178,-1172.1570830109138,-20.30222034398222,-25.440112040028474,-0.1413427431114797,-0.1764455670480931,0.0
107,-905.4382221435167,-1194.5177898105458,-20.673267598706218,-25.456783386792154,-0.2321504740092024,-0.21494605092539842,4.352604263859919,4.352604263859916,0.7403882906614829,0.7403882906614825,0.08441092220257126,0.08441092220257122,-910.2425228373933,-1197.6799964101276,-20.429111419600165,-25.606115608050196,-0.1132837594273089,-0.1842958143163221,0.0
108,-926.1918132398673,-1220.4284958612616,-20.903944194478527,-25.72229728633829,-0.23227193004285596,-0.21858554088065318,4.35260397114118,4.35260397114118,0.7403879999441821,0.7403879999441824,0.08441090247953524,0.08441090247953523,-930.7287910781673,-1223.3733057801796,-20.54901427541666,-25.783094316241762,-0.13407554497911156,-0.18590074820374142,0.0
109,-948.0490272407569,-1250.163472308941,-21.245673341852807,-26.469253686399952,-0.23943163216537044,-0.2543397905796354,4.352603627058129,4.352603627058125,0.7403877230783541,0.740387723078353,0.08441088596985029,0.08441088596985022,-951.3347025962846,-1249.2644595980294,-20.64862565663579,-26.002198724423707,-0.06096672139169547,-0.21756411985059743,0.0
110,-971.7981395405404,-1277.3143409464228,-21.80644061863279,-26.79683241345583,-0.2610899584819961,-0.25917555882084287,4.3526032461547075,4.352603246154706,0.7403874670666217,0.7403874670666211,0.0844108725393113,0.08441087253931123,-972.0109482987112,-1275.3646918447585,-20.698304544756642,-26.19207299848919,-0.029538345927897218,-0.1854694268299348,0.0
111,-993.1390200360938,-1303.5745084160717,-21.98589240133947,-26.968703236014562,-0.2555218827859065,-0.25345110527557324,4.352602844366175,4.352602844366172,0.7403872368548806,0.7403872368548798,0.08441086194279443,0.08441086194279435,-992.7270450474682,-1301.654680685857,-20.73811524868426,-26.391180115717056,-0.04952039250124942,-0.20267271909895418,0.0
112,-1012.1624771516913,-1333.2295621675048,-21.824431204407688,-27.566918351861545,-0.2273900982667385,-0.2766694526768845,4.352602437354139,4.352602437354139,0.7403870353855156,0.7403870353855152,0.08441085385940351,0.08441085385940347,-1013.4851636580028,-1328.1457883242028,-20.777363169207398,-26.59125610582962,-0.033781580363280626,-0.20091400615527577,0.0
113,-1033.2530283425572,-1358.4484648175721,-21.93520689808372,-27.507962504414536,-0.21939332095333697,-0.2540080862110585,4.352602039294645,4.352602039294646,0.740386863781097,0.7403868637810966,0.08441084792498604,0.08441084792498602,-1034.2732489735179,-1354.8390036896153,-20.797571766350696,-26.790533557088576,-0.014108291191121104,-0.19233744330690342,0.0
114,-1051.815113786649,-1387.1888595789592,-21.68467946525334,-27.910727705151885,-0.1876891852284004,-0.2640215668221515,4.352601662083961,4.35260166208396,0.7403867216139134,0.7403867216139126,0.08441084376045344,0.08441084376045337,-1055.0734605846192,-1381.7250862509304,-20.802092599190853,-26.982271428973807,-0.0022899508986585996,-0.19360223013358385,0.0
115,-1073.1935286010475,-1411.3779779652941,-21.815850546865363,-27.652866145394455,-0.1837187508223579,-0.22868569042221054,4.352601314909277,4.352601314909278,0.7403866072221007,0.7403866072221009,0.08441084099499688,0.08441084099499689,-1075.8758792634899,-1408.8020013704454,-20.804156950125808,-27.16787530297746,-0.012315632936432355,-0.17754105522326702,0.0
116,-1093.4566352187276,-1436.8647942894927,-21.773005807285585,-27.577195937891133,-0.1681281858592243,-0.2083551372627852,4.352601004121104,4.352601004121101,0.7403865180396234,0.7403865180396223,0.084410839283841,0.08441083928384094,-1096.6802476501161,-1436.0596464273895,-20.801954286173657,-27.35080026157341,0.000170806597829554,-0.18710722730127208,0.0
117,-1120.0321822576375,-1463.6093906085757,-22.580667072483266,-27.657880775688795,-0.21147907923354836,-0.19966911636085172,4.352600733340543,4.3526007333405445,0.7403864509144755,0.7403864509144756,0.08441083832062447,0.0844108383206245,-1117.4862914283653,-1463.5035572237864,-20.811021333864403,-27.54120890990228,-0.007145941191252642,-0.2041395161443957,0.0
118,-1142.6894825897703,-1492.5722689130562,-22.789219620236963,-28.01659849775899,-0.2113533922088422,-0.21017656087067849,4.352600503735876,4.352600503735876,0.740386402396461,0.7403864023964611,0.08441083784482846,0.08441083784482849,-1138.3067953677485,-1491.138030359675,-20.831478325662243,-27.72236852577484,-0.028567425356324505,-0.17495001295006044,0.0
119,-1163.7539180189915,-1519.4883394614762,-22.757082462972335,-28.06240506996778,-0.19512359094444065,-0.19897534016821794,4.352600314407939,4.352600314407936,0.7403863689823968,0.740386368982396,0.08441083764489582,0.08441083764489576,-1159.1553087569355,-1518.949408763512,-20.86681819216747,-27.90188510332224,-0.03468881390684442,-0.19412362422678195,0.0
120,-1184.693516907253,-1548.1054618228436,-22.695239713867977,-28.319778422230797,-0.17786061285485744,-0.20272202025856245,4.352600162831698,4.352600162831696,0.7403863473123526,0.7403863473123524,0.08441083755781802,0.08441083755781804,-1180.0394700199954,-1546.9535230732945,-20.90544641825805,-28.112850678841877,-0.05273077541901219,-0.22636285958855606,0.0
121,-1208.2177812958334,-1574.2180729039037,-22.965367062164887,-28.210037249366906,-0.18361092093405773,-0.1815824123391252,4.352600045310362,4.352600045310367,0.7403863343152488,0.7403863343152495,0.08441083746600972,0.0844108374660098,-1200.970090494997,-1575.1832499667796,-20.954317178978517,-28.348242264615347,-0.0419775063033644,-0.23162475853523257,0.0
122,-1232.2655766491566,-1602.3228935042725,-23.287030591425264,-28.36186485914834,-0.19321231610047107,-0.17937725501859347,4.352599957408476,4.352599957408476,0.7403863273059029,0.7403863273059026,0.0844108372922792,0.08441083729227918,-1221.9483415662323,-1603.6481344631543,-21.002862584647392,-28.582423482637775,-0.03991538544586267,-0.23775261420325203,0.0
123,-1250.914053928932,-1631.737715454692,-22.838215849661196,-28.671288049650002,-0.14971599887751097,-0.18816221078948558,4.352599894339631,4.352599894339634,0.7403863240382572,0.7403863240382575,0.08441083699363348,0.0844108369936335,-1242.982636895029,-1632.3534093438484,-21.06635939834432,-28.829646023234673,-0.06353672407240173,-0.24528744814841968,0.0
124,-1272.7936010901608,-1660.4499708633984,-22.85016180773789,-28.85370573285195,-0.14050058603112348,-0.18787189355479939,4.352599851293698,4.352599851293698,0.7403863227213264,0.7403863227213263,0.08441083655456465,0.08441083655456463,-1264.0835429188403,-1661.3079595954239,-21.138000902526503,-29.07967011000562,-0.07694118702263214,-0.25439645991874926,0.0
125,-1296.5722238122348,-1691.0993815273978,-23.108345785910274,-29.266875550842883,-0.14855721753001205,-0.2027881325908396,4.352599823695655,4.3525998236956545,0.740386322005227,0.7403863220052274,0.08441083598034206,0.0844108359803421,-1285.2570229184603,-1690.507735273324,-21.20998157989944,-29.31445410504334,-0.07651885829411716,-0.2216608108403726,0.0
