t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
852,-260350.00304336403,9169.440163173116,-845.8890218576125,-1.5043927061096838,-1.5046309918325278,-0.0764576011946474,4.394526442045523,4.394526442045524,0.7445624918187916,0.7445624918187916,0.08456822920093249,0.08456822920093249,-260353.54407899166,9167.041553592253,-846.5247348763568,-1.9473937387643159,-1.5380984887832907,-0.13905195995924133,0.0
853,-261198.65753778233,9163.190386044389,-847.6730970313656,-2.2118037715181345,-1.5239253605941485,-0.1187553974890534,4.394526442045522,4.394526442045525,0.7445624918187913,0.7445624918187916,0.08456822920093246,0.0845682292009325,-261200.84464178738,9165.023430287725,-848.0824037269749,-2.0899994718350716,-1.571607048018779,-0.13854184391835625,0.0
854,-262044.99260687002,9162.454392908614,-848.9101591117505,-2.1282733206744524,-1.5043765684058599,-0.10543176217811379,4.394526442045526,4.394526442045521,0.7445624918187922,0.744562491818791,0.08456822920093253,0.08456822920093242,-262049.7092091291,9162.857773864078,-849.6435839739447,-2.2455556626489748,-1.56114441088953,-0.16492153484388927,0.0
855,-262894.4104788002,9160.572276270694,-850.382073636516,-2.1933222297839166,-1.502231260368717,-0.10274138726038018,4.394526442045526,4.394526442045524,0.7445624918187923,0.7445624918187916,0.08456822920093254,0.08456822920093247,-262900.13474039704,9160.522929275437,-851.2082232690717,-2.427958473316959,-1.5633892593759022,-0.19080695821630445,0.0
856,-263744.80253641715,9156.719452641762,-851.7749901366187,-2.5181135650773285,-1.4942956251434225,-0.1180300963959553,4.394526442045524,4.394526442045524,0.7445624918187916,0.7445624918187916,0.08456822920093247,0.0845682292009325,-263752.12382086954,9158.000343503028,-852.7681423442833,-2.62075878877527,-1.5576971195827523,-0.194324055886391,0.0
857,-264600.9007459143,9156.163797514211,-853.7577974233136,-2.366223645358332,-1.5276231848911266,-0.10000827989051686,4.394526442045522,4.394526442045523,0.7445624918187914,0.7445624918187914,0.08456822920093249,0.08456822920093247,-264605.66597476805,9155.281748236877,-854.3127080701091,-2.8121337517117193,-1.5301753034896621,-0.15845146839534469,0.0
858,-265454.90030582296,9154.19474931949,-855.2096043776255,-2.3984934506897844,-1.522198759670573,-0.09497426396228548,4.394526442045523,4.394526442045521,0.7445624918187913,0.744562491818791,0.08456822920093246,0.08456822920093246,-265460.7499486235,9152.392763036878,-855.8561256318785,-2.964166408870778,-1.5405210882293372,-0.1476416274361015,0.0
859,-266312.5815430075,9154.462061047947,-856.9615491260483,-2.125409322059568,-1.5376225954787515,-0.0700093848610095,4.394526442045527,4.394526442045526,0.7445624918187923,0.744562491818792,0.08456822920093254,0.08456822920093249,-266317.36774442275,9149.352350065843,-857.3735093419438,-3.115370410845693,-1.4995506348542624,-0.14312986234486455,0.0
860,-267169.9842690332,9151.999756519002,-858.4505268651119,-2.2353720342634915,-1.5340858879317238,-0.07266713851367967,4.394526442045526,4.3945264420455254,0.7445624918187917,0.7445624918187921,0.08456822920093249,0.08456822920093252,-267175.4888722182,9146.170424213195,-858.8696924755329,-3.245546800902657,-1.5035892466087284,-0.13197326535872034,0.0
861,-268029.09008224576,9148.388840397169,-859.9698077082576,-2.490078525154786,-1.5331121348790475,-0.08501559227750022,4.394526442045528,4.394526442045524,0.7445624918187926,0.7445624918187919,0.08456822920093256,0.0845682292009325,-268035.1166147397,9142.862276987384,-860.385547537272,-3.370522819342661,-1.5159181621137197,-0.13320290166159013,0.0
862,-268890.81653346145,9146.691311043713,-861.6353852365864,-2.4636373267921954,-1.5420127647121262,-0.07758102095760933,4.394526442045523,4.394526442045521,0.7445624918187915,0.7445624918187912,0.08456822920093246,0.08456822920093247,-268896.25001392554,9139.423556146436,-861.8780963612171,-3.50741746415124,-1.4831027058575317,-0.1379961802399877,0.0
863,-269757.87983329815,9140.473291013139,-863.7997015266155,-3.043518577199393,-1.5836461125436472,-0.1115307915753192,4.394526442045526,4.394526442045525,0.7445624918187922,0.7445624918187916,0.08456822920093252,0.08456822920093249,-269758.87087950174,9135.842627386968,-863.3701210169005,-3.656901005954729,-1.5087074989628873,-0.14429368944676674,0.0
864,-270621.53271502466,9137.403549045895,-865.2590062142408,-3.1493985170600354,-1.5754003594738606,-0.1110568701574266,4.394526442045525,4.394526442045522,0.7445624918187919,0.7445624918187913,0.08456822920093249,0.08456822920093247,-270622.9944962509,9132.12141624075,-864.8743396602207,-3.7782203096673985,-1.5308683257379825,-0.10542092740180176,0.0
865,-271488.23322976683,9131.845528071233,-866.9200551481626,-3.576126127931275,-1.58105088693992,-0.13222495345166863,4.394526442045526,4.394526442045524,0.7445624918187919,0.7445624918187912,0.08456822920093247,0.08456822920093245,-271488.63345647673,9128.293170127923,-866.3960194123557,-3.8750720431072017,-1.4927812274780254,-0.08498031840326489,0.0
866,-272355.73085093487,9130.157358772813,-868.4736596109287,-3.4477209962651614,-1.579262405874033,-0.11482297601207847,4.394526442045526,4.394526442045524,0.744562491818792,0.7445624918187914,0.08456822920093252,0.08456822920093247,-272355.77639595745,9124.379936503747,-867.892376509916,-3.9481644273183814,-1.4981622220501885,-0.05768926151395469,0.0
867,-273223.10280239186,9125.147027748983,-869.8018987940159,-3.771366961743297,-1.5625932154653128,-0.12925910084902625,4.394526442045522,4.394526442045528,0.7445624918187913,0.7445624918187922,0.08456822920093246,0.08456822920093252,-273224.4151606106,9120.412740470694,-869.3834623385346,-3.976098340299074,-1.4917003306866352,-0.0038382023730252554,0.0
868,-274093.8012821063,9121.26425486214,-871.3694569617219,-3.9071334825393933,-1.562258132689749,-0.12968273367619076,4.39452644204552,4.394526442045524,0.744562491818791,0.7445624918187916,0.08456822920093242,0.08456822920093249,-274094.54440766387,9116.438414334028,-870.8708214329631,-3.9689871012223645,-1.484464156765132,0.010516643224302503,0.0
869,-274967.4781038242,9116.303956953267,-873.1518590732885,-4.1728818476431115,-1.577952537634701,-0.13901302640090307,4.394526442045522,4.3945264420455254,0.7445624918187913,0.7445624918187919,0.08456822920093246,0.08456822920093247,-274966.1582581281,9112.482821377323,-872.3598751883968,-3.938674811062054,-1.5104661617239554,0.04117896846782634,0.0
870,-275840.01505672885,9111.626998213229,-874.5337133199209,-4.369939620619334,-1.564321511919843,-0.14288364091260064,4.394526442045522,4.394526442045523,0.7445624918187912,0.7445624918187916,0.08456822920093245,0.08456822920093247,-275839.2720440344,9108.566356419464,-873.8772140045364,-3.8950214203106497,-1.5291475522568507,0.033970952818386475,0.0
871,-276715.9865242515,9107.30334118156,-876.1912035874557,-4.499015511555626,-1.5708666189893847,-0.14207269972132508,4.394526442045524,4.394526442045523,0.7445624918187914,0.7445624918187916,0.08456822920093247,0.08456822920093246,-276713.9163552591,9104.67619065469,-875.4139025301648,-3.894304154964578,-1.5278157417053526,-0.01136204423887413,0.0
872,-277591.68713723146,9102.471364485085,-877.5851552006206,-4.684503093900275,-1.5586555812442384,-0.14551264990188884,4.394526442045524,4.394526442045525,0.7445624918187917,0.7445624918187916,0.08456822920093253,0.08456822920093245,-277590.098663487,9100.768788382029,-876.9501033708433,-3.9190068261073105,-1.5300022658657821,-0.0183257915104807,0.0
873,-278470.1258734275,9096.313615019899,-879.1504827325698,-5.013835417936207,-1.5588606589917617,-0.15759363503605073,4.394526442045523,4.394526442045524,0.7445624918187914,0.7445624918187914,0.08456822920093247,0.08456822920093246,-278467.8173217959,9096.83979844495,-878.4932346572283,-3.935978142813109,-1.5624741359837033,-0.011470670412980746,0.0
874,-279350.0574140459,9091.852069015826,-880.7072901967331,-5.099548805075756,-1.5585960817661544,-0.15353261726045275,4.394526442045525,4.3945264420455254,0.7445624918187914,0.7445624918187916,0.08456822920093246,0.08456822920093249,-279347.09649386,9092.89814186434,-880.0654909333678,-3.9460126470614623,-1.5783317375322776,-0.005477625065769435,0.0
875,-280230.527479433,9088.810551795068,-882.1379230744496,-4.962049317455239,-1.550553341556224,-0.1337268436350314,4.394526442045524,4.394526442045524,0.7445624918187912,0.7445624918187916,0.08456822920093242,0.08456822920093249,-280227.9556537353,9088.945162000893,-881.6520263650401,-3.9646521891534836,-1.5795772359679585,-0.03235628434184815,0.0
876,-281112.01370065706,9085.552533526123,-883.4968833035091,-4.859954098345952,-1.5376845727259933,-0.11796948452627021,4.394526442045522,4.394526442045524,0.7445624918187912,0.7445624918187915,0.08456822920093245,0.08456822920093247,-281110.39278057916,9084.963771072471,-883.2226459353687,-3.997140050536798,-1.5875263931685553,-0.02564709968369198,0.0
877,-281996.5143958125,9078.181310956366,-885.0800015599525,-5.3024016966819545,-1.5415867573065043,-0.13944375021355881,4.394526442045524,4.394526442045523,0.7445624918187912,0.7445624918187913,0.08456822920093245,0.08456822920093245,-281994.4003244233,9080.950831252609,-884.7917352622167,-4.027820740041548,-1.5762586825761766,-0.025244714196082815,0.0
878,-282881.0344605411,9071.484367191959,-886.4376641779672,-5.618458591225135,-1.528915257200424,-0.15121257279724887,4.394526442045524,4.394526442045525,0.7445624918187914,0.7445624918187915,0.08456822920093247,0.08456822920093246,-282879.9742820232,9076.917660640318,-886.3618251132307,-4.034477427466373,-1.588989841211149,0.005326472072270102,0.0
879,-283763.52837774984,9068.813539254304,-887.332855756802,-5.366119270488525,-1.486216171138949,-0.12427296680937161,4.394526442045523,4.394526442045525,0.7445624918187909,0.7445624918187917,0.08456822920093242,0.0845682292009325,-283767.131133356,9072.886225634977,-887.9513500973673,-4.032461037877872,-1.5739273126781526,-0.016067990304296103,0.0
880,-284655.01269585337,9065.491237407536,-889.2830886302108,-5.206187063114157,-1.517788349159673,-0.10508523856583452,4.394526442045527,4.394526442045523,0.7445624918187921,0.7445624918187913,0.08456822920093252,0.08456822920093246,-284655.8744402282,9068.83644134241,-889.5358231502623,-4.072959616699646,-1.581575426708803,-0.053890171174209744,0.0
881,-285542.2238449431,9062.506414646345,-890.4188791506167,-5.014115370490799,-1.492004505427758,-0.08562776948133433,4.394526442045523,4.394526442045525,0.7445624918187915,0.7445624918187913,0.08456822920093249,0.08456822920093243,-285546.1918637603,9064.731532135183,-891.0949998711164,-4.137670810717606,-1.5520439938381885,-0.05994723177171367,0.0
882,-286436.2723296584,9058.164227924204,-892.299776060303,-4.9982088229999135,-1.518210174050182,-0.07846769817240329,4.394526442045524,4.394526442045523,0.7445624918187916,0.744562491818791,0.08456822920093247,0.0845682292009324,-286438.0674635511,9060.562781178727,-892.6590345949911,-4.200590988930043,-1.5708209073714006,-0.07549075021745413,0.0
883,-287331.3197127902,9054.209552250031,-894.0737114112126,-4.940194966134186,-1.5346696820670331,-0.06983445729201776,4.3945264420455254,4.394526442045523,0.744562491818792,0.7445624918187913,0.08456822920093253,0.08456822920093246,-287331.5105883112,9056.319265201353,-894.2257168795228,-4.288720839150683,-1.5610461426883349,-0.10863689506309211,0.0
884,-288223.442465162,9049.073557651463,-895.2357418314496,-5.0331849841195435,-1.5091500435119087,-0.07151243214116221,4.394526442045525,4.394526442045527,0.7445624918187916,0.7445624918187924,0.08456822920093249,0.08456822920093254,-288226.51587687706,9051.973507886161,-895.78439335352,-4.401919902280744,-1.5653270789496523,-0.1132681044454071,0.0
885,-289122.57700118446,9045.094258069315,-897.1602845575544,-4.958659854512916,-1.5366647177215782,-0.06169234233118459,4.394526442045522,4.394526442045527,0.7445624918187912,0.7445624918187922,0.08456822920093246,0.08456822920093253,-289123.07184204384,9047.506570230571,-897.3195526925531,-4.536745387959022,-1.5261401957378686,-0.14544305472535146,0.0
886,-290021.6410864602,9041.567685510563,-898.8536480828188,-4.818370774971299,-1.5474694953882135,-0.0477647410730242,4.3945264420455254,4.394526442045524,0.7445624918187921,0.7445624918187916,0.08456822920093253,0.08456822920093249,-290021.15575773775,9042.892687955642,-898.8502449260784,-4.695165704428201,-1.5319390900913143,-0.17640273112334043,0.0
887,-290917.88856445043,9034.614177335196,-899.9479644702224,-5.151641014116649,-1.5171209214749979,-0.06704414357432142,4.394526442045524,4.394526442045523,0.7445624918187916,0.7445624918187916,0.08456822920093249,0.08456822920093252,-290920.7659236656,9038.102845930458,-900.3684987359127,-4.8890437520523795,-1.5217588602771375,-0.21163095486909256,0.0
888,-291821.5944294379,9028.213641372735,-901.8687797699822,-5.3765276232279575,-1.5442889892110543,-0.07733244696044039,4.394526442045522,4.394526442045522,0.7445624918187914,0.7445624918187915,0.08456822920093245,0.0845682292009325,-291821.8969950546,9033.099989459612,-901.8942210263775,-5.121311802005636,-1.5167619933564542,-0.24004971816133905,0.0
889,-292721.09461224324,9026.109296769926,-902.9974574299995,-5.0066282417992625,-1.5167366714777017,-0.04715041287317945,4.394526442045525,4.394526442045522,0.744562491818792,0.7445624918187916,0.08456822920093249,0.08456822920093252,-292724.54913824506,9027.858842075788,-903.4085042474744,-5.359605621123405,-1.5103889175621255,-0.23826165618438913,0.0
890,-293623.60363908694,9019.754296502419,-904.3473497064842,-5.231320670653986,-1.5055670532019576,-0.059062884651325476,4.394526442045524,4.394526442045522,0.7445624918187914,0.7445624918187914,0.08456822920093243,0.08456822920093249,-293628.7083756981,9022.381929327059,-904.9059944495353,-5.594356055216787,-1.4805283838648375,-0.24897200071432665,0.0
891,-294529.22786699247,9013.158883027918,-905.9237661086081,-5.4830196458406135,-1.5103081294837466,-0.07281870330268703,4.394526442045524,4.394526442045525,0.7445624918187914,0.7445624918187916,0.08456822920093246,0.08456822920093249,-294534.3494462398,9016.655820802842,-906.3711887034015,-5.867065233681099,-1.455870316114442,-0.28491291847731526,0.0
892,-295437.4201035694,9009.031228064203,-907.636543300323,-5.370715866321916,-1.5238663700547477,-0.060491227027682726,4.394526442045526,4.394526442045521,0.744562491818792,0.7445624918187912,0.08456822920093249,0.08456822920093247,-295441.44449681224,9010.644738128649,-907.8146182226312,-6.155302426724959,-1.4377044457455728,-0.28275992153786944,0.0
893,-296347.59688006353,9006.021619830688,-909.3912082001625,-5.116083719811286,-1.5388507009047316,-0.03966157769445999,4.3945264420455254,4.394526442045519,0.7445624918187916,0.7445624918187908,0.08456822920093247,0.08456822920093245,-296349.97827966,9004.347413685555,-909.2541093558086,-6.443986301488534,-1.4465366789565826,-0.3049365906630955,0.0
894,-297257.52101311495,9001.37829505271,-910.907110615517,-5.0882210228128315,-1.5378632622523583,-0.03503450948085174,4.394526442045523,4.394526442045522,0.7445624918187911,0.7445624918187914,0.08456822920093242,0.08456822920093247,-297259.9539552078,8997.746579600045,-910.6997015235058,-6.758804755486572,-1.445110165344302,-0.3079569329709091,0.0
895,-298168.158859301,8997.276614682301,-912.2959795607312,-4.993505466325587,-1.5272783137443184,-0.026618546257964226,4.394526442045525,4.394526442045525,0.7445624918187915,0.744562491818792,0.08456822920093246,0.08456822920093253,-298171.3739311022,8990.828794748308,-912.1404491148032,-7.074448549880958,-1.4367715867456967,-0.2944469168475853,0.0
896,-299085.2555551487,8989.401587475259,-914.3766763553431,-5.409411794625157,-1.56513836402155,-0.053028996903094594,4.394526442045522,4.3945264420455254,0.744562491818791,0.7445624918187916,0.08456822920093242,0.08456822920093249,-299084.23554614943,8983.611295318053,-913.5791506185418,-7.359858392943563,-1.4230437777715166,-0.2881387844292119,0.0
897,-300000.7525468181,8984.304882156248,-915.9860219094553,-5.423457597563356,-1.5680564241301909,-0.050793255478765786,4.394526442045522,4.394526442045527,0.744562491818791,0.7445624918187922,0.08456822920093242,0.08456822920093252,-299998.53037412866,8976.102408283976,-915.0095236970558,-7.656713219782893,-1.4215463279249623,-0.2920021408718585,0.0
898,-300918.1457700995,8977.670406425637,-917.6395912504522,-5.634069306107449,-1.5738756952196127,-0.06156862103500771,4.394526442045524,4.394526442045526,0.744562491818791,0.7445624918187922,0.0845682292009324,0.08456822920093253,-300914.2504553259,8968.312279807536,-916.4366932799401,-7.9206822839377,-1.449445546984046,-0.26080158225051986,0.0
899,-301837.9677676844,8967.245925553576,-919.405964873702,-6.330393147407449,-1.587115158996312,-0.103918022154744,4.394526442045523,4.394526442045524,0.7445624918187912,0.7445624918187914,0.08456822920093245,0.08456822920093247,-301831.4139812319,8960.25909787894,-917.8929702931438,-8.1862504501914,-1.4524173823956035,-0.2525689407360675,0.0
900,-302756.1886634197,8957.562054134956,-920.7259417621244,-6.885311272245417,-1.5690661388798617,-0.1347075222464582,4.394526442045522,4.394526442045526,0.7445624918187912,0.7445624918187922,0.08456822920093243,0.08456822920093252,-302750.0291798863,8951.953410430484,-919.3339720308862,-8.414383818607067,-1.4389026471755684,-0.18143977223547106,0.0
901,-303678.8576534684,8949.223392406544,-922.4586111391545,-7.197906768561552,-1.580542677664198,-0.14618843525306602,4.394526442045523,4.394526442045526,0.7445624918187914,0.744562491818792,0.08456822920093247,0.08456822920093249,-303670.0782646761,8943.455498147983,-920.7525274197978,-8.57703156431348,-1.3833762488612673,-0.14668851141254763,0.0
902,-304598.18226950977,8938.71886401925,-923.508603300812,-7.781589958170116,-1.54467267074142,-0.17574657229863533,4.394526442045523,4.394526442045524,0.7445624918187911,0.7445624918187919,0.08456822920093243,0.08456822920093247,-304591.52494905726,8934.805749688217,-922.1413341618588,-8.722170462593459,-1.3839201618111452,-0.14565904393678927,0.0
903,-305522.87232961995,8928.255441554797,-925.1115995217406,-8.306222837679343,-1.5487704452061735,-0.19924261246376318,4.394526442045526,4.394526442045523,0.7445624918187915,0.7445624918187915,0.08456822920093247,0.08456822920093246,-305514.35264841624,8926.007145106892,-923.5103636115484,-8.877097326670711,-1.3611043185646938,-0.1605578757286222,0.0
904,-306445.1728749947,8919.541765576134,-926.1778192655765,-8.54954121028095,-1.5162871861903113,-0.20238263555438607,4.394526442045524,4.3945264420455254,0.7445624918187912,0.7445624918187916,0.08456822920093243,0.08456822920093246,-306438.53890172247,8917.04678122093,-924.8485550048683,-9.04437311323857,-1.3091906189241191,-0.18068088104949448,0.0
905,-307370.8321322639,8909.883898328135,-927.51679428629,-8.88229810688972,-1.5039992657439143,-0.21084228121003434,4.3945264420455254,4.394526442045527,0.7445624918187915,0.744562491818792,0.08456822920093249,0.08456822920093247,-307364.0503249505,8907.91790790633,-926.170476148035,-9.208376468802209,-1.3078782251050833,-0.16164655971512096,0.0
906,-308299.63398831454,8898.898001806323,-929.0883788999054,-9.368949017698469,-1.5082691138122755,-0.229834765677424,4.394526442045526,4.394526442045526,0.7445624918187921,0.744562491818792,0.08456822920093252,0.08456822920093247,-308290.8762373865,8898.632888210139,-927.4816935171841,-9.35748814072009,-1.3100606008308913,-0.14083526375867098,0.0
907,-309226.05940107163,8890.100533558645,-930.1328888077987,-9.509826020530454,-1.4768200861690275,-0.22406367993119147,4.394526442045522,4.394526442045525,0.7445624918187911,0.7445624918187916,0.08456822920093243,0.08456822920093246,-309219.010993818,8889.204368682873,-928.7919138402877,-9.49740735677817,-1.3269045736838898,-0.11921715228717208,0.0
908,-310155.19426252646,8881.840605787456,-931.3691726666002,-9.559285727578754,-1.4602166226395639,-0.21284881930375832,4.394526442045524,4.394526442045526,0.7445624918187919,0.7445624918187921,0.08456822920093253,0.0845682292009325,-310148.470614169,8879.642981510668,-930.1319627383837,-9.62768527614074,-1.3390810177299255,-0.13343433928202764,0.0
909,-311086.1153346298,8871.65408117837,-932.6709178905585,-9.850828926546455,-1.4495821378513938,-0.21865481567908773,4.394526442045523,4.394526442045526,0.7445624918187915,0.744562491818792,0.08456822920093249,0.08456822920093253,-311079.27569020394,8869.950972288321,-931.4831056025312,-9.754837155793144,-1.353629289223564,-0.12230661126042235,0.0
910,-312018.4079878903,8861.225260836585,-933.964110487781,-10.122035834420785,-1.4385796915667015,-0.22152781898023477,4.394526442045525,4.394526442045526,0.7445624918187917,0.744562491818792,0.08456822920093247,0.08456822920093249,-312011.43003040884,8860.131853264338,-932.8213896885928,-9.881472347700324,-1.3095854704228924,-0.13164552016527495,0.0
911,-312952.091048114,8846.850043279192,-935.2706325277395,-10.907781147003334,-1.4298332930993638,-0.2599040267076589,4.394526442045526,4.394526442045525,0.7445624918187922,0.7445624918187916,0.08456822920093256,0.08456822920093249,-312944.91139015276,8850.180609134852,-934.142520513956,-10.016069218826962,-1.3210823279700519,-0.12864508421027815,0.0
912,-313885.01274168864,8838.342022545683,-936.286701336212,-10.832148287588097,-1.4019334972908837,-0.23765338088048793,4.394526442045526,4.394526442045525,0.7445624918187922,0.744562491818792,0.08456822920093253,0.08456822920093254,-313879.71693017485,8840.09696760172,-935.4665982742403,-10.152516213619238,-1.322759148326311,-0.1324860286286549,0.0
913,-314822.0584175638,8830.196384461178,-937.6940230608161,-10.686574213154927,-1.4021245693074889,-0.21148658796994368,4.394526442045527,4.394526442045526,0.7445624918187924,0.7445624918187924,0.08456822920093256,0.08456822920093256,-314815.84752672375,8829.883805279986,-936.7905451134889,-10.268623425973763,-1.3135785061068979,-0.09811757226492068,0.0
914,-315755.09813400777,8819.221043712496,-938.3645050357154,-10.924652596001579,-1.3522069802784245,-0.2133858396547339,4.394526442045525,4.394526442045526,0.744562491818792,0.7445624918187924,0.08456822920093249,0.08456822920093257,-315753.2983963996,8819.570692465275,-938.1126285475439,-10.35733227545489,-1.3288526134086869,-0.09598859053901293,0.0
915,-316696.1405769163,8808.388396585186,-939.9771327173803,-11.108696554695598,-1.36917391744646,-0.21126295544172535,4.394526442045521,4.394526442045525,0.7445624918187909,0.744562491818792,0.08456822920093239,0.08456822920093252,-316692.07610336196,8809.163078873973,-939.4401863416508,-10.46582755515906,-1.3158709768319974,-0.13167442085301298,0.0
916,-317637.2100370715,8794.74477951249,-941.411380473437,-11.649168168841243,-1.3742128106641758,-0.2335867560969973,4.394526442045523,4.39452644204553,0.7445624918187913,0.7445624918187931,0.08456822920093245,0.0845682292009326,-317632.1723513123,8798.62748845444,-940.7512271104665,-10.604946803279047,-1.3133606808639773,-0.13609655110349522,0.0
917,-318577.05567985727,8783.443249384276,-942.481089784269,-11.814495709510084,-1.3536815523330006,-0.22865053791031187,4.394526442045521,4.394526442045529,0.7445624918187911,0.7445624918187926,0.08456822920093245,0.08456822920093254,-318573.57554477686,8787.960750069975,-942.0510015266052,-10.726379596270581,-1.295988060094923,-0.11540635673065883,0.0
918,-319518.19841155177,8770.175530720357,-943.5664964377647,-12.228063539326286,-1.3357857632800005,-0.2413915760924965,4.394526442045522,4.394526442045527,0.7445624918187914,0.7445624918187924,0.08456822920093246,0.08456822920093254,-319516.27576384513,8777.17708445129,-943.3520300760316,-10.841686531963553,-1.3078590782389654,-0.11311685664727024,0.0
919,-320461.77905760356,8763.685848797213,-944.8143600614276,-11.673430063920023,-1.3298726146531408,-0.18735391480743147,4.394526442045522,4.394526442045528,0.7445624918187915,0.7445624918187924,0.08456822920093247,0.08456822920093253,-320460.29071958445,8766.276756607285,-944.6846384823408,-10.95921908378615,-1.3516699174458924,-0.11899282782953269,0.0
920,-321404.4955839019,8752.273996134689,-945.7758065554954,-11.80505448627082,-1.3052745317363588,-0.18308981509983369,4.394526442045526,4.394526442045524,0.744562491818792,0.7445624918187914,0.08456822920093247,0.08456822920093246,-321405.650847608,8755.258593573533,-946.0373409460802,-11.078325406719921,-1.356216138232971,-0.11659151120830753,0.0
921,-322351.05219699536,8741.24119179231,-947.0954157095402,-11.874485003033442,-1.306068004174449,-0.17562543820451992,4.394526442045523,4.394526442045523,0.7445624918187913,0.7445624918187912,0.08456822920093243,0.08456822920093243,-322352.36699657823,8744.127951778337,-947.3907048469617,-11.177551303598088,-1.3296538878014106,-0.08974902569816687,0.0
922,-323299.5779603743,8728.844376640107,-948.5109468859155,-12.10533564740581,-1.3137436142169463,-0.17917744066335217,4.394526442045525,4.3945264420455254,0.744562491818792,0.7445624918187917,0.08456822920093252,0.08456822920093249,-323300.42993907584,8732.913712587995,-948.736666091284,-11.24348296182149,-1.3488064817806762,-0.04863908543178702,0.0
923,-324247.51586717693,8715.075291849153,-949.6584954586579,-12.489787609037194,-1.3025337523176859,-0.19260109230071976,4.394526442045526,4.394526442045524,0.7445624918187923,0.7445624918187914,0.08456822920093252,0.08456822920093247,-324249.845620006,8721.638523401098,-950.1000095248937,-11.311950405946583,-1.373331949993389,-0.08418665872064185,0.0
924,-325200.40868140873,8703.229490041624,-951.3237372212461,-12.584877203034921,-1.3278804347610276,-0.18617207701299776,4.3945264420455254,4.394526442045526,0.7445624918187922,0.744562491818792,0.08456822920093254,0.08456822920093252,-325200.6344986642,8710.280305382523,-951.4779304179649,-11.40845533836719,-1.376615637125448,-0.10284782218835078,0.0
925,-326152.0830289747,8692.044663595898,-952.6102132430533,-12.567862370294279,-1.3251576728544023,-0.1723969491125672,4.3945264420455254,4.394526442045524,0.744562491818792,0.7445624918187916,0.08456822920093252,0.08456822920093252,-326152.80490277446,8698.815976002297,-952.864641365269,-11.522888601894245,-1.3791443352606418,-0.1248134103912573,0.0
926,-327105.2507730583,8680.46741334187,-953.9279199140728,-12.59694088463857,-1.3250331786912284,-0.1628168688093865,4.394526442045526,4.394526442045523,0.7445624918187922,0.7445624918187914,0.08456822920093252,0.08456822920093249,-327106.3575089899,8687.234428753025,-954.2383313553356,-11.630836358004501,-1.3540894449632321,-0.07471540290023024,0.0
927,-328061.8908813305,8670.088961935795,-955.5328266188444,-12.450572178840957,-1.344118594774045,-0.1420460426969612,4.394526442045526,4.394526442045523,0.7445624918187921,0.7445624918187914,0.08456822920093252,0.08456822920093247,-328061.27463397314,8675.561388315302,-955.5929624115998,-11.717463646539974,-1.3483304167730346,-0.08410510193165024,0.0
928,-329018.6836898164,8659.90194772658,-956.9524898165255,-12.280696159185936,-1.3489645633599139,-0.12117871691145865,4.394526442045522,4.394526442045524,0.7445624918187914,0.7445624918187916,0.08456822920093247,0.08456822920093252,-329017.54741174274,8663.802994669766,-956.9605077947165,-11.79864113235903,-1.3850329270115893,-0.08170718354976071,0.0
929,-329972.00770445564,8648.215601780877,-957.7181480279542,-12.32193907144574,-1.3094346710277023,-0.11631148327410301,4.394526442045524,4.39452644204552,0.7445624918187919,0.744562491818791,0.08456822920093247,0.08456822920093246,-329975.20276210265,8651.960012546611,-958.3520178839083,-11.887549420997127,-1.4070779791292918,-0.08265395832400559,0.0
930,-330931.61061195843,8639.997497334189,-959.1984904609562,-11.87759894964438,-1.3212638996665191,-0.07853337155950157,4.394526442045522,4.394526442045519,0.7445624918187914,0.7445624918187911,0.08456822920093245,0.08456822920093247,-330934.2594776592,8640.03566936426,-959.765562945152,-11.957648765684137,-1.41913855275269,-0.059632224401077655,0.0
931,-331893.66079289606,8629.054376722503,-960.809741549514,-11.82239966916677,-1.3404567535217211,-0.06933827280806781,4.394526442045522,4.394526442045519,0.7445624918187914,0.7445624918187912,0.08456822920093243,0.08456822920093249,-331894.73425601324,8628.054783793998,-961.1840550501039,-11.998529621596855,-1.4125519632242027,-0.024250713631958715,0.0
932,-332853.4690341549,8617.884701710405,-961.922414915869,-11.802229927118788,-1.3249432150623761,-0.06349795936876035,4.394526442045522,4.394526442045518,0.7445624918187914,0.7445624918187908,0.08456822920093243,0.08456822920093243,-332856.6267428764,8616.043723677734,-962.6017647441272,-12.025866899999963,-1.4233299804723747,-0.028705889186967374,0.0
933,-333817.5208216049,8603.625558347085,-963.4399807043083,-12.19091454555928,-1.3376125760842115,-0.08532226522231667,4.394526442045524,4.394526442045523,0.7445624918187917,0.7445624918187914,0.08456822920093246,0.08456822920093247,-333819.9419715835,8604.009698391477,-964.0264605297199,-12.03523542773497,-1.4189985364939188,0.015823818082600607,0.0
934,-334782.6434310039,8591.180215761618,-964.9109705738956,-12.296599683303612,-1.3463848119972681,-0.08619056257612101,4.394526442045525,4.394526442045523,0.7445624918187917,0.7445624918187914,0.08456822920093249,0.08456822920093246,-334784.6813880495,8591.979008844299,-965.4634401840384,-12.032012026555913,-1.456661563179968,-0.0011618276405978636,0.0
