t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
844,-46914.73414854344,-108688.447105215,-214.9231886492647,-280.56687608091744,-0.960713757492273,0.03240670538397822,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46925.481667234984,-108691.18502101205,-216.0429377427847,-280.90204687614647,-0.9849461811298124,0.08753381839210142,0.0
845,-47137.63825259853,-108969.68371703514,-216.60601691374475,-280.60050800017535,-0.9954744595999431,0.029227778861156174,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47142.01682414566,-108972.0363932444,-217.0232018854862,-280.79321926657053,-0.984418460687805,0.1272022189833092,0.0
846,-47363.12434731759,-109248.88436235495,-218.40849923952374,-280.4379157199767,-1.0343217057961351,0.0356475968510601,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47359.533955540275,-109252.76703885643,-218.01306797521676,-280.6652336224246,-0.9906836398377104,0.12877236837522993,0.0
847,-47581.703578611596,-109533.255974798,-219.40946859428203,-280.782699831368,-1.032716210922679,0.017334610261594482,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47578.04859394204,-109533.3724630302,-219.00919505623364,-280.55086395790255,-0.9606866196474166,0.11407768564443763,0.0
848,-47799.05546406269,-109814.57953609966,-220.1943792172511,-280.8182709746322,-1.0207874985922718,0.014787865776759772,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47797.531141441694,-109813.86681787719,-219.9512915376893,-280.4349324092013,-0.9252834984696063,0.13253851472218525,0.0
849,-48015.25836666461,-110093.90305493517,-220.78175020597487,-280.66028804759145,-0.9999239623493416,0.021680901188343864,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48017.9328761354,-110094.23301182411,-220.84613424481103,-280.29616248401214,-0.8879627364549151,0.1461737972230791,0.0
850,-48235.267076221644,-110376.16692242338,-221.65911613970283,-280.79403504148513,-0.9940243396681943,0.014199009178301435,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48239.227906623135,-110374.4508832957,-221.7414056596454,-280.13672923235185,-0.8901546648511353,0.1581344476184137,0.0
851,-48462.98307961294,-110658.48710257473,-223.18841614438705,-280.92744879672307,-1.019791109006096,0.007093317101062921,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48461.41045879903,-110654.50541001972,-222.62038223666323,-279.97250769084644,-0.8862849616929852,0.16833275311282442,0.0
852,-48682.193099992575,-110935.225716066,-223.77609806292136,-280.5174178001222,-0.9989905036967918,0.026489682233617338,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48684.47962401252,-110934.40002946602,-223.52863090340261,-279.82004092622554,-0.9275898374789325,0.13658333685989282,0.0
853,-48905.5247050285,-111206.98850778717,-224.68420631723427,-279.6493536964437,-0.9946156701113448,0.06700087191641226,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48908.46333497957,-111214.14918054275,-224.43472496546954,-279.67518917346405,-0.9060782711263916,0.1440045680004516,0.0
854,-49127.305993412294,-111488.28114716287,-225.35146605170414,-279.74378501314783,-0.9788576122799374,0.05922994893269238,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49133.34244193611,-111493.75573590482,-225.3191080334522,-279.54295677645484,-0.891319806031296,0.12030954106259531,0.0
855,-49356.10898802554,-111765.89393600305,-226.61549912082486,-279.48224508387506,-0.9925852122765249,0.06896862180514911,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49359.1074772158,-111773.24799771034,-226.21691566229788,-279.4434908388901,-0.9152988371874091,0.09370098784861816,0.0
856,-49590.60716814054,-112043.608061285,-228.31920713682152,-279.24637111317304,-1.0268168025615596,0.07700300839763236,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49585.78578320769,-112052.65073653299,-227.140920283037,-279.3665020058306,-0.9263197045261884,0.05919668530401328,0.0
857,-49823.31953115668,-112327.07852414207,-229.71954571475814,-279.57974826656147,-1.0447971630707273,0.057248381649795094,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49813.388364802195,-112331.9929922471,-228.06529335639036,-279.3225932913764,-0.9214642185723974,0.022902057262793263,0.0
858,-50048.65656073837,-112603.36605132968,-230.2921233680194,-279.20829786257246,-1.0220657519841543,0.07237324452745537,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50041.91785323506,-112611.30380948832,-228.9970080693011,-279.30448443488154,-0.9443551972356619,0.015160474383806521,0.0
859,-50273.67729563597,-112890.48619791523,-230.7574878657333,-279.9011198503916,-0.9952676108647146,0.035538749072209955,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50271.38762816836,-112890.60942762691,-229.9390856149882,-279.31382423218116,-0.9283538444227246,-0.009341770172319457,0.0
860,-50495.421383150446,-113169.44970234978,-230.83708290152194,-279.77702314017233,-0.9511895300307551,0.03980169750615796,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50501.78702432749,-113169.93443476014,-230.85602443205312,-279.33675360134,-0.9136035281428125,-0.02328676334342388,0.0
861,-50729.696464009256,-113452.73688452523,-232.07347710170697,-280.0770771272263,-0.9649185362797837,0.023441934482046206,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50733.10055519277,-113449.28891749917,-231.7716787733495,-279.37233939868355,-0.9125307551791385,-0.03460482420071932,0.0
862,-50964.29851340601,-113725.89345471143,-233.23538468811293,-279.3884934490569,-0.9744010735001927,0.05546011690042345,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50965.31834380326,-113728.6833989019,-232.6571422998549,-279.42013787338914,-0.866375363107508,-0.07267821767984509,0.0
863,-51192.34887880384,-114012.35829618051,-233.66369413268515,-280.0169767772628,-0.9481136519722122,0.022536869792417487,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51198.40047929425,-114008.13518790284,-233.5058708937529,-279.4829618064648,-0.8350312999516454,-0.05786574641625421,0.0
864,-51423.42261268793,-114287.46826269635,-234.3168202618983,-279.52310351530224,-0.9339137248070866,0.04522576990745007,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51432.32202684827,-114287.64685559386,-234.3384016418367,-279.53545739441955,-0.8395204507919195,-0.04645267614362495,0.0
865,-51659.764713075354,-114567.22315536915,-235.4007611921213,-279.5023702421617,-0.9411356417538361,0.044046765226407075,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51667.07461073942,-114567.20585497476,-235.168462928978,-279.58153972767286,-0.8303541862798788,-0.05352027786457769,0.0
866,-51894.71406042069,-114849.1790599858,-236.25313326580329,-279.69665721739426,-0.9368627959407383,0.03257400284020401,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51902.659156169524,-114846.8148521163,-236.00965811678068,-279.63855493030655,-0.8651856934430003,-0.06409938460825121,0.0
867,-52134.84916547105,-115130.44578854728,-237.51863385910923,-279.81680949092663,-0.9526825592400322,0.025222159682883636,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52139.09613641913,-115126.48103771637,-236.86620195311713,-279.68694210932534,-0.8839029769497745,-0.022528530166533736,0.0
868,-52371.5797001126,-115406.49303429363,-238.34958270706093,-279.4298875976218,-0.9468226170375059,0.04263343804827982,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52376.411185225195,-115406.18148358859,-237.76521988006544,-279.7148783020972,-0.9088373862259908,-0.03027838943098731,0.0
869,-52614.74996843147,-115682.81919979738,-239.71493813454552,-279.090496307534,-0.9669696909509278,0.05691858423082698,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52614.62824110674,-115685.9128079121,-238.67010194566228,-279.7476105656927,-0.9195505837402702,-0.030278953765026734,0.0
870,-52858.70604265133,-115961.56131839614,-241.04367481427343,-279.00277765302985,-0.9843842068034374,0.05840121898931364,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52853.751879665266,-115965.67309619172,-239.57646388115634,-279.77369735426964,-0.9047743363730157,-0.020861689284764163,0.0
871,-53095.95196131602,-116237.42951276182,-241.6150452626319,-278.64540644756136,-0.9645028056063313,0.07279285153314378,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53093.78242209845,-116245.46648357558,-240.4872497764275,-279.81841316391444,-0.9253246123403112,-0.06759583659906791,0.0
872,-53340.353108026706,-116519.09895094838,-242.80135068914853,-278.86725559733924,-0.9751798031705053,0.05860955686606481,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53334.72892547482,-116525.32660758897,-241.40421702646177,-279.90646112939817,-0.9155240047181963,-0.1097693890787278,0.0
873,-53582.82369470143,-116797.43590600323,-243.6977436616495,-278.7604127911945,-0.971387211380132,0.06093137922752866,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53576.59538178864,-116805.29355691382,-242.328562207777,-280.0281070109817,-0.9228626708665522,-0.1105712125634009,0.0
874,-53824.94069118083,-117074.66712324151,-244.47018477249398,-278.5551915470941,-0.9618104668759274,0.06787711561900765,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53819.38863143134,-117085.38255107979,-243.26542275391142,-280.1564938604584,-0.9597808665287983,-0.14982627007763333,0.0
875,-54067.83840968836,-117350.77523595156,-245.23430738160872,-278.25498991900747,-0.9522942908852183,0.07906060949989338,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54063.1257988672,-117365.61731441974,-244.19916807829958,-280.31283966115456,-0.9095576951931881,-0.15724165289081765,0.0
876,-54317.02524901545,-117630.07144200287,-246.52128980097396,-278.2799779183887,-0.9684053012865986,0.07405198183345783,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54307.77892108079,-117646.00271400888,-245.10162578118823,-280.45404673904244,-0.8855532601584633,-0.13081683361296884,0.0
877,-54562.032158832684,-117906.96563443773,-247.29728202948857,-278.07607443382636,-0.9591430396376137,0.08030269326621824,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54553.32457646305,-117926.50984123208,-245.9848630527551,-280.553447238449,-0.8690002255492105,-0.08555417344095906,0.0
878,-54808.6969290127,-118200.28402046293,-248.14935950446898,-279.46708726328967,-0.9539891836175161,0.009477415423051389,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54799.73671270411,-118207.11730869321,-246.83412240512843,-280.6704789216384,-0.8329749078708464,-0.1373710583853579,0.0
879,-55052.75358978902,-118479.64953194604,-248.66340253915476,-279.4482868815036,-0.9328113276425338,0.00992619861930031,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55046.98586164311,-118487.85641489076,-247.65889318333709,-280.80522909525143,-0.79553016324303,-0.13593538144667222,0.0
880,-55305.814368777705,-118757.73871906662,-249.97466715406335,-279.30799149447546,-0.951029078225056,0.016201830085563057,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55295.050317392226,-118768.72878623244,-248.47307652090882,-280.93817373647266,-0.8103802273770222,-0.12957665543111363,0.0
881,-55553.59339958179,-119037.29434630259,-250.66853180907927,-279.3164106508123,-0.9386498560638061,0.015016640248849047,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55543.9284450478,-119049.7410137227,-249.2807063007995,-281.0855882092071,-0.7933547738931997,-0.13313702954755502,0.0
882,-55804.32478526362,-119317.17740127997,-251.56804875995616,-279.3566704215002,-0.9367661004452067,0.012355778521851487,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55793.61033444136,-119330.9014939351,-250.08035268741574,-281.24141962492286,-0.7887510987704425,-0.16336380231980374,0.0
883,-56058.52206381081,-119595.5310920953,-252.712849871466,-279.24834779227245,-0.9467803613104941,0.01697537150512306,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56044.086460538805,-119612.22706253355,-250.8733537687642,-281.4093111057868,-0.8029198229746435,-0.16392920062871655,0.0
884,-56312.06750404257,-119877.36130625714,-253.69421214553645,-279.4807581478192,-0.9484450440666642,0.004970595414810694,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56295.35346873922,-119893.71184284608,-251.65829040364994,-281.5529551442542,-0.793932710377979,-0.12452900889630963,0.0
885,-56569.05345052991,-120154.70419581968,-254.91391247696814,-279.27020402894186,-0.9615025635431229,0.014866848084121432,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56547.40153873144,-120175.32505837448,-252.4299518436652,-281.673379197007,-0.7467764259188833,-0.1279683776179901,0.0
886,-56822.275960017825,-120437.91563801623,-255.6662913992899,-279.6354946090504,-0.9514358988717674,-0.003432935381724537,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56800.20670621087,-120457.06649157625,-253.1820860897422,-281.8148757257505,-0.7615345848048162,-0.16971312288225832,0.0
887,-57070.24099960041,-120726.56253447669,-255.83049145832305,-280.5063328843797,-0.9135404262669312,-0.04518755786437306,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57053.77321378473,-120738.95357140804,-253.95602437092543,-281.95994630731377,-0.7751229569436531,-0.1575145852922585,0.0
888,-57325.67590584001,-121011.99748276499,-256.6619715659844,-281.0238465195887,-0.9095902573362361,-0.06792409883312803,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57308.11822448833,-121020.99703252561,-254.7351690528597,-282.1235819535768,-0.7907278720641768,-0.14791790144309064,0.0
889,-57573.39312934311,-121295.97967697223,-256.6666230146746,-281.3733151575088,-0.8660288719207417,-0.0814769159535969,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57563.2513173647,-121303.1865554597,-255.53217283401742,-282.2528911771972,-0.8051302147566437,-0.13109038817193325,0.0
890,-57823.805413864,-121576.83437872348,-256.8888285571087,-281.4009406043718,-0.835036902157377,-0.07888464719704276,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57819.1850019992,-121585.51009902536,-256.3355632882089,-282.3958671861852,-0.8168429499785334,-0.14067763399504243,0.0
891,-58075.02893096518,-121859.51743885313,-257.13824244152227,-281.59946370670497,-0.8068465430520031,-0.08464372925309824,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58075.93003505548,-121867.97381020033,-257.15312872788746,-282.52833622663854,-0.8041291530838994,-0.12339870176375109,0.0
892,-58331.986920575706,-122147.17003673395,-257.8888957051684,-282.2627969764486,-0.804141545676962,-0.11250032891306938,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58333.47718292154,-122150.55687708137,-257.934110367306,-282.63016050822984,-0.7721885284620044,-0.08976661077690029,0.0
893,-58588.48516851997,-122426.8071467619,-258.5204436959131,-282.11709444098847,-0.7958333437357916,-0.10007111891247782,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58591.78815252198,-122433.23248744245,-258.68549137877574,-282.72251859980355,-0.7575810502852522,-0.0917607702537007,0.0
894,-58841.71620258202,-122710.93105090977,-258.7687310380401,-282.4055535304314,-0.7694759125140247,-0.10913962267595298,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58850.85407785726,-122715.99818735101,-259.4500590070512,-282.80276768159337,-0.7767176503875957,-0.06084101316956709,0.0
895,-59105.27892212544,-122999.10367727125,-259.96270650948236,-283.0646630369294,-0.789910210080343,-0.13561373324253587,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59110.689033553135,-122998.82241294203,-260.21622131456604,-282.84349586754814,-0.7596857352889063,-0.03183113032723203,0.0
896,-59365.605599552626,-123276.81566643919,-260.7496337242186,-282.67842126302486,-0.789766616492982,-0.11049297517487933,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59371.280542066095,-123281.68760010661,-260.96514244042305,-282.888683158286,-0.7557312835794641,-0.0452559439610517,0.0
897,-59638.05681992092,-123554.93158012457,-262.62795054341035,-282.34434105232674,-0.8421665737838238,-0.08909238575360656,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59632.62512520103,-123564.59502139587,-261.7218369696984,-282.92366819948955,-0.749770565271474,-0.03947344837445314,0.0
898,-59900.41447018421,-123847.70178160779,-263.4035543269924,-283.4328920231703,-0.838962415303043,-0.13720370578536825,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59894.71829470279,-123847.5434371797,-262.460002095113,-282.9784454969509,-0.7330107082657178,-0.061263749674921264,0.0
899,-60159.5134622693,-124136.96083640815,-263.78771057096236,-284.1244035519385,-0.8170692367483205,-0.16388663338784817,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60157.54231056036,-124130.55629863332,-263.18788427633973,-283.04636333615485,-0.7269788722841087,-0.0658132869906776,0.0
900,-60422.498206429475,-124424.60831857214,-264.4881428312474,-284.6195846760381,-0.8114546380186941,-0.1798342829504923,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60421.09493636417,-124413.63464778717,-263.9195700918254,-283.10729209104176,-0.7333637943274526,-0.05287486900080117,0.0
901,-60693.141126503164,-124706.1140767305,-265.8530858976425,-284.49097929218465,-0.8380981221097299,-0.16498680478434458,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60685.37601770867,-124696.76681297748,-264.6446446520309,-283.15598442832066,-0.7302940668011,-0.048959978276693766,0.0
902,-60963.81015336784,-124990.48434670671,-267.11449375322036,-284.63640280308005,-0.8584751445929709,-0.16404507902681115,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60950.38392936327,-124979.9511071356,-265.36980327149377,-283.21218524971886,-0.7216194694597856,-0.04953441119574228,0.0
903,-61224.99845054344,-125268.50691217238,-267.3611009707398,-284.1558055482819,-0.8290214242530209,-0.13301368453848145,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61216.10778175759,-125263.19531344916,-266.06976727079734,-283.2783846566845,-0.6824070685905628,-0.06274129273339718,0.0
904,-61489.80181750607,-125543.46821169338,-267.90397023405035,-283.3972173983247,-0.8152468082776677,-0.0900943061467665,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61482.51952439088,-125546.50889540346,-266.758953188295,-283.3548429613514,-0.7086968499914159,-0.0965177655600468,0.0
905,-61763.258705079716,-125830.26989405138,-269.21457900505203,-283.8107388631849,-0.8390922364682012,-0.10566324294110552,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61749.63482314182,-125829.90750011604,-267.4713075336446,-283.441583253523,-0.6979832886365263,-0.08450399883732237,0.0
906,-62035.15715570138,-126115.58765362893,-270.2716686459828,-284.05640381880863,-0.8495860608733875,-0.11240255891112429,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62017.46750913073,-126113.3942638641,-268.2013719311767,-283.5359074608078,-0.755757502609518,-0.10278465410612049,0.0
907,-62302.25617621229,-126404.0171519032,-270.77491190528116,-284.58441425228824,-0.8329140250173235,-0.13240883406787166,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62286.04653615314,-126396.9725797615,-268.95946591143127,-283.6150883339374,-0.7670348616384662,-0.06486576225834434,0.0
908,-62565.720488397645,-126688.29143297145,-270.86390536189504,-284.68059127238257,-0.7971036361942148,-0.13066472938618154,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62555.38741889242,-126680.62976725325,-269.72047761049623,-283.705991003908,-0.7659598567973038,-0.10391671822999482,0.0
909,-62832.92708972247,-126971.33299276627,-271.2705324301518,-284.64716877396575,-0.7783071163531747,-0.12276599976624115,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62825.49094638618,-126964.38638354222,-270.48101949345613,-283.81237984973944,-0.7390284982862484,-0.11946384952277622,0.0
910,-63107.03745657559,-127248.69989548811,-272.284778270011,-284.06311923905895,-0.7896645888926298,-0.08874175013811632,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63096.34324995514,-127248.25771758125,-271.2248761722676,-283.93060326725396,-0.7471243411014303,-0.11659585121958455,0.0
911,-63386.6955626041,-127532.77824115034,-273.7462958673618,-284.1490551139497,-0.8220058340291907,-0.08860668264856965,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63367.94277798473,-127532.24095905565,-271.97595441000993,-284.0251041998223,-0.7596545569657294,-0.06930460781951213,0.0
912,-63657.554018560826,-127818.50488524785,-274.25070638452024,-284.38527851095694,-0.8067176268353102,-0.09571256486569704,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63640.29596526225,-127816.30234384885,-272.7253773124243,-284.0942442994616,-0.740965203447078,-0.06095405689741648,0.0
913,-63921.82122681078,-128100.13830625164,-274.05743180316693,-284.21144928962366,-0.7585806195844313,-0.08273752884998761,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63913.39334075897,-128100.42743543448,-273.4720850804598,-284.1548572582909,-0.7666946123100074,-0.052743830693646646,0.0
914,-64195.3022737278,-128381.76208583979,-274.72400501817447,-284.04107675889526,-0.7541516239732798,-0.0705534731409286,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64187.25948980043,-128384.60391554063,-274.26481395008136,-284.1922587168681,-0.804016199578902,-0.009047157592282348,0.0
915,-64465.87762343067,-128663.64300187815,-275.04244294296944,-283.90026500753703,-0.7331775070502661,-0.06037890451830902,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64461.92860525984,-128668.8019438274,-275.07893275784744,-284.2082581467039,-0.8415114855239625,-0.0190239836024097,0.0
916,-64745.12932060038,-128950.01066455976,-276.1455721641077,-284.19528556002786,-0.7509860141543243,-0.07167393923690182,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64737.42324414596,-128953.01632678242,-275.90256873895913,-284.220223822773,-0.8019248412021861,-0.004560810607965867,0.0
917,-65021.204277219345,-129236.40608361445,-276.8536091823852,-284.4753266378608,-0.7489185619191844,-0.08170418785214871,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65013.72026664081,-129237.23721315303,-276.68366584957647,-284.2248200388436,-0.7580377631940047,-0.014455008107404273,0.0
918,-65303.96702956151,-129523.32471338903,-278.13537813218596,-284.7883262344569,-0.7745685847644135,-0.09283814337363368,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65290.78251877654,-129521.46879331341,-277.44187309804767,-284.2334371775703,-0.7492354356988584,-0.004689993316246057,0.0
919,-65579.18431822499,-129803.31938196476,-278.59172263599993,-284.4151871296905,-0.7592501105136344,-0.07040721842363552,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65568.5991476781,-129805.7056574378,-278.1912857193481,-284.2393722135738,-0.7587304844984647,-0.0032434448048350648,0.0
920,-65860.70810502127,-130088.34481749732,-279.5967082206509,-284.54095665029104,-0.771079172983806,-0.07307221473009964,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65847.17329654438,-130089.94595906607,-278.95942222948673,-284.24457860507704,-0.7668327946607522,-0.013950356042895667,0.0
921,-66147.11383146212,-130370.98005061061,-280.9862062873712,-284.4270382748583,-0.800848239710633,-0.06407097719964276,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66126.51132046839,-130374.19434524726,-279.7115525783855,-284.244518715099,-0.7418699001741091,0.018571365179090662,0.0
922,-66426.67069093871,-130660.52799016357,-281.61089376135953,-284.98103860830946,-0.7923683215798147,-0.08765489393536804,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66406.59394250132,-130658.42831452287,-280.4567233070771,-284.2238852475291,-0.749566158179233,0.019923268506607774,0.0
923,-66706.61995349766,-130943.66026812886,-282.20514639314024,-284.88648502928993,-0.7828315508747226,-0.07888385500928348,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66687.42320457572,-130942.64185556273,-281.1946665671417,-284.197037121922,-0.7139592689777603,0.04864464729084016,0.0
924,-66988.83223405745,-131230.69131918592,-282.95098132256703,-285.16803921162466,-0.7810506303632279,-0.08863987404234538,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66968.97568982883,-131226.8205973837,-281.9169924915217,-284.1657013956083,-0.7486090537235917,0.01979592838641588,0.0
925,-67264.6954638935,-131509.17889554612,-283.01206261380975,-284.6092522053417,-0.7463931910213428,-0.05747443877451763,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67251.2716620294,-131510.9764872566,-282.68085471194524,-284.1402289445297,-0.7689968283539635,0.03572781928337379,0.0
