t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
755,-111799.02403564908,-47147.99087678181,-391.28075079117843,-97.89800723684311,-0.6361537820175727,-0.24678251684417774,4.39452644204552,4.394526442045521,0.7445624918187909,0.7445624918187912,0.08456822920093243,0.08456822920093246,-111794.8327723557,-47151.6576480166,-390.87042456049153,-98.60936297011334,-0.7153707086020581,-0.3520429619027928,0.0
756,-112190.70960775804,-47245.8651223522,-391.92592895257985,-98.12527483313897,-0.6365989551932216,-0.24546719264753847,4.394526442045521,4.394526442045523,0.7445624918187911,0.7445624918187912,0.08456822920093247,0.08456822920093245,-112186.06457731106,-47250.437758503744,-391.5994620104331,-98.9486282209378,-0.7551617274897877,-0.33483802767837334,0.0
757,-112582.33945240814,-47347.73497876295,-392.4691819550644,-98.86392471796717,-0.6296797735476503,-0.27904067221106743,4.394526442045518,4.3945264420455254,0.7445624918187908,0.7445624918187919,0.08456822920093245,0.08456822920093253,-112578.0430711031,-47349.5487398052,-392.3522892243878,-99.2767699266847,-0.7311238452614057,-0.33350390740808106,0.0
758,-112971.26372791611,-47449.07332379979,-392.57893591756874,-99.44960021895531,-0.5946695069978887,-0.299237034176258,4.394526442045522,4.3945264420455254,0.7445624918187913,0.7445624918187922,0.08456822920093249,0.08456822920093254,-112970.75606660108,-47448.98658243898,-393.0726084761255,-99.59523265555745,-0.7199996598465608,-0.31054019007954464,0.0
759,-113362.66758812737,-47550.058831138565,-392.96779483194405,-99.9373681009165,-0.5803582716953315,-0.31202107321314543,4.394526442045523,4.394526442045526,0.7445624918187913,0.7445624918187922,0.08456822920093247,0.08456822920093253,-113364.18602623284,-47548.7371851678,-393.78351556244803,-99.91131549049965,-0.6945367307306454,-0.32902267647784095,0.0
760,-113757.46082544868,-47648.22794275169,-393.7580010177917,-99.98838711803546,-0.5946851737244288,-0.29436523421145466,4.394526442045527,4.394526442045527,0.744562491818792,0.7445624918187927,0.08456822920093253,0.08456822920093261,-113758.31800395579,-47648.81418773785,-394.4808935223872,-100.24263159575592,-0.6941645498363509,-0.33962681220376195,0.0
761,-114152.3118145598,-47748.23646926295,-394.4506690238195,-100.26432084527914,-0.6007462311572453,-0.29304815770046844,4.394526442045526,4.394526442045526,0.7445624918187919,0.7445624918187924,0.08456822920093252,0.08456822920093256,-114153.14287091112,-47749.233204665186,-395.16707230277194,-100.60052668035796,-0.6746202079586231,-0.3794756697107234,0.0
762,-114546.47177102265,-47851.63968891176,-394.96917488942563,-100.9558269789195,-0.5950421217803523,-0.3196277467241089,4.394526442045523,4.394526442045526,0.7445624918187914,0.7445624918187922,0.08456822920093249,0.08456822920093252,-114548.63905724496,-47850.015316704004,-395.81952821614294,-100.96434234525334,-0.6507625717520557,-0.371994210422668,0.0
763,-114943.56568258425,-47953.61128594735,-395.80730149318697,-101.40408813204704,-0.6112649541191786,-0.3291443273328696,4.394526442045523,4.394526442045524,0.7445624918187914,0.744562491818792,0.08456822920093247,0.08456822920093254,-114944.78368890744,-47951.15980100195,-396.4724495979972,-101.32249237364088,-0.6536654793790624,-0.36914783866527107,0.0
764,-115342.42492545204,-48052.10092149061,-396.78375386615517,-101.30807022567751,-0.6355776131058519,-0.2999013048570305,4.394526442045519,4.394526442045526,0.7445624918187904,0.7445624918187925,0.08456822920093242,0.08456822920093256,-115341.58371615373,-48052.673625968506,-397.13210449730076,-101.70746243310595,-0.673556103513273,-0.3765325495835284,0.0
765,-115741.85884430428,-48154.4697451946,-397.73827058532333,-101.74318898998172,-0.6573763050737398,-0.3097292776901668,4.394526442045521,4.3945264420455254,0.7445624918187908,0.7445624918187925,0.08456822920093243,0.08456822920093256,-115739.04742060819,-48154.57353882011,-397.79344090585937,-102.095075385434,-0.6608278080059756,-0.39973586688905044,0.0
766,-116139.86660088279,-48255.301490381506,-398.3871499404049,-101.9105537864234,-0.656791283572602,-0.30025471667750026,4.394526442045523,4.394526442045529,0.7445624918187916,0.7445624918187933,0.0845682292009325,0.08456822920093263,-116137.16829949101,-48256.86781206139,-398.4462132146784,-102.48547913877222,-0.6462743440724698,-0.381708983431477,0.0
767,-116534.45695121057,-48357.18952895119,-398.49531865613244,-102.19403291551134,-0.6202803128244341,-0.2994865497748833,4.39452644204552,4.394526442045525,0.7445624918187912,0.7445624918187922,0.08456822920093246,0.08456822920093254,-116535.9413102028,-48359.540760311,-399.1026387293954,-102.8532972974585,-0.6680535442114042,-0.34096713038578064,0.0
768,-116933.90281972435,-48459.5216974839,-399.20696705604496,-102.48765310253657,-0.626770641465555,-0.2988158845541875,4.394526442045524,4.394526442045521,0.7445624918187917,0.7445624918187912,0.08456822920093249,0.08456822920093247,-116935.3810146281,-48462.5625296544,-399.7765485099255,-103.19076879792706,-0.6813614452893995,-0.34505002748945396,0.0
769,-117336.66106021398,-48560.4577713871,-400.2739632231678,-102.56600348030042,-0.6566717879995849,-0.2844691293289543,4.39452644204552,4.394526442045526,0.7445624918187912,0.7445624918187919,0.08456822920093246,0.08456822920093249,-117335.5086906908,-48565.917323022,-400.4807370373821,-103.5166268746314,-0.7096992233796721,-0.32491994990737744,0.0
770,-117736.8906820332,-48662.495059848705,-400.8848686919955,-102.76531058896944,-0.6538461058116809,-0.27907183464367336,4.394526442045523,4.394526442045522,0.744562491818792,0.7445624918187912,0.08456822920093253,0.08456822920093245,-117736.34806396894,-48669.59972536442,-401.20022315777913,-103.85043916492518,-0.7208245157995784,-0.33381972496344947,0.0
771,-118135.18629272061,-48770.12268245945,-401.1407886904344,-103.68218387517845,-0.626684712216047,-0.3220953271061262,4.394526442045521,4.394526442045522,0.7445624918187913,0.7445624918187916,0.08456822920093245,0.0845682292009325,-118137.91194660742,-48773.61710862707,-401.92770556112265,-104.18943807470303,-0.7323919041615328,-0.35383500354540887,0.0
772,-118538.4210087519,-48875.68976676566,-402.0061763378617,-104.24153163685696,-0.6426760200547506,-0.33836920329531495,4.394526442045523,4.394526442045525,0.7445624918187913,0.744562491818792,0.08456822920093246,0.08456822920093252,-118540.20263585479,-48877.979034806915,-402.65320864394124,-104.52994799335495,-0.731773476320089,-0.32164098471819913,0.0
773,-118942.48616058804,-48980.54884888159,-402.8813639041764,-104.63771029958298,-0.6582388283904947,-0.3421051555055783,4.394526442045525,4.394526442045523,0.744562491818792,0.7445624918187917,0.08456822920093253,0.08456822920093252,-118943.22306926997,-48982.67816549987,-403.38690249273463,-104.86880980647074,-0.7370733774842211,-0.3376257296001339,0.0
774,-119346.99426972563,-49084.67666810387,-403.7106328567461,-104.88693951880123,-0.6695290894649588,-0.3357481144284975,4.394526442045525,4.394526442045525,0.7445624918187915,0.7445624918187923,0.08456822920093249,0.08456822920093256,-119346.9767244803,-49087.71598046377,-404.11764965540357,-105.2094348055718,-0.7229747936969698,-0.3437852498653127,0.0
775,-119752.24379297474,-49189.06100364719,-404.5484158052568,-105.13430760901974,-0.6812374341961913,-0.3299302268919746,4.394526442045526,4.3945264420455254,0.744562491818792,0.7445624918187916,0.0845682292009325,0.08456822920093247,-119751.45420322036,-49193.09473295189,-404.8362436151691,-105.54462371321344,-0.7196989864111419,-0.335717526319706,0.0
776,-120157.93517113768,-49295.71881654332,-405.3462314112112,-105.6410101441652,-0.6896330171475711,-0.3414576676664183,4.394526442045525,4.394526442045524,0.7445624918187916,0.7445624918187914,0.08456822920093249,0.08456822920093243,-120156.63725990825,-49298.80661958746,-405.5274828445765,-105.88302098862995,-0.6864868520809508,-0.35291546614052577,0.0
777,-120563.48704657174,-49406.140289122035,-406.0147956197907,-106.60231634167576,-0.6880427243268059,-0.38312884268771086,4.394526442045525,4.394526442045524,0.7445624918187916,0.744562491818792,0.08456822920093249,0.08456822920093252,-120562.50972653224,-49404.86954456449,-406.2214647199429,-106.24429814456732,-0.7045617570295133,-0.35879173174340667,0.0
778,-120970.8227891954,-49512.01284513835,-406.82675355086394,-106.86343846642558,-0.6958882953140346,-0.37506555613390447,4.394526442045521,4.394526442045525,0.7445624918187912,0.7445624918187916,0.08456822920093247,0.08456822920093246,-120969.08543919693,-49511.302256334864,-406.92994163103754,-106.62384982155665,-0.7067593250953447,-0.37571668121201596,0.0
779,-121378.19673021039,-49618.306040424766,-407.5469630196312,-107.14273217570735,-0.6973777229213738,-0.36900827549197857,4.394526442045523,4.394526442045526,0.7445624918187916,0.744562491818792,0.08456822920093247,0.08456822920093252,-121376.36811159388,-49618.1058296892,-407.63310459579117,-106.97931353943454,-0.6928822708694173,-0.3497758415718501,0.0
780,-121784.65756681212,-49725.52364697022,-408.0482614904031,-107.50252990777517,-0.683996487055083,-0.3687286239073728,4.394526442045524,4.394526442045522,0.7445624918187916,0.7445624918187911,0.08456822920093247,0.08456822920093247,-121784.35368322839,-49725.26957555593,-408.3420646846589,-107.3563998287426,-0.7035158240628296,-0.38558970927294683,0.0
781,-122195.60885016882,-49830.24909408434,-409.06388885184424,-107.47110974555108,-0.7055197771860549,-0.34168133172033777,4.394526442045524,4.394526442045524,0.7445624918187917,0.7445624918187916,0.0845682292009325,0.08456822920093249,-122193.04290729955,-49832.816320067875,-409.0290181901803,-107.72962354290252,-0.655810752955875,-0.3523738032904026,0.0
782,-122603.09073874721,-49937.28850849919,-409.5095309265598,-107.7316324092244,-0.6880878155488972,-0.3362122992452896,4.39452644204552,4.394526442045525,0.744562491818791,0.7445624918187914,0.08456822920093245,0.08456822920093249,-122602.4081312744,-49940.73160346082,-409.70270307329974,-108.10256584766344,-0.6649055608834497,-0.3750334960509164,0.0
783,-123011.06208966818,-50044.157131035434,-409.9414293022128,-107.9261615017167,-0.6707178384031067,-0.3264859306082144,4.394526442045524,4.394526442045525,0.7445624918187915,0.7445624918187916,0.08456822920093245,0.08456822920093249,-123012.44301457933,-50049.02955850458,-410.36863762723755,-108.50022976573713,-0.685797188747336,-0.4146998138562512,0.0
784,-123422.00282494794,-50154.26800828392,-410.70879079491715,-108.52639014169108,-0.6776992660170436,-0.3450225939241136,4.394526442045522,4.394526442045524,0.7445624918187911,0.7445624918187916,0.08456822920093242,0.08456822920093247,-123423.155108412,-50157.734686591255,-411.054564936377,-108.9064309468558,-0.6942078677701141,-0.40929808668606854,0.0
785,-123831.7946630686,-50263.05263184573,-411.2191622491082,-108.89027521064418,-0.666569161494408,-0.34674665606007693,4.394526442045526,4.394526442045524,0.744562491818792,0.7445624918187915,0.0845682292009325,0.08456822920093247,-123834.56451722595,-50266.84811244521,-411.7723267365753,-109.32214367472386,-0.7327706963111956,-0.4181498575316984,0.0
786,-124245.1333174237,-50374.3509387121,-412.12705125934735,-109.53404995973688,-0.6828535118129366,-0.36650870919629597,4.394526442045522,4.394526442045525,0.7445624918187909,0.7445624918187916,0.08456822920093242,0.08456822920093249,-124246.69524027967,-50376.379306788534,-412.4876795152714,-109.73795446997254,-0.6900381489865519,-0.41578030995770904,0.0
787,-124657.41501402034,-50482.470659152226,-412.7897128016193,-109.68698116658197,-0.6817797577696183,-0.3522114222032542,4.3945264420455254,4.394526442045524,0.7445624918187919,0.7445624918187915,0.08456822920093249,0.08456822920093247,-124659.52970744907,-50486.3324022622,-413.1819813340291,-110.16880754812767,-0.6983879234449607,-0.43164250382425656,0.0
788,-125067.87285687233,-50593.9730676919,-413.11636213667225,-110.25574026851973,-0.6581602931782982,-0.3665494605506865,4.394526442045524,4.394526442045522,0.7445624918187914,0.7445624918187909,0.08456822920093247,0.08456822920093239,-125073.0684025897,-50596.716823035844,-413.8937708520131,-110.595178302398,-0.715784839761892,-0.4204761641602376,0.0
789,-125484.73677292524,-50705.039264421386,-414.23541828995803,-110.71032755007036,-0.6892098103417084,-0.3726940055466912,4.3945264420455254,4.39452644204552,0.744562491818792,0.7445624918187912,0.08456822920093252,0.08456822920093245,-125487.30832805259,-50707.51857749434,-414.575721201255,-111.00120565426985,-0.6524141854404559,-0.3890546697623125,0.0
790,-125901.31452640152,-50820.15348301438,-415.1969801758969,-111.64807242755342,-0.7077469056021073,-0.4105752604841655,4.394526442045526,4.394526442045522,0.744562491818792,0.744562491818791,0.08456822920093252,0.08456822920093243,-125902.20686252404,-50818.706892035996,-415.21662166935226,-111.36799361677461,-0.6148407813010205,-0.35081184536966686,0.0
791,-126316.35518273688,-50932.154389115516,-415.83257122850046,-112.08389129312854,-0.7026846590724745,-0.41261278907722954,4.39452644204552,4.394526442045522,0.7445624918187912,0.7445624918187914,0.08456822920093247,0.08456822920093247,-126317.73483536781,-50930.24619111247,-415.8377661700863,-111.71565716815277,-0.6058931010779963,-0.36968243856777244,0.0
792,-126734.57157842623,-51042.980427778646,-416.8055789479113,-112.29493250815722,-0.720699032268385,-0.398775301006026,4.394526442045525,4.394526442045523,0.7445624918187919,0.7445624918187914,0.08456822920093252,0.08456822920093246,-126733.8790165831,-51042.14299202399,-416.45011529000874,-112.07640408724704,-0.598226667656361,-0.3672358301245162,0.0
793,-127153.62160929356,-51155.50576060021,-417.77536663286446,-112.69348521871143,-0.7372175346299628,-0.39847478312640305,4.394526442045527,4.394526442045526,0.7445624918187923,0.744562491818792,0.08456822920093253,0.08456822920093249,-127150.62808683401,-51154.40342691096,-417.0463702082182,-112.44991340265167,-0.5937304718224459,-0.3872746086601409,0.0
794,-127572.93437077414,-51268.82556982027,-418.6711309072998,-113.15018113673432,-0.7479801537429012,-0.4024464912249641,4.394526442045523,4.394526442045523,0.7445624918187919,0.7445624918187916,0.08456822920093253,0.08456822920093246,-127567.97509918989,-51267.04755868343,-417.65350820576634,-112.84305098602576,-0.6282724360296776,-0.4076357460960476,0.0
795,-127992.03966745216,-51380.53641102844,-419.42679476289777,-113.32956501031731,-0.7484936597538763,-0.3873001938695779,4.3945264420455254,4.394526442045522,0.7445624918187921,0.7445624918187913,0.08456822920093249,0.08456822920093246,-127985.94441529414,-51380.101238978656,-418.28469687312713,-113.2661920323448,-0.6350922110789278,-0.42821630773271013,0.0
796,-128406.3457569867,-51495.28306070858,-419.43209833961737,-113.88363874270726,-0.6982297237045714,-0.3986636435256514,4.394526442045522,4.394526442045522,0.7445624918187917,0.744562491818791,0.08456822920093249,0.08456822920093243,-128404.53762009527,-51493.58668717309,-418.894793368823,-113.7041438380099,-0.5946135525407152,-0.42972865241818875,0.0
797,-128827.8866701533,-51613.27846049005,-420.3632536533696,-114.81889760157355,-0.7136866656273924,-0.4354239686431356,4.394526442045521,4.394526442045524,0.7445624918187912,0.7445624918187911,0.08456822920093242,0.08456822920093243,-128823.73572558352,-51607.50400055064,-419.5022051795612,-114.12730313181106,-0.6005008996974177,-0.4089355451763489,0.0
798,-129244.85634565173,-51726.32878678292,-420.5686219622148,-114.98520306720457,-0.6792604034963006,-0.4171868529610947,4.394526442045522,4.394526442045525,0.7445624918187914,0.7445624918187914,0.08456822920093249,0.08456822920093247,-129243.53829695427,-51721.83412261679,-420.1057980784815,-114.52557548958454,-0.6056138841593671,-0.3698887513320071,0.0
799,-129666.0780816517,-51839.66086523235,-421.2854246817442,-115.15488418894529,-0.6815177432272321,-0.4006870346283904,4.394526442045521,4.394526442045523,0.7445624918187913,0.7445624918187912,0.08456822920093247,0.08456822920093247,-129663.95048559882,-51836.54497346049,-420.72334904154263,-114.89709536855698,-0.637570730665997,-0.3698689502128594,0.0
800,-130087.84026844485,-51954.033772536175,-421.97235361776256,-115.42244202560687,-0.6810727623269486,-0.3916517259299326,4.394526442045522,4.394526442045526,0.7445624918187912,0.7445624918187919,0.08456822920093246,0.08456822920093249,-130084.99583257973,-51951.632894501316,-421.37295837729476,-115.28715712047843,-0.6698136698483428,-0.41497359275620194,0.0
801,-130507.43692725874,-52067.6610784794,-422.2835936463671,-115.54741055893828,-0.6559282951202476,-0.37374742882184364,4.394526442045525,4.394526442045521,0.7445624918187917,0.7445624918187912,0.08456822920093249,0.08456822920093247,-130506.69571900829,-52067.12768768185,-422.0217134029315,-115.70211681886441,-0.6288464842628227,-0.423084527832111,0.0
802,-130932.11949291243,-52181.61913790929,-423.21318607962166,-115.67826789429091,-0.6740736350111547,-0.35716238468648953,4.394526442045523,4.394526442045523,0.7445624918187914,0.7445624918187916,0.08456822920093249,0.0845682292009325,-130929.02085324124,-52183.04512423946,-422.6232497095797,-116.13835961255279,-0.5967840190975319,-0.450610834415713,0.0
803,-131351.89609139,-52298.465638184396,-423.37763964443,-116.17775385814457,-0.6396736555343523,-0.36730931353667984,4.394526442045524,4.394526442045526,0.7445624918187919,0.744562491818792,0.08456822920093253,0.08456822920093252,-131351.94599899818,-52299.405452232575,-423.2316226109464,-116.58352348685919,-0.6149601882328009,-0.44091030695175115,0.0
804,-131776.62844765012,-52415.79772079826,-424.1581222166715,-116.6733185252815,-0.6492827947076876,-0.3758048068534663,4.394526442045522,4.394526442045522,0.7445624918187912,0.7445624918187912,0.08456822920093245,0.08456822920093247,-131775.48738112533,-52416.20403212056,-423.85367659203,-117.01277680008019,-0.637141849768612,-0.4250366559493093,0.0
805,-132198.7714309945,-52533.08545161426,-424.4856916543213,-117.10812736867956,-0.6271914914377703,-0.3798609594314257,4.394526442045524,4.394526442045527,0.7445624918187916,0.7445624918187922,0.08456822920093249,0.08456822920093252,-132199.6574100155,-52533.43183289448,-424.4824704853075,-117.44320302723851,-0.6265668702175207,-0.4310642861453627,0.0
806,-132623.89752943953,-52652.542330916796,-425.1588826736697,-117.76826993525901,-0.630407709219071,-0.3980994336743606,4.394526442045524,4.394526442045527,0.7445624918187916,0.7445624918187922,0.08456822920093249,0.08456822920093253,-132624.45082223354,-52651.09353501342,-425.1021013408434,-117.8828682912617,-0.6176199740077134,-0.4499945469665737,0.0
807,-133051.70013659663,-52770.45865941129,-426.0984921501513,-118.16476207882079,-0.6509809105609747,-0.3983024669760198,4.394526442045522,4.3945264420455254,0.7445624918187912,0.7445624918187917,0.08456822920093243,0.08456822920093249,-133049.87221303975,-52769.19732876875,-425.74908690172623,-118.32262152921327,-0.6642983678857941,-0.43894961774565,0.0
808,-133475.71857085353,-52888.83715240451,-426.42785093669954,-118.55692878804985,-0.6294554286687344,-0.3974255880016244,4.394526442045522,4.394526442045527,0.744562491818791,0.744562491818792,0.08456822920093243,0.08456822920093249,-133475.95613101343,-52887.741117863094,-426.42809886153333,-118.77027205037524,-0.7046839800380899,-0.460362649437016,0.0
809,-133901.6958828573,-53005.56873200697,-426.95423572351865,-118.68392493949068,-0.6225329103381227,-0.37933388705232574,4.394526442045522,4.3945264420455254,0.7445624918187912,0.7445624918187916,0.08456822920093246,0.0845682292009325,-133902.7409374782,-53006.74272360032,-427.14083329074833,-119.23307019736207,-0.7034596470367075,-0.4636669736341268,0.0
810,-134330.67671065783,-53126.907602091,-427.81502662620915,-119.3876830081208,-0.6390147689380683,-0.40075966777794747,4.394526442045522,4.394526442045526,0.7445624918187913,0.7445624918187922,0.08456822920093247,0.08456822920093253,-134330.23575223607,-53126.20482743587,-427.8442559330513,-119.69088738421023,-0.6930107200962774,-0.46942438436541334,0.0
811,-134758.54716918524,-53244.51717096774,-428.41718716688047,-119.52122610065271,-0.6364657171325234,-0.38269189061156794,4.394526442045524,4.394526442045527,0.7445624918187916,0.7445624918187923,0.08456822920093247,0.08456822920093253,-134758.43177912987,-53246.133510429856,-428.5531408520628,-120.16885222131361,-0.7293512596018169,-0.48684457335918263,0.0
812,-135186.1650335993,-53364.66601702594,-428.899363668359,-119.95793741666421,-0.6258361498912564,-0.3860599847012054,4.394526442045522,4.394526442045527,0.7445624918187914,0.7445624918187921,0.08456822920093246,0.0845682292009325,-135187.34099356146,-53366.541318533666,-429.25817262148695,-120.64375359504959,-0.6913286312166733,-0.4714606001033944,0.0
813,-135617.8471341189,-53485.24194439608,-429.86615052034904,-120.40138741907867,-0.6493133951698837,-0.3899486894883921,4.394526442045523,4.394526442045527,0.7445624918187915,0.7445624918187924,0.08456822920093247,0.08456822920093253,-135616.94479155075,-53487.40609812002,-429.95110056349574,-121.07683639637504,-0.7013203796006218,-0.4147931375675469,0.0
814,-136050.05806076137,-53604.99426245334,-430.79253142930975,-120.66922277723643,-0.6682848398959322,-0.3811878287210675,4.394526442045522,4.394526442045526,0.7445624918187911,0.7445624918187916,0.08456822920093242,0.08456822920093247,-136047.2396187538,-53608.693082663805,-430.6394143155076,-121.4986344735969,-0.6939272282475837,-0.4232599100432074,0.0
815,-136480.04585584404,-53729.907258139254,-431.30850459239446,-121.60356800920272,-0.6580452398775378,-0.41889874531625537,4.394526442045524,4.394526442045525,0.7445624918187916,0.7445624918187919,0.08456822920093247,0.0845682292009325,-136478.22486731486,-53730.414303050566,-431.3287110411376,-121.9457391261838,-0.6791945400947709,-0.4468493120905867,0.0
816,-136909.32714224205,-53849.908147996466,-431.6518794269505,-121.77562336018309,-0.6369787562525744,-0.4021313591570106,4.394526442045521,4.394526442045527,0.744562491818791,0.7445624918187919,0.08456822920093242,0.08456822920093247,-136909.88442226528,-53852.59039514847,-431.98428909735253,-122.41098438710071,-0.6406431969553883,-0.474093367100756,0.0
817,-137343.2986036695,-53974.12552394232,-432.5622756475059,-122.48570442907658,-0.6556137583374948,-0.4232515539324595,4.3945264420455254,4.394526442045526,0.7445624918187916,0.744562491818792,0.08456822920093252,0.08456822920093249,-137342.18331135082,-53975.24654879644,-432.61390803916424,-122.90540410263914,-0.6428427096288613,-0.4986129529973118,0.0
818,-137772.97965609358,-54096.591373424366,-432.7836675716244,-122.88887519908167,-0.6262307472097746,-0.42260030763645773,4.394526442045524,4.394526442045525,0.7445624918187912,0.7445624918187914,0.08456822920093245,0.08456822920093245,-137775.12190555187,-54098.402052451704,-433.2637115819466,-123.40128289610828,-0.6526778989799744,-0.4809509633146973,0.0
819,-138209.2272220138,-54219.06950340612,-433.84052449495357,-123.23009151315637,-0.6556326398767851,-0.41726901681795425,4.394526442045527,4.394526442045524,0.7445624918187921,0.7445624918187915,0.08456822920093252,0.08456822920093247,-138208.71380937556,-54222.03825003898,-433.9180723436887,-123.87195083280794,-0.6440159859820287,-0.4778895019144436,0.0
820,-138646.91163338185,-54342.27646730727,-434.9719041965873,-123.61940657861123,-0.687812338992444,-0.41555661858183157,4.394526442045521,4.394526442045525,0.7445624918187908,0.7445624918187919,0.0845682292009324,0.08456822920093252,-138642.94568422015,-54346.14747323039,-434.54386604125006,-124.34185000944744,-0.6105050656295965,-0.45400985320271614,0.0
821,-139082.09138101374,-54466.35535479494,-435.6381529781065,-124.07934277040476,-0.6861393842336838,-0.4191727411262036,4.394526442045521,4.394526442045526,0.7445624918187906,0.7445624918187921,0.08456822920093242,0.08456822920093249,-139077.78178223854,-54470.73021068932,-435.123070360251,-124.82776284674019,-0.5699350094189967,-0.49019929055755285,0.0
822,-139514.3298538786,-54592.28930415286,-435.8208620065998,-124.72016587924736,-0.6522866630839417,-0.4340941929758628,4.394526442045522,4.3945264420455254,0.744562491818791,0.7445624918187922,0.08456822920093242,0.08456822920093253,-139513.17949349,-54595.796811552405,-435.66622345754865,-125.30726537655833,-0.5308501300657018,-0.5021026171984238,0.0
823,-139948.1213409925,-54718.192805935716,-436.15473371354165,-125.29996496524836,-0.6307513402844052,-0.4448410810036876,4.394526442045522,4.394526442045526,0.7445624918187911,0.7445624918187922,0.08456822920093243,0.08456822920093253,-139949.11156011358,-54721.35187571262,-436.1952294112124,-125.79951857612332,-0.5207264559234139,-0.4911838130386098,0.0
824,-140385.15610798186,-54843.52519210908,-436.86224190685607,-125.71990977833048,-0.6359594035311602,-0.44320574475432295,4.394526442045525,4.3945264420455254,0.7445624918187916,0.7445624918187919,0.0845682292009325,0.08456822920093247,-140385.57097840097,-54847.40078431077,-436.72813266713956,-126.29711150924341,-0.5344349641645972,-0.4811311890077511,0.0
825,-140823.4463691329,-54968.04246489852,-437.6418387529702,-125.97988900764176,-0.6452853375812992,-0.43136433719973866,4.394526442045522,4.394526442045525,0.7445624918187912,0.7445624918187919,0.08456822920093246,0.08456822920093249,-140822.56337271736,-54973.93852607357,-437.2494310707767,-126.77694246610969,-0.5128834809426503,-0.47652188263407996,0.0
826,-141261.95070962695,-55098.565037719,-438.3561483710946,-126.9961279670897,-0.6497167244197044,-0.47089944007757367,4.394526442045524,4.394526442045526,0.7445624918187916,0.7445624918187923,0.08456822920093249,0.08456822920093253,-141260.07471004868,-55100.95376225116,-437.77789530292614,-127.25066164295112,-0.5380199613706356,-0.4677798436005768,0.0
827,-141702.13639452303,-55222.605270438915,-439.2083370319597,-127.03590243443614,-0.6633955496909039,-0.4417882864927378,4.39452644204552,4.394526442045525,0.7445624918187908,0.7445624918187915,0.08456822920093243,0.08456822920093245,-141698.1229423304,-55228.427764260174,-438.3197779715495,-127.69457543033835,-0.5377107409909287,-0.43825940612148145,0.0
828,-142140.6866506331,-55350.33497779025,-439.73819023300894,-127.54512810085726,-0.6543897557494347,-0.4465685654399749,4.394526442045523,4.3945264420455254,0.7445624918187915,0.7445624918187916,0.0845682292009325,0.08456822920093247,-142136.71341875938,-55356.340347142876,-438.8622186667146,-128.13487262003713,-0.5482253675998366,-0.466133437493219,0.0
829,-142580.15162294637,-55476.48673303801,-440.3231729797408,-127.77523047224531,-0.6504272949423466,-0.4320665860363988,4.394526442045522,4.3945264420455254,0.7445624918187909,0.7445624918187914,0.08456822920093242,0.08456822920093245,-142575.84950795904,-55484.71159588853,-439.41197030414986,-128.6117920602987,-0.5528284374770295,-0.49811608378064465,0.0
830,-143016.09951280168,-55604.81220817735,-440.3395375169348,-128.25033392065234,-0.6076526641681994,-0.43482761164341355,4.394526442045518,4.394526442045527,0.7445624918187903,0.7445624918187922,0.08456822920093239,0.08456822920093253,-143015.54106698133,-55613.57732578537,-439.9737287060646,-129.1175763849555,-0.5633493003540782,-0.4996202157441288,0.0
831,-143456.48595932452,-55733.24443084671,-440.92000564810587,-128.67260646962677,-0.60626532455899,-0.4334889175133867,4.394526442045522,4.3945264420455254,0.7445624918187912,0.744562491818792,0.08456822920093245,0.08456822920093253,-143455.7910983517,-55742.94479139036,-440.52027228550656,-129.6119318916807,-0.522505281238793,-0.49020478650944205,0.0
832,-143899.31233461073,-55864.69229493287,-441.7355398283253,-129.44909922611987,-0.6199379923509696,-0.4564730866945865,4.39452644204552,4.394526442045521,0.744562491818791,0.744562491818791,0.08456822920093246,0.08456822920093243,-143896.56567709462,-55872.808220148414,-441.0226815090882,-130.1199096953179,-0.5019472455392482,-0.5388517776510943,0.0
833,-144338.65095521044,-56000.69420391362,-441.9980327994126,-130.75240507454873,-0.5962827890271001,-0.513224462830749,4.394526442045521,4.394526442045524,0.744562491818791,0.7445624918187916,0.08456822920093245,0.08456822920093252,-144337.84441241116,-56003.19976198075,-441.5420980269993,-130.66476582991993,-0.536271695743362,-0.5348356175991845,0.0
834,-144782.31606205448,-56133.37803539456,-442.78565805469407,-131.49632056662085,-0.6096178157949907,-0.5290819724546054,4.394526442045524,4.39452644204552,0.7445624918187916,0.7445624918187908,0.0845682292009325,0.08456822920093242,-144779.66237624874,-56134.126826995824,-442.1007931355128,-131.1853431097164,-0.5760086723742452,-0.5075364525551617,0.0
835,-145226.54325330927,-56266.034071847884,-443.5528167894663,-132.14482085392228,-0.6204868970253301,-0.5370846362297925,4.394526442045522,4.394526442045523,0.7445624918187912,0.7445624918187916,0.08456822920093243,0.0845682292009325,-145222.04588674236,-56265.562223009736,-442.6609500365378,-131.68195225298302,-0.5507533557824491,-0.48614038918387914,0.0
836,-145669.66247187695,-56396.92166912361,-444.0819501714723,-132.484910624451,-0.6148383698200632,-0.5243323407344178,4.394526442045524,4.394526442045521,0.7445624918187915,0.7445624918187912,0.08456822920093247,0.08456822920093245,-145664.98873250422,-56397.4882248456,-443.2262510373006,-132.17117908973825,-0.5528903447664928,-0.48541881600974723,0.0
