t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
729,-101842.59345950274,-44688.61875063478,-374.27138813072816,-91.30819072734084,-0.775002378471072,-0.32449385303789313,4.415331671098889,4.415331671098886,0.7467145329061664,0.746714532906166,0.08465246668966772,0.08465246668966774,-101841.56758066798,-44687.96112172887,-374.34354538741127,-91.12659241406858,-0.767438459242365,-0.2957061693152235,0.0
730,-102216.76164128445,-44780.81795520996,-374.974119784456,-91.73049616441858,-0.7697365550857285,-0.3310501576238494,4.41533167109889,4.415331671098888,0.746714532906167,0.7467145329061664,0.08465246668966778,0.08465246668966778,-102216.2904874181,-44779.23872920007,-375.09666859975425,-91.42742882053344,-0.74732207070755,-0.2974606604270532,0.0
731,-102592.51725206885,-44868.56561574535,-375.7965397248918,-91.50544483878912,-0.773224721941915,-0.29377816567694026,4.415331671098885,4.41533167109889,0.7467145329061659,0.7467145329061666,0.08465246668966774,0.08465246668966776,-102591.76100469069,-44870.814411826526,-375.8453115150979,-91.72270475685225,-0.7453024038557674,-0.28493797997578896,0.0
732,-102967.61012201663,-44961.49692462801,-376.4276020638208,-91.96797676956339,-0.7639556197500497,-0.3049580804317884,4.4153316710988895,4.415331671098889,0.7467145329061667,0.7467145329061665,0.08465246668966778,0.08465246668966775,-102967.9755549122,-44962.67790409943,-376.5794593593063,-92.00062008367924,-0.7075010776739534,-0.2733901914631539,0.0
733,-103345.37473793695,-45054.145645083365,-377.3104513323051,-92.33975269535586,-0.7713716549997116,-0.3091725075337308,4.415331671098885,4.41533167109889,0.7467145329061656,0.7467145329061669,0.0846524666896677,0.08465246668966779,-103344.90657742937,-45054.812642067256,-377.28072372267343,-92.26841426612687,-0.6950668511337396,-0.27146895893623635,0.0
734,-103723.581183667,-45147.36992020099,-378.1542418564932,-92.74740263725835,-0.776452674534994,-0.3158235876690014,4.415331671098888,4.41533167109889,0.746714532906166,0.7467145329061671,0.08465246668966771,0.0846524666896678,-103722.53792216293,-45147.21304662196,-377.97769693459617,-92.52776492856762,-0.6860449832224692,-0.23986659577791025,0.0
735,-104101.90691912617,-45239.16883714651,-378.88984551726026,-92.91267787620745,-0.7729933233586053,-0.30561144652392613,4.4153316710988895,4.41533167109889,0.7467145329061664,0.7467145329061672,0.08465246668966774,0.08465246668966783,-104100.86040528433,-45239.860549449426,-378.6627712461213,-92.76599576359637,-0.6634249387464359,-0.21805805142107998,0.0
736,-104482.37317945692,-45333.737622396846,-379.8275042096793,-93.418518267732,-0.7843398197373972,-0.3189680688869885,4.415331671098893,4.4153316710988895,0.7467145329061672,0.7467145329061666,0.08465246668966782,0.08465246668966776,-104479.85570531755,-45332.73805092746,-379.3241488960556,-92.98530425498633,-0.6470644712818238,-0.2051181801526224,0.0
737,-104864.35598277336,-45431.34922835516,-380.84872212298797,-94.28434472098161,-0.8002862883922717,-0.35602547932103334,4.415331671098891,4.415331671098889,0.7467145329061669,0.7467145329061669,0.08465246668966782,0.08465246668966782,-104859.50310587315,-45425.84161691853,-379.9713045238041,-93.23082513034655,-0.6329471998705714,-0.26056747436399513,0.0
738,-105246.80365154124,-45521.594571243186,-381.81027547952544,-94.0702121094364,-0.8111249466055597,-0.31748427024376724,4.415331671098893,4.415331671098889,0.7467145329061669,0.7467145329061664,0.0846524666896678,0.08465246668966778,-105239.78287191888,-45519.20845969914,-380.584827761896,-93.50953265715974,-0.6133432745563451,-0.29046933244440576,0.0
739,-105626.63116333284,-45616.404209524306,-382.30787053699896,-94.47211521471036,-0.7905224147143599,-0.3235525923350906,4.415331671098892,4.415331671098894,0.7467145329061665,0.7467145329061674,0.08465246668966776,0.0846524666896678,-105620.676029887,-45612.875974603405,-381.2013412208939,-93.83311440724479,-0.6172200749609984,-0.33745970661741,0.0
740,-106008.91288112855,-45706.19992586385,-383.0387849123508,-94.14104360213969,-0.7863477528208023,-0.2792939122177813,4.41533167109889,4.415331671098894,0.7467145329061662,0.7467145329061675,0.08465246668966772,0.08465246668966783,-106002.18273756429,-45706.87183299951,-381.80786797099955,-94.15923150293953,-0.5834529859805634,-0.32855105156911146,0.0
741,-106390.35408510646,-45801.49228345754,-383.5641261208657,-94.5511564940607,-0.7691740364334692,-0.2877669725216947,4.41533167109889,4.415331671098893,0.7467145329061666,0.7467145329061671,0.0846524666896678,0.08465246668966778,-106384.27553436077,-45801.19558663999,-382.37304511010603,-94.48723118244956,-0.5580261347816179,-0.3235153861750684,0.0
742,-106770.86294852273,-45898.2597474996,-383.85993196978234,-95.12123086979409,-0.7366631196291564,-0.3069916011922942,4.415331671098888,4.415331671098888,0.746714532906166,0.746714532906166,0.08465246668966774,0.0846524666896677,-106766.92627209473,-45895.842960232054,-382.9280173883484,-94.79842557103471,-0.5541984005330688,-0.2786297184553037,0.0
743,-107152.47246485157,-45993.52857359851,-384.2519329269562,-95.42642093862378,-0.7139101547454629,-0.30682907007621907,4.415331671098889,4.4153316710988895,0.7467145329061666,0.7467145329061665,0.08465246668966778,0.08465246668966778,-107150.13239544739,-45990.78033003419,-383.4843626429134,-95.07143911851443,-0.55234949506949,-0.2571094553748499,0.0
744,-107535.14100007899,-46089.2778841081,-384.6965542135149,-95.75609849076864,-0.6953169643211368,-0.3083796220616932,4.4153316710988895,4.415331671098888,0.7467145329061671,0.7467145329061657,0.08465246668966785,0.0846524666896677,-107533.89934194424,-46085.98235646791,-384.0500050096341,-95.33492059590914,-0.57490964341532,-0.2677138800115012,0.0
745,-107921.56540114671,-46183.959916015505,-385.5810654907109,-95.90258629666641,-0.708223652795823,-0.2977021235196844,4.415331671098891,4.415331671098886,0.7467145329061671,0.746714532906166,0.08465246668966779,0.08465246668966772,-107918.235727299,-46181.450597009076,-384.6246001299063,-95.60007221562773,-0.5846379145370552,-0.254637290279253,0.0
746,-108305.51081443013,-46277.12362840923,-386.0193678934884,-95.81363816645899,-0.6899447061805404,-0.2718063051720492,4.415331671098893,4.415331671098891,0.7467145329061677,0.7467145329061671,0.08465246668966785,0.0846524666896678,-108303.15485177877,-46277.178042228705,-385.219972951164,-95.8548339502064,-0.6099681180795946,-0.25655214998759285,0.0
747,-108689.76202076429,-46371.18887276939,-386.4227085412276,-95.84113969899772,-0.6705009939723823,-0.2559503480983949,4.41533167109889,4.4153316710988895,0.7467145329061673,0.7467145329061665,0.08465246668966783,0.08465246668966778,-108688.67993076016,-46373.158511381094,-385.8299888367826,-96.10537878594907,-0.598005962994162,-0.24218259385561744,0.0
748,-109079.3787274278,-46472.02195293768,-387.48557126839296,-96.74111267748958,-0.6973912756102436,-0.2986515976881492,4.41533167109889,4.415331671098889,0.7467145329061672,0.7467145329061663,0.08465246668966782,0.08465246668966774,-109074.81314005515,-46469.393375190615,-386.43210984401685,-96.3690083663167,-0.583977155545696,-0.2694956505366103,0.0
749,-109464.55201603658,-46568.05636212451,-387.8224700232968,-96.93892243008304,-0.6729901941753269,-0.2927094452320489,4.415331671098892,4.415331671098887,0.7467145329061671,0.7467145329061662,0.0846524666896678,0.08465246668966774,-109461.54253143548,-46565.90558413649,-387.0278552714788,-96.66205447987225,-0.5894360557293005,-0.3050478313773993,0.0
750,-109853.02001272555,-46663.76038562693,-388.5423279113311,-97.02596613807691,-0.6764708516866449,-0.2776722500334472,4.415331671098892,4.415331671098891,0.7467145329061673,0.7467145329061673,0.08465246668966782,0.08465246668966783,-109848.86352697073,-46662.71964650142,-387.61833201903926,-96.96598618756428,-0.6069368608394077,-0.31161504880246166,0.0
751,-110241.69153351977,-46759.351637892396,-389.1836173416523,-97.09975774910708,-0.6736615878453449,-0.2643724192089394,4.415331671098892,4.415331671098893,0.7467145329061671,0.7467145329061676,0.08465246668966779,0.08465246668966786,-110236.78905581511,-46759.84421281457,-388.2381579491534,-97.28643745049077,-0.6267295636884601,-0.3277292926156255,0.0
752,-110629.48968899553,-46858.10816035606,-389.62735374261683,-97.56839498402405,-0.6582935375408852,-0.27812876739471903,4.415331671098888,4.4153316710988895,0.7467145329061661,0.7467145329061663,0.08465246668966771,0.08465246668966774,-110625.33642727282,-46857.30118448701,-388.8533000706358,-97.62876197295826,-0.6168693824745243,-0.3397720866386464,0.0
753,-111018.91535632766,-46955.281853727996,-390.2059360744606,-97.77772345588164,-0.6524541270146074,-0.27365365196556013,4.4153316710988895,4.4153316710988895,0.7467145329061666,0.7467145329061666,0.08465246668966776,0.08465246668966775,-111014.49909688252,-46955.09565655376,-389.4782281336193,-97.96157259617434,-0.6522093645937073,-0.3397934444426874,0.0
754,-111409.88204593165,-47050.97926624713,-390.9086284621735,-97.75578374716133,-0.6553126234057345,-0.2539575006585437,4.415331671098893,4.415331671098887,0.7467145329061674,0.7467145329061663,0.08465246668966782,0.08465246668966775,-111404.31654186515,-47053.218189678526,-390.1635328072316,-98.27806379453864,-0.707751779997296,-0.30104537248664787,0.0
755,-111799.15815494227,-47147.54135140739,-391.30015242395166,-97.83815332059021,-0.6375584623528994,-0.24278490981350842,4.41533167109889,4.415331671098889,0.7467145329061664,0.7467145329061662,0.08465246668966776,0.08465246668966774,-111794.8327723557,-47151.6576480166,-390.87042456049153,-98.60936297011334,-0.7153707086020581,-0.3520429619027928,0.0
756,-112190.8519890164,-47245.15758018097,-391.941017188743,-98.02857718441373,-0.6373702878727272,-0.23886954217414313,4.415331671098891,4.415331671098892,0.7467145329061667,0.7467145329061672,0.0846524666896678,0.08465246668966782,-112186.06457731106,-47250.437758503744,-391.5994620104331,-98.9486282209378,-0.7551617274897877,-0.33483802767837334,0.0
757,-112581.78056594625,-47348.620118496794,-392.39478044825955,-98.97591730408749,-0.624728631672042,-0.2861221404496064,4.4153316710988895,4.415331671098892,0.7467145329061666,0.7467145329061671,0.08465246668966779,0.08465246668966779,-112578.0430711031,-47349.5487398052,-392.3522892243878,-99.2767699266847,-0.7311238452614057,-0.33350390740808106,0.0
758,-112972.22247373278,-47449.49467437752,-392.70804206683533,-99.51097718725941,-0.6033843494860776,-0.3036619494178012,4.4153316710988895,4.415331671098894,0.7467145329061662,0.7467145329061673,0.08465246668966774,0.08465246668966782,-112970.75606660108,-47448.98658243898,-393.0726084761255,-99.59523265555745,-0.7199996598465608,-0.31054019007954464,0.0
759,-113362.79492641718,-47549.7148714035,-392.98676221395726,-99.88626848306012,-0.58174287134716,-0.30830765504060764,4.415331671098892,4.4153316710988895,0.7467145329061672,0.7467145329061669,0.0846524666896678,0.08465246668966782,-113364.18602623284,-47548.7371851678,-393.78351556244803,-99.91131549049965,-0.6945367307306454,-0.32902267647784095,0.0
760,-113758.4924897356,-47648.23443288964,-393.89070974031347,-99.98732828635548,-0.6032420516130514,-0.2941660712167504,4.41533167109889,4.415331671098891,0.7467145329061666,0.746714532906167,0.08465246668966778,0.0846524666896678,-113758.31800395579,-47648.81418773785,-394.4808935223872,-100.24263159575592,-0.6941645498363509,-0.33962681220376195,0.0
761,-114153.00084094505,-47748.68425806853,-394.5424860027997,-100.32023450134147,-0.6068643378985143,-0.2965489077391794,4.415331671098892,4.415331671098892,0.7467145329061671,0.7467145329061675,0.08465246668966783,0.08465246668966787,-114153.14287091112,-47749.233204665186,-395.16707230277194,-100.60052668035796,-0.6746202079586231,-0.3794756697107234,0.0
762,-114546.84491817444,-47849.654183273,-395.01474106434034,-100.68795693579887,-0.5978481077281685,-0.3015639718851162,4.415331671098896,4.415331671098891,0.7467145329061678,0.7467145329061672,0.08465246668966787,0.08465246668966782,-114548.63905724496,-47850.015316704004,-395.81952821614294,-100.96434234525334,-0.6507625717520557,-0.371994210422668,0.0
763,-114944.29562602291,-47954.9078858759,-395.90380681444367,-101.57045123648277,-0.6176672750398211,-0.3398482736506594,4.4153316710988895,4.415331671098893,0.7467145329061666,0.7467145329061675,0.08465246668966778,0.08465246668966785,-114944.78368890744,-47951.15980100195,-396.4724495979972,-101.32249237364088,-0.6536654793790624,-0.36914783866527107,0.0
764,-115341.98340012348,-48051.793353991,-396.72416028295993,-101.27686447496671,-0.6315794204365375,-0.29842835630370246,4.4153316710988895,4.415331671098893,0.7467145329061665,0.7467145329061675,0.08465246668966778,0.08465246668966785,-115341.58371615373,-48052.673625968506,-397.13210449730076,-101.70746243310595,-0.673556103513273,-0.3765325495835284,0.0
765,-115741.33671956207,-48153.879417698656,-397.6653314123978,-101.65844361415657,-0.6523165796506873,-0.30372410167410635,4.415331671098887,4.415331671098889,0.7467145329061662,0.746714532906167,0.08465246668966774,0.08465246668966782,-115739.04742060819,-48154.57353882011,-397.79344090585937,-102.095075385434,-0.6608278080059756,-0.39973586688905044,0.0
766,-116138.76805621944,-48254.624583602155,-398.2395696434687,-101.82272626433405,-0.6468727884994223,-0.2945150352534256,4.415331671098889,4.415331671098892,0.7467145329061664,0.7467145329061675,0.08465246668966774,0.08465246668966785,-116137.16829949101,-48256.86781206139,-398.4462132146784,-102.48547913877222,-0.6462743440724698,-0.381708983431477,0.0
767,-116533.73541022924,-48357.51990798567,-398.39558798255166,-102.23896446382423,-0.6134004080831801,-0.30254716562740214,4.415331671098892,4.41533167109889,0.7467145329061673,0.746714532906167,0.0846524666896678,0.0846524666896678,-116535.9413102028,-48359.540760311,-399.1026387293954,-102.8532972974585,-0.6680535442114042,-0.34096713038578064,0.0
768,-116933.39306059555,-48458.49011405115,-399.13798600375594,-102.3550422118351,-0.6220837272403514,-0.290262111705033,4.415331671098889,4.415331671098891,0.7467145329061666,0.7467145329061671,0.08465246668966778,0.08465246668966782,-116935.3810146281,-48462.5625296544,-399.7765485099255,-103.19076879792706,-0.6813614452893995,-0.34505002748945396,0.0
769,-117336.64647428965,-48559.23851449974,-400.2758657255763,-102.40085757282941,-0.6570436883794173,-0.27329189252850483,4.415331671098891,4.4153316710988895,0.7467145329061671,0.7467145329061669,0.08465246668966779,0.0846524666896678,-117335.5086906908,-48565.917323022,-400.4807370373821,-103.5166268746314,-0.7096992233796721,-0.32491994990737744,0.0
770,-117737.86813780497,-48663.19371898292,-401.0204750070261,-102.8664204758752,-0.663225898244491,-0.2862987634161982,4.415331671098889,4.415331671098891,0.7467145329061667,0.7467145329061675,0.08465246668966778,0.08465246668966786,-117736.34806396894,-48669.59972536442,-401.20022315777913,-103.85043916492518,-0.7208245157995784,-0.33381972496344947,0.0
771,-118135.79209671862,-48769.43780814955,-401.2239472010551,-103.59447164830635,-0.6323673846200109,-0.316463354269672,4.415331671098889,4.415331671098891,0.7467145329061665,0.7467145329061674,0.08465246668966776,0.08465246668966785,-118137.91194660742,-48773.61710862707,-401.92770556112265,-104.18943807470303,-0.7323919041615328,-0.35383500354540887,0.0
772,-118538.70584602078,-48875.90114594909,-402.04436658270424,-104.26891655899817,-0.6452337929176792,-0.3401320196994675,4.4153316710988895,4.415331671098895,0.7467145329061669,0.7467145329061675,0.08465246668966779,0.08465246668966783,-118540.20263585479,-48877.979034806915,-402.65320864394124,-104.52994799335495,-0.731773476320089,-0.32164098471819913,0.0
773,-118943.30070727476,-48981.16472725841,-402.9898077949183,-104.72505024746351,-0.6654655629954505,-0.34824621999359806,4.41533167109889,4.41533167109889,0.7467145329061666,0.7467145329061671,0.08465246668966776,0.0846524666896678,-118943.22306926997,-48982.67816549987,-403.38690249273463,-104.86880980647074,-0.7370733774842211,-0.3376257296001339,0.0
774,-119346.33980983112,-49084.048120712454,-403.6234535048716,-104.8001707504518,-0.6637232192369993,-0.32976970983554565,4.415331671098891,4.415331671098891,0.7467145329061669,0.7467145329061669,0.08465246668966778,0.08465246668966776,-119346.9767244803,-49087.71598046377,-404.11764965540357,-105.2094348055718,-0.7229747936969698,-0.3437852498653127,0.0
775,-119751.28222816554,-49189.60028062193,-404.41825230517134,-105.20410000145785,-0.6724424594767697,-0.3344386617704913,4.415331671098892,4.4153316710988895,0.7467145329061671,0.7467145329061664,0.0846524666896678,0.08465246668966775,-119751.45420322036,-49193.09473295189,-404.8362436151691,-105.54462371321344,-0.7196989864111419,-0.335717526319706,0.0
776,-120158.29578382213,-49296.166426183976,-405.3971742110007,-105.70468843359413,-0.6932080439109995,-0.3459568875864534,4.415331671098893,4.41533167109889,0.7467145329061672,0.7467145329061669,0.08465246668966783,0.08465246668966778,-120156.63725990825,-49298.80661958746,-405.5274828445765,-105.88302098862995,-0.6864868520809508,-0.35291546614052577,0.0
777,-120564.71440652892,-49405.77999156015,-406.1820000064763,-106.55216460317752,-0.6994144326254172,-0.37966278681233234,4.415331671098891,4.415331671098892,0.7467145329061671,0.7467145329061673,0.0846524666896678,0.08465246668966783,-120562.50972653224,-49404.86954456449,-406.2214647199429,-106.24429814456732,-0.7045617570295133,-0.35879173174340667,0.0
778,-120970.83515689342,-49511.53928689184,-406.82681175650214,-106.80085633039562,-0.6957870376427309,-0.3709333765436895,4.415331671098891,4.415331671098896,0.746714532906167,0.7467145329061674,0.08465246668966778,0.0846524666896678,-120969.08543919693,-49511.302256334864,-406.92994163103754,-106.62384982155665,-0.7067593250953447,-0.37571668121201596,0.0
779,-121378.17772173107,-49617.82359571944,-407.54513064585626,-107.07889716410136,-0.6973063869781981,-0.3647864781264616,4.4153316710988895,4.415331671098892,0.7467145329061666,0.7467145329061671,0.08465246668966778,0.08465246668966779,-121376.36811159388,-49618.1058296892,-407.63310459579117,-106.97931353943454,-0.6928822708694173,-0.3497758415718501,0.0
780,-121785.93473325367,-49725.69366658872,-408.217809274036,-107.52503419405548,-0.6952636193700528,-0.37021345451785237,4.41533167109889,4.415331671098892,0.7467145329061669,0.7467145329061669,0.08465246668966779,0.08465246668966778,-121784.35368322839,-49725.26957555593,-408.3420646846589,-107.3563998287426,-0.7035158240628296,-0.38558970927294683,0.0
781,-122194.7514086627,-49830.130975574546,-408.94560283031024,-107.45334265095153,-0.6973745122659238,-0.3403567323421157,4.415331671098891,4.415331671098889,0.7467145329061671,0.7467145329061664,0.08465246668966778,0.08465246668966778,-122193.04290729955,-49832.816320067875,-409.0290181901803,-107.72962354290252,-0.655810752955875,-0.3523738032904026,0.0
782,-122602.76303071325,-49938.07589990285,-409.46004741264915,-107.83788751048269,-0.6844420209927193,-0.3433824652915973,4.41533167109889,4.415331671098893,0.7467145329061665,0.7467145329061669,0.08465246668966774,0.08465246668966776,-122602.4081312744,-49940.73160346082,-409.70270307329974,-108.10256584766344,-0.6649055608834497,-0.3750334960509164,0.0
783,-123009.47782190633,-50044.12429998498,-409.7261973809218,-107.91984179733117,-0.6561053658315359,-0.32594106394526534,4.415331671098888,4.415331671098891,0.7467145329061663,0.746714532906167,0.08465246668966775,0.08465246668966782,-123012.44301457933,-50049.02955850458,-410.36863762723755,-108.50022976573713,-0.685797188747336,-0.4146998138562512,0.0
784,-123421.34293241554,-50152.886500291905,-410.61761769471923,-108.34137085219118,-0.6714330940412765,-0.3326314224791531,4.415331671098891,4.415331671098893,0.746714532906167,0.7467145329061669,0.08465246668966778,0.08465246668966776,-123423.155108412,-50157.734686591255,-411.054564936377,-108.9064309468558,-0.6942078677701141,-0.40929808668606854,0.0
785,-123832.3860685319,-50263.203219002025,-411.3024800095154,-108.91041379245144,-0.6724146903143264,-0.3480981530997269,4.415331671098891,4.415331671098892,0.7467145329061667,0.7467145329061669,0.08465246668966775,0.08465246668966776,-123834.56451722595,-50266.84811244521,-411.7723267365753,-109.32214367472386,-0.7327706963111956,-0.4181498575316984,0.0
786,-124245.01575235784,-50374.147409654426,-412.11646760618896,-109.50953063276393,-0.682479563061861,-0.3650265750197832,4.415331671098893,4.415331671098891,0.7467145329061673,0.7467145329061669,0.08465246668966779,0.08465246668966779,-124246.69524027967,-50376.379306788534,-412.4876795152714,-109.73795446997254,-0.6900381489865519,-0.41578030995770904,0.0
787,-124656.57665311679,-50482.93056601344,-412.67688301626185,-109.74707057135674,-0.6741834642580216,-0.35614757791017837,4.415331671098893,4.415331671098893,0.7467145329061671,0.7467145329061671,0.08465246668966779,0.08465246668966779,-124659.52970744907,-50486.3324022622,-413.1819813340291,-110.16880754812767,-0.6983879234449607,-0.43164250382425656,0.0
788,-125068.28095478885,-50593.4819209759,-413.174033123345,-110.19117624973296,-0.6621975363486854,-0.36228686772392393,4.4153316710988895,4.415331671098888,0.7467145329061667,0.7467145329061662,0.08465246668966779,0.08465246668966774,-125073.0684025897,-50596.716823035844,-413.8937708520131,-110.595178302398,-0.715784839761892,-0.4204761641602376,0.0
789,-125484.58231173921,-50705.44182755012,-414.2163814853411,-110.76407222064881,-0.6880234178897808,-0.37629122082626054,4.4153316710988895,4.415331671098885,0.7467145329061663,0.746714532906166,0.08465246668966775,0.08465246668966772,-125487.30832805259,-50707.51857749434,-414.575721201255,-111.00120565426985,-0.6524141854404559,-0.3890546697623125,0.0
790,-125901.66488409252,-50818.97223564543,-415.240449145218,-111.48861394615233,-0.7104354542843794,-0.39980161460925956,4.4153316710988895,4.415331671098885,0.7467145329061665,0.7467145329061662,0.08465246668966775,0.08465246668966775,-125902.20686252404,-50818.706892035996,-415.21662166935226,-111.36799361677461,-0.6148407813010205,-0.35081184536966686,0.0
791,-126316.07748266711,-50932.36040249528,-415.7895778083039,-112.10981048503163,-0.699426037750527,-0.41425232108485943,4.415331671098891,4.4153316710988895,0.7467145329061666,0.7467145329061665,0.08465246668966776,0.08465246668966775,-126317.73483536781,-50930.24619111247,-415.8377661700863,-111.71565716815277,-0.6058931010779963,-0.36968243856777244,0.0
792,-126734.62823699677,-51043.46108487074,-416.8085038714635,-112.35999177972553,-0.720607788534835,-0.4031652170237976,4.415331671098892,4.41533167109889,0.7467145329061671,0.746714532906167,0.08465246668966779,0.0846524666896678,-126733.8790165831,-51042.14299202399,-416.45011529000874,-112.07640408724704,-0.598226667656361,-0.3672358301245162,0.0
793,-127153.52355515264,-51154.94241989686,-417.76317297376227,-112.61834261900367,-0.7364752670728194,-0.3934689783250178,4.415331671098889,4.415331671098893,0.7467145329061663,0.7467145329061669,0.08465246668966774,0.08465246668966776,-127150.62808683401,-51154.40342691096,-417.0463702082182,-112.44991340265167,-0.5937304718224459,-0.3872746086601409,0.0
794,-127572.84896740381,-51268.31139631689,-418.6583217440202,-113.08068753664702,-0.7470526988709025,-0.39775458181929935,4.415331671098891,4.415331671098891,0.7467145329061671,0.7467145329061671,0.08465246668966782,0.08465246668966778,-127567.97509918989,-51267.04755868343,-417.65350820576634,-112.84305098602576,-0.6282724360296776,-0.4076357460960476,0.0
795,-127992.07460596925,-51380.59032070334,-419.43368553352775,-113.33868178295961,-0.7490971014558454,-0.3880273616505292,4.415331671098887,4.41533167109889,0.7467145329061663,0.7467145329061666,0.08465246668966775,0.08465246668966775,-127985.94441529414,-51380.101238978656,-418.28469687312713,-113.2661920323448,-0.6350922110789278,-0.42821630773271013,0.0
796,-128406.83181222493,-51494.6855181132,-419.4945668128785,-113.80322846392664,-0.7022517523637362,-0.39324953789127903,4.4153316710988895,4.41533167109889,0.746714532906167,0.7467145329061664,0.08465246668966778,0.08465246668966775,-128404.53762009527,-51493.58668717309,-418.894793368823,-113.7041438380099,-0.5946135525407152,-0.42972865241818875,0.0
797,-128827.84101757332,-51613.63583862581,-420.3541337595816,-114.86625939901569,-0.7128793392239459,-0.43855965736293,4.415331671098892,4.415331671098889,0.7467145329061676,0.7467145329061662,0.08465246668966785,0.08465246668966774,-128823.73572558352,-51607.50400055064,-419.5022051795612,-114.12730313181106,-0.6005008996974177,-0.4089355451763489,0.0
798,-129245.6383320986,-51726.364266192686,-420.67184865022136,-114.99293645695434,-0.6860997899675567,-0.41787979133096087,4.415331671098888,4.4153316710988895,0.7467145329061657,0.7467145329061666,0.08465246668966765,0.0846524666896678,-129243.53829695427,-51721.83412261679,-420.1057980784815,-114.52557548958454,-0.6056138841593671,-0.3698887513320071,0.0
799,-129668.25597841368,-51839.58185023721,-421.57840820257843,-115.14496697996219,-0.7012425064949639,-0.40006176260976645,4.415331671098888,4.4153316710988895,0.7467145329061664,0.7467145329061666,0.08465246668966774,0.08465246668966778,-129663.95048559882,-51836.54497346049,-420.72334904154263,-114.89709536855698,-0.637570730665997,-0.3698689502128594,0.0
800,-130087.94785669976,-51954.21408851867,-421.9843666139059,-115.45125185506186,-0.6817401573280222,-0.3938606103706661,4.41533167109889,4.415331671098893,0.7467145329061667,0.7467145329061675,0.08465246668966776,0.08465246668966786,-130084.99583257973,-51951.632894501316,-421.37295837729476,-115.28715712047843,-0.6698136698483428,-0.41497359275620194,0.0
801,-130508.2085917283,-52067.939387332386,-422.3828049899457,-115.58295239848667,-0.6623383774876856,-0.37601607270289605,4.415331671098889,4.415331671098889,0.7467145329061665,0.7467145329061664,0.08465246668966778,0.08465246668966774,-130506.69571900829,-52067.12768768185,-422.0217134029315,-115.70211681886441,-0.6288464842628227,-0.423084527832111,0.0
802,-130932.03821586986,-52180.555863239744,-423.20040562238137,-115.53531905229465,-0.6731078872508078,-0.3475412437041996,4.415331671098891,4.415331671098889,0.7467145329061671,0.7467145329061664,0.08465246668966782,0.08465246668966776,-130929.02085324124,-52183.04512423946,-422.6232497095797,-116.13835961255279,-0.5967840190975319,-0.450610834415713,0.0
803,-131351.7105517898,-52298.86149468011,-423.34880028934276,-116.22831952693377,-0.6375127359806356,-0.37054590263005593,4.4153316710988895,4.415331671098886,0.7467145329061666,0.7467145329061661,0.08465246668966778,0.08465246668966775,-131351.94599899818,-52299.405452232575,-423.2316226109464,-116.58352348685919,-0.6149601882328009,-0.44091030695175115,0.0
804,-131777.89460253954,-52416.05282853963,-424.33000357527635,-116.70840293404763,-0.660954510434749,-0.3781946466106092,4.415331671098892,4.41533167109889,0.7467145329061673,0.746714532906167,0.08465246668966783,0.0846524666896678,-131775.48738112533,-52416.20403212056,-423.85367659203,-117.01277680008019,-0.637141849768612,-0.4250366559493093,0.0
805,-132198.77302533673,-52534.445471148996,-424.4870059870009,-117.28703054750804,-0.6273617414353794,-0.39165130523133485,4.415331671098889,4.415331671098891,0.7467145329061664,0.7467145329061669,0.08465246668966775,0.08465246668966778,-132199.6574100155,-52533.43183289448,-424.4824704853075,-117.44320302723851,-0.6265668702175207,-0.4310642861453627,0.0
806,-132624.78998382646,-52652.41746897655,-425.27500125997176,-117.75489082298009,-0.6379826963166124,-0.39741581306725493,4.4153316710988895,4.415331671098893,0.7467145329061665,0.7467145329061673,0.08465246668966778,0.08465246668966782,-132624.45082223354,-52651.09353501342,-425.1021013408434,-117.8828682912617,-0.6176199740077134,-0.4499945469665737,0.0
807,-133051.61966123327,-52771.18457826445,-426.088311845946,-118.25573064483615,-0.6503349875802087,-0.4040323960693968,4.415331671098892,4.415331671098893,0.7467145329061674,0.7467145329061672,0.08465246668966782,0.08465246668966779,-133049.87221303975,-52769.19732876875,-425.74908690172623,-118.32262152921327,-0.6642983678857941,-0.43894961774565,0.0
808,-133475.6443829051,-52888.59528777923,-426.41453697042016,-118.52617034369905,-0.628369148247657,-0.3954640912775176,4.415331671098889,4.41533167109889,0.7467145329061664,0.7467145329061666,0.08465246668966775,0.08465246668966776,-133475.95613101343,-52887.741117863094,-426.42809886153333,-118.77027205037524,-0.7046839800380899,-0.460362649437016,0.0
809,-133901.28625658364,-53006.854553759185,-426.9019572163379,-118.85029811311688,-0.6191890104455524,-0.39014301426914244,4.415331671098889,4.41533167109889,0.7467145329061669,0.7467145329061666,0.08465246668966782,0.08465246668966776,-133902.7409374782,-53006.74272360032,-427.14083329074833,-119.23307019736207,-0.7034596470367075,-0.4636669736341268,0.0
810,-134330.55087404448,-53127.32652783106,-427.7950840170088,-119.44621771501261,-0.6374929506218905,-0.40483205413511314,4.4153316710988895,4.415331671098892,0.7467145329061671,0.746714532906167,0.08465246668966779,0.0846524666896678,-134330.23575223607,-53126.20482743587,-427.8442559330513,-119.69088738421023,-0.6930107200962774,-0.46942438436541334,0.0
