t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
862,-157363.19597460493,-60001.61033599317,-456.15848917533003,-145.03047215343395,-0.4681805258333043,-0.48389326192364024,4.35075231937341,4.350752319373407,0.7399691073783601,0.7399691073783593,0.08438774512421778,0.08438774512421775,-157359.36574358883,-59996.42720788902,-454.5879073266693,-144.6277726009661,-0.2632427196463131,-0.48968464121009936,0.0
863,-157817.38241435168,-60143.47559779938,-456.322955657306,-145.05659245251445,-0.4473011187510565,-0.453115689193055,4.35075231937341,4.350752319373408,0.7399691073783599,0.7399691073783594,0.08438774512421775,0.08438774512421775,-157814.08357658616,-60141.28994178998,-454.8408961935247,-145.09548917968985,-0.23362045468380543,-0.47799044237464966,0.0
864,-158271.66098566493,-60288.963460271654,-456.45988634461537,-145.53050445360714,-0.42608701442804886,-0.4540973516886879,4.350752319373414,4.350752319373408,0.7399691073783605,0.7399691073783595,0.08438774512421782,0.08438774512421775,-158269.0398819777,-60286.61715669475,-455.07202807872943,-145.55882566941466,-0.22682683330833933,-0.4685245078587821,0.0
865,-158729.13219951652,-60432.666948157275,-456.9959575986577,-145.70634849221096,-0.4336416816968267,-0.4352434373977303,4.350752319373406,4.350752319373405,0.7399691073783589,0.7399691073783592,0.08438774512421766,0.08438774512421772,-158724.22852098185,-60432.414023862424,-455.3023701853358,-146.03740679071544,-0.21655589199481493,-0.47113193383229884,0.0
866,-159183.81524201913,-60579.98323409996,-457.0876312619366,-146.32397506030247,-0.4105336762549996,-0.4472177747261412,4.350752319373408,4.350752319373405,0.7399691073783593,0.739969107378359,0.08438774512421769,0.08438774512421769,-159179.6303484775,-60578.69120498357,-455.49963262567826,-146.5172020619741,-0.19918624328111995,-0.47586744284899185,0.0
867,-159639.33077696967,-60726.21348848127,-457.26121967239305,-146.73076398928242,-0.39472773535635497,-0.4446337839276566,4.350752319373409,4.350752319373405,0.7399691073783596,0.7399691073783591,0.08438774512421776,0.0843877451242177,-159635.23825498243,-60725.44371351153,-455.717003173232,-146.9899396337266,-0.21275108922803362,-0.4787949765952258,0.0
868,-160094.8799315074,-60874.88582152405,-457.3869413534412,-147.40639560047566,-0.3758736199033592,-0.46019667543532705,4.3507523193734094,4.350752319373407,0.7399691073783597,0.7399691073783594,0.08438774512421775,0.08438774512421773,-160091.0557306116,-60872.6733595059,-455.9138691894512,-147.46841249107783,-0.18412308647012804,-0.4695093706706657,0.0
869,-160551.50864381308,-61018.95168596599,-457.63713362994895,-147.3869076593328,-0.36749441800384375,-0.427965885426147,4.3507523193734094,4.350752319373407,0.7399691073783596,0.7399691073783599,0.08438774512421775,0.08438774512421779,-160547.05783045496,-61020.37648218412,-456.0888836773849,-147.94442454350175,-0.1840620938980281,-0.5004791316277961,0.0
870,-161007.1980304179,-61169.770168871066,-457.7104459738621,-148.24075051506225,-0.3472712855655118,-0.45619857875226444,4.350752319373408,4.350752319373407,0.7399691073783592,0.7399691073783595,0.0843877451242177,0.08438774512421775,-161003.2442942194,-61168.57862274701,-456.2826844069559,-148.45808625001655,-0.19235089662724944,-0.5042995903715818,0.0
871,-161462.3222033541,-61317.99611484617,-457.687141365619,-148.66546038979868,-0.32237472264932876,-0.4541593072563046,4.350752319373407,4.350752319373405,0.7399691073783593,0.7399691073783591,0.08438774512421775,0.08438774512421772,-161459.62310956695,-61317.28457202697,-456.47081585857956,-148.9508068607199,-0.1596048670474001,-0.4791161807293026,0.0
872,-161920.3977649717,-61466.42363119131,-458.03314293675066,-149.0532826882336,-0.3235664640451432,-0.4494870279081624,4.3507523193734094,4.350752319373405,0.7399691073783596,0.7399691073783592,0.08438774512421773,0.08438774512421773,-161916.1771704784,-61466.469019664946,-456.6449629287749,-149.41900146965378,-0.19176280386201444,-0.47392227041169543,0.0
873,-162380.48835733917,-61614.045271705225,-458.61254459808697,-149.27911891963595,-0.3408223658352654,-0.43438014752791787,4.350752319373408,4.350752319373406,0.7399691073783593,0.7399691073783592,0.08438774512421772,0.08438774512421773,-162372.9101270741,-61616.122638353096,-456.821243123232,-149.89018204254464,-0.1828310456054652,-0.4922007932191156,0.0
874,-162837.18829961272,-61764.54724256892,-458.6689380217431,-149.85498950192414,-0.32145040163595695,-0.4442964621111969,4.350752319373405,4.350752319373404,0.739969107378359,0.7399691073783586,0.0843877451242177,0.08438774512421768,-162829.8224059732,-61766.2639146623,-457.00232080245974,-150.39082208678653,-0.1771758420698115,-0.5005952312833295,0.0
875,-163292.72465951904,-61913.94088940206,-458.5544907959702,-150.2029799223892,-0.2925574133550981,-0.43754786817407876,4.350752319373409,4.350752319373404,0.7399691073783596,0.7399691073783587,0.08438774512421778,0.08438774512421769,-163286.90863834694,-61916.906690977936,-457.1640423578704,-150.89349868583068,-0.15067150431810117,-0.4964627408947329,0.0
876,-163749.17689645663,-62066.39443863643,-458.5398781300173,-150.91798278501665,-0.271611488860799,-0.4564541944355369,4.350752319373406,4.350752319373407,0.7399691073783592,0.7399691073783593,0.08438774512421773,0.08438774512421775,-163744.14150837783,-62068.05247378479,-457.2951074208387,-151.40191211647846,-0.1125769626797784,-0.5237148009987052,0.0
877,-164206.70511653728,-62220.06525044484,-458.66082463446946,-151.71409695254988,-0.2616675671579287,-0.47932269146258477,4.350752319373406,4.350752319373407,0.7399691073783591,0.7399691073783595,0.08438774512421772,0.08438774512421776,-164201.49178971627,-62219.71287305824,-457.4059091606844,-151.91418027324346,-0.10872218985056134,-0.4908888545812796,0.0
878,-164663.7777548252,-62372.328626311966,-458.691648115564,-152.2342032663655,-0.24616281871931278,-0.4820235530478385,4.350752319373406,4.350752319373408,0.7399691073783593,0.7399691073783596,0.08438774512421775,0.08438774512421776,-164658.9487989209,-62371.87237783571,-457.5031687286352,-152.4053176138446,-0.0890387429583102,-0.4807926684817948,0.0
879,-165119.2788721989,-62524.231167718885,-458.4984991520032,-152.6415427112879,-0.21698370133708522,-0.47715220701411454,4.350752319373408,4.350752319373408,0.7399691073783595,0.7399691073783595,0.08438774512421776,0.08438774512421775,-165116.49314992194,-62524.521274266895,-457.58543331606484,-152.89192491426851,-0.08402665933167056,-0.48736113214286153,0.0
880,-165577.7360497316,-62676.279191083566,-458.6955856667919,-153.00536535889842,-0.2156451563405426,-0.4694593252370396,4.35075231937341,4.350752319373408,0.7399691073783604,0.7399691073783602,0.08438774512421783,0.08438774512421779,-165574.12070569044,-62677.66961107139,-457.6660624216956,-153.41007719436547,-0.07299012143567092,-0.5225969565993968,0.0
881,-166037.3750173198,-62825.27971923156,-459.02834130429255,-152.90183769885334,-0.22379534455103567,-0.43073683232523763,4.350752319373408,4.350752319373407,0.7399691073783597,0.7399691073783596,0.08438774512421778,0.08438774512421778,-166031.81573445443,-62831.34141341755,-457.71971277173077,-153.93137946635852,-0.03633693990042032,-0.5123506617746001,0.0
882,-166492.69970868784,-62981.46523192321,-458.73533269365726,-153.75138191492442,-0.18880657331465045,-0.4592867103738172,4.35075231937341,4.350752319373411,0.7399691073783601,0.7399691073783605,0.08438774512421782,0.08438774512421783,-166489.54313888296,-62985.535783077816,-457.72996368452704,-154.4619820808359,0.00047042620244513306,-0.5367061017301814,0.0
883,-166951.81634066266,-63133.92027601981,-458.96445955193485,-154.00738441696012,-0.19161973060909077,-0.4457544125380082,4.35075231937341,4.350752319373408,0.7399691073783603,0.7399691073783601,0.08438774512421782,0.08438774512421782,-166947.263535616,-63140.26089906127,-457.71005922264425,-154.98081318419665,0.008300928273272527,-0.5087924439569449,0.0
884,-167410.623718102,-63286.514892944455,-459.1218996637035,-154.22655107699393,-0.18932011985998543,-0.43009848771725956,4.35075231937341,4.3507523193734094,0.7399691073783603,0.7399691073783599,0.08438774512421783,0.08438774512421778,-167404.97207586013,-63295.493412245516,-457.7103511993164,-155.48154487797697,-0.0010217089995627187,-0.4891016464604549,0.0
885,-167866.21303749923,-63444.57242949371,-458.8246998737741,-155.1481947463035,-0.15666495337609376,-0.4634608733376808,4.350752319373409,4.350752319373411,0.7399691073783603,0.73996910737836,0.08438774512421783,0.08438774512421775,-167862.69547923107,-63451.21363720227,-457.74363967184865,-155.95780097797396,-0.044818585738261155,-0.465803368003432,0.0
886,-168324.60830322385,-63599.35105549457,-458.9151203459187,-155.53940776663512,-0.15234207051616977,-0.45914116994663345,4.350752319373412,4.3507523193734015,0.7399691073783606,0.7399691073783583,0.08438774512421784,0.08438774512421768,-168320.45767700233,-63607.39805298538,-457.77697575509507,-156.40492472666887,-0.03216032609935825,-0.4188872013709043,0.0
887,-168783.29846534622,-63758.54083835188,-459.01596532866824,-156.45518323028227,-0.14817538351780968,-0.4896361408655139,4.350752319373408,4.350752319373405,0.7399691073783596,0.739969107378359,0.08438774512421775,0.08438774512421772,-168778.25206034313,-63764.016625940414,-457.81203259103313,-156.83714368433493,-0.04229141347323238,-0.44024904447798274,0.0
888,-169239.9085902616,-63917.0827826967,-458.8392902391206,-157.20512470797985,-0.12683508688678558,-0.5079062107815844,4.3507523193734094,4.350752319373408,0.7399691073783603,0.7399691073783594,0.08438774512421782,0.08438774512421775,-169236.08080274716,-63921.081821457214,-457.8448575633577,-157.30138586312242,-0.040567566172552944,-0.4762766870678786,0.0
889,-169695.81007074378,-64076.65579070145,-458.5471931862703,-157.9995244729871,-0.09772659656118776,-0.5273379606896924,4.350752319373409,4.350752319373408,0.7399691073783599,0.7399691073783595,0.08438774512421776,0.08438774512421776,-169693.94942262597,-64078.6265382744,-457.89130022998734,-157.7901576200264,-0.033446647409092777,-0.4888921452019775,0.0
890,-170156.87944985565,-64236.154315139225,-458.98547955324466,-158.69770944664197,-0.1210728637270222,-0.5390985637786798,4.3507523193734094,4.350752319373406,0.7399691073783601,0.7399691073783596,0.0843877451242178,0.08438774512421779,-170151.8594891161,-64236.65725576492,-457.93143175435125,-158.268973131608,-0.042505637717613565,-0.466064379805488,0.0
891,-170614.69718835026,-64393.856605365145,-458.9375330243056,-159.06406406735914,-0.1095129737368552,-0.5273161197574154,4.35075231937341,4.350752319373407,0.7399691073783601,0.7399691073783591,0.08438774512421778,0.08438774512421773,-170609.80561530998,-64395.161709683394,-457.96080358927424,-158.74182793962368,-0.027523843310382858,-0.4706349523489147,0.0
892,-171073.44859182602,-64554.83961075652,-459.01326129655354,-159.80622853260866,-0.10713437952472304,-0.5412741532054497,4.35075231937341,4.350752319373411,0.73996910737836,0.7399691073783603,0.08438774512421776,0.08438774512421783,-171067.77946581756,-64554.127119593126,-457.99022308196976,-159.17976056182647,-0.03407355282316429,-0.4134943629603727,0.0
893,-171531.14271152054,-64714.94602059925,-458.9290732352674,-160.35625761962729,-0.09385224728066532,-0.5421609297209216,4.350752319373408,4.35075231937341,0.7399691073783595,0.7399691073783601,0.08438774512421773,0.08438774512421779,-171525.78098381372,-64713.51926868285,-458.00625386746384,-159.61206806462855,0.01021106917171103,-0.4403517408570294,0.0
894,-171984.7625309053,-64878.394529252575,-458.3009859392332,-161.2746972258392,-0.04518429916060995,-0.567293991817678,4.350752319373409,4.350752319373411,0.7399691073783594,0.7399691073783605,0.08438774512421769,0.08438774512421783,-171983.78513846832,-64873.35187997471,-458.00281038192975,-160.05393707195967,0.0010221084771562527,-0.4432902249790579,0.0
895,-172445.69135228684,-65038.51464961414,-458.6920841402025,-161.6537975494066,-0.06819735308272357,-0.5549516664659677,4.350752319373409,4.350752319373412,0.7399691073783596,0.7399691073783603,0.08438774512421772,0.0843877451242178,-172441.77845785435,-65033.62842662905,-457.9775531581956,-160.4973161770442,0.03984756715275612,-0.4367077732533558,0.0
896,-172902.64817601664,-65200.04934630022,-458.5327960499126,-162.15191704053723,-0.05353577389359998,-0.5509232380254616,4.350752319373406,4.35075231937341,0.7399691073783589,0.7399691073783599,0.08438774512421768,0.08438774512421776,-172899.73494892893,-65194.33326931572,-457.93423482891944,-160.9052909935156,0.03133570224301678,-0.39239610346564896,0.0
897,-173358.93961353903,-65360.59105657542,-458.27261892842944,-162.44710656479583,-0.03191707661062537,-0.5335704524395624,4.35075231937341,4.350752319373413,0.73996910737836,0.7399691073783599,0.08438774512421776,0.08438774512421775,-173357.64695838225,-65355.43798506174,-457.8870095568973,-161.3042101061309,0.06464807021275831,-0.3990175979984613,0.0
898,-173818.08181752602,-65518.70706340327,-458.42361238697777,-162.36345130747213,-0.04014267625461798,-0.492127557799904,4.350752319373404,4.350752319373412,0.7399691073783589,0.7399691073783603,0.08438774512421768,0.0843877451242178,-173815.50378866383,-65516.92790919497,-457.82760795629446,-161.66664384484275,0.050637043514327726,-0.3471732437657419,0.0
899,-174277.95191078878,-65682.9638568601,-458.6494070850458,-163.06699004027178,-0.052258205661928514,-0.5057173820778189,4.350752319373408,4.35075231937341,0.7399691073783593,0.7399691073783602,0.08438774512421772,0.08438774512421782,-174273.3088362425,-65678.76548718706,-457.78587758860306,-162.0089452206588,0.03139666263544666,-0.3396020058557184,0.0
900,-174735.90699735447,-65843.77257398778,-458.5990394999535,-163.24052541160927,-0.04495734326337697,-0.4836978022249241,4.350752319373408,4.3507523193734094,0.7399691073783599,0.7399691073783596,0.08438774512421776,0.08438774512421776,-174731.08622247138,-65840.94104584839,-457.7724757700513,-162.34437071289474,0.008426420505389713,-0.3407704120028959,0.0
901,-175191.96112154773,-66008.56927679252,-458.30088902254647,-163.8919703090869,-0.02202433309685148,-0.4944463132742385,4.3507523193734094,4.350752319373406,0.73996910737836,0.7399691073783593,0.08438774512421776,0.08438774512421775,-175188.86174108737,-66003.45025441567,-457.77954696766943,-162.67245332616875,-0.003020239155543371,-0.32270020138315064,0.0
902,-175648.9003180093,-66170.62104476811,-458.134809708441,-164.1123963025675,-0.009164148154013674,-0.476397702952454,4.35075231937341,4.350752319373408,0.7399691073783601,0.7399691073783596,0.08438774512421779,0.08438774512421776,-175646.63905211817,-66166.2875886509,-457.7718777999002,-163.0025950966838,0.019763479174096234,-0.32347341399025736,0.0
903,-176107.0171533709,-66333.1645411244,-458.1415695588512,-164.3412558612763,-0.009037054360305774,-0.4594899538105892,4.350752319373408,4.3507523193734094,0.7399691073783599,0.7399691073783596,0.08438774512421776,0.08438774512421773,-176104.40399450765,-66329.45394082383,-457.7672842892169,-163.32976959685095,-0.02470277466406032,-0.3273155700329507,0.0
904,-176563.66560289473,-66499.35416755939,-457.94260788615793,-165.0263119380179,0.005372012392399483,-0.47512969336276,4.350752319373412,4.350752319373407,0.7399691073783604,0.7399691073783594,0.0843877451242178,0.08438774512421772,-176562.17688590958,-66492.94931660125,-457.77494137951106,-163.66251787387452,0.003294836163217029,-0.33513962527561414,0.0
905,-177017.92474190483,-66661.82659233105,-457.44597379986953,-165.12717337186768,0.03819347664830275,-0.450034946084088,4.3507523193734094,4.350752319373409,0.7399691073783596,0.7399691073783599,0.08438774512421772,0.08438774512421776,-177019.95109389347,-66656.77986864714,-457.771352436702,-163.99978716918685,-0.0003384403850094863,-0.34193738996355544,0.0
906,-177475.5257004092,-66827.4075018813,-457.42450747374096,-165.60892466578662,0.03746473599312594,-0.45221298909018515,4.350752319373411,4.350752319373409,0.7399691073783603,0.7399691073783599,0.0843877451242178,0.08438774512421778,-177477.72631099357,-66820.94969554202,-457.78493500673403,-164.3368863067982,-0.03487886417835527,-0.3311519369918071,0.0
907,-177931.55256250896,-66988.83551827518,-457.1948975082196,-165.46528525446774,0.050818975279980805,-0.4119338134323698,4.35075231937341,4.350752319373406,0.7399691073783603,0.7399691073783592,0.0843877451242178,0.08438774512421772,-177935.52960873992,-66985.45494844255,-457.82445289397845,-164.68188052081416,-0.04905818875291655,-0.36508141019408286,0.0
908,-178391.3891100597,-67153.47894803269,-457.50112073283526,-165.73885510416585,0.02689173560429481,-0.4026110788263395,4.350752319373408,4.350752319373408,0.7399691073783595,0.7399691073783597,0.08438774512421773,0.08438774512421775,-178393.37581790113,-67150.32141405306,-457.86827756890926,-165.05393071692137,-0.06321496320288361,-0.38031457132500296,0.0
909,-178850.63703163073,-67319.31519243892,-457.7130108417914,-166.12480095035426,0.01068870317976689,-0.401320866279093,4.350752319373404,4.350752319373408,0.7399691073783591,0.7399691073783596,0.08438774512421769,0.08438774512421775,-178851.26608625407,-67315.56662723402,-457.90887395228634,-165.43679069213508,-0.04568847801954139,-0.3792758958486431,0.0
910,-179307.6452508258,-67485.32044482103,-457.6069496807904,-166.47883116353478,0.01716543471047771,-0.39788694837170624,4.350752319373406,4.350752319373405,0.7399691073783595,0.7399691073783589,0.08438774512421773,0.08438774512421768,-179309.19426207448,-67481.19960217862,-457.94109894144947,-165.83341250638932,-0.010811822260935508,-0.4100402058201076,0.0
911,-179765.88274409063,-67655.99314860013,-457.6801239016495,-167.4082384966896,0.010806655962369405,-0.4332810437617809,4.350752319373405,4.350752319373408,0.7399691073783589,0.7399691073783595,0.08438774512421768,0.08438774512421778,-179767.14153589492,-67647.22783925929,-457.9520230767857,-166.21997373598342,0.005690723933256418,-0.38231665210678234,0.0
912,-180223.284126251,-67818.44680074643,-457.618985071691,-167.15013092134177,0.01501531259418698,-0.38703841559345165,4.350752319373407,4.35075231937341,0.7399691073783596,0.7399691073783602,0.08438774512421776,0.0843877451242178,-180225.09407022488,-67813.64263759075,-457.95479552749225,-166.61418739304216,-0.012924208473538042,-0.39928211663878366,0.0
913,-180681.0719767242,-67982.11746141934,-457.6320761622628,-167.0320809927216,0.012877710280008614,-0.3523969694379048,4.350752319373404,4.350752319373409,0.739969107378359,0.7399691073783599,0.08438774512421769,0.08438774512421778,-180683.05306787207,-67980.46012471314,-457.95905437476875,-167.02333693357116,0.0029481604994005817,-0.42222056888233067,0.0
914,-181140.6948930237,-68150.94812311631,-457.8804987568292,-167.60371376900002,-0.004277567908502533,-0.36719249523230246,4.350752319373404,4.35075231937341,0.7399691073783585,0.7399691073783601,0.08438774512421766,0.08438774512421779,-181140.99955946693,-68147.69456451772,-457.928194016757,-167.43935783081662,0.033685766194727865,-0.3977925257313901,0.0
915,-181599.97745709505,-68316.65285073509,-458.07358505539014,-167.69317091022822,-0.01699576640203304,-0.3486684890831384,4.350752319373407,4.350752319373411,0.7399691073783591,0.7399691073783607,0.0843877451242177,0.08438774512421783,-181598.91186985796,-68315.33378595466,-457.89840088541854,-167.83484571109295,0.02390025494523338,-0.3729412344431423,0.0
916,-182056.78170550836,-68484.73928439931,-457.9187472589256,-168.06594037955074,-0.005457946394017199,-0.34996074078935635,4.350752319373407,4.35075231937341,0.7399691073783593,0.7399691073783602,0.08438774512421773,0.0843877451242178,-182056.7912476348,-68483.3535463671,-457.8573114784314,-168.20880047150675,0.056755151786800705,-0.3784833704859005,0.0
917,-182516.33134987555,-68654.57852972747,-458.1414682034665,-168.6274472373916,-0.019956101386924274,-0.3639609748051953,4.350752319373408,4.35075231937341,0.7399691073783596,0.7399691073783601,0.08438774512421776,0.08438774512421778,-182514.6146048332,-68651.75576076237,-457.78959619473534,-168.59779687979733,0.06102922444095275,-0.38255027603763453,0.0
918,-182972.79936077318,-68824.55578872477,-457.9387030893413,-169.15223485996103,-0.005204158705964801,-0.3750094658744274,4.350752319373409,4.350752319373409,0.7399691073783593,0.7399691073783599,0.08438774512421773,0.08438774512421776,-182972.36589333994,-68820.55024227058,-457.7053400691193,-168.99672441179186,0.1116793789306981,-0.41736903274792203,0.0
919,-183435.08231115306,-68992.3055683019,-458.5161105815496,-169.31765496818844,-0.04298315231608285,-0.3611754176508839,4.35075231937341,4.35075231937341,0.7399691073783599,0.7399691073783599,0.08438774512421775,0.08438774512421778,-183430.01341982384,-68989.76385900642,-457.5926918341943,-169.4305208426605,0.11347866439873064,-0.4298452558065292,0.0
920,-183890.17552583735,-69161.96859049925,-458.10648284925264,-169.7019729592139,-0.013178963901737006,-0.36278600620516954,4.350752319373405,4.35075231937341,0.7399691073783591,0.7399691073783599,0.08438774512421772,0.08438774512421775,-183887.5481495061,-69159.41018172813,-457.4786129068207,-169.86535572278095,0.10535674408859994,-0.43198111953618173,0.0
921,-184345.1126913298,-69332.50249774914,-457.68458810061566,-170.15259234207042,0.01652726542306482,-0.3686979757721929,4.350752319373406,4.3507523193734094,0.7399691073783592,0.7399691073783597,0.08438774512421773,0.08438774512421775,-184344.97987241953,-69329.4926965564,-457.3915488167701,-170.29780920881453,0.060439134112349656,-0.42743008596806803,0.0
922,-184803.20353966695,-69502.48151033642,-457.7209566787351,-170.47726515736576,0.013172796176149859,-0.3659962504852956,4.350752319373409,4.350752319373409,0.7399691073783594,0.7399691073783592,0.08438774512421773,0.0843877451242177,-184802.34818111247,-69500.0006473783,-457.34769813648535,-170.71931172166026,0.03893517082726036,-0.4196625487080541,0.0
923,-185260.89858822944,-69674.04540235159,-457.7018684120558,-170.97269178280112,0.013757945464021759,-0.3752059756752715,4.3507523193734094,4.350752319373409,0.7399691073783596,0.7399691073783593,0.08438774512421773,0.0843877451242177,-185259.67648107396,-69670.93289754039,-457.3106149009168,-171.14631221598466,0.04520987057565839,-0.42866573289943716,0.0
924,-185721.0136572104,-69842.86638281928,-458.01373800681904,-171.0299603857784,-0.008167284659066354,-0.3536240411540348,4.350752319373404,4.3507523193734094,0.739969107378359,0.7399691073783595,0.08438774512421772,0.08438774512421773,-185716.96682325492,-69842.29480158968,-457.267942441627,-171.58394593068888,0.051744167483788975,-0.46439310780476106,0.0
925,-186176.9687879344,-70015.28201238869,-457.73667161067715,-171.55047135351197,0.011492243298562244,-0.3650947891983378,4.350752319373406,4.3507523193734094,0.7399691073783592,0.7399691073783592,0.0843877451242177,0.0843877451242177,-186174.20672978667,-70014.11155830359,-457.20986031477247,-172.05304589461522,0.05717735961501201,-0.47690276314881486,0.0
926,-186638.0517230957,-70186.86509312017,-458.17602943006204,-171.8983112362257,-0.01884175606937788,-0.364127791998726,4.350752319373407,4.350752319373411,0.7399691073783593,0.7399691073783599,0.08438774512421772,0.08438774512421776,-186631.38864162436,-70186.40658115527,-457.1505419680182,-172.5395027712019,0.06706819381556613,-0.4970620765746297,0.0
927,-187092.70089431095,-70356.59423147331,-457.7194149781135,-171.939278963182,0.013114788582242909,-0.3419595746854611,4.35075231937341,4.3507523193734094,0.7399691073783601,0.7399691073783594,0.08438774512421776,0.08438774512421772,-187088.5036313795,-70359.20236824127,-457.0784053312545,-173.04979620241912,0.08709987653214228,-0.5105984806065814,0.0
928,-187552.08587730874,-70531.27957347734,-457.9198786726047,-172.62909948415472,-0.0005495609566423809,-0.36544011352089,4.350752319373409,4.350752319373404,0.7399691073783599,0.7399691073783584,0.08438774512421776,0.08438774512421765,-187545.54671091598,-70532.50279367018,-457.01143589690065,-173.5434569358412,0.055690503946462376,-0.4783787691261921,0.0
929,-188006.379337757,-70703.3938200243,-457.43338188080816,-172.90324339388462,0.03217485952154675,-0.359474353828773,4.350752319373407,4.350752319373408,0.7399691073783595,0.7399691073783596,0.08438774512421776,0.08438774512421776,-188002.52603358775,-70706.27560759164,-456.94042307468106,-174.00070916056268,0.08575807419407377,-0.4710845258532826,0.0
930,-188463.04527197033,-70874.86767773022,-457.2899398601148,-173.04711447578302,0.040284043778228806,-0.3450251840749843,4.350752319373407,4.350752319373408,0.7399691073783596,0.7399691073783595,0.08438774512421778,0.08438774512421778,-188459.42237983257,-70880.51446542781,-456.8474635683955,-174.47901755470542,0.12008208455978511,-0.48687941071468216,0.0
931,-188918.8903320547,-71050.64624027206,-457.0593339357292,-173.73534434175963,0.0530401178439206,-0.36804844551716087,4.350752319373406,4.350752319373406,0.7399691073783593,0.739969107378359,0.08438774512421772,0.08438774512421772,-188916.20965443482,-71055.23566328998,-456.7321333116878,-174.96019520957077,0.10641317316997924,-0.4601934941529803,0.0
932,-189377.3538874851,-71226.43502727026,-457.1952163379465,-174.36425008544757,0.04052025185410457,-0.3861856748080754,4.350752319373411,4.3507523193734094,0.7399691073783603,0.7399691073783597,0.0843877451242178,0.08438774512421778,-189372.89760528767,-71230.42642408525,-456.6534289554597,-175.42080945216173,0.05559053644243337,-0.4562628389623504,0.0
933,-189833.18870628683,-71399.72343653245,-456.9672699443181,-174.5765035894583,0.05358644390980771,-0.37430185345965583,4.350752319373411,4.350752319373406,0.7399691073783604,0.7399691073783592,0.08438774512421783,0.08438774512421773,-189829.5210542208,-71406.07894006987,-456.5898146453493,-175.88168373536084,0.06418566109772628,-0.43917180865852284,0.0
934,-190289.99029690784,-71577.53452000525,-456.89426154256216,-175.35689826583257,0.05493966108406312,-0.4013821373719111,4.350752319373411,4.350752319373409,0.7399691073783605,0.7399691073783596,0.08438774512421784,0.08438774512421776,-190286.07895842826,-71582.17591767153,-456.52084024640965,-176.3118820820129,0.08510664243383331,-0.4347548998206904,0.0
935,-190743.72473775677,-71753.00240259877,-456.41783617669716,-175.74958149071608,0.08330350233336503,-0.40101906108975527,4.350752319373412,4.350752319373407,0.7399691073783607,0.7399691073783593,0.08438774512421786,0.08438774512421776,-190742.55646081635,-71758.70285295622,-456.4315218919894,-176.738420199458,0.09074747131123709,-0.4182018777275885,0.0
936,-191200.40628423542,-71928.16528990277,-456.3754852760758,-176.0465406102885,0.08055840338056441,-0.3941449671301598,4.350752319373412,4.350752319373409,0.7399691073783605,0.7399691073783599,0.08438774512421782,0.08438774512421778,-191198.94375304645,-71935.65284496137,-456.3433527189968,-177.1666746632512,0.09398723260741602,-0.43881904396248417,0.0
937,-191655.7809094193,-72106.0788349281,-456.1608001924178,-176.66076998353674,0.08989070627831097,-0.4086585199656838,4.350752319373414,4.3507523193734094,0.7399691073783607,0.7399691073783596,0.08438774512421783,0.08438774512421775,-191655.24114937938,-72113.03177934639,-456.25326545804603,-177.5853519968029,0.08523736419125197,-0.4034196130122371,0.0
938,-192114.1158523031,-72282.2528725875,-456.37477739102906,-176.98649896236748,0.0691280253649893,-0.4036903593023453,4.3507523193734094,4.350752319373406,0.7399691073783599,0.7399691073783595,0.08438774512421778,0.08438774512421776,-192111.4535109045,-72290.81349799967,-456.171009943611,-177.97676196865433,0.07426587984731697,-0.3869177124790954,0.0
939,-192568.58087691758,-72462.76647138671,-456.05066451244056,-177.83299649698165,0.08644622540305136,-0.4332268576908973,4.3507523193734094,4.350752319373409,0.7399691073783596,0.7399691073783596,0.08438774512421775,0.08438774512421773,-192567.59030298676,-72468.98429476115,-456.1071014224698,-178.36038405578552,0.050355241559736044,-0.36910998516425053,0.0
940,-193022.74137607426,-72643.01853771094,-455.7154060813773,-178.5681092598461,0.10322942873062857,-0.4538646561513815,4.350752319373408,4.350752319373411,0.7399691073783595,0.7399691073783603,0.08438774512421776,0.0843877451242178,-193023.6824778394,-72647.52914040998,-456.08113030586605,-178.72920152856398,0.034336717882223644,-0.3606872419541369,0.0
941,-193478.4093017613,-72825.72533503742,-455.612412388582,-179.54591124075523,0.10323458520178974,-0.4890049069908855,4.350752319373409,4.350752319373408,0.7399691073783595,0.7399691073783593,0.08438774512421772,0.08438774512421772,-193479.74136452278,-72826.43981760717,-456.03417709490327,-179.0902039176829,0.07089314515202853,-0.36192866409966007,0.0
942,-193935.8198702971,-73004.92529950087,-455.7556166786817,-179.96464748786093,0.0868077320374141,-0.48484135743728984,4.350752319373409,4.350752319373409,0.7399691073783596,0.7399691073783594,0.08438774512421775,0.08438774512421773,-193935.7449487835,-73005.71162197021,-455.98062337710604,-179.44970591618255,0.029931916164579457,-0.3598963217684797,0.0
943,-194388.94729159295,-73186.99947401811,-455.3193098040065,-180.69414183148183,0.11044418948222301,-0.5009276763958042,4.35075231937341,4.350752319373407,0.7399691073783602,0.7399691073783593,0.08438774512421779,0.08438774512421772,-194391.71171624545,-73185.34331528921,-455.9547838332489,-179.8114057646839,0.018213740043536288,-0.3534987755905604,0.0
