t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
808,-39805.014768407826,-98562.92155829474,-182.01752801215645,-280.6067233176679,-0.8682838792969765,-0.09675271639268034,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39786.26225089422,-98568.86676440398,-180.8449711698935,-280.44728668893816,-0.9561168530507245,-0.09316223976588132,0.0
809,-39979.24786598299,-98853.02287687612,-182.09457077007895,-281.6129085360822,-0.8301956029235145,-0.14053041644425993,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39967.588418367304,-98849.36313939616,-181.80997923637582,-280.54726714973214,-0.9684769155118752,-0.10712563008955597,0.0
810,-40154.60467587948,-99126.17906694773,-182.23612658744022,-280.9325056062081,-0.7970462862794391,-0.10101283408649733,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40149.878496747435,-99129.96722191678,-182.76545580754916,-280.65647962453187,-0.9521369897640771,-0.09874363055347828,0.0
811,-40339.7689443327,-99408.94451651459,-183.27671132091356,-281.2051221953193,-0.8087695896236485,-0.10927338965109167,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40333.118941007335,-99410.66500170786,-183.71472967028578,-280.7294099265401,-0.9505983084608272,-0.05839684371628181,0.0
812,-40525.14469930021,-99683.05961824102,-184.24863379266554,-280.6265453979826,-0.8166233422886219,-0.07616208221548249,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40517.31643665455,-99691.41580719859,-184.6835768083334,-280.76986761531975,-0.9773784521059758,-0.046181321353801943,0.0
813,-40709.85155186008,-99973.18299492444,-185.07006192888252,-281.6133464339166,-0.8168546324909611,-0.11999785769365631,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40702.4909905898,-99972.21410567153,-185.67041630481432,-280.8280223125698,-1.0092530729328537,-0.07012981185678499,0.0
814,-40893.82922891993,-100253.4282316241,-185.74242622144166,-281.5958534661652,-0.8098992457549201,-0.11337940926257627,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40888.66798499163,-100253.07803203243,-186.68003544690987,-280.89896335619176,-0.9887221754503476,-0.0739164051405281,0.0
815,-41081.57972869386,-100532.3884994346,-186.7066658462357,-281.4500346987238,-0.8173287875894191,-0.1009022875317854,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41075.8487169815,-100534.01577147032,-187.6809028501954,-280.9763876392291,-1.0067886161994506,-0.09104687318677272,0.0
816,-41273.87920066305,-100815.3503908881,-188.02309665874617,-281.6916334675244,-0.841354252583864,-0.10767504784286601,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41264.02217689501,-100815.03326124915,-188.6622963043313,-281.05377048478414,-0.990128897541169,-0.0642708320292241,0.0
817,-41459.181696058025,-101096.22228200892,-188.5620250736066,-281.7152048189141,-0.8267962644074202,-0.10362651605147966,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41453.1812524768,-101096.11526518824,-189.6547796884667,-281.1167380357361,-0.9904453327074443,-0.08328873874938438,0.0
818,-41652.04368885529,-101385.22941652962,-189.76299991075194,-282.5158718416737,-0.8448082414223559,-0.13718022142118655,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41643.326315618266,-101377.26453485465,-190.6307730296112,-281.1787586399224,-0.9663130367298474,-0.06277836662289155,0.0
819,-41839.40452241238,-101667.80682181426,-190.33587329449816,-282.6523726840689,-0.8317180092100123,-0.13714751789326704,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41834.444798530305,-101658.47815762572,-191.60708429075567,-281.24498681773525,-0.9817556204350144,-0.060451775640052274,0.0
820,-42036.18164569598,-101949.30153773213,-191.74768440270415,-282.6714651467389,-0.8596421725023796,-0.13146465656419834,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42026.53775129027,-101939.74634650326,-192.57338662530933,-281.2873487950521,-0.9583764341703492,-0.0327904094944968,0.0
821,-42231.86206244269,-102228.09289175288,-192.9445685321596,-282.4230446533732,-0.8758761175213663,-0.11317797986118386,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42219.58203397471,-102221.05515230063,-193.51205254647013,-281.33352374841974,-0.9340165659908823,-0.044916988521042284,0.0
822,-42427.275913022044,-102506.81303949372,-194.01601181410302,-282.1742790127439,-0.8852902088860102,-0.09575496142035014,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42413.56829750995,-102502.41042114864,-194.45961367621604,-281.3750206993039,-0.9428807205447793,-0.04169490191867146,0.0
823,-42615.80971306334,-102786.00890352017,-194.33088782150756,-281.9786783791217,-0.8578319623838154,-0.08172986574830078,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42608.49490639391,-102783.8009690151,-195.390666311144,-281.40529312781854,-0.929304668381577,-0.040211099077070295,0.0
824,-42804.562108294675,-103070.00888538476,-194.6103579374878,-282.251074500438,-0.8299911370593964,-0.09090804018968018,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42804.352974589325,-103065.2255210166,-196.3270400192672,-281.44294991665305,-0.9576792969566176,-0.030604728824722965,0.0
825,-43001.227073545604,-103351.33851304693,-195.5982023094169,-282.2488943880425,-0.8375897785780754,-0.08642702019845466,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43001.16153147967,-103346.68183834251,-197.29300536769796,-281.46501285289764,-0.9566128613727237,-0.019355050505232965,0.0
826,-43187.14818274567,-103632.64568703872,-195.4638128469265,-282.24049712820545,-0.7908012422356083,-0.0818624275763795,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43198.926523371774,-103628.15464216638,-198.23262608125808,-281.48375317578115,-0.9149441936211502,-0.03519796356385696,0.0
827,-43391.510586859535,-103911.30439321716,-197.07325676741854,-281.973582832069,-0.8302085578290881,-0.0650732290798087,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43397.61089584316,-103909.65785603231,-199.13437079355216,-281.5235936368734,-0.9019195003328029,-0.033192578209589346,0.0
828,-43590.09158368363,-104194.74665738014,-198.00865857760672,-282.1769205557301,-0.8352722856362539,-0.07172891991789343,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43597.19772267874,-104191.19234052155,-200.04272793118602,-281.53701703290744,-0.9294738818167811,0.014693810983422678,0.0
829,-43780.696700473,-104480.1741017255,-198.09094879859407,-282.55814004606293,-0.7990257001039099,-0.08662698583295551,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43797.71152762567,-104472.72821086498,-200.98662527143247,-281.5375728632495,-0.9498238833836918,-0.005075114434792392,0.0
830,-43979.34640094473,-104757.93742764779,-198.90530517891418,-282.1789774342207,-0.7997636789188303,-0.0642050938851293,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43999.181063787495,-104754.25845228916,-201.95076384457818,-281.51593938486593,-0.9504322950407957,0.04071819745176032,0.0
831,-44183.253862952304,-105042.06880506771,-200.14815179930292,-282.4280587120932,-0.821092531875508,-0.07310454943712451,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44201.609288870255,-105035.75084054125,-202.91265235301992,-281.4694102678389,-0.9866892202479836,0.048517953607229,0.0
832,-44392.18720689951,-105318.34582509066,-201.7755113925471,-281.9054543976928,-0.8599041176673108,-0.04442868410222823,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44405.018549112145,-105317.19808611304,-203.9091852621412,-281.4276689638857,-1.000930112600801,0.029897257850387434,0.0
833,-44596.79049107711,-105603.19610363376,-202.86626513632012,-282.23125665279616,-0.8710166143795037,-0.057973271266584185,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44609.43020429083,-105598.61413325241,-204.91832259584174,-281.40249902044144,-1.014938346492878,0.028382220792398178,0.0
834,-44805.27724901125,-105883.11451447822,-204.23646491228277,-282.06377055665376,-0.8950459850804725,-0.04712024749812711,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44814.853401487795,-105879.99393369404,-205.92415544235848,-281.3499061260095,-0.9969473253492214,0.06988061100237024,0.0
835,-45012.49125393161,-106167.0495026377,-205.3750876901111,-282.2887735931166,-0.9067711342792713,-0.055683059320143724,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45021.284514421735,-106161.31247911543,-206.94367653108162,-281.2871646730769,-1.027815364049025,0.07618190047952267,0.0
836,-45222.4601941474,-106454.88647334118,-206.68048130639252,-282.875927586788,-0.9259597771000583,-0.08126667888337903,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45228.75086540331,-106442.5639936366,-207.99446739321937,-281.2187515741212,-1.0439097259909698,0.07820832040673983,0.0
837,-45435.48552807345,-106736.81817679918,-208.17271699641884,-282.86237734469734,-0.9532188172238873,-0.076702440507261,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45437.26318848516,-106723.7476813152,-209.03632564371088,-281.15744793043655,-1.067092452560406,0.05222813580276464,0.0
838,-45643.93954618649,-107017.29687757089,-209.10713255379525,-282.70589962941807,-0.9523136775155915,-0.06547775819679763,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45646.83395006043,-107004.89072659268,-210.10217166275544,-281.13323636353323,-1.0572531913958239,0.01734950308281326,0.0
839,-45846.043468485535,-107292.40771015018,-209.33937192460374,-282.03701216693145,-0.9176511853088586,-0.03012733880016818,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45857.455324069786,-107286.01873566647,-211.13430294246868,-281.11794677241267,-1.029306495389321,0.02711200226190252,0.0
840,-46063.54121144484,-107569.7372012561,-210.99829503530822,-281.6124737722409,-0.9533340753908488,-0.008240920555555396,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46069.09776710861,-107567.12692270004,-212.14127655510072,-281.09798615535846,-0.9979879872892105,0.0368762120964383,0.0
841,-46276.46710052716,-107856.69193276294,-212.09131676705474,-282.1346426025877,-0.9600582735113838,-0.03298006483835101,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46281.73774639511,-107848.20785332724,-213.13565011741488,-281.0611183488542,-0.9766823638339094,0.049015522302689025,0.0
842,-46489.077215340556,-108138.6592917129,-213.05510750821264,-282.1499298991481,-0.9602379447335122,-0.032128381287311006,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46495.355137387334,-108129.24774545363,-214.0984632536752,-281.019228737592,-0.9563367320069853,0.0427998526197346,0.0
843,-46700.39158280294,-108417.10528558034,-213.80153277363428,-281.8239161345053,-0.9499455620428421,-0.01488835588080131,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46709.93237094743,-108410.2434980108,-215.0587676791325,-280.972624913533,-0.9753681627515862,0.040086197573713504,0.0
844,-46914.128884069374,-108698.39445684054,-214.69956656972656,-281.78660536698015,-0.947446665517944,-0.012375626720206609,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46925.481667234984,-108691.18502101205,-216.0429377427847,-280.90204687614647,-0.9849461811298124,0.08753381839210142,0.0
845,-47133.436164798855,-108980.20305033286,-216.0450122292056,-281.800502165017,-0.9666052952565217,-0.012448851925463522,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47142.01682414566,-108972.0363932444,-217.0232018854862,-280.79321926657053,-0.984418460687805,0.1272022189833092,0.0
846,-47356.290364060005,-109257.04411127415,-217.62064055480758,-281.33488272515604,-0.9959220697149889,0.010564104215288105,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47359.533955540275,-109252.76703885643,-218.01306797521676,-280.6652336224246,-0.9906836398377104,0.12877236837522993,0.0
847,-47571.35661593849,-109537.9837776576,-218.32269837442897,-281.28677778897804,-0.9817762139556196,0.01237122159639806,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47578.04859394204,-109533.3724630302,-219.00919505623364,-280.55086395790255,-0.9606866196474166,0.11407768564443763,0.0
848,-47786.332702964166,-109809.58286573194,-218.93502023141355,-280.3423220382621,-0.9639916483212551,0.057239330936899306,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47797.531141441694,-109813.86681787719,-219.9512915376893,-280.4349324092013,-0.9252834984696063,0.13253851472218525,0.0
849,-48003.14261037454,-110092.09753309503,-219.64801310848347,-280.4969800937831,-0.9519092245055997,0.04703914543061104,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48017.9328761354,-110094.23301182411,-220.84613424481103,-280.29616248401214,-0.8879627364549151,0.1461737972230791,0.0
850,-48226.91414667043,-110368.65664228516,-220.95109113913074,-280.0730876951836,-0.9688135715886064,0.06517987456006012,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48239.227906623135,-110374.4508832957,-221.7414056596454,-280.13672923235185,-0.8901546648511353,0.1581344476184137,0.0
851,-48452.46738133087,-110650.43447954787,-222.31633884584863,-280.1751697725775,-0.987896873119306,0.057128322029878234,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48461.41045879903,-110654.50541001972,-222.62038223666323,-279.97250769084644,-0.8862849616929852,0.16833275311282442,0.0
852,-48672.88930907474,-110933.19477726423,-223.07429696647935,-280.36967404282245,-0.9768282234786746,0.04501538772928588,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48684.47962401252,-110934.40002946602,-223.52863090340261,-279.82004092622554,-0.9275898374789325,0.13658333685989282,0.0
853,-48899.66063823841,-111212.04936539014,-224.36003414100864,-280.18096103793744,-0.9916982917600276,0.051932614865975314,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48908.46333497957,-111214.14918054275,-224.43472496546954,-279.67518917346405,-0.9060782711263916,0.1440045680004516,0.0
854,-49129.39912988108,-111495.27156861102,-225.82180440313124,-280.4243231986356,-1.0143263259191793,0.03771789735510013,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49133.34244193611,-111493.75573590482,-225.3191080334522,-279.54295677645484,-0.891319806031296,0.12030954106259531,0.0
855,-49359.412074422726,-111773.02062660687,-227.19080474537168,-280.1308604143353,-1.031399404644743,0.05002878675648546,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49359.1074772158,-111773.24799771034,-226.21691566229788,-279.4434908388901,-0.9152988371874091,0.09370098784861816,0.0
856,-49580.35597354829,-112045.4090124338,-227.57113591416353,-279.33783496365197,-1.000058684053693,0.08579470123656815,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49585.78578320769,-112052.65073653299,-227.140920283037,-279.3665020058306,-0.9263197045261884,0.05919668530401328,0.0
857,-49806.42864098155,-112323.82103417249,-228.37878969064798,-279.16703774440214,-0.990796815456194,0.0898864999450385,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49813.388364802195,-112331.9929922471,-228.06529335639036,-279.3225932913764,-0.9214642185723974,0.022902057262793263,0.0
858,-50037.793287287626,-112594.2833780975,-229.6093547839378,-278.2434357964034,-1.0023386327164645,0.13001937922099305,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50041.91785323506,-112611.30380948832,-228.9970080693011,-279.30448443488154,-0.9443551972356619,0.015160474383806521,0.0
859,-50273.62960509983,-112879.83484673596,-231.16294285873968,-278.82325435172106,-1.028874337868383,0.09584963917498711,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50271.38762816836,-112890.60942762691,-229.9390856149882,-279.31382423218116,-0.9283538444227246,-0.009341770172319457,0.0
860,-50508.86719388862,-113158.8876481324,-232.5345754572132,-278.75411825098024,-1.045373823305309,0.09456371936204022,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50501.78702432749,-113169.93443476014,-230.85602443205312,-279.33675360134,-0.9136035281428125,-0.02328676334342388,0.0
861,-50745.027317885055,-113440.78661479474,-233.87867655347463,-278.9668761222158,-1.0597537722554828,0.07977006245770668,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50733.10055519277,-113449.28891749917,-231.7716787733495,-279.37233939868355,-0.9125307551791385,-0.03460482420071932,0.0
862,-50969.568020900624,-113717.25107142006,-233.9884053484902,-278.6500261336184,-1.0140220567046683,0.09118246950465479,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50965.31834380326,-113728.6833989019,-232.6571422998549,-279.42013787338914,-0.866375363107508,-0.07267821767984509,0.0
863,-51206.36243211007,-113994.01188592854,-235.22376259165023,-278.3813495449132,-1.0246765531977706,0.09972657178163413,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51198.40047929425,-114008.13518790284,-233.5058708937529,-279.4829618064648,-0.8350312999516454,-0.05786574641625421,0.0
864,-51441.166543714215,-114274.90790430734,-236.15871209778365,-278.52852269941735,-1.020357328028047,0.08784146526066555,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51432.32202684827,-114287.64685559386,-234.3384016418367,-279.53545739441955,-0.8395204507919195,-0.04645267614362495,0.0
865,-51671.53024654538,-114550.97966047045,-236.57203894167435,-278.2083850722545,-0.9911364695282057,0.0990235944195447,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51667.07461073942,-114567.20585497476,-235.168462928978,-279.58153972767286,-0.8303541862798788,-0.05352027786457769,0.0
866,-51903.31493824506,-114833.53843912085,-237.05456396697667,-278.53296133235904,-0.9666532459809638,0.07863260626811386,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51902.659156169524,-114846.8148521163,-236.00965811678068,-279.63855493030655,-0.8651856934430003,-0.06409938460825121,0.0
867,-52139.357486707966,-115114.32930861725,-237.87725350159354,-278.6754934710321,-0.9597232097656321,0.06798631438334238,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52139.09613641913,-115126.48103771637,-236.86620195311713,-279.68694210932534,-0.8839029769497745,-0.022528530166533736,0.0
868,-52375.80365574935,-115396.52624213294,-238.653000828671,-278.9498056514096,-0.9508670923614888,0.051508960870644084,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52376.411185225195,-115406.18148358859,-237.76521988006544,-279.7148783020972,-0.9088373862259908,-0.03027838943098731,0.0
869,-52609.31179945598,-115673.70699255427,-239.0627757596479,-278.73046082114143,-0.9248203321140838,0.05958814028422946,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52614.62824110674,-115685.9128079121,-238.67010194566228,-279.7476105656927,-0.9195505837402702,-0.030278953765026734,0.0
870,-52857.206281335675,-115952.62811035186,-240.7933480900733,-278.69209655348504,-0.963607124118573,0.05856647861305515,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52853.751879665266,-115965.67309619172,-239.57646388115634,-279.77369735426964,-0.9047743363730157,-0.020861689284764163,0.0
871,-53095.6622757304,-116232.08894106036,-241.48554151270477,-278.7103590117019,-0.9505419790009553,0.054868134707000894,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53093.78242209845,-116245.46648357558,-240.4872497764275,-279.81841316391444,-0.9253246123403112,-0.06759583659906791,0.0
872,-53338.644691570604,-116504.16146382928,-242.53443811264376,-278.01907596327015,-0.9552765129928028,0.08550348272838865,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53334.72892547482,-116525.32660758897,-241.40421702646177,-279.90646112939817,-0.9155240047181963,-0.1097693890787278,0.0
873,-53587.711108318756,-116784.15663397017,-244.07259482077706,-278.1279363962696,-0.9833348397978638,0.07614731260617613,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53576.59538178864,-116805.29355691382,-242.328562207777,-280.0281070109817,-0.9228626708665522,-0.1105712125634009,0.0
874,-53830.81942569228,-117063.85171275273,-244.9157589111373,-278.20633088038784,-0.9765873868409432,0.0687080750515543,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53819.38863143134,-117085.38255107979,-243.26542275391142,-280.1564938604584,-0.9597808665287983,-0.14982627007763333,0.0
875,-54069.49960084827,-117342.30565126828,-245.2450065790378,-278.1647685990172,-0.9454261472940245,0.06740134760253197,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54063.1257988672,-117365.61731441974,-244.19916807829958,-280.31283966115456,-0.9095576951931881,-0.15724165289081765,0.0
876,-54317.909440403266,-117624.0416547087,-246.44961593635375,-278.44443156974125,-0.9579025485679208,0.05069457981873958,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54307.77892108079,-117646.00271400888,-245.10162578118823,-280.45404673904244,-0.8855532601584633,-0.13081683361296884,0.0
877,-54553.66762114608,-117901.31870850056,-246.33209215660855,-278.28378827346245,-0.9061343402360126,0.05598722321947971,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54553.32457646305,-117926.50984123208,-245.9848630527551,-280.553447238449,-0.8690002255492105,-0.08555417344095906,0.0
878,-54804.83702916824,-118188.12224626711,-247.66031900819218,-279.05073300599327,-0.9264527688326574,0.01637343303536712,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54799.73671270411,-118207.11730869321,-246.83412240512843,-280.6704789216384,-0.8329749078708464,-0.1373710583853579,0.0
879,-55056.82611399944,-118466.42678248715,-248.95892567674582,-278.9633078272082,-0.9443672833884874,0.019793678085610274,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55046.98586164311,-118487.85641489076,-247.65889318333709,-280.80522909525143,-0.79553016324303,-0.13593538144667222,0.0
880,-55301.90823177814,-118747.38611148126,-249.4845948231531,-279.1366334330655,-0.9242122510884836,0.010497421279487771,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55295.050317392226,-118768.72878623244,-248.47307652090882,-280.93817373647266,-0.8103802273770222,-0.12957665543111363,0.0
881,-55549.9881798487,-119034.2332216852,-250.2290858802265,-279.86896566667275,-0.915560943259685,-0.02526045382257748,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55543.9284450478,-119049.7410137227,-249.2807063007995,-281.0855882092071,-0.7933547738931997,-0.13313702954755502,0.0
882,-55795.73282226918,-119324.45244433795,-250.6688353776127,-280.88947870384345,-0.8926566257734997,-0.07316930794041715,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55793.61033444136,-119330.9014939351,-250.08035268741574,-281.24141962492286,-0.7887510987704425,-0.16336380231980374,0.0
883,-56048.14209692702,-119606.77506000723,-251.6860822322064,-281.09710075690106,-0.8986540732525846,-0.07964151113721143,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56044.086460538805,-119612.22706253355,-250.8733537687642,-281.4093111057868,-0.8029198229746435,-0.16392920062871655,0.0
884,-56299.35194234762,-119898.68862902887,-252.4956278637954,-282.2142614707698,-0.8943646261275484,-0.12958496967203592,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56295.35346873922,-119893.71184284608,-251.65829040364994,-281.5529551442542,-0.793932710377979,-0.12452900889630963,0.0
885,-56556.5113795462,-120177.23239993729,-253.79594726408342,-281.98423294414914,-0.913906226299303,-0.11227411731058452,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56547.40153873144,-120175.32505837448,-252.4299518436652,-281.673379197007,-0.7467764259188833,-0.1279683776179901,0.0
886,-56809.143933212166,-120454.92999673868,-254.55385499209308,-281.6784075935374,-0.9063968669444963,-0.09214790337195575,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56800.20670621087,-120457.06649157625,-253.1820860897422,-281.8148757257505,-0.7615345848048162,-0.16971312288225832,0.0
887,-57067.522494355864,-120733.74613333786,-255.78484297113818,-281.4905552716886,-0.922021833408044,-0.07866942547850096,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57053.77321378473,-120738.95357140804,-253.95602437092543,-281.95994630731377,-0.7751229569436531,-0.1575145852922585,0.0
888,-57315.84627183885,-121017.75752209472,-255.94416876307704,-281.8081304074772,-0.8853076424595749,-0.09016972099611029,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57308.11822448833,-121020.99703252561,-254.7351690528597,-282.1235819535768,-0.7907278720641768,-0.14791790144309064,0.0
889,-57574.37980460995,-121306.15078435579,-257.03615042355625,-282.527941613578,-0.8952563886823066,-0.12047901389433839,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57563.2513173647,-121303.1865554597,-255.53217283401742,-282.2528911771972,-0.8051302147566437,-0.13109038817193325,0.0
