t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
828,-142138.67636200617,-55349.78421978981,-439.47609383490635,-127.4731667898377,-0.6373313209169282,-0.4418741196745941,4.375900936685219,4.375900936685219,0.7426412337506589,0.7426412337506589,0.08449414564377804,0.08449414564377804,-142136.71341875938,-55356.340347142876,-438.8622186667146,-128.13487262003713,-0.5482253675998366,-0.466133437493219,0.0
829,-142579.93559177883,-55477.26920991024,-440.30104839343403,-127.88535028339538,-0.6493708737016277,-0.43977430585437105,4.37590093668522,4.3759009366852215,0.742641233750659,0.7426412337506596,0.08449414564377805,0.08449414564377809,-142575.84950795904,-55484.71159588853,-439.41197030414986,-128.6117920602987,-0.5528284374770295,-0.49811608378064465,0.0
830,-143015.0240656414,-55605.955090745905,-440.19891421080683,-128.40341080024518,-0.5983994945127051,-0.44506240923055884,4.37590093668522,4.375900936685223,0.742641233750659,0.7426412337506595,0.08449414564377807,0.08449414564377807,-143015.54106698133,-55613.57732578537,-439.9737287060646,-129.1175763849555,-0.5633493003540782,-0.4996202157441288,0.0
831,-143457.8191494206,-55734.4459901489,-441.10231223377923,-128.83694644751085,-0.6186915505313664,-0.44470699180237716,4.37590093668522,4.3759009366852215,0.7426412337506594,0.7426412337506595,0.08449414564377808,0.08449414564377809,-143455.7910983517,-55742.94479139036,-440.52027228550656,-129.6119318916807,-0.522505281238793,-0.49020478650944205,0.0
832,-143897.50061698625,-55865.73579258224,-441.4935646655649,-129.58326163456513,-0.6037291436223313,-0.4651143620903895,4.37590093668522,4.37590093668522,0.742641233750659,0.742641233750659,0.08449414564377805,0.08449414564377805,-143896.56567709462,-55872.808220148414,-441.0226815090882,-130.1199096953179,-0.5019472455392482,-0.5388517776510943,0.0
833,-144337.2619362095,-56000.08546185467,-441.8154572505737,-130.66798197021126,-0.5842712599369406,-0.5073962913388641,4.375900936685221,4.375900936685224,0.7426412337506595,0.7426412337506597,0.08449414564377809,0.08449414564377809,-144337.84441241116,-56003.19976198075,-441.5420980269993,-130.66476582991993,-0.536271695743362,-0.5348356175991845,0.0
834,-144780.4507563553,-56132.754148991866,-442.53846292175876,-131.40796770819725,-0.5931771217801725,-0.5228950916098256,4.37590093668522,4.375900936685221,0.7426412337506596,0.7426412337506595,0.08449414564377812,0.08449414564377808,-144779.66237624874,-56134.126826995824,-442.1007931355128,-131.1853431097164,-0.5760086723742452,-0.5075364525551617,0.0
835,-145226.05008166324,-56264.461714364326,-443.5024411182967,-131.93736066920246,-0.6180782762803574,-0.5233921729013673,4.37590093668522,4.375900936685224,0.7426412337506592,0.7426412337506602,0.08449414564377804,0.08449414564377812,-145222.04588674236,-56265.562223009736,-442.6609500365378,-131.68195225298302,-0.5507533557824491,-0.48614038918387914,0.0
836,-145671.0486415861,-56396.08931177095,-444.2736067618389,-132.3759821980275,-0.6280121484578558,-0.517202659134,4.375900936685218,4.375900936685222,0.7426412337506589,0.7426412337506599,0.08449414564377804,0.08449414564377813,-145664.98873250422,-56397.4882248456,-443.2262510373006,-132.17117908973825,-0.5528903447664928,-0.48541881600974723,0.0
837,-146115.32607594214,-56529.70271095986,-444.86344221048057,-133.0240561745959,-0.6256844671279396,-0.5259514048075289,4.375900936685221,4.375900936685223,0.7426412337506593,0.7426412337506602,0.08449414564377808,0.08449414564377815,-146108.49577833962,-56529.89648392183,-443.7939705206673,-132.63998906962405,-0.5810341826075469,-0.47089034486759024,0.0
838,-146556.28351074015,-56666.11310628455,-444.92298391711665,-133.9670592224138,-0.5876941611313669,-0.5538467280243822,4.375900936685219,4.375900936685221,0.7426412337506589,0.7426412337506597,0.08449414564377802,0.08449414564377812,-146552.58382670867,-56662.766085410694,-444.3879529530401,-133.09905435268445,-0.5998548623633654,-0.4531601617080102,0.0
839,-146999.07534035557,-56797.6994631408,-445.1815673797828,-134.16101545965648,-0.5653580435136973,-0.5294929404649338,4.375900936685221,4.375900936685222,0.7426412337506595,0.7426412337506598,0.08449414564377808,0.08449414564377812,-146997.26651506152,-56796.0951105786,-444.97774102422335,-133.5624240560563,-0.5969181683361028,-0.4726405505142053,0.0
840,-147441.2800130457,-56928.1006906805,-445.3045105137571,-134.14101941754052,-0.5353403005519795,-0.4920425034483742,4.375900936685222,4.375900936685221,0.74264123375066,0.7426412337506592,0.08449414564377816,0.08449414564377804,-147442.5451757285,-56929.90204509164,-445.5700834238112,-134.05264782531344,-0.5583168738741122,-0.48289500997256507,0.0
841,-147882.96274388273,-57062.842440868466,-445.3128009490465,-134.68135642904235,-0.4996365879342193,-0.4953322709220629,4.375900936685219,4.375900936685221,0.7426412337506592,0.7426412337506595,0.08449414564377808,0.08449414564377808,-147888.39491120513,-57064.196482337684,-446.1291548696002,-134.53987133764758,-0.5503578810822843,-0.501919632215362,0.0
842,-148328.3719392742,-57199.28188603814,-445.78989940311294,-135.38209243687015,-0.49799701647862094,-0.5093149170434117,4.3759009366852215,4.375900936685219,0.7426412337506595,0.742641233750659,0.0844941456437781,0.08449414564377804,-148334.7995690148,-57198.98863187745,-446.67770264514695,-135.04787658904908,-0.5361537368243187,-0.5171716451220124,0.0
843,-148777.62919353857,-57334.003392063605,-446.7218409597699,-135.7720560334419,-0.5272884065161634,-0.5015210853985081,4.375900936685221,4.375900936685222,0.7426412337506596,0.7426412337506595,0.0844941456437781,0.08449414564377809,-148781.7481521632,-57334.29312535462,-447.22815434592724,-135.5612489528049,-0.5862535545394219,-0.5168781273388119,0.0
844,-149225.9675784026,-57470.12497191745,-447.4300993169163,-136.2929789601476,-0.5394236970678321,-0.5032105146483445,4.375900936685222,4.375900936685223,0.7426412337506599,0.7426412337506598,0.08449414564377812,0.08449414564377812,-149229.27300643755,-57470.11176253993,-447.8240638991715,-136.07448122752643,-0.5809630372390235,-0.5056465966309769,0.0
845,-149676.60849825176,-57604.004327629984,-448.3685665956,-136.4390587175876,-0.5665127595002559,-0.479251964417017,4.37590093668522,4.375900936685224,0.7426412337506595,0.7426412337506599,0.08449414564377808,0.08449414564377813,-149677.38068666327,-57606.43947937228,-448.3879681533963,-136.58278962649794,-0.556622690754272,-0.5319620307548452,0.0
846,-150123.81962733495,-57740.36876656173,-448.74081305974687,-136.88168127740937,-0.5534201611480967,-0.47711563270968327,4.375900936685221,4.375900936685221,0.7426412337506596,0.7426412337506597,0.0844941456437781,0.08449414564377813,-150126.0390666966,-57743.28219280002,-448.92288500919597,-137.09749760854956,-0.5207021827692537,-0.47979502792645845,0.0
847,-150575.78096297215,-57881.59450312573,-449.69278865754313,-137.91987948682072,-0.580401393252032,-0.5153765894378921,4.375900936685223,4.37590093668522,0.7426412337506598,0.7426412337506594,0.0844941456437781,0.08449414564377808,-150575.21527643022,-57880.615645134836,-449.4197734858619,-137.5606052037059,-0.4683302934175577,-0.44360891326548196,0.0
848,-151024.4372421613,-58017.225065141654,-450.10384516316117,-138.08790412847884,-0.5695607349043712,-0.4916912241542377,4.37590093668522,4.37590093668522,0.7426412337506594,0.7426412337506595,0.08449414564377805,0.08449414564377809,-151024.86977098908,-58018.40585481884,-449.8907519580252,-138.0247662346561,-0.47912287010887394,-0.4567476543944751,0.0
849,-151473.54609829886,-58156.6485286032,-450.4927143434179,-138.72966082105995,-0.5568559946368623,-0.5019709459306796,4.3759009366852215,4.375900936685221,0.7426412337506597,0.7426412337506596,0.08449414564377812,0.08449414564377809,-151475.0009304758,-58156.65941483226,-450.36899222424245,-138.4774250898723,-0.460271047833832,-0.4436482706278493,0.0
850,-151926.16607374704,-58294.25423191051,-451.2991414460994,-139.0505128915829,-0.573663891882461,-0.49004279403425244,4.375900936685219,4.375900936685221,0.742641233750659,0.7426412337506595,0.08449414564377805,0.08449414564377809,-151925.59141744004,-58295.362079241466,-450.804939613672,-138.9325361036433,-0.42080466433317293,-0.468127323219089,0.0
851,-152377.3561139998,-58435.015795895306,-451.82275980694976,-139.74423665645008,-0.5705121541632252,-0.504152334634,4.375900936685227,4.37590093668522,0.7426412337506607,0.7426412337506593,0.08449414564377819,0.08449414564377807,-152376.60297081605,-58434.527020033245,-451.21567322050186,-139.39872892442085,-0.40922563808638784,-0.4753054242819812,0.0
852,-152830.82947779703,-58574.373939007055,-452.5709490452864,-140.16610422552185,-0.5820955737490294,-0.4988329658822295,4.375900936685221,4.375900936685221,0.7426412337506597,0.7426412337506596,0.0844941456437781,0.08449414564377809,-152828.01656542177,-58574.165285685995,-451.6031411989137,-139.87654544448102,-0.37021415714372163,-0.47105495082473137,0.0
853,-153281.33188285795,-58715.40109264775,-452.8303487473604,-140.74713578651426,-0.5600110298255458,-0.5043388785943534,4.375900936685221,4.375900936685222,0.7426412337506596,0.7426412337506595,0.08449414564377807,0.08449414564377808,-153279.7945326584,-58714.27709607462,-451.948633420708,-140.34784654130493,-0.3382596338599667,-0.4838136638799181,0.0
854,-153732.03287675686,-58858.62762635082,-453.06544336078514,-141.55180595718411,-0.538106952652015,-0.5245771774712011,4.3759009366852215,4.375900936685221,0.7426412337506597,0.7426412337506593,0.08449414564377808,0.08449414564377807,-153731.89929188808,-58854.86466803149,-452.25276341022413,-140.82381508740232,-0.2901288112121743,-0.4671529618775925,0.0
855,-154186.37309091055,-59003.650433640054,-453.7356186808611,-142.50773756529088,-0.5467995458420774,-0.5535765980434917,4.375900936685219,4.3759009366852215,0.7426412337506589,0.7426412337506595,0.08449414564377804,0.08449414564377807,-154184.3021104687,-58995.923275890476,-452.55692400456985,-141.28902130914278,-0.3039957747321429,-0.4610855036619326,0.0
856,-154639.49125528015,-59145.03266936628,-454.16422925834195,-142.87759273371194,-0.5389596979057387,-0.541526071021508,4.375900936685223,4.375900936685222,0.7426412337506597,0.7426412337506595,0.0844941456437781,0.08449414564377809,-154637.00611539406,-59137.43772893786,-452.849414439655,-141.7346149540258,-0.2838124245675433,-0.4345600551773234,0.0
857,-155094.74550741044,-59285.2585461963,-454.8171145937231,-143.02400674709497,-0.5468565735136508,-0.5148169786234575,4.375900936685221,4.375900936685222,0.7426412337506595,0.7426412337506596,0.08449414564377807,0.08449414564377809,-155090.00197331235,-59279.397559271,-453.14076423151556,-142.1921649411165,-0.27988259218984,-0.471427413345523,0.0
858,-155543.13446510152,-59426.84752806305,-454.46089389421104,-143.3090077700399,-0.4860054364125972,-0.49920556229881186,4.375900936685221,4.3759009366852215,0.7426412337506595,0.7426412337506594,0.08449414564377809,0.08449414564377809,-155543.28488815977,-59421.82591465702,-453.4284581056401,-142.66769843289723,-0.29744966975708914,-0.47780581127431454,0.0
859,-155998.0542616716,-59570.68987190092,-454.97654439315374,-143.85137203385966,-0.4880265978790703,-0.5024195576811508,4.375900936685221,4.375900936685221,0.7426412337506594,0.7426412337506594,0.08449414564377807,0.08449414564377808,-155996.86081972273,-59564.73773155064,-453.72464072486287,-143.1588918652723,-0.31333498069166055,-0.4934870373938971,0.0
860,-156453.10735624493,-59712.26675373741,-455.43684904561087,-144.01779853073822,-0.4858225249026873,-0.48005014154659875,4.375900936685215,4.375900936685223,0.742641233750658,0.7426412337506597,0.08449414564377797,0.08449414564377809,-156450.7382435878,-59708.140560582804,-454.029370451903,-143.6491633550855,-0.3095261502172374,-0.49723122493731664,0.0
861,-156909.13273060403,-59856.87512486172,-455.96358046127716,-144.54719455568556,-0.488209227733023,-0.4834878689734978,4.375900936685222,4.375900936685222,0.7426412337506599,0.7426412337506597,0.0844941456437781,0.0844941456437781,-156904.91228978592,-59852.04027095829,-454.31438438483025,-144.14799026589986,-0.28645873059515536,-0.47940455838684387,0.0
862,-157363.74635899696,-60000.93581204265,-456.2356728841405,-144.93734642575873,-0.47356810744349787,-0.4774797761992886,4.375900936685219,4.375900936685222,0.742641233750659,0.7426412337506597,0.08449414564377805,0.08449414564377813,-157359.36574358883,-59996.42720788902,-454.5879073266693,-144.6277726009661,-0.2632427196463131,-0.48968464121009936,0.0
863,-157818.1657983301,-60144.07987970783,-456.43063534382964,-145.13732798684214,-0.4546911072175135,-0.4585232145032023,4.375900936685222,4.375900936685218,0.7426412337506597,0.7426412337506587,0.08449414564377809,0.08449414564377804,-157814.08357658616,-60141.28994178998,-454.8408961935247,-145.09548917968985,-0.23362045468380543,-0.47799044237464966,0.0
864,-158271.43824076024,-60288.492968998005,-456.4313501282013,-145.46828010746685,-0.42425410287796694,-0.4499745997482023,4.375900936685221,4.375900936685221,0.7426412337506593,0.7426412337506597,0.08449414564377807,0.08449414564377812,-158269.0398819777,-60286.61715669475,-455.07202807872943,-145.55882566941466,-0.22682683330833933,-0.4685245078587821,0.0
865,-158728.75942102622,-60433.060340285825,-456.9447385715466,-145.76077560013073,-0.4301334016945475,-0.43900739021955815,4.3759009366852215,4.3759009366852215,0.7426412337506592,0.7426412337506597,0.08449414564377804,0.08449414564377809,-158724.22852098185,-60432.414023862424,-455.3023701853358,-146.03740679071544,-0.21655589199481493,-0.47113193383229884,0.0
866,-159183.4074786713,-60579.19195845537,-457.0315052470396,-146.22066838521278,-0.4066745400596119,-0.4404554047791862,4.375900936685222,4.375900936685218,0.7426412337506596,0.7426412337506593,0.08449414564377809,0.08449414564377809,-159179.6303484775,-60578.69120498357,-455.49963262567826,-146.5172020619741,-0.19918624328111995,-0.47586744284899185,0.0
867,-159640.43653532758,-60725.84618323448,-457.4063450554677,-146.67988883608632,-0.40426464968732034,-0.4411177704782858,4.375900936685221,4.375900936685221,0.7426412337506593,0.7426412337506595,0.08449414564377805,0.0844941456437781,-159635.23825498243,-60725.44371351153,-455.717003173232,-146.9899396337266,-0.21275108922803362,-0.4787949765952258,0.0
868,-160094.08520992834,-60873.98888520314,-457.282847729497,-147.28646662807296,-0.3690479667948239,-0.4521499236393538,4.375900936685221,4.37590093668522,0.7426412337506594,0.7426412337506594,0.08449414564377807,0.08449414564377808,-160091.0557306116,-60872.6733595059,-455.9138691894512,-147.46841249107783,-0.18412308647012804,-0.4695093706706657,0.0
869,-160551.5612874925,-61018.89416535341,-457.6427271823777,-147.37886564802466,-0.3677970228891354,-0.4274026774110098,4.375900936685223,4.37590093668522,0.7426412337506602,0.7426412337506593,0.08449414564377815,0.08449414564377807,-160547.05783045496,-61020.37648218412,-456.0888836773849,-147.94442454350175,-0.1840620938980281,-0.5004791316277961,0.0
870,-161006.1395307409,-61169.20463687088,-457.57021588597854,-148.16882179246022,-0.3379507453410042,-0.45160609082768133,4.37590093668522,4.3759009366852215,0.7426412337506587,0.7426412337506599,0.08449414564377801,0.08449414564377812,-161003.2442942194,-61168.57862274701,-456.2826844069559,-148.45808625001655,-0.19235089662724944,-0.5042995903715818,0.0
871,-161462.21279150632,-61318.41347395003,-457.67162578340503,-148.72260973387165,-0.3212813921545603,-0.45806225482056107,4.375900936685219,4.375900936685221,0.7426412337506585,0.7426412337506595,0.08449414564377801,0.08449414564377809,-161459.62310956695,-61317.28457202697,-456.47081585857956,-148.9508068607199,-0.1596048670474001,-0.4791161807293026,0.0
872,-161920.0422402369,-61466.65777948496,-457.9907369511202,-149.08760176669603,-0.3210301045437518,-0.45195223922200967,4.37590093668522,4.375900936685219,0.7426412337506593,0.7426412337506587,0.08449414564377809,0.08449414564377801,-161916.1771704784,-61466.469019664946,-456.6449629287749,-149.41900146965378,-0.19176280386201444,-0.47392227041169543,0.0
873,-162381.02275531634,-61613.905217513995,-458.6862356316851,-149.26141215215466,-0.34589418833638774,-0.43325734990958154,4.375900936685221,4.37590093668522,0.742641233750659,0.7426412337506593,0.08449414564377807,0.08449414564377808,-162372.9101270741,-61616.122638353096,-456.821243123232,-149.89018204254464,-0.1828310456054652,-0.4922007932191156,0.0
874,-162836.21158006194,-61765.00578201949,-458.5394099257974,-149.91529594503663,-0.3128301258493593,-0.44825900741125224,4.375900936685221,4.375900936685217,0.7426412337506593,0.7426412337506585,0.08449414564377807,0.08449414564377801,-162829.8224059732,-61766.2639146623,-457.00232080245974,-150.39082208678653,-0.1771758420698115,-0.5005952312833295,0.0
875,-163293.3575334464,-61913.75698188378,-458.6378493306838,-150.18060019678524,-0.29805689232489385,-0.43618206515020574,4.375900936685221,4.375900936685217,0.7426412337506592,0.7426412337506588,0.08449414564377805,0.08449414564377807,-163286.90863834694,-61916.906690977936,-457.1640423578704,-150.89349868583068,-0.15067150431810117,-0.4964627408947329,0.0
876,-163749.70041110704,-62065.92786796944,-458.6144800373586,-150.85490730238234,-0.27687964380129415,-0.45219642784286407,4.375900936685217,4.375900936685218,0.7426412337506587,0.742641233750659,0.08449414564377805,0.08449414564377807,-163744.14150837783,-62068.05247378479,-457.2951074208387,-151.40191211647846,-0.1125769626797784,-0.5237148009987052,0.0
877,-164207.53502538637,-62220.0232528809,-458.7698572544323,-151.70976944489666,-0.26885505268364795,-0.47910524909821106,4.375900936685222,4.3759009366852215,0.7426412337506598,0.7426412337506594,0.08449414564377812,0.08449414564377809,-164201.49178971627,-62219.71287305824,-457.4059091606844,-151.91418027324346,-0.10872218985056134,-0.4908888545812796,0.0
878,-164663.56187271164,-62371.693943896506,-458.66057706970605,-152.15129230912135,-0.24394325833964103,-0.47659225133065775,4.375900936685223,4.37590093668522,0.7426412337506599,0.7426412337506593,0.08449414564377813,0.08449414564377807,-164658.9487989209,-62371.87237783571,-457.5031687286352,-152.4053176138446,-0.0890387429583102,-0.4807926684817948,0.0
879,-165119.64788927615,-62524.2176216619,-458.54487990765483,-152.6395463866429,-0.2199195070843416,-0.4769982564748716,4.375900936685219,4.375900936685217,0.742641233750659,0.742641233750659,0.08449414564377804,0.08449414564377805,-165116.49314992194,-62524.521274266895,-457.58543331606484,-152.89192491426851,-0.08402665933167056,-0.48736113214286153,0.0
880,-165577.3641201032,-62676.499559888616,-458.64585585067107,-153.0357492699477,-0.21232969196535123,-0.471532393439702,4.375900936685219,4.375900936685222,0.742641233750659,0.74264123375066,0.08449414564377805,0.08449414564377812,-165574.12070569044,-62677.66961107139,-457.6660624216956,-153.41007719436547,-0.07299012143567092,-0.5225969565993968,0.0
881,-166037.49834473222,-62824.843665077584,-459.0414302927529,-152.84468953734904,-0.224471635370719,-0.4269843927486363,4.375900936685219,4.375900936685221,0.7426412337506593,0.7426412337506593,0.08449414564377808,0.08449414564377807,-166031.81573445443,-62831.34141341755,-457.71971277173077,-153.93137946635852,-0.03633693990042032,-0.5123506617746001,0.0
882,-166492.46810274117,-62980.68805880615,-458.70290952756477,-153.64321217328688,-0.18654524869270972,-0.45177984710244345,4.375900936685221,4.375900936685221,0.7426412337506597,0.7426412337506596,0.08449414564377813,0.0844941456437781,-166489.54313888296,-62985.535783077816,-457.72996368452704,-154.4619820808359,0.00047042620244513306,-0.5367061017301814,0.0
883,-166951.65286895563,-63134.728139142855,-458.93920404912205,-154.1154760644058,-0.18972570181540505,-0.4529803211280523,4.375900936685221,4.375900936685223,0.7426412337506598,0.7426412337506598,0.08449414564377816,0.08449414564377809,-166947.263535616,-63140.26089906127,-457.71005922264425,-154.98081318419665,0.008300928273272527,-0.5087924439569449,0.0
884,-167410.63647100818,-63287.61949130072,-459.1246896001103,-154.38150458334712,-0.18957779841548472,-0.4409258555724591,4.375900936685222,4.375900936685221,0.7426412337506599,0.7426412337506596,0.08449414564377813,0.08449414564377809,-167404.97207586013,-63295.493412245516,-457.7103511993164,-155.48154487797697,-0.0010217089995627187,-0.4891016464604549,0.0
885,-167865.78352258576,-63444.07297614217,-458.7644702765683,-155.07954674147186,-0.15246644470607862,-0.4587622482704319,4.375900936685221,4.375900936685221,0.7426412337506599,0.7426412337506595,0.08449414564377815,0.0844941456437781,-167862.69547923107,-63451.21363720227,-457.74363967184865,-155.95780097797396,-0.044818585738261155,-0.465803368003432,0.0
886,-168325.71470681112,-63599.80291770768,-459.0626845134684,-155.59633026581287,-0.16219054099201458,-0.46272817664885224,4.375900936685226,4.375900936685218,0.7426412337506607,0.742641233750659,0.08449414564377819,0.08449414564377807,-168320.45767700233,-63607.39805298538,-457.77697575509507,-156.40492472666887,-0.03216032609935825,-0.4188872013709043,0.0
887,-168782.71419237263,-63758.08694564385,-458.9431110341393,-156.39849369909643,-0.14364324867347023,-0.48610241806545673,4.375900936685223,4.37590093668522,0.7426412337506598,0.7426412337506593,0.0844941456437781,0.08449414564377809,-168778.25206034313,-63764.016625940414,-457.81203259103313,-156.83714368433493,-0.04229141347323238,-0.44024904447798274,0.0
888,-169241.53091093432,-63917.02422608176,-459.051234612838,-157.19253743287845,-0.14071851196604257,-0.5067805539192705,4.375900936685224,4.375900936685221,0.7426412337506602,0.7426412337506595,0.08449414564377813,0.08449414564377809,-169236.08080274716,-63921.081821457214,-457.8448575633577,-157.30138586312242,-0.040567566172552944,-0.4762766870678786,0.0
889,-169695.515090607,-64076.8188337897,-458.51215221708117,-158.02208855414938,-0.09564470025907212,-0.5288862136949319,4.375900936685223,4.37590093668522,0.7426412337506599,0.7426412337506592,0.08449414564377812,0.08449414564377808,-169693.94942262597,-64078.6265382744,-457.89130022998734,-157.7901576200264,-0.033446647409092777,-0.4888921452019775,0.0
890,-170156.5271717792,-64235.5501995745,-458.93198925076285,-158.61345547626843,-0.11712801429166575,-0.5332568566927876,4.3759009366852215,4.375900936685221,0.7426412337506599,0.7426412337506592,0.08449414564377809,0.08449414564377808,-170151.8594891161,-64236.65725576492,-457.93143175435125,-158.268973131608,-0.042505637717613565,-0.466064379805488,0.0
891,-170614.47052665928,-64394.40220202255,-458.90799917031836,-159.13962094084127,-0.10756429782304622,-0.5325386327858723,4.37590093668522,4.375900936685225,0.7426412337506593,0.7426412337506602,0.08449414564377805,0.08449414564377815,-170609.80561530998,-64395.161709683394,-457.96080358927424,-158.74182793962368,-0.027523843310382858,-0.4706349523489147,0.0
892,-171073.86618257116,-64554.48013239185,-459.0702197815117,-159.7622779357771,-0.11102983871205652,-0.5385963577364237,4.375900936685223,4.375900936685224,0.7426412337506598,0.74264123375066,0.08449414564377808,0.08449414564377816,-171067.77946581756,-64554.127119593126,-457.99022308196976,-159.17976056182647,-0.03407355282316429,-0.4134943629603727,0.0
893,-171530.80715312983,-64715.12728246077,-458.88568185502663,-160.37945122030942,-0.0910366300795431,-0.5436458926769774,4.3759009366852215,4.375900936685223,0.7426412337506597,0.7426412337506597,0.08449414564377809,0.0844941456437781,-171525.78098381372,-64713.51926868285,-458.00625386746384,-159.61206806462855,0.01021106917171103,-0.4403517408570294,0.0
894,-171985.75320235093,-64878.444017650036,-458.43099254605477,-161.28416344379366,-0.05372701306077943,-0.5680949148336367,4.375900936685222,4.375900936685224,0.7426412337506597,0.7426412337506599,0.08449414564377808,0.08449414564377812,-171983.78513846832,-64873.35187997471,-458.00281038192975,-160.05393707195967,0.0010221084771562527,-0.4432902249790579,0.0
895,-172444.83979499794,-65038.61933627425,-458.5772464784095,-161.66407253421494,-0.06044199083589774,-0.5554070215093816,4.375900936685221,4.375900936685221,0.7426412337506595,0.7426412337506595,0.08449414564377809,0.08449414564377808,-172441.77845785435,-65033.62842662905,-457.9775531581956,-160.4973161770442,0.03984756715275612,-0.4367077732533558,0.0
896,-172903.3667360359,-65200.40381384708,-458.623705076272,-162.20026998143294,-0.0593100805344875,-0.5542135468294873,4.375900936685224,4.375900936685223,0.7426412337506599,0.7426412337506596,0.08449414564377809,0.08449414564377809,-172899.73494892893,-65194.33326931572,-457.93423482891944,-160.9052909935156,0.03133570224301678,-0.39239610346564896,0.0
897,-173359.29774122383,-65359.681712460704,-458.324128435328,-162.32305096202617,-0.035584915427534725,-0.5251256776300579,4.375900936685224,4.375900936685223,0.7426412337506599,0.74264123375066,0.08449414564377812,0.08449414564377813,-173357.64695838225,-65355.43798506174,-457.8870095568973,-161.3042101061309,0.06464807021275831,-0.3990175979984613,0.0
898,-173819.0642100647,-65519.66468027467,-458.55325371876825,-162.4911815018204,-0.048739657599071506,-0.500655702554468,4.375900936685224,4.375900936685225,0.7426412337506602,0.74264123375066,0.08449414564377813,0.08449414564377812,-173815.50378866383,-65516.92790919497,-457.82760795629446,-161.66664384484275,0.050637043514327726,-0.3471732437657419,0.0
899,-174278.22063574416,-65682.7741473983,-458.6873316602869,-163.04524607082567,-0.054918670022743754,-0.50449050689258,4.37590093668522,4.375900936685223,0.7426412337506595,0.7426412337506599,0.08449414564377808,0.0844941456437781,-174273.3088362425,-65678.76548718706,-457.78587758860306,-162.0089452206588,0.03139666263544666,-0.3396020058557184,0.0
900,-174735.1317055463,-65844.4372047635,-458.49713390388933,-163.32397877189214,-0.038276766916169436,-0.4889530706577716,4.375900936685223,4.375900936685224,0.7426412337506599,0.7426412337506599,0.08449414564377812,0.08449414564377812,-174731.08622247138,-65840.94104584839,-457.7724757700513,-162.34437071289474,0.008426420505389713,-0.3407704120028959,0.0
901,-175192.096901402,-66008.64339370522,-458.31963481042476,-163.9066538012703,-0.02331466799842019,-0.4957241789652471,4.37590093668522,4.375900936685222,0.7426412337506594,0.74264123375066,0.08449414564377807,0.08449414564377813,-175188.86174108737,-66003.45025441567,-457.77954696766943,-162.67245332616875,-0.003020239155543371,-0.32270020138315064,0.0
902,-175649.60122055328,-66171.351955583,-458.230424110312,-164.20555992043228,-0.015670173592297942,-0.48236711764002393,4.375900936685222,4.375900936685221,0.7426412337506597,0.742641233750659,0.08449414564377809,0.08449414564377804,-175646.63905211817,-66166.2875886509,-457.7718777999002,-163.0025950966838,0.019763479174096234,-0.32347341399025736,0.0
903,-176107.22784724855,-66333.20216068623,-458.167841930539,-164.34672461593436,-0.010676223746486357,-0.4598718390125214,4.375900936685222,4.375900936685221,0.7426412337506599,0.7426412337506596,0.0844941456437781,0.08449414564377808,-176104.40399450765,-66329.45394082383,-457.7672842892169,-163.32976959685095,-0.02470277466406032,-0.3273155700329507,0.0
904,-176562.9519564663,-66499.24246931981,-457.848868193003,-165.00816238294647,0.011527587093951297,-0.473732148819181,4.37590093668522,4.375900936685223,0.7426412337506594,0.7426412337506602,0.08449414564377809,0.08449414564377813,-176562.17688590958,-66492.94931660125,-457.77494137951106,-163.66251787387452,0.003294836163217029,-0.33513962527561414,0.0
905,-177017.63116668095,-66661.86819048112,-457.4026189191936,-165.1322999535987,0.041344452643897966,-0.45034734259206743,4.375900936685218,4.375900936685222,0.7426412337506588,0.74264123375066,0.08449414564377804,0.0844941456437781,-177019.95109389347,-66656.77986864714,-457.771352436702,-163.99978716918685,-0.0003384403850094863,-0.34193738996355544,0.0
906,-177475.73611019703,-66827.38536324189,-457.4541953221051,-165.60562136541557,0.035391746008826885,-0.45197918520625535,4.375900936685223,4.375900936685222,0.7426412337506599,0.7426412337506598,0.08449414564377813,0.08449414564377809,-177477.72631099357,-66820.94969554202,-457.78493500673403,-164.3368863067982,-0.03487886417835527,-0.3311519369918071,0.0
907,-177931.74087899388,-66988.44056420538,-457.22338058782043,-165.41281982498185,0.048697690795961535,-0.40844203109645605,4.375900936685223,4.375900936685217,0.7426412337506602,0.7426412337506592,0.08449414564377812,0.08449414564377805,-177935.52960873992,-66985.45494844255,-457.82445289397845,-164.68188052081416,-0.04905818875291655,-0.36508141019408286,0.0
908,-178390.88224548067,-67153.17059867532,-457.4339164973062,-165.6983442700075,0.03135797162212839,-0.39994504091828276,4.375900936685223,4.3759009366852215,0.7426412337506602,0.7426412337506598,0.08449414564377812,0.0844941456437781,-178393.37581790113,-67150.32141405306,-457.86827756890926,-165.05393071692137,-0.06321496320288361,-0.38031457132500296,0.0
909,-178850.4006429211,-67319.35002988423,-457.6805713740905,-166.1300166958099,0.012919637378217885,-0.40169787642116717,4.375900936685221,4.375900936685221,0.7426412337506596,0.7426412337506593,0.08449414564377808,0.08449414564377805,-178851.26608625407,-67315.56662723402,-457.90887395228634,-165.43679069213508,-0.04568847801954139,-0.3792758958486431,0.0
