t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-433.03977768635025,-589.0731858172403,-14.859755963566329,-20.205913147115893,-0.2579231859775568,-0.44146930766008197,4.457836608931245,4.457836608931245,0.7509298146297501,0.7509298146297503,0.08480989587753168,0.08480989587753172,-433.23721792300506,-584.8228824620462,-14.541124913470846,-19.091049615848338,-0.19109888137116682,-0.3019137433299025,0.0
81,-449.0559384625453,-607.8256413974257,-15.252104639370629,-20.427587135067824,-0.2667640516256071,-0.4269954154306568,4.457825163476537,4.457825163476536,0.7509185798805484,0.7509185798805488,0.08480910534769738,0.08480910534769744,-447.87786389966357,-604.0607307741087,-14.7403386833333,-19.384306889073546,-0.199194267376248,-0.28857318007866284,0.0
82,-463.75273614051275,-629.2959757274307,-15.429894176132478,-20.967682772738783,-0.26095073445504013,-0.4346705925651335,4.4578115444204,4.457811544420402,0.7509077796031439,0.7509077796031446,0.0848084373744169,0.08480843737441696,-462.7122651727466,-623.5983870975118,-14.925748861131115,-19.69194237416718,-0.17994854788442968,-0.29865959812427323,0.0
83,-476.9187465354594,-649.9049843553962,-15.375252049616904,-21.326342228549777,-0.24010304389912207,-0.42962833154326674,4.457796318509547,4.457796318509546,0.7508977039948243,0.7508977039948243,0.08480788845841183,0.08480788845841186,-477.7295225559281,-643.4367710322075,-15.109410406983791,-19.988479599526652,-0.18555983533868559,-0.3123805415331499,0.0
84,-492.4800144781668,-673.7481576954897,-15.61765430750836,-22.067067398414906,-0.23981700382206483,-0.4506251339509575,4.457780123184113,4.4577801231841105,0.7508885656247045,0.7508885656247039,0.08480745050561407,0.08480745050561403,-492.9284945207227,-663.576444432468,-15.289185875922913,-20.28825470239301,-0.1755935338362039,-0.2942347509893316,0.0
85,-507.0789705215832,-694.7243220096695,-15.692102576362345,-22.328916969077454,-0.2279121111960194,-0.4371597372395897,4.457763596462888,4.457763596462886,0.7508804995684655,0.7508804995684651,0.08480711215892132,0.0848071121589213,-508.31907441814485,-684.0043310205094,-15.504462357701899,-20.56250155009586,-0.2454222532944987,-0.26414492797514927,0.0
86,-521.8165197965673,-715.3494184825265,-15.780373098304153,-22.508981678658017,-0.21875615506156976,-0.4199550802064138,4.45774732494664,4.457747324946636,0.7508735690428502,0.7508735690428499,0.08480686005639583,0.08480686005639582,-523.9502692674682,-704.7052230765273,-15.760516953967855,-20.839207616200692,-0.2549793094047479,-0.2801110934908871,0.0
87,-537.8569148676513,-736.6343154147539,-16.013115692344854,-22.718761484449146,-0.2193465886296906,-0.40476752717105313,4.4577318087833415,4.457731808783338,0.75086777480446,0.7508677748044595,0.08480667994895763,0.08480667994895759,-539.8334354711698,-725.6903970009787,-16.0005041515597,-21.13674873702626,-0.23285104479193708,-0.3023112845218226,0.0
88,-554.2398645698463,-758.254383735466,-16.262831089574604,-22.938747020669666,-0.22111584716079236,-0.39171316766078945,4.457717441650654,4.45771744165065,0.7508630667572037,0.7508630667572025,0.0848065576359456,0.08480655763594552,-555.9561226059258,-746.9725636153851,-16.249362312330447,-21.42594110950498,-0.25110465833514484,-0.2906561854040255,0.0
89,-574.4410193600518,-779.8773535410717,-16.996011061490208,-23.123625758283595,-0.25543605793681934,-0.37761175432154914,4.457704503331405,4.457704503331407,0.750859356448217,0.7508593564482171,0.08480647969883583,0.08480647969883583,-572.3344451356384,-768.5457304298573,-16.508371377760575,-21.718905031124077,-0.2691644812648999,-0.2911411790358891,0.0
90,-589.2417910993036,-801.4563805101875,-16.943898347914285,-23.27140833808778,-0.23507620696879172,-0.36236552540969313,4.457693162245301,4.457693162245299,0.7508565293951703,0.7508565293951698,0.08480643403133852,0.08480643403133847,-588.975196531232,-790.4076764845975,-16.770626459910275,-21.999233906937924,-0.26157297145360126,-0.26938136079267416,0.0
91,-604.9917035252188,-820.4907492933194,-17.002719137139252,-23.039765183017153,-0.2232534227338192,-0.3224087422912234,4.457683485304007,4.457683485304005,0.7508544564551697,0.7508544564551692,0.08480641017783767,0.08480641017783765,-605.8780242026344,-812.5412810278266,-17.03917389814503,-22.266176230184815,-0.27947296546699774,-0.26892581204060273,0.0
92,-619.8684285520719,-840.6003217115344,-16.931503159455417,-22.959622498364922,-0.20380995465142604,-0.2961589207772022,4.457675452626554,4.457675452626554,0.750853003699177,0.7508530036991766,0.08480639950182738,0.08480639950182736,-623.0603176545327,-834.935662953575,-17.33227462845602,-22.520811994541216,-0.3172250590547,-0.2491093840607582,0.0
93,-638.309224333251,-867.2755029833697,-17.32511595993401,-23.730135170876736,-0.216594441395479,-0.32772298965476665,4.45766897493692,4.457668974936917,0.7508520404829261,0.7508520404829252,0.08480639521196817,0.08480639521196812,-640.5455593744565,-857.5787288749392,-17.63111897131173,-22.767877111123102,-0.28136391035598374,-0.24987569334268828,0.0
94,-654.5608396138164,-885.4781672382705,-17.390844149125144,-23.295303707543383,-0.20689842441687034,-0.27657524615788276,4.457663911820934,4.457663911820931,0.7508514455977675,0.7508514455977665,0.08480639227615584,0.08480639227615577,-658.3199259430872,-880.470361374601,-17.916831482147515,-23.015822760981642,-0.2862810898552632,-0.24758402319342687,0.0
95,-674.3100622990776,-907.9076334785118,-17.898429406127434,-23.41957670772871,-0.22693388813254955,-0.26529329511209454,4.457660089405829,4.457660089405825,0.7508511115386399,0.7508511115386391,0.08480638725413969,0.08480638725413968,-676.3828252130744,-903.614075765544,-18.206048283493097,-23.267852439297876,-0.28253873617346825,-0.2344811343904811,0.0
96,-693.4232426819879,-929.33927140483,-18.28451802611761,-23.4066879772804,-0.23826905909431417,-0.24699392125609165,4.457657316411037,4.45765731641104,0.7508509470408613,0.7508509470408617,0.08480637807736686,0.08480637807736689,-694.7276773022102,-926.9986326943917,-18.48065125205333,-23.498113169882,-0.2600905943353442,-0.2157922647240979,0.0
97,-710.9887750463115,-953.2160634446982,-18.408364913524906,-23.69505662280426,-0.2304687690884606,-0.2495179433477972,4.457655397879142,4.457655397879139,0.7508508781147553,0.7508508781147547,0.08480636380146049,0.08480636380146046,-713.3375535636375,-950.6048706231031,-18.732635729740622,-23.717416375471526,-0.22678086263763794,-0.23425618805853887,0.0
98,-731.1048851396895,-972.9939510118907,-18.846395930598362,-23.412315575729394,-0.24398876500485756,-0.21441972759897965,4.457654146214048,4.457654146214048,0.7508508478511474,0.7508508478511471,0.084806344352606,0.08480634435260598,-732.183178561308,-974.4374249009784,-18.957029436126493,-23.939539322044034,-0.20997395881261402,-0.20157749719224946,0.0
99,-745.3452745356283,-999.5266416783566,-18.467054629753022,-24.03466161585152,-0.2028231819351589,-0.2420853325086867,4.457653389419353,4.457653389419355,0.7508508152866357,0.7508508152866354,0.08480632028458994,0.08480632028458994,-751.246161740888,-998.477032974289,-19.17497227576035,-24.13981515743014,-0.23603941925114294,-0.20083715778673375,0.0
100,-766.2796697382262,-1022.6923955199477,-18.990371850815166,-24.150696253968135,-0.22458032734202504,-0.23400596898517279,4.457652976638893,4.4576529766388955,0.7508507536109216,0.7508507536109218,0.08480629255869722,0.08480629255869726,-770.5358821724194,-1022.7160782067999,-19.398288152443115,-24.334223751990372,-0.21343137471961635,-0.1830621767492286,0.0
101,-786.1240712646563,-1044.1209001505922,-19.32517664470339,-24.00082376979765,-0.23260394861728884,-0.20806330779037552,4.457652781254003,4.457652781254003,0.7508506479752206,0.7508506479752204,0.08480626235441807,0.08480626235441806,-790.0356403878606,-1047.1524903741176,-19.596809055166915,-24.54668106203985,-0.19138037726909835,-0.22322159650623258,0.0
102,-805.2704882621674,-1071.1362247849593,-19.529895264277684,-24.58796749851126,-0.23145471724345867,-0.23278019473156775,4.457652701891471,4.4576527018914724,0.7508504931262396,0.7508504931262402,0.08480623091514879,0.08480623091514886,-809.720722482936,-1071.8017568519213,-19.765022785756113,-24.750961733939985,-0.13850602457069322,-0.19608198318904538,0.0
103,-825.6163572388118,-1097.4636401595171,-19.858092415878957,-25.049860828273495,-0.23809535546756422,-0.24886546081324923,4.457652661749083,4.457652661749086,0.7508502910493794,0.75085029104938,0.08480619942991942,0.08480619942991945,-829.5539591980917,-1096.6387341266645,-19.9021523564658,-24.91579303611681,-0.1397914205014694,-0.15639156335994708,0.0
104,-843.2491854851255,-1119.648469433445,-19.791110134596636,-24.90009250832179,-0.21815974583082465,-0.22231268938092796,4.457652606659601,4.457652606659602,0.7508500487617703,0.7508500487617701,0.08480616894970268,0.08480616894970265,-849.5261491992055,-1121.6371008826866,-20.039580505793577,-25.082117653680193,-0.13179406138189337,-0.17967242601632227,0.0
105,-862.6692861583351,-1144.5558168105922,-19.93784726516219,-25.106816385020693,-0.2128934875942008,-0.22114031024383962,4.457652502297431,4.457652502297432,0.7508497763538058,0.7508497763538058,0.08480614033505084,0.08480614033505082,-869.6340159453352,-1146.8082756445742,-20.17729896758173,-25.25919431184318,-0.1373373157561727,-0.16599762731655607,0.0
106,-884.7737718798294,-1169.5036790464778,-20.438355222807616,-25.291835724173325,-0.23285257240893742,-0.21869072928913624,4.457652330893405,4.457652330893403,0.750849485339413,0.7508494853394129,0.08480611423062927,0.08480611423062924,-889.873713060178,-1172.1570830109138,-20.30222034398222,-25.440112040028474,-0.1413427431114797,-0.1764455670480931,0.0
107,-905.3948077165596,-1193.8308171605386,-20.66913961579769,-25.369541279206146,-0.2320238922232818,-0.20941618128181005,4.457652087769861,4.457652087769862,0.7508491873420212,0.7508491873420211,0.08480609106159209,0.08480609106159206,-910.2425228373933,-1197.6799964101276,-20.429111419600165,-25.606115608050196,-0.1132837594273089,-0.1842958143163221,0.0
108,-927.6632459140747,-1220.8265460216821,-21.10089138212436,-25.778410104897944,-0.24544841801209571,-0.2225285895089968,4.457651777947494,4.4576517779474925,0.7508488931160298,0.7508488931160298,0.08480607104659027,0.08480607104659027,-930.7287910781673,-1223.3733057801796,-20.54901427541666,-25.783094316241762,-0.13407554497911156,-0.18590074820374142,0.0
109,-948.8454049309344,-1250.2631681238536,-21.34985901803543,-26.48270663348012,-0.246267378183056,-0.2552305786636424,4.4576514130126785,4.457651413012678,0.7508486118827483,0.7508486118827484,0.08480605422240796,0.084806054222408,-951.3347025962846,-1249.2644595980294,-20.64862565663579,-26.002198724423707,-0.06096672139169547,-0.21756411985059743,0.0
110,-971.6648625755793,-1275.908040841698,-21.781016014275224,-26.60730182603072,-0.2589385991865143,-0.2464050387310266,4.4576510083740235,4.457651008374023,0.7508483509451824,0.7508483509451823,0.08480604047569748,0.08480604047569745,-972.0109482987112,-1275.3646918447585,-20.698304544756642,-26.19207299848919,-0.029538345927897218,-0.1854694268299348,0.0
111,-993.7756103332908,-1304.2995939839034,-22.069486819910935,-27.071262534107404,-0.26105045588465003,-0.2606697664224811,4.45765058098268,4.457650580982678,0.7508481155371332,0.750848115537133,0.08480602957793103,0.08480602957793103,-992.7270450474682,-1301.654680685857,-20.73811524868426,-26.391180115717056,-0.04952039250124942,-0.20267271909895418,0.0
112,-1012.6169122685651,-1332.4765640277988,-21.880447018214568,-27.467400474323085,-0.23085832737529444,-0.27006793114969696,4.457650147544673,4.457650147544675,0.7508479088580416,0.7508479088580423,0.08480602122042402,0.08480602122042409,-1013.4851636580028,-1328.1457883242028,-20.777363169207398,-26.59125610582962,-0.033781580363280626,-0.20091400615527577,0.0
113,-1032.6802402686112,-1358.8916543025111,-21.85628667689923,-27.569329487678488,-0.21398613811231115,-0.25824384414535473,4.45764972321639,4.45764972321639,0.7508477322450164,0.7508477322450164,0.08480601504704662,0.08480601504704664,-1034.2732489735179,-1354.8390036896153,-20.797571766350696,-26.790533557088576,-0.014108291191121104,-0.19233744330690342,0.0
114,-1052.9540139260662,-1387.4601818064043,-21.838327680335055,-27.946544669775108,-0.1980784276740124,-0.26636295974759605,4.457649320746283,4.457649320746284,0.7508475854365166,0.7508475854365168,0.08480601068296957,0.08480601068296958,-1055.0734605846192,-1381.7250862509304,-20.802092599190853,-26.982271428973807,-0.0022899508986585996,-0.19360223013358385,0.0
115,-1074.9565187458188,-1411.6256319053591,-22.05509783386583,-27.689039519638527,-0.19994900476562805,-0.23129760038318636,4.457648950006968,4.457648950006964,0.7508474668873835,0.7508474668873819,0.08480600775845139,0.08480600775845126,-1075.8758792634899,-1408.8020013704454,-20.804156950125808,-27.16787530297746,-0.012315632936432355,-0.17754105522326702,0.0
116,-1092.3664200279313,-1437.3344966811164,-21.617853332762138,-27.63526346889364,-0.1571659073204401,-0.21193061826063797,4.457648617850719,4.457648617850719,0.7508473741014006,0.7508473741014,0.08480600592723858,0.08480600592723853,-1096.6802476501161,-1436.0596464273895,-20.801954286173657,-27.35080026157341,0.000170806597829554,-0.18710722730127208,0.0
117,-1118.4611639169157,-1463.9931093485147,-22.36613097588645,-27.70313425638676,-0.19686455840259498,-0.20230684820721478,4.457648328217225,4.457648328217223,0.7508473039546815,0.7508473039546806,0.0848060048796081,0.08480600487960806,-1117.4862914283653,-1463.5035572237864,-20.811021333864403,-27.54120890990228,-0.007145941191252642,-0.2041395161443957,0.0
118,-1142.347051600697,-1493.2360449018888,-22.755180454430388,-28.103983684166792,-0.2098459744938097,-0.21596568855719056,4.4576480824235665,4.457648082423569,0.7508472529902385,0.7508472529902384,0.08480600435042392,0.08480600435042392,-1138.3067953677485,-1491.138030359675,-20.831478325662243,-27.72236852577484,-0.028567425356324505,-0.17495001295006044,0.0
119,-1165.1803024145852,-1520.4727143981963,-22.95558336812269,-28.193575847754232,-0.20888548715100796,-0.2077573878110286,4.457647879572008,4.457647879572005,0.7508472176707821,0.750847217670781,0.0848060041228217,0.08480600412282166,-1159.1553087569355,-1518.949408763512,-20.86681819216747,-27.90188510332224,-0.03468881390684442,-0.19412362422678195,0.0
120,-1187.282249330799,-1548.5649095058525,-23.03654724365674,-28.378005987509255,-0.2003522721480664,-0.20644305334745638,4.457647717019027,4.4576477170190225,0.7508471945826237,0.7508471945826227,0.08480600402827299,0.08480600402827293,-1180.0394700199954,-1546.9535230732945,-20.90544641825805,-28.112850678841877,-0.05273077541901219,-0.22636285958855606,0.0
121,-1206.946842268408,-1574.428972430751,-22.7840963286518,-28.23243591796836,-0.17076673577243184,-0.18273815686998773,4.457647590859071,4.457647590859068,0.7508471805885125,0.7508471805885122,0.08480600394384154,0.08480600394384157,-1200.970090494997,-1575.1832499667796,-20.954317178978517,-28.348242264615347,-0.0419775063033644,-0.23162475853523257,0.0
122,-1232.2964333705786,-1601.6027946059503,-23.28338980731496,-28.262049793289975,-0.19252774185989097,-0.17250044593771463,4.457647496386763,4.457647496386761,0.750847172931099,0.7508471729310982,0.08480600378743682,0.08480600378743677,-1221.9483415662323,-1603.6481344631543,-21.002862584647392,-28.582423482637775,-0.03991538544586267,-0.23775261420325203,0.0
123,-1251.0709665762888,-1630.7905729844824,-22.86268141349501,-28.5428479544056,-0.15159628596333619,-0.17947915208036136,4.457647428511498,4.457647428511499,0.750847169291536,0.7508471692915364,0.08480600351180777,0.08480600351180782,-1242.982636895029,-1632.3534093438484,-21.06635939834432,-28.829646023234673,-0.06353672407240173,-0.24528744814841968,0.0
124,-1273.78217124935,-1661.5585906841025,-22.98326064661569,-29.00991307789809,-0.14950487079966024,-0.19883443971266956,4.457647382107942,4.4576473821079405,0.7508471678096522,0.7508471678096522,0.08480600309793533,0.08480600309793535,-1264.0835429188403,-1661.3079595954239,-21.138000902526503,-29.07967011000562,-0.07694118702263214,-0.25439645991874926,0.0
125,-1294.4723004377652,-1689.6395005223894,-22.818320095485888,-29.07653830733284,-0.1285764821620745,-0.1903548868881586,4.457647352293898,4.457647352293894,0.7508471670730421,0.7508471670730419,0.08480600254835872,0.08480600254835874,-1285.2570229184603,-1690.507735273324,-21.20998157989944,-29.31445410504334,-0.07651885829411716,-0.2216608108403726,0.0
