t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
862,-268890.93358429277,9146.411389051405,-861.6462999605283,-2.5023581678424307,-1.5424657603107335,-0.08025663879368494,4.350752319373409,4.350752319373408,0.7399691073783593,0.7399691073783593,0.08438774512421772,0.08438774512421776,-268896.25001392554,9139.423556146436,-861.8780963612171,-3.50741746415124,-1.4831027058575317,-0.1379961802399877,0.0
863,-269758.1887087828,9140.941427429265,-863.8396430909343,-2.9784485251948354,-1.5862597302657377,-0.10701774817698606,4.35075231937341,4.3507523193734094,0.73996910737836,0.7399691073783597,0.08438774512421776,0.08438774512421778,-269758.87087950174,9135.842627386968,-863.3701210169005,-3.656901005954729,-1.5087074989628873,-0.14429368944676674,0.0
864,-270621.2358113122,9137.519771885301,-865.2170346750063,-3.135576478697658,-1.5724673933982558,-0.1102479094189448,4.350752319373408,4.350752319373408,0.7399691073783594,0.7399691073783594,0.08438774512421773,0.08438774512421773,-270622.9944962509,9132.12141624075,-864.8743396602207,-3.7782203096673985,-1.5308683257379825,-0.10542092740180176,0.0
865,-271488.2318033804,9132.521234692555,-866.9207229809545,-3.486862437428499,-1.5811631018405023,-0.12631983913513523,4.350752319373408,4.350752319373409,0.7399691073783593,0.7399691073783599,0.08438774512421772,0.08438774512421779,-271488.63345647673,9128.293170127923,-866.3960194123557,-3.8750720431072017,-1.4927812274780254,-0.08498031840326489,0.0
866,-272355.5608753235,9131.28238626587,-868.4522205347894,-3.3012763317965437,-1.577914356133988,-0.10527077202561941,4.350752319373409,4.350752319373413,0.7399691073783595,0.7399691073783604,0.08438774512421773,0.08438774512421779,-272355.77639595745,9124.379936503747,-867.892376509916,-3.9481644273183814,-1.4981622220501885,-0.05768926151395469,0.0
867,-273222.48620855773,9125.153208901447,-869.719776832062,-3.7772777706659326,-1.5571149428396893,-0.13005876180102405,4.350752319373404,4.350752319373408,0.7399691073783586,0.7399691073783592,0.08438774512421765,0.0843877451242177,-273224.4151606106,9120.412740470694,-869.3834623385346,-3.976098340299074,-1.4917003306866352,-0.0038382023730252554,0.0
868,-274092.6794665024,9121.261460395694,-871.221089631581,-3.9114822489927974,-1.5524279162709718,-0.13019087397037765,4.3507523193734094,4.350752319373404,0.73996910737836,0.7399691073783584,0.08438774512421778,0.08438774512421764,-274094.54440766387,9116.438414334028,-870.8708214329631,-3.9689871012223645,-1.484464156765132,0.010516643224302503,0.0
869,-274968.4181015603,9115.887171411872,-873.2848768848635,-4.231296422659398,-1.5873072013855563,-0.1430629494901723,4.3507523193734094,4.350752319373411,0.73996910737836,0.7399691073783601,0.08438774512421778,0.08438774512421778,-274966.1582581281,9112.482821377323,-872.3598751883968,-3.938674811062054,-1.5104661617239554,0.04117896846782634,0.0
870,-275840.0127404621,9112.010524848443,-874.5329307444044,-4.31783513026221,-1.5642090567489504,-0.13932605680611232,4.35075231937341,4.35075231937341,0.7399691073783597,0.7399691073783596,0.08438774512421772,0.08438774512421773,-275839.2720440344,9108.566356419464,-873.8772140045364,-3.8950214203106497,-1.5291475522568507,0.033970952818386475,0.0
871,-276715.8333660234,9108.069269487849,-876.1698656733788,-4.395343066107671,-1.569376155930513,-0.1350525430698326,4.35075231937341,4.350752319373406,0.73996910737836,0.7399691073783589,0.08438774512421773,0.08438774512421766,-276713.9163552591,9104.67619065469,-875.4139025301648,-3.894304154964578,-1.5278157417053526,-0.01136204423887413,0.0
872,-277593.1339725428,9103.135536704805,-877.7826666786277,-4.597604773601233,-1.5721233887670678,-0.1398208047606886,4.35075231937341,4.3507523193734094,0.7399691073783601,0.7399691073783593,0.08438774512421778,0.08438774512421768,-277590.098663487,9100.768788382029,-876.9501033708433,-3.9190068261073105,-1.5300022658657821,-0.0183257915104807,0.0
873,-278470.5830511766,9097.083661292207,-879.2084079287597,-4.914194611645144,-1.562522931053536,-0.1511290761723103,4.35075231937341,4.350752319373409,0.7399691073783601,0.7399691073783595,0.08438774512421778,0.08438774512421775,-278467.8173217959,9096.83979844495,-878.4932346572283,-3.935978142813109,-1.5624741359837033,-0.011470670412980746,0.0
874,-279348.1535161416,9092.132300763868,-880.4460593062977,-5.066233032312994,-1.5407001068888349,-0.15154941053287985,4.350752319373409,4.3507523193734094,0.7399691073783599,0.7399691073783596,0.08438774512421778,0.08438774512421772,-279347.09649386,9092.89814186434,-880.0654909333678,-3.9460126470614623,-1.5783317375322776,-0.005477625065769435,0.0
875,-280229.86368722306,9089.740901076995,-882.0541723254137,-4.839223113739536,-1.545284207804798,-0.12558371558884573,4.350752319373407,4.35075231937341,0.7399691073783592,0.7399691073783599,0.08438774512421772,0.08438774512421776,-280227.9556537353,9088.945162000893,-881.6520263650401,-3.9646521891534836,-1.5795772359679585,-0.03235628434184815,0.0
876,-281111.51349921455,9084.282236323921,-883.4347318285727,-5.036290588206612,-1.5338127156355768,-0.1301599349543494,4.350752319373409,4.350752319373408,0.7399691073783595,0.739969107378359,0.08438774512421775,0.08438774512421766,-281110.39278057916,9084.963771072471,-883.2226459353687,-3.997140050536798,-1.5875263931685553,-0.02564709968369198,0.0
877,-281996.7170672923,9077.717015229828,-885.110461218108,-5.3619811003882205,-1.5438147954300803,-0.14324254042867324,4.350752319373409,4.3507523193734094,0.7399691073783593,0.7399691073783593,0.08438774512421773,0.0843877451242177,-281994.4003244233,9080.950831252609,-884.7917352622167,-4.027820740041548,-1.5762586825761766,-0.025244714196082815,0.0
878,-282880.5516643076,9072.972774629921,-886.3737931438664,-5.413667742624057,-1.5246638840908417,-0.13714406881592822,4.350752319373409,4.350752319373405,0.7399691073783593,0.7399691073783585,0.08438774512421772,0.08438774512421765,-282879.9742820232,9076.917660640318,-886.3618251132307,-4.034477427466373,-1.588989841211149,0.005326472072270102,0.0
879,-283762.93128109036,9068.800898470829,-887.2537510202092,-5.372502589495525,-1.4809612994322379,-0.1250116195415103,4.350752319373408,4.350752319373405,0.7399691073783591,0.7399691073783589,0.08438774512421769,0.08438774512421769,-283767.131133356,9072.886225634977,-887.9513500973673,-4.032461037877872,-1.5739273126781526,-0.016067990304296103,0.0
880,-284654.3513389623,9065.666183777274,-889.1956382832432,-5.186114115403143,-1.5119921989935392,-0.10394121486228869,4.350752319373409,4.3507523193734094,0.7399691073783597,0.7399691073783599,0.08438774512421782,0.08438774512421778,-284655.8744402282,9068.83644134241,-889.5358231502623,-4.072959616699646,-1.581575426708803,-0.053890171174209744,0.0
881,-285543.264510949,9062.45107250023,-890.563964609144,-5.022903271138603,-1.5020807417713513,-0.0862837261055347,4.350752319373408,4.35075231937341,0.7399691073783599,0.7399691073783599,0.0843877451242178,0.08438774512421778,-285546.1918637603,9064.731532135183,-891.0949998711164,-4.137670810717606,-1.5520439938381885,-0.05994723177171367,0.0
882,-286438.242589395,9058.889777528737,-892.5644488946418,-4.90018741543463,-1.5359752359036065,-0.0718277962026832,4.350752319373408,4.35075231937341,0.7399691073783595,0.7399691073783601,0.08438774512421776,0.08438774512421778,-286438.0674635511,9060.562781178727,-892.6590345949911,-4.200590988930043,-1.5708209073714006,-0.07549075021745413,0.0
883,-287332.727116229,9054.704577458637,-894.2569182694424,-4.875247910833423,-1.5466039284219733,-0.06556323193672142,4.350752319373411,4.350752319373409,0.73996910737836,0.7399691073783599,0.08438774512421778,0.08438774512421778,-287331.5105883112,9056.319265201353,-894.2257168795228,-4.288720839150683,-1.5610461426883349,-0.10863689506309211,0.0
884,-288223.66728352907,9048.985768497507,-895.2566466469434,-5.0481218583954615,-1.5099861233211413,-0.07270597947433544,4.350752319373406,4.35075231937341,0.739969107378359,0.73996910737836,0.08438774512421769,0.0843877451242178,-288226.51587687706,9051.973507886161,-895.78439335352,-4.401919902280744,-1.5653270789496523,-0.1132681044454071,0.0
885,-289122.6217985515,9045.401287975386,-897.1608225474192,-4.9167077693809915,-1.5363910654014035,-0.05881583264647361,4.3507523193734094,4.350752319373408,0.7399691073783595,0.7399691073783592,0.08438774512421773,0.08438774512421772,-289123.07184204384,9047.506570230571,-897.3195526925531,-4.536745387959022,-1.5261401957378686,-0.14544305472535146,0.0
886,-290020.46206250356,9040.373210178244,-898.6920356789196,-4.9809464310646945,-1.5364397293378715,-0.05882228642633436,4.35075231937341,4.350752319373411,0.7399691073783601,0.7399691073783599,0.08438774512421779,0.08438774512421778,-290021.15575773775,9042.892687955642,-898.8502449260784,-4.695165704428201,-1.5319390900913143,-0.17640273112334043,0.0
887,-290916.9538063217,9033.094428759672,-899.824630144547,-5.350817778511555,-1.5090005271194968,-0.08010884897771575,4.35075231937341,4.3507523193734094,0.7399691073783602,0.7399691073783599,0.08438774512421778,0.08438774512421779,-290920.7659236656,9038.102845930458,-900.3684987359127,-4.8890437520523795,-1.5217588602771375,-0.21163095486909256,0.0
888,-291820.6611724101,9029.196870673924,-901.7468905746064,-5.234961259579904,-1.536323047523183,-0.0672381705544467,4.350752319373412,4.35075231937341,0.7399691073783604,0.73996910737836,0.0843877451242178,0.08438774512421779,-291821.8969950546,9033.099989459612,-901.8942210263775,-5.121311802005636,-1.5167619933564542,-0.24004971816133905,0.0
889,-292720.15914390306,9027.255108506553,-902.8769712247013,-4.852865510197262,-1.5089590652642073,-0.03686912473733628,4.350752319373411,4.350752319373409,0.7399691073783601,0.7399691073783599,0.08438774512421778,0.08438774512421778,-292724.54913824506,9027.858842075788,-903.4085042474744,-5.359605621123405,-1.5103889175621255,-0.23826165618438913,0.0
890,-293624.3374158228,9020.86766607597,-904.4524178691499,-5.087150465699779,-1.5130137941268913,-0.04972733788008554,4.350752319373412,4.350752319373405,0.7399691073783605,0.7399691073783596,0.0843877451242178,0.08438774512421778,-293628.7083756981,9022.381929327059,-904.9059944495353,-5.594356055216787,-1.4805283838648375,-0.24897200071432665,0.0
891,-294529.6845467801,9013.657416170914,-905.9848225420865,-5.423955569933241,-1.514361411020218,-0.06933174372386475,4.350752319373409,4.35075231937341,0.7399691073783595,0.7399691073783601,0.08438774512421773,0.08438774512421778,-294534.3494462398,9016.655820802842,-906.3711887034015,-5.867065233681099,-1.455870316114442,-0.28491291847731526,0.0
892,-295438.09099332325,9009.325142569978,-907.7255371841311,-5.337566235777558,-1.5297629759406846,-0.05862589422372366,4.350752319373408,4.35075231937341,0.7399691073783593,0.73996910737836,0.08438774512421773,0.08438774512421776,-295441.44449681224,9010.644738128649,-907.8146182226312,-6.155302426724959,-1.4377044457455728,-0.28275992153786944,0.0
893,-296346.9843989713,9005.889482500792,-909.3059436613112,-5.13685269123016,-1.5329334047055454,-0.041209542138062716,4.350752319373407,4.350752319373412,0.7399691073783593,0.7399691073783601,0.08438774512421773,0.08438774512421776,-296349.97827966,9004.347413685555,-909.2541093558086,-6.443986301488534,-1.4465366789565826,-0.3049365906630955,0.0
894,-297258.0814593112,9002.145037315007,-910.9842430430581,-4.985747926359181,-1.5431743234075839,-0.028153962838018742,4.350752319373408,4.350752319373407,0.7399691073783594,0.7399691073783593,0.08438774512421775,0.08438774512421772,-297259.9539552078,8997.746579600045,-910.6997015235058,-6.758804755486572,-1.445110165344302,-0.3079569329709091,0.0
895,-298167.3426906266,8998.247217767672,-912.1835473425745,-4.8652355370522855,-1.5195426800710266,-0.018119516159117666,4.350752319373406,4.3507523193734094,0.739969107378359,0.7399691073783599,0.08438774512421769,0.08438774512421776,-298171.3739311022,8990.828794748308,-912.1404491148032,-7.074448549880958,-1.4367715867456967,-0.2944469168475853,0.0
896,-299084.74719836726,8989.50712057226,-914.3108829067205,-5.400886053328577,-1.5608851870965736,-0.05279659899474609,4.350752319373408,4.350752319373411,0.7399691073783593,0.73996910737836,0.08438774512421772,0.08438774512421779,-299084.23554614943,8983.611295318053,-913.5791506185418,-7.359858392943563,-1.4230437777715166,-0.2881387844292119,0.0
897,-300000.4382297859,8983.423305819568,-915.9488856538665,-5.5461612240314935,-1.5658774619587348,-0.05928287408789856,4.35075231937341,4.350752319373408,0.7399691073783591,0.7399691073783594,0.08438774512421769,0.08438774512421776,-299998.53037412866,8976.102408283976,-915.0095236970558,-7.656713219782893,-1.4215463279249623,-0.2920021408718585,0.0
898,-300917.7128219482,8976.367425724777,-917.5862110514136,-5.807428417088886,-1.5705749916487548,-0.07308576858451943,4.3507523193734094,4.3507523193734094,0.7399691073783591,0.7399691073783597,0.08438774512421769,0.08438774512421776,-300914.2504553259,8968.312279807536,-916.4366932799401,-7.9206822839377,-1.449445546984046,-0.26080158225051986,0.0
899,-301837.5352897305,8966.49750623518,-919.3515511031728,-6.42509867217359,-1.5836679772473872,-0.10991082192379054,4.350752319373409,4.350752319373409,0.7399691073783595,0.7399691073783597,0.08438774512421773,0.08438774512421776,-301831.4139812319,8960.25909787894,-917.8929702931438,-8.1862504501914,-1.4524173823956035,-0.2525689407360675,0.0
900,-302755.7519102413,8957.857648670095,-920.6716265956929,-6.8403040076354955,-1.565668748167809,-0.1313702515113846,4.3507523193734094,4.350752319373408,0.7399691073783594,0.7399691073783597,0.08438774512421772,0.08438774512421775,-302750.0291798863,8951.953410430484,-919.3339720308862,-8.414383818607067,-1.4389026471755684,-0.18143977223547106,0.0
901,-303678.6995295166,8948.60484188153,-922.4422867356625,-7.282809376538353,-1.5797309105255408,-0.1520328336591774,4.350752319373408,4.350752319373408,0.7399691073783591,0.7399691073783595,0.08438774512421768,0.08438774512421773,-303670.0782646761,8943.455498147983,-920.7525274197978,-8.57703156431348,-1.3833762488612673,-0.14668851141254763,0.0
902,-304597.9952917262,8937.80035897619,-923.4872367281059,-7.903600376950635,-1.5434429865053971,-0.18386198013502053,4.350752319373409,4.350752319373407,0.7399691073783592,0.739969107378359,0.08438774512421769,0.08438774512421768,-304591.52494905726,8934.805749688217,-922.1413341618588,-8.722170462593459,-1.3839201618111452,-0.14565904393678927,0.0
903,-305522.7483705267,8928.744626707692,-925.0967609143408,-8.236789886254883,-1.5478598029039858,-0.19434435279242734,4.350752319373407,4.350752319373409,0.7399691073783591,0.7399691073783594,0.08438774512421769,0.08438774512421772,-305514.35264841624,8926.007145106892,-923.5103636115484,-8.877097326670711,-1.3611043185646938,-0.1605578757286222,0.0
904,-306444.84783365263,8919.07681079048,-926.1339426586637,-8.61313246553982,-1.513303713822097,-0.20673997171684277,4.350752319373409,4.35075231937341,0.7399691073783592,0.7399691073783597,0.08438774512421772,0.08438774512421773,-306438.53890172247,8917.04678122093,-924.8485550048683,-9.04437311323857,-1.3091906189241191,-0.18068088104949448,0.0
905,-307371.8722183426,8911.094933064425,-927.6586351481674,-8.71800701059965,-1.5136541872016096,-0.19970036972426897,4.3507523193734094,4.350752319373412,0.7399691073783599,0.7399691073783603,0.08438774512421778,0.08438774512421778,-307364.0503249505,8907.91790790633,-926.170476148035,-9.208376468802209,-1.3078782251050833,-0.16164655971512096,0.0
906,-308300.4276876886,8899.415233268988,-929.1926458991657,-9.302526757190208,-1.5151190163560386,-0.22556939455762404,4.35075231937341,4.35075231937341,0.7399691073783592,0.7399691073783599,0.0843877451242177,0.08438774512421776,-308290.8762373865,8898.632888210139,-927.4816935171841,-9.35748814072009,-1.3100606008308913,-0.14083526375867098,0.0
907,-309227.0935683652,8892.575608730436,-930.2680039745464,-9.179877073266653,-1.4856676679446537,-0.20204334313098116,4.35075231937341,4.350752319373408,0.7399691073783597,0.7399691073783592,0.08438774512421776,0.08438774512421769,-309219.010993818,8889.204368682873,-928.7919138402877,-9.49740735677817,-1.3269045736838898,-0.11921715228717208,0.0
908,-310154.6714218806,8881.33556431238,-931.2901975042769,-9.638107053615386,-1.4543754912192526,-0.21882428779122165,4.350752319373409,4.350752319373407,0.7399691073783593,0.7399691073783594,0.08438774512421773,0.08438774512421775,-310148.470614169,8879.642981510668,-930.1319627383837,-9.62768527614074,-1.3390810177299255,-0.13343433928202764,0.0
909,-311085.21424454486,8870.52022828244,-932.5456633139402,-10.006661918052487,-1.440939676729613,-0.22930512470611575,4.350752319373407,4.350752319373409,0.7399691073783593,0.7399691073783593,0.08438774512421776,0.08438774512421775,-311079.27569020394,8869.950972288321,-931.4831056025312,-9.754837155793144,-1.353629289223564,-0.12230661126042235,0.0
910,-312019.39911614824,8861.695555437043,-934.0997319247108,-10.055295075580034,-1.4478832195491123,-0.2167919448164639,4.35075231937341,4.350752319373408,0.73996910737836,0.7399691073783592,0.08438774512421779,0.08438774512421772,-312011.43003040884,8860.131853264338,-932.8213896885928,-9.881472347700324,-1.3095854704228924,-0.13164552016527495,0.0
911,-312951.3686366895,8847.773616196686,-935.1700553467963,-10.783254042912631,-1.4228639894354274,-0.2515119419972507,4.3507523193734094,4.350752319373414,0.7399691073783601,0.7399691073783607,0.0843877451242178,0.08438774512421783,-312944.91139015276,8850.180609134852,-934.142520513956,-10.016069218826962,-1.3210823279700519,-0.12864508421027815,0.0
912,-313886.1517784933,8837.91667174142,-936.442593419808,-10.894157706170517,-1.412606575198879,-0.24212977154127202,4.350752319373411,4.350752319373407,0.7399691073783602,0.7399691073783592,0.0843877451242178,0.08438774512421772,-313879.71693017485,8840.09696760172,-935.4665982742403,-10.152516213619238,-1.322759148326311,-0.1324860286286549,0.0
913,-314823.13362895534,8830.009848297876,-937.8356374366558,-10.712968275000094,-1.4114587650947215,-0.21332879902627155,4.350752319373406,4.3507523193734094,0.7399691073783591,0.7399691073783599,0.08438774512421773,0.08438774512421779,-314815.84752672375,8829.883805279986,-936.7905451134889,-10.268623425973763,-1.3135785061068979,-0.09811757226492068,0.0
914,-315755.7490719848,8818.0907331292,-938.4465931836748,-11.076524427491677,-1.3573913300569984,-0.22358296119568877,4.3507523193734094,4.350752319373411,0.7399691073783595,0.7399691073783603,0.08438774512421775,0.08438774512421783,-315753.2983963996,8819.570692465275,-938.1126285475439,-10.35733227545489,-1.3288526134086869,-0.09598859053901293,0.0
915,-316695.60765311494,8808.076872199912,-939.9003114580119,-11.145325518797108,-1.3637031808284519,-0.21339160224511033,4.350752319373411,4.35075231937341,0.7399691073783597,0.7399691073783596,0.08438774512421775,0.08438774512421775,-316692.07610336196,8809.163078873973,-939.4401863416508,-10.46582755515906,-1.3158709768319974,-0.13167442085301298,0.0
916,-317636.6138622074,8794.772739244916,-941.3300084889052,-11.641052211359238,-1.3686906072653073,-0.23278437840167499,4.350752319373408,4.350752319373408,0.7399691073783593,0.7399691073783597,0.08438774512421772,0.08438774512421779,-317632.1723513123,8798.62748845444,-940.7512271104665,-10.604946803279047,-1.3133606808639773,-0.13609655110349522,0.0
917,-318576.730447317,8783.47810353051,-942.4395877328352,-11.80858622773394,-1.3510439543315442,-0.22819967828957033,4.3507523193734094,4.350752319373407,0.7399691073783596,0.7399691073783593,0.08438774512421773,0.08438774512421772,-318573.57554477686,8787.960750069975,-942.0510015266052,-10.726379596270581,-1.295988060094923,-0.11540635673065883,0.0
918,-319517.8748570292,8769.518539791938,-943.5248807602911,-12.317429124550472,-1.3331054823975137,-0.2474806688563831,4.350752319373406,4.35075231937341,0.7399691073783593,0.7399691073783601,0.08438774512421772,0.08438774512421778,-319516.27576384513,8777.17708445129,-943.3520300760316,-10.841686531963553,-1.3078590782389654,-0.11311685664727024,0.0
919,-320461.8739830989,8762.18894435246,-944.8292174446397,-11.874231507718832,-1.3309980722042383,-0.20082998426414633,4.3507523193734094,4.350752319373408,0.7399691073783602,0.7399691073783595,0.08438774512421779,0.08438774512421775,-320460.29071958445,8766.276756607285,-944.6846384823408,-10.95921908378615,-1.3516699174458924,-0.11899282782953269,0.0
920,-321405.0660092635,8751.9459905851,-945.8530593011237,-11.842897138582885,-1.310497034333821,-0.18524103323647978,4.350752319373408,4.350752319373409,0.7399691073783594,0.7399691073783593,0.0843877451242177,0.08438774512421772,-321405.650847608,8755.258593573533,-946.0373409460802,-11.078325406719921,-1.356216138232971,-0.11659151120830753,0.0
921,-322350.49244828126,8740.081844592274,-947.0170001342776,-12.02694803502527,-1.3005889661544643,-0.18568340629212798,4.350752319373407,4.350752319373408,0.7399691073783593,0.7399691073783592,0.08438774512421768,0.08438774512421772,-322352.36699657823,8744.127951778337,-947.3907048469617,-11.177551303598088,-1.3296538878014106,-0.08974902569816687,0.0
922,-323298.81869429466,8728.628319119944,-948.4099843885924,-12.128296764785773,-1.3070334149088012,-0.18035526165749616,4.350752319373408,4.350752319373411,0.7399691073783595,0.73996910737836,0.08438774512421772,0.08438774512421776,-323300.42993907584,8732.913712587995,-948.736666091284,-11.24348296182149,-1.3488064817806762,-0.04863908543178702,0.0
923,-324246.41223799624,8714.469301212448,-949.5129842387978,-12.568135720059217,-1.292928814284096,-0.19770271505547043,4.3507523193734094,4.3507523193734094,0.73996910737836,0.7399691073783597,0.08438774512421778,0.08438774512421776,-324249.845620006,8721.638523401098,-950.1000095248937,-11.311950405946583,-1.373331949993389,-0.08418665872064185,0.0
924,-325199.59168496565,8704.303655939442,-951.2181348336162,-12.43608408709133,-1.3210353739923448,-0.17591499074273997,4.350752319373408,4.350752319373407,0.7399691073783593,0.7399691073783593,0.08438774512421769,0.08438774512421775,-325200.6344986642,8710.280305382523,-951.4779304179649,-11.40845533836719,-1.376615637125448,-0.10284782218835078,0.0
925,-326151.66474770475,8691.107384783416,-952.5610542141658,-12.698635223777273,-1.322277659397514,-0.18151482911287076,4.350752319373405,4.350752319373409,0.7399691073783591,0.7399691073783596,0.0843877451242177,0.08438774512421776,-326152.80490277446,8698.815976002297,-952.864641365269,-11.522888601894245,-1.3791443352606418,-0.1248134103912573,0.0
926,-327105.5550169493,8680.857059850277,-953.9735449980071,-12.544027188463588,-1.3283658502623439,-0.15921918676440328,4.350752319373409,4.350752319373408,0.7399691073783601,0.739969107378359,0.0843877451242178,0.08438774512421769,-327106.3575089899,8687.234428753025,-954.2383313553356,-11.630836358004501,-1.3540894449632321,-0.07471540290023024,0.0
927,-328062.9244649969,8670.671507878415,-955.6735042804503,-12.373766729488125,-1.3536526594034513,-0.13697130403340907,4.350752319373407,4.35075231937341,0.7399691073783594,0.73996910737836,0.08438774512421773,0.08438774512421778,-328061.27463397314,8675.561388315302,-955.5929624115998,-11.717463646539974,-1.3483304167730346,-0.08410510193165024,0.0
928,-329018.02838109527,8661.33948726374,-956.8606223218958,-12.088151197660409,-1.342529693411052,-0.10826308526418416,4.350752319373408,4.3507523193734094,0.7399691073783599,0.7399691073783597,0.08438774512421776,0.08438774512421778,-329017.54741174274,8663.802994669766,-956.9605077947165,-11.79864113235903,-1.3850329270115893,-0.08170718354976071,0.0
929,-329970.9259399194,8647.937778533938,-957.5740354475565,-12.36516336258046,-1.2998325817061414,-0.11957688923405385,4.3507523193734094,4.35075231937341,0.7399691073783601,0.7399691073783599,0.08438774512421776,0.08438774512421776,-329975.20276210265,8651.960012546611,-958.3520178839083,-11.887549420997127,-1.4070779791292918,-0.08265395832400559,0.0
930,-330933.0954758141,8639.316342825754,-959.4041951372346,-11.97232658061057,-1.335476148626185,-0.08507538802120962,4.3507523193734094,4.350752319373408,0.7399691073783601,0.7399691073783593,0.08438774512421776,0.08438774512421775,-330934.2594776592,8640.03566936426,-959.765562945152,-11.957648765684137,-1.41913855275269,-0.059632224401077655,0.0
931,-331893.6925590662,8629.069367581393,-960.8106359777739,-11.818066641297264,-1.3402805568221083,-0.06887712209584151,4.350752319373409,4.350752319373408,0.7399691073783597,0.7399691073783594,0.08438774512421772,0.08438774512421773,-331894.73425601324,8628.054783793998,-961.1840550501039,-11.998529621596855,-1.4125519632242027,-0.024250713631958715,0.0
932,-332853.50257372693,8616.95258131269,-961.9247565511614,-11.925978195780772,-1.3249651198784704,-0.07171670692707721,4.350752319373408,4.350752319373406,0.7399691073783592,0.7399691073783591,0.08438774512421768,0.08438774512421772,-332856.6267428764,8616.043723677734,-962.6017647441272,-12.025866899999963,-1.4233299804723747,-0.028705889186967374,0.0
933,-333818.86794494535,8603.563196029045,-963.6225846029411,-12.194424838054147,-1.3499924586940324,-0.08525362813395532,4.350752319373407,4.350752319373405,0.7399691073783593,0.7399691073783592,0.08438774512421772,0.08438774512421773,-333819.9419715835,8604.009698391477,-964.0264605297199,-12.03523542773497,-1.4189985364939188,0.015823818082600607,0.0
934,-334783.1947255095,8590.294656320431,-964.9797391424654,-12.414658976668761,-1.350669177259988,-0.09408544693110343,4.350752319373407,4.350752319373406,0.7399691073783594,0.7399691073783592,0.08438774512421773,0.08438774512421772,-334784.6813880495,8591.979008844299,-965.4634401840384,-12.032012026555913,-1.456661563179968,-0.0011618276405978636,0.0
935,-335746.9547882036,8579.351133154829,-966.0755838652258,-12.310774426994612,-1.3335294920543674,-0.0811384090145566,4.350752319373411,4.350752319373404,0.7399691073783603,0.7399691073783587,0.08438774512421779,0.08438774512421768,-335750.8785302427,8579.936923096908,-966.9279414464162,-12.057904470265957,-1.4329907341951438,-0.04455945004463755,0.0
936,-336715.5043737036,8568.073417766664,-967.6528363982798,-12.246514498247961,-1.349958337352291,-0.07130648695988384,4.350752319373408,4.350752319373409,0.7399691073783596,0.7399691073783601,0.08438774512421776,0.08438774512421782,-336718.51616010943,8567.853583516133,-968.3427502221107,-12.105316644675367,-1.4119524324718387,-0.029375114151088795,0.0
937,-337685.0212678076,8556.662365427099,-969.1658469057584,-12.202816472004997,-1.3611286284649395,-0.06368014246550047,4.350752319373409,4.350752319373403,0.7399691073783596,0.739969107378359,0.08438774512421775,0.08438774512421772,-337687.5581651444,8555.733014923975,-969.738745210553,-12.135940833076488,-1.3947939163514778,-0.02847539499338325,0.0
938,-338653.5631054493,8547.789131086673,-970.351775220799,-11.814315230699322,-1.349363612545858,-0.033263654391589625,4.350752319373412,4.3507523193734094,0.7399691073783606,0.7399691073783602,0.08438774512421783,0.0843877451242178,-338657.99277344346,8543.579170966217,-971.1295933771928,-12.172825980198247,-1.3761923325985654,-0.02439034567962916,0.0
939,-339626.72557498585,8534.62393549355,-971.9902366032184,-12.02391703743615,-1.3689181059198745,-0.04492904349729088,4.350752319373409,4.350752319373405,0.7399691073783599,0.7399691073783593,0.0843877451242178,0.08438774512421772,-339629.8040749048,8531.39183940582,-972.4870634898023,-12.20270419135489,-1.3384947072262967,-0.02762810987724766,0.0
940,-340602.63601952745,8523.861355553247,-973.8019284724433,-11.898604683862686,-1.399188392013457,-0.03360921015553231,4.350752319373407,4.350752319373407,0.7399691073783594,0.7399691073783596,0.08438774512421776,0.08438774512421776,-340602.96061252133,8519.171856036228,-973.82488250627,-12.244697269694283,-1.3332547098546157,-0.0729974132817156,0.0
941,-341580.3458734639,8509.553209616231,-975.6362092767376,-12.25577736176183,-1.428694595451816,-0.05548861606303035,4.35075231937341,4.350752319373407,0.7399691073783596,0.7399691073783596,0.08438774512421773,0.08438774512421775,-341577.4609910901,8506.893753013408,-975.1786467591229,-12.312513243795543,-1.3767812246296494,-0.06917012165217944,0.0
942,-342553.54178706254,8496.691042757167,-976.6417746549123,-12.392429744610126,-1.4002938435442047,-0.06115230398143012,4.35075231937341,4.350752319373404,0.7399691073783597,0.7399691073783592,0.08438774512421776,0.08438774512421772,-342553.32935103815,8494.55022462324,-976.5556086858101,-12.370405478544383,-1.3709468152998858,-0.04584150865334444,0.0
943,-343529.4746851332,8483.965983091242,-977.849820594216,-12.489093064315966,-1.387181271398731,-0.06321611040505104,4.35075231937341,4.350752319373407,0.7399691073783596,0.7399691073783594,0.08438774512421776,0.08438774512421773,-343530.5682867948,8482.160760040753,-977.9231933210225,-12.407242748585217,-1.3786809059321428,-0.04414834664973763,0.0
944,-344507.6298619299,8473.757242884512,-979.1838480554288,-12.241547606770837,-1.383533246560546,-0.0423104257945397,4.350752319373412,4.350752319373405,0.7399691073783602,0.7399691073783594,0.08438774512421779,0.08438774512421775,-344509.1840305308,8469.736867528443,-979.3147680396756,-12.43313470074821,-1.4080052515609662,-0.009225924087222705,0.0
