t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
799,-38182.20110772763,-96055.8452108106,-171.61105935847752,-281.4621957949244,-0.7601870919524999,-0.18743888892246102,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38194.5443620524,-96048.07710855959,-173.0488562579685,-279.81554335314496,-0.8323338472147587,-0.02753041953134871,0.0
800,-38359.300795753494,-96334.84602935333,-172.86306946698355,-281.4036433507021,-0.7838621645381852,-0.1755975100694273,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38368.00666895716,-96327.90947524247,-173.87723626977728,-279.8523783449551,-0.8321474718649267,-0.05151438584805784,0.0
801,-38531.17492021146,-96615.1886865739,-173.51398811081316,-281.4686418663128,-0.7774626114537682,-0.17027356398804194,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38542.296649501885,-96607.7856383898,-174.70306308751697,-279.9025658560083,-0.8298063537287578,-0.04945906405978256,0.0
802,-38698.46269930543,-96898.52049412434,-173.6545988994951,-281.8100947444052,-0.7468062317745386,-0.17851368807777793,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38717.41781262756,-96887.71603881282,-175.54103181284177,-279.96124029587713,-0.8229025304113755,-0.07089998519614404,0.0
803,-38884.39323979691,-97183.52575427503,-175.54731922187068,-282.28762904835867,-0.8019675364691651,-0.19290775778822422,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38893.375580696964,-97167.71267410017,-176.37688029038333,-280.03313676450415,-0.8402947955326472,-0.08172094129010786,0.0
804,-39063.74362681814,-97462.15511713711,-176.67682159777866,-282.11905201552037,-0.8177342062610632,-0.1755068262159744,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39070.17505888735,-97447.79071048592,-177.23395312011687,-280.11920354300673,-0.8914198906922771,-0.06815715183314082,0.0
805,-39239.72241261053,-97747.24882083441,-177.38798898702416,-282.57249429313964,-0.812604358646877,-0.18888591130275928,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39247.85780639718,-97727.9428583946,-178.12844231649353,-280.1819049147005,-0.883279910061506,-0.05733944607932844,0.0
806,-39415.308381650866,-98020.9335433042,-177.98798765270334,-281.89661959049886,-0.8023700771193225,-0.14725859900691834,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39426.42699189401,-98008.16363379883,-179.0107550365188,-280.262238039531,-0.8996445791280919,-0.09491249146586979,0.0
807,-39596.88705765439,-98298.7793374416,-179.09742641058233,-281.64679727886465,-0.8171515596060923,-0.12814416339612306,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39605.88657806396,-98288.46867224708,-179.91036844930906,-280.3493525345969,-0.9074456658805782,-0.09019347450146871,0.0
808,-39776.99943007464,-98581.44510621624,-179.972956121363,-281.86687415862053,-0.8199617309888017,-0.13256956371200956,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39786.26225089422,-98568.86676440398,-180.8449711698935,-280.44728668893816,-0.9561168530507245,-0.09316223976588132,0.0
809,-39959.80860697902,-98861.2964705727,-181.02650352941225,-281.79901943869385,-0.8312059340318698,-0.1229216633426198,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39967.588418367304,-98849.36313939616,-181.80997923637582,-280.54726714973214,-0.9684769155118752,-0.10712563008955597,0.0
810,-40138.63993459035,-99142.62567620969,-181.60635734071016,-281.8707927617394,-0.819106500800801,-0.12045951613028377,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40149.878496747435,-99129.96722191678,-182.76545580754916,-280.65647962453187,-0.9521369897640771,-0.09874363055347828,0.0
811,-40325.94189851923,-99420.43119918137,-182.9343773825676,-281.59407077978426,-0.8436042664986836,-0.10134023850322901,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40333.118941007335,-99410.66500170786,-183.71472967028578,-280.7294099265401,-0.9505983084608272,-0.05839684371628181,0.0
812,-40505.16636022885,-99697.04100986797,-183.3802014896475,-281.21067429702236,-0.8244561708821377,-0.07800628162313133,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40517.31643665455,-99691.41580719859,-184.6835768083334,-280.76986761531975,-0.9773784521059758,-0.046181321353801943,0.0
813,-40690.8976867422,-99978.13843310537,-184.39132450695365,-281.2740223413296,-0.8334418242364641,-0.07730067244919882,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40702.4909905898,-99972.21410567153,-185.67041630481432,-280.8280223125698,-1.0092530729328537,-0.07012981185678499,0.0
814,-40881.3562002967,-100257.095666522,-185.7687638211281,-281.1245536532707,-0.8596284393952331,-0.06638458904207985,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40888.66798499163,-100253.07803203243,-186.68003544690987,-280.89896335619176,-0.9887221754503476,-0.0739164051405281,0.0
815,-41068.10402096937,-100531.77929981278,-186.68127046564294,-280.56764456990044,-0.8621738577719095,-0.036380863230367363,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41075.8487169815,-100534.01577147032,-187.6809028501954,-280.9763876392291,-1.0067886161994506,-0.09104687318677272,0.0
816,-41254.391914809836,-100807.98730468543,-187.46406928877948,-280.1825508677668,-0.8583529513823456,-0.016092180935793784,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41264.02217689501,-100815.03326124915,-188.6622963043313,-281.05377048478414,-0.990128897541169,-0.0642708320292241,0.0
817,-41445.082055895014,-101085.3608530837,-188.59169267893228,-279.9274323615637,-0.8713149254431417,-0.0030368083974742326,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41453.1812524768,-101096.11526518824,-189.6547796884667,-281.1167380357361,-0.9904453327074443,-0.08328873874938438,0.0
818,-41633.63456654494,-101371.5191561472,-189.41729254405953,-280.5301985963893,-0.8691143221065564,-0.03190621309096585,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41643.326315618266,-101377.26453485465,-190.6307730296112,-281.1787586399224,-0.9663130367298474,-0.06277836662289155,0.0
819,-41811.8384149069,-101658.91917350338,-189.164998278135,-281.2219591122348,-0.8151326481582847,-0.0636698719436232,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41834.444798530305,-101658.47815762572,-191.60708429075567,-281.24498681773525,-0.9817556204350144,-0.060451775640052274,0.0
820,-42009.67754689269,-101945.25791590495,-190.77599275566413,-281.7751811901886,-0.8534433533191963,-0.08723563365399113,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42026.53775129027,-101939.74634650326,-192.57338662530933,-281.2873487950521,-0.9583764341703492,-0.0327904094944968,0.0
821,-42201.16451632337,-102226.81575348154,-191.65680269205234,-281.83729282354386,-0.8547607089914077,-0.08602623004599237,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42219.58203397471,-102221.05515230063,-193.51205254647013,-281.33352374841974,-0.9340165659908823,-0.044916988521042284,0.0
822,-42392.187104795594,-102505.21111582762,-192.40935863324063,-281.58780692938257,-0.8498408390078955,-0.0698755546472507,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42413.56829750995,-102502.41042114864,-194.45961367621604,-281.3750206993039,-0.9428807205447793,-0.04169490191867146,0.0
823,-42579.36689060554,-102793.99044723668,-192.714814466046,-282.3466811845425,-0.8236355698305404,-0.10304214851751942,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42608.49490639391,-102783.8009690151,-195.390666311144,-281.40529312781854,-0.929304668381577,-0.040211099077070295,0.0
824,-42782.01771994422,-103074.49875603052,-194.4553898690392,-282.2677742844945,-0.8677746531515236,-0.09428359760245322,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42804.352974589325,-103065.2255210166,-196.3270400192672,-281.44294991665305,-0.9576792969566176,-0.030604728824722965,0.0
825,-42985.49480649081,-103357.60557938748,-196.14995384637203,-282.43829856849874,-0.9075741269545803,-0.09795362467274694,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43001.16153147967,-103346.68183834251,-197.29300536769796,-281.46501285289764,-0.9566128613727237,-0.019355050505232965,0.0
826,-43181.90052430275,-103636.44099753736,-197.03846334617927,-282.1846704977017,-0.9066564057086427,-0.08102940217829073,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43198.926523371774,-103628.15464216638,-198.23262608125808,-281.48375317578115,-0.9149441936211502,-0.03519796356385696,0.0
827,-43379.55747477099,-103915.47098547829,-197.96102038796556,-281.9580830358478,-0.9074218207067752,-0.06622153158374611,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43397.61089584316,-103909.65785603231,-199.13437079355216,-281.5235936368734,-0.9019195003328029,-0.033192578209589346,0.0
828,-43583.508283168725,-104193.24750385167,-199.4014267285389,-281.6185376824727,-0.9330783003146464,-0.04668897590632805,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43597.19772267874,-104191.19234052155,-200.04272793118602,-281.53701703290744,-0.9294738818167811,0.014693810983422678,0.0
829,-43786.69478450215,-104479.07911928488,-200.6539962487621,-282.0685922422279,-0.9484577713179151,-0.0661059392341318,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43797.71152762567,-104472.72821086498,-200.98662527143247,-281.5375728632495,-0.9498238833836918,-0.005075114434792392,0.0
830,-43994.06552466929,-104762.65500737765,-202.20345068572095,-282.2766305678684,-0.977388177589896,-0.07293819278333775,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43999.181063787495,-104754.25845228916,-201.95076384457818,-281.51593938486593,-0.9504322950407957,0.04071819745176032,0.0
831,-44195.64802238843,-105041.882881056,-203.0740078542022,-282.05253935494613,-0.9722456124599169,-0.0586399747181446,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44201.609288870255,-105035.75084054125,-202.91265235301992,-281.4694102678389,-0.9866892202479836,0.048517953607229,0.0
832,-44404.16425853335,-105324.97908430338,-204.52340135579468,-282.20883505040746,-0.9952142628262246,-0.06334086548410485,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44405.018549112145,-105317.19808611304,-203.9091852621412,-281.4276689638857,-1.000930112600801,0.029897257850387434,0.0
833,-44601.820515048756,-105608.71341601024,-204.80957585578196,-282.4159936840174,-0.9610829446764916,-0.07026387637397719,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44609.43020429083,-105598.61413325241,-204.91832259584174,-281.40249902044144,-1.014938346492878,0.028382220792398178,0.0
834,-44809.32686221097,-105892.07021280756,-205.98402580616016,-282.5734508396315,-0.9713538738061958,-0.07446113259321521,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44814.853401487795,-105879.99393369404,-205.92415544235848,-281.3499061260095,-0.9969473253492214,0.06988061100237024,0.0
835,-45011.674610866954,-106174.00484276468,-206.55853952030824,-282.5828252780957,-0.9522510273175167,-0.07132802951344193,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45021.284514421735,-106161.31247911543,-206.94367653108162,-281.2871646730769,-1.027815364049025,0.07618190047952267,0.0
836,-45220.65200111458,-106455.29043738931,-207.6978259603623,-282.52582918711477,-0.9612544224893446,-0.06515084226326444,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45228.75086540331,-106442.5639936366,-207.99446739321937,-281.2187515741212,-1.0439097259909698,0.07820832040673983,0.0
837,-45435.73995952565,-106739.16130568508,-209.32429137367384,-282.71733716201425,-0.9932759382835286,-0.07123334386687981,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45437.26318848516,-106723.7476813152,-209.03632564371088,-281.15744793043655,-1.067092452560406,0.05222813580276464,0.0
838,-45647.54091505121,-107021.18785171368,-210.50819386671503,-282.7186357653778,-1.002452201631822,-0.06786686852524401,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45646.83395006043,-107004.89072659268,-210.10217166275544,-281.13323636353323,-1.0572531913958239,0.01734950308281326,0.0
839,-45853.32444056958,-107304.53953828463,-211.00752431013402,-282.84418251782756,-0.9782332371990525,-0.0706434271503692,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45857.455324069786,-107286.01873566647,-211.13430294246868,-281.11794677241267,-1.029306495389321,0.02711200226190252,0.0
840,-46065.970600299326,-107578.29113874101,-212.096427199369,-282.03603915723,-0.9835605845512441,-0.02834093156350557,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46069.09776710861,-107567.12692270004,-212.14127655510072,-281.09798615535846,-0.9979879872892105,0.0368762120964383,0.0
841,-46270.67548905225,-107866.25783669902,-212.32102312763675,-282.63398861083766,-0.9470260127180725,-0.05576039476659383,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46281.73774639511,-107848.20785332724,-213.13565011741488,-281.0611183488542,-0.9766823638339094,0.049015522302689025,0.0
842,-46485.590293775786,-108151.62783175471,-213.47217749982127,-282.9504732227414,-0.9568522176017539,-0.06831097608916528,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46495.355137387334,-108129.24774545363,-214.0984632536752,-281.019228737592,-0.9563367320069853,0.0427998526197346,0.0
843,-46700.7066678032,-108425.25368355295,-214.54126399013631,-282.1177701541015,-0.9622548816976905,-0.024938518534892755,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46709.93237094743,-108410.2434980108,-215.0587676791325,-280.972624913533,-0.9753681627515862,0.040086197573713504,0.0
844,-46917.281710250936,-108700.93752822069,-215.65299998306597,-281.5220835356183,-0.9694505110999191,0.0049367509682873255,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46925.481667234984,-108691.18502101205,-216.0429377427847,-280.90204687614647,-0.9849461811298124,0.08753381839210142,0.0
845,-47133.18290416577,-108981.44985194088,-216.59967849663488,-281.4201700383301,-0.9683543267483904,0.00960495768284107,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47142.01682414566,-108972.0363932444,-217.0232018854862,-280.79321926657053,-0.984418460687805,0.1272022189833092,0.0
846,-47356.27124733845,-109261.60742408253,-218.14611344554982,-281.289471122809,-0.9961816146741923,0.015434103828949244,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47359.533955540275,-109252.76703885643,-218.01306797521676,-280.6652336224246,-0.9906836398377104,0.12877236837522993,0.0
847,-47577.70160982167,-109547.20341732455,-219.41053178814468,-281.6893893798527,-1.0090938286005982,-0.004559871567331803,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47578.04859394204,-109533.3724630302,-219.00919505623364,-280.55086395790255,-0.9606866196474166,0.11407768564443763,0.0
848,-47793.64352165428,-109818.47610954336,-220.0371099114102,-280.69086468346126,-0.9906805238463109,0.043725993788099285,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47797.531141441694,-109813.86681787719,-219.9512915376893,-280.4349324092013,-0.9252834984696063,0.13253851472218525,0.0
849,-48020.10544112631,-110095.99525413489,-221.59864869652694,-280.3438869391461,-1.0181601462243433,0.05832373924494092,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48017.9328761354,-110094.23301182411,-220.84613424481103,-280.29616248401214,-0.8879627364549151,0.1461737972230791,0.0
850,-48241.4403633939,-110377.4203187227,-222.54240707864147,-280.3924608757134,-1.014578640059491,0.0531779649543609,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48239.227906623135,-110374.4508832957,-221.7414056596454,-280.13672923235185,-0.8901546648511353,0.1581344476184137,0.0
851,-48460.40901901939,-110659.08945233881,-223.1640844787095,-280.46475412641587,-0.9956654028527657,0.04713810907509456,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48461.41045879903,-110654.50541001972,-222.62038223666323,-279.97250769084644,-0.8862849616929852,0.16833275311282442,0.0
852,-48684.974085235546,-110938.72153673311,-224.24670034245494,-280.3397200400234,-0.9998509704323758,0.05088781751705769,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48684.47962401252,-110934.40002946602,-223.52863090340261,-279.82004092622554,-0.9275898374789325,0.13658333685989282,0.0
853,-48906.819625821176,-111220.69636039375,-224.96725001396132,-280.44870104509795,-0.9864061370211905,0.043192150881595025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48908.46333497957,-111214.14918054275,-224.43472496546954,-279.67518917346405,-0.9060782711263916,0.1440045680004516,0.0
854,-49138.12645405846,-111501.14247219317,-226.51651454310613,-280.40733877227956,-1.013500666639527,0.04310406534165231,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49133.34244193611,-111493.75573590482,-225.3191080334522,-279.54295677645484,-0.891319806031296,0.12030954106259531,0.0
855,-49364.165418062345,-111783.18753511968,-227.43525187489055,-280.5239811313333,-1.008939007758904,0.035414290634954895,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49359.1074772158,-111773.24799771034,-226.21691566229788,-279.4434908388901,-0.9152988371874091,0.09370098784861816,0.0
856,-49588.8330811015,-112057.89140692292,-228.12917423605964,-279.9299419361096,-0.9937749310022371,0.06230503124524228,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49585.78578320769,-112052.65073653299,-227.140920283037,-279.3665020058306,-0.9263197045261884,0.05919668530401328,0.0
857,-49819.05641767929,-112334.96282650565,-229.2767264298625,-279.5954325391383,-1.001177365895067,0.07540823686962654,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49813.388364802195,-112331.9929922471,-228.06529335639036,-279.3225932913764,-0.9214642185723974,0.022902057262793263,0.0
858,-50050.1226957961,-112611.68998739499,-230.40199840561846,-279.2475120793419,-1.007150955574819,0.0885262619337816,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50041.91785323506,-112611.30380948832,-228.9970080693011,-279.30448443488154,-0.9443551972356619,0.015160474383806521,0.0
859,-50282.461947829164,-112884.00332508249,-231.5471763876453,-278.49566123226424,-1.0137952153187764,0.12045697109660164,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50271.38762816836,-112890.60942762691,-229.9390856149882,-279.31382423218116,-0.9283538444227246,-0.009341770172319457,0.0
860,-50508.56911060985,-113163.2256142479,-231.98843412534308,-278.4509586776944,-0.9862347598612645,0.11681035178519646,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50501.78702432749,-113169.93443476014,-230.85602443205312,-279.33675360134,-0.9136035281428125,-0.02328676334342388,0.0
861,-50741.92845766809,-113438.82110126082,-233.05917844548216,-278.06486140796244,-0.9903028288747523,0.12977311911040354,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50733.10055519277,-113449.28891749917,-231.7716787733495,-279.37233939868355,-0.9125307551791385,-0.03460482420071932,0.0
862,-50970.33924343326,-113727.57184835114,-233.55428777713544,-278.97011635631776,-0.9664655101725236,0.07994957730630478,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50965.31834380326,-113728.6833989019,-232.6571422998549,-279.42013787338914,-0.866375363107508,-0.07267821767984509,0.0
863,-51201.0874689813,-114015.29671763713,-234.20407718681957,-279.73687712031256,-0.9512215516490838,0.03919115788578307,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51198.40047929425,-114008.13518790284,-233.5058708937529,-279.4829618064648,-0.8350312999516454,-0.05786574641625421,0.0
864,-51440.531624404655,-114286.79245465974,-235.6139967219628,-278.9061586987685,-0.9733020718537535,0.0772932083997597,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51432.32202684827,-114287.64685559386,-234.3384016418367,-279.53545739441955,-0.8395204507919195,-0.04645267614362495,0.0
865,-51672.393094908744,-114573.08865183346,-236.17917300136935,-279.5440603980726,-0.9536559645446891,0.042865597688380164,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51667.07461073942,-114567.20585497476,-235.168462928978,-279.58153972767286,-0.8303541862798788,-0.05352027786457769,0.0
866,-51912.473668820174,-114855.63857489903,-237.46252891858583,-279.7926469589534,-0.9695268572200677,0.02883585370093125,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51902.659156169524,-114846.8148521163,-236.00965811678068,-279.63855493030655,-0.8651856934430003,-0.06409938460825121,0.0
867,-52145.50974807434,-115142.78552075378,-237.95922989109607,-280.47323258317357,-0.9467662568330824,-0.005313839213650414,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52139.09613641913,-115126.48103771637,-236.86620195311713,-279.68694210932534,-0.8839029769497745,-0.022528530166533736,0.0
868,-52387.51113468262,-115424.63700465308,-239.2495789853005,-280.6109814491756,-0.963305435237063,-0.011688914731817174,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52376.411185225195,-115406.18148358859,-237.76521988006544,-279.7148783020972,-0.9088373862259908,-0.03027838943098731,0.0
869,-52623.27727482044,-115700.97601292003,-239.83114616326571,-280.21082447741225,-0.9449295547974357,0.008136268166729316,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52614.62824110674,-115685.9128079121,-238.67010194566228,-279.7476105656927,-0.9195505837402702,-0.030278953765026734,0.0
870,-52868.993243298224,-115985.89758046893,-241.2971491661864,-280.6566055484624,-0.97001266659086,-0.013714124336588161,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52853.751879665266,-115965.67309619172,-239.57646388115634,-279.77369735426964,-0.9047743363730157,-0.020861689284764163,0.0
871,-53110.44729510517,-116259.00379217655,-242.2355737269958,-279.9427471206617,-0.9684920978658325,0.02130931377720887,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53093.78242209845,-116245.46648357558,-240.4872497764275,-279.81841316391444,-0.9253246123403112,-0.06759583659906791,0.0
872,-53346.95106781432,-116543.62911807216,-242.60561735641295,-280.37327775101363,-0.9396843551363442,-0.00044107836452396756,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53334.72892547482,-116525.32660758897,-241.40421702646177,-279.90646112939817,-0.9155240047181963,-0.1097693890787278,0.0
873,-53588.659512619866,-116818.94556912834,-243.41369269028692,-279.8868527970663,-0.9333490413619874,0.02299537797552683,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53576.59538178864,-116805.29355691382,-242.328562207777,-280.0281070109817,-0.9228626708665522,-0.1105712125634009,0.0
874,-53831.19196729679,-117097.14698145939,-244.2172717696569,-279.702698972184,-0.9271022550868505,0.030753123749710072,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53819.38863143134,-117085.38255107979,-243.26542275391142,-280.1564938604584,-0.9597808665287983,-0.14982627007763333,0.0
875,-54077.98283323176,-117374.52601237808,-245.3475179216206,-279.44971562831984,-0.9368810705184696,0.04145070482025804,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54063.1257988672,-117365.61731441974,-244.19916807829958,-280.31283966115456,-0.9095576951931881,-0.15724165289081765,0.0
876,-54322.29166129641,-117656.90450701838,-246.13930036832056,-279.6922277620359,-0.9298964025884109,0.02778147709461216,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54307.77892108079,-117646.00271400888,-245.10162578118823,-280.45404673904244,-0.8855532601584633,-0.13081683361296884,0.0
877,-54564.98629982193,-117935.07444696425,-246.6927999840149,-279.5192257112853,-0.9117776465505533,0.03477201537062246,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54553.32457646305,-117926.50984123208,-245.9848630527551,-280.553447238449,-0.8690002255492105,-0.08555417344095906,0.0
878,-54806.229859116436,-118217.2415204163,-247.03606267645563,-279.7410484478022,-0.8844108248452232,0.02242021569558135,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54799.73671270411,-118207.11730869321,-246.83412240512843,-280.6704789216384,-0.8329749078708464,-0.1373710583853579,0.0
879,-55058.8704447582,-118493.30960833335,-248.41747440878765,-279.3660940719107,-0.9083351475464192,0.03939028734870983,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55046.98586164311,-118487.85641489076,-247.65889318333709,-280.80522909525143,-0.79553016324303,-0.13593538144667222,0.0
880,-55302.12651372113,-118773.8033033533,-248.78517158545765,-279.437159445784,-0.8823102508411551,0.03407324095414231,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55295.050317392226,-118768.72878623244,-248.47307652090882,-280.93817373647266,-0.8103802273770222,-0.12957665543111363,0.0
