t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
104,-842.9916325801412,-1118.911042503705,-19.536704183059953,-24.58014943134839,4.435593746772897,4.435593746772897,0.6902941156658946,0.6902941156658949,-849.5261491992055,-1121.6371008826866,-20.039580505793577,-25.082117653680193,-0.13179406138189337,-0.17967242601632227,0.0
105,-860.2179781341704,-1144.012120201689,-19.412695284201845,-24.813094382991835,4.435593639141886,4.435593639141886,0.6902938795991294,0.6902938795991295,-869.6340159453352,-1146.8082756445742,-20.17729896758173,-25.25919431184318,-0.1373373157561727,-0.16599762731655607,0.0
106,-883.7131409769929,-1170.0087627865717,-20.067230672734638,-25.129972990616523,4.435593472698502,4.435593472698499,0.6902936214986954,0.6902936214986953,-889.873713060178,-1172.1570830109138,-20.30222034398222,-25.440112040028474,-0.1413427431114797,-0.1764455670480931,0.0
107,-904.5876846742481,-1193.9111578399095,-20.331393883011003,-25.156539437493564,4.435593240242842,4.435593240242843,0.690293351958437,0.6902933519584372,-910.2425228373933,-1197.6799964101276,-20.429111419600165,-25.606115608050196,-0.1132837594273089,-0.1842958143163221,0.0
108,-925.3704745296882,-1219.540757645175,-20.561614711068728,-25.380298535021325,4.435592944538714,4.435592944538717,0.6902930811990905,0.6902930811990908,-930.7287910781673,-1223.3733057801796,-20.54901427541666,-25.783094316241762,-0.13407554497911156,-0.18590074820374142,0.0
109,-947.2033715447535,-1249.6097320296683,-20.89424926945327,-26.13363982132097,4.435592595258382,4.435592595258383,0.6902928183249267,0.6902928183249267,-951.3347025962846,-1249.2644595980294,-20.64862565663579,-26.002198724423707,-0.06096672139169547,-0.21756411985059743,0.0
110,-969.841919418735,-1276.956284190233,-21.290942562948146,-26.479611584884367,4.435592206276718,4.435592206276719,0.6902925708508758,0.6902925708508759,-972.0109482987112,-1275.3646918447585,-20.698304544756642,-26.19207299848919,-0.029538345927897218,-0.1854694268299348,0.0
111,-991.7286641704072,-1303.2186308577818,-21.54944516965844,-26.657399902806276,4.435591793396266,4.435591793396267,0.6902923444632547,0.6902923444632549,-992.7270450474682,-1301.654680685857,-20.73811524868426,-26.391180115717056,-0.04952039250124942,-0.20267271909895418,0.0
112,-1011.857808300344,-1331.9742069135436,-21.557809023463676,-27.11991559922575,4.4355913725389335,4.43559137253893,0.6902921429714143,0.690292142971414,-1013.4851636580028,-1328.1457883242028,-20.777363169207398,-26.59125610582962,-0.033781580363280626,-0.20091400615527577,0.0
113,-1032.2036714175383,-1358.2224156674883,-21.580158553649255,-27.21607774070253,4.43559095840275,4.435590958402751,0.6902919684058882,0.6902919684058886,-1034.2732489735179,-1354.8390036896153,-20.797571766350696,-26.790533557088576,-0.014108291191121104,-0.19233744330690342,0.0
114,-1053.70069362668,-1386.7046854880296,-21.730433574774736,-27.572870780951064,4.435590563553529,4.435590563553531,0.6902918212200811,0.6902918212200811,-1055.0734605846192,-1381.7250862509304,-20.802092599190853,-26.982271428973807,-0.0022899508986585996,-0.19360223013358385,0.0
115,-1073.630522862564,-1410.6159548580827,-21.677662631787882,-27.321406345276728,4.435590197901395,4.435590197901397,0.6902917005563584,0.6902917005563585,-1075.8758792634899,-1408.8020013704454,-20.804156950125808,-27.16787530297746,-0.012315632936432355,-0.17754105522326702,0.0
116,-1092.4089462838426,-1436.1171117356353,-21.46511267083372,-27.267698714405128,4.435589868500069,4.435589868500069,0.6902916045427999,0.6902916045427997,-1096.6802476501161,-1436.0596464273895,-20.801954286173657,-27.35080026157341,0.000170806597829554,-0.18710722730127208,0.0
117,-1119.4997269736723,-1461.6990658141458,-22.289973133190756,-27.211897890441264,4.4355895796014435,4.435589579601444,0.6902915305931011,0.6902915305931009,-1117.4862914283653,-1463.5035572237864,-20.811021333864403,-27.54120890990228,-0.007145941191252642,-0.2041395161443957,0.0
118,-1141.370946060846,-1491.513591853908,-22.40455618483668,-27.670206021853232,4.435589332898147,4.435589332898148,0.6902914756885994,0.6902914756885994,-1138.3067953677485,-1491.138030359675,-20.831478325662243,-27.72236852577484,-0.028567425356324505,-0.17495001295006044,0.0
119,-1162.686792714674,-1519.173607184353,-22.42165441358452,-27.821392783538727,4.4355891278912205,4.4355891278912205,0.6902914366276857,0.6902914366276854,-1159.1553087569355,-1518.949408763512,-20.86681819216747,-27.90188510332224,-0.03468881390684442,-0.19412362422678195,0.0
120,-1183.9699425550368,-1546.7207314088423,-22.422712709754535,-27.938153258432123,4.435588962327245,4.435588962327245,0.6902914102335489,0.6902914102335489,-1180.0394700199954,-1546.9535230732945,-20.90544641825805,-28.112850678841877,-0.05273077541901219,-0.22636285958855606,0.0
121,-1206.6940564775239,-1574.6666734242517,-22.589996228798896,-28.081941293417685,4.43558883265841,4.435588832658409,0.6902913935161372,0.6902913935161372,-1200.970090494997,-1575.1832499667796,-20.954317178978517,-28.348242264615347,-0.0419775063033644,-0.23162475853523257,0.0
122,-1231.3663399053435,-1600.0074018713294,-22.97462027140574,-27.8839854600929,4.435588734488827,4.435588734488825,0.6902913837882014,0.6902913837882012,-1221.9483415662323,-1603.6481344631543,-21.002862584647392,-28.582423482637775,-0.03991538544586267,-0.23775261420325203,0.0
123,-1250.7060197891346,-1630.8641031668913,-22.66464464129723,-28.369925049896096,4.435588662980201,4.4355886629802,0.6902913787383415,0.6902913787383412,-1242.982636895029,-1632.3534093438484,-21.06635939834432,-28.829646023234673,-0.06353672407240173,-0.24528744814841968,0.0
124,-1272.5821896500195,-1659.9104942119598,-22.681360679472505,-28.596003567546802,4.43558861319921,4.435588613199209,0.6902913764661007,0.6902913764661008,-1264.0835429188403,-1661.3079595954239,-21.138000902526503,-29.07967011000562,-0.07694118702263214,-0.25439645991874926,0.0
125,-1293.2706970297793,-1688.9230794608043,-22.540685632804582,-28.78897133904104,4.435588580396959,4.435588580396957,0.6902913754854404,0.6902913754854403,-1285.2570229184603,-1690.507735273324,-21.20998157989944,-29.31445410504334,-0.07651885829411716,-0.2216608108403726,0.0
126,-1313.942794180984,-1714.8747837365436,-22.38602614427907,-28.56946375508403,4.435588560217735,4.435588560217734,0.6902913747034993,0.6902913747034991,-1306.5138705093511,-1719.929046783183,-21.30620860914882,-29.52815806534721,-0.09363187776099019,-0.2055301100773211,0.0
127,-1333.0949535554687,-1745.6112445061417,-22.05196903261742,-28.947770444928437,4.43558854883955,4.435588548839552,0.6902913733815361,0.6902913733815366,-1327.8721627287032,-1749.5660011586028,-21.412542699110702,-29.748209746307023,-0.11427212181186669,-0.22777047103827425,0.0
128,-1350.3496491143646,-1778.1583880482654,-21.497149035438838,-29.518172130988773,4.435588543052863,4.435588543052864,0.6902913710844889,0.690291371084489,-1349.3457388658032,-1779.4266422674725,-21.536060936063617,-29.975003796330057,-0.12955697417351072,-0.24247153596929993,0.0
129,-1371.3450239535136,-1805.1207070767377,-21.45359937377384,-29.347333935787105,4.435588540286397,4.435588540286397,0.6902913676248227,0.6902913676248228,-1370.9443432588644,-1809.5249583006607,-21.653491076490067,-30.223644891483044,-0.10546337529104496,-0.24727738518572845,0.0
130,-1394.1433581656406,-1836.2778099764837,-21.637004763661878,-29.699313487945915,4.435588538590362,4.4355885385903635,0.6902913630053964,0.6902913630053967,-1392.64976044628,-1839.8723067482522,-21.763328967204416,-30.478032487279062,-0.1345346663700351,-0.2709146219744839,0.0
131,-1412.9669791021147,-1868.634641109465,-21.31435224974865,-30.17141509623491,4.435588536587699,4.435588536587702,0.6902913573650371,0.6902913573650378,-1414.4830744776555,-1870.478223551103,-21.901195642495942,-30.727281607462317,-0.1337890349225571,-0.2508140547868648,0.0
132,-1432.6023908088869,-1901.7351123017843,-21.10545114393898,-30.688764207461986,4.4355885334035605,4.435588533403563,0.6902913509294865,0.6902913509294869,-1436.4543808431986,-1901.3257675453108,-22.048598760457814,-30.960352958631535,-0.1645281960433792,-0.21656620962923906,0.0
133,-1457.9544187143829,-1935.5674250859774,-21.62228494197234,-31.259517715095853,4.435588528582311,4.435588528582312,0.6902913439694408,0.6902913439694411,-1458.5782663227294,-1932.402752639874,-22.19580013874281,-31.20114479046334,-0.12587173560470072,-0.26462009220544913,0.0
134,-1480.3147288029586,-1968.972962344384,-21.73794859898146,-31.724390560050892,4.435588521999936,4.435588521999937,0.6902913367665492,0.6902913367665495,-1480.8364321245208,-1963.731743861778,-22.322130509924648,-31.453966015011858,-0.13513240775782542,-0.23952334928204194,0.0
135,-1502.2770145369805,-1998.0845206482168,-21.79827610190364,-31.617851196036895,4.435588513778226,4.4355885137782245,0.6902913295875459,0.6902913295875459,-1503.2232129079723,-1995.3036823497523,-22.452169589279695,-31.688731403765196,-0.12371509037818347,-0.2345350651358512,0.0
136,-1523.925223094312,-2028.3508038105215,-21.80283984838735,-31.631754719444416,4.435588504205531,4.435588504205529,0.6902913226661402,0.6902913226661404,-1525.7345228974775,-2027.1183174716011,-22.57366895997698,-31.944715428653506,-0.13642769259375753,-0.2540747496592102,0.0
137,-1546.631259225796,-2057.9953340524303,-21.936081742839747,-31.55957795217921,4.435588493667316,4.435588493667315,0.690291316191896,0.6902913161918959,-1548.3797896552244,-2059.1858543595076,-22.7207539935614,-32.19580491971409,-0.1619937049486631,-0.26906378782420903,0.0
138,-1569.7750837052808,-2091.200055504914,-22.11970201198494,-31.910638631160168,4.435588482588496,4.435588482588493,0.6902913103050838,0.6902913103050834,-1571.1738128361942,-2091.521773003398,-22.863901286908753,-32.47736684046328,-0.1444289403471488,-0.2788184149291096,0.0
139,-1590.650793737137,-2122.4443447534036,-22.00465147401644,-31.98957897130981,4.435588471388135,4.435588471388134,0.690291305096342,0.6902913050963417,-1594.1086775510519,-2124.13778395429,-23.008381495612905,-32.75063851468257,-0.15395247812215565,-0.27086054338725035,0.0
140,-1615.7045112049327,-2155.187961943538,-22.411142893311137,-32.23911308285699,4.435588460446438,4.435588460446436,0.6902913006099843,0.6902913006099839,-1617.1978475645042,-2157.0262781990396,-23.17130765050695,-33.02669239166854,-0.16839844330292011,-0.2771958428721221,0.0
141,-1637.6762550805142,-2187.2959312204034,-22.40410514747657,-32.37732640873378,4.435588450082981,4.435588450082979,0.6902912968498168,0.6902912968498163,-1640.452744823253,-2190.18760883124,-23.339901324268947,-33.29519086954692,-0.1758610045672287,-0.2720306994256146,0.0
142,-1660.6617198536915,-2222.110395517556,-22.514198602912074,-32.844502393137645,4.435588440544848,4.435588440544848,0.69029129378646,0.6902912937864597,-1663.8813523136491,-2223.6141368253116,-23.51481743382777,-33.553009638260875,-0.17733468385828596,-0.256283827782642,0.0
143,-1682.20934176863,-2255.311282350581,-22.438205372552147,-33.06419014666824,4.435588432002958,4.435588432002956,0.6902912913653151,0.6902912913653145,-1687.4908939369727,-2257.2908274306974,-23.707117592118724,-33.79236029793296,-0.18250685959434543,-0.22313841248304622,0.0
144,-1707.4632282257212,-2287.7027645006906,-22.82868592392731,-33.14753733927887,4.435588424554749,4.435588424554749,0.6902912895144734,0.6902912895144728,-1711.292636608402,-2291.1907113879943,-23.900020652565537,-34.00552640225061,-0.2053709541354368,-0.2247367924035889,0.0
145,-1731.0986970933577,-2323.418246146175,-22.986727651109277,-33.63101987471157,4.4355884182315055,4.435588418231505,0.6902912881520544,0.6902912881520538,-1735.3127955612113,-2325.3127040659315,-24.15131015146305,-34.23992086372947,-0.28079162134069047,-0.23724656057755591,0.0
146,-1757.3746719138594,-2359.20314935639,-23.465917012443697,-34.06827911198809,4.435588413008665,4.435588413008666,0.690291287192614,0.6902912871926136,-1759.6085926386208,-2359.675184311274,-24.438857856008934,-34.48838761609714,-0.27807091831112807,-0.24904226790394848,0.0
147,-1782.8558225914467,-2390.3734102189323,-23.80831496020255,-33.89460633513772,4.435588408817656,4.435588408817656,0.6902912865524059,0.6902912865524057,-1784.1838018710696,-2394.2916356469264,-24.707453589940243,-34.747355386998265,-0.2489977924654608,-0.27164394005780207,0.0
148,-1805.3612276846197,-2427.0648058795337,-23.74522432527135,-34.39817666688771,4.435588405558145,4.435588405558145,0.6902912861534238,0.6902912861534235,-1809.0181327711548,-2429.178182112483,-24.96530516580004,-35.03053469606507,-0.28321603759849157,-0.2923393049126427,0.0
149,-1831.7206347343108,-2460.4228511235647,-24.15137163904319,-34.45077449086091,4.435588403109711,4.435588403109709,0.6902912859262269,0.6902912859262265,-1834.1343784762232,-2464.3523634762537,-25.270644221635273,-35.31544587621739,-0.30993577005683154,-0.27401559851642804,0.0
150,-1856.3080204295534,-2497.2542715042355,-24.306894824446204,-34.916375957987725,4.435588401342317,4.4355884013423115,0.6902912858116518,0.6902912858116507,-1859.5526004491571,-2499.810071082154,-25.562234682469523,-35.603950493384126,-0.3005152770087043,-0.30840189127133477,0.0
151,-1881.051596185535,-2531.034717634162,-24.46609017596586,-34.95745264613072,4.435588400125193,4.435588400125192,0.6902912857615495,0.690291285761549,-1885.2729778051212,-2535.5821693943635,-25.8769186222185,-35.95116958791842,-0.3047610562170971,-0.3698604868783403,0.0
152,-1909.5521829266763,-2567.3197153339725,-25.08252894604425,-35.28771714769255,4.435588399333842,4.435588399333838,0.6902912857387183,0.6902912857387176,-1911.2978211935279,-2571.7188840280664,-26.17159579149409,-36.318445541596766,-0.30543017828196767,-0.357501203649076,0.0
153,-1935.4479691898487,-2606.408998577722,-25.324739685996406,-35.937498035106614,4.435588398855183,4.435588398855183,0.6902912857162211,0.6902912857162211,-1937.6343407444497,-2608.213067649594,-26.510203012347144,-36.66900908999883,-0.3549388464188128,-0.3610316196331282,0.0
154,-1960.5045708123307,-2642.3760618327133,-25.42953476950197,-36.14915592261593,4.435588398590932,4.43558839859093,0.6902912856762697,0.6902912856762695,-1964.3279533433906,-2645.0624536386426,-26.87522619547682,-37.02699234861785,-0.3497735652544727,-0.3502856455118244,0.0
155,-1987.5402226318279,-2678.9430599910556,-25.771818640797733,-36.404418572355326,4.4355883984593465,4.435588398459345,0.6902912856088359,0.6902912856088357,-1991.3793182006589,-2682.2608869546925,-27.223462517352015,-37.363472391899705,-0.32819446622631226,-0.33286556933940353,0.0
156,-2011.1865513294947,-2717.07507644871,-25.646343851828988,-36.82164985918041,4.435588398395661,4.435588398395659,0.6902912855101458,0.6902912855101456,-2018.7742968827092,-2719.7890635894446,-27.57369137233149,-37.68937601962834,-0.37469233330409346,-0.3187725736172536,0.0
157,-2040.4515769146678,-2753.3215630082614,-26.221988884607526,-36.97119524662878,4.435588398351416,4.435588398351413,0.6902912853811668,0.6902912853811664,-2046.532145832174,-2757.6369866031428,-27.940853580202646,-38.005460428456566,-0.3595194229528194,-0.3098114889646594,0.0
158,-2068.811444682464,-2794.372692317521,-26.643089741598033,-37.68946241055278,4.4355883982930235,4.435588398293025,0.6902912852261869,0.6902912852261871,-2074.6480640983755,-2795.796061850983,-28.286281021053878,-38.31673208664981,-0.3319338477338336,-0.32641609324636606,0.0
159,-2099.340633550013,-2831.98335339161,-27.294106534604225,-37.92184337370054,4.435588398199803,4.435588398199801,0.6902912850515497,0.6902912850515495,-2103.1003919702116,-2834.280649895121,-28.620662655421206,-38.65647563497716,-0.34672217565847446,-0.3523714593103375,0.0
160,-2127.4755548639005,-2874.11531981835,-27.594488030399248,-38.666821540921774,4.435588398061717,4.435588398061714,0.6902912848645801,0.6902912848645801,-2131.8875783762724,-2873.1060234600695,-28.95464413660806,-38.98915385869323,-0.3268523456137417,-0.3159085987886173,0.0
161,-2157.4350790165286,-2911.8047070217026,-28.090646550168685,-38.80466228197213,4.43558839787705,4.435588397877049,0.6902912846727294,0.6902912846727296,-2161.0142331079905,-2912.2573593187917,-29.299493624763173,-39.31176633331641,-0.3304270061015572,-0.30778714898433845,0.0
