t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
825,-140824.3483574298,-54968.272411496175,-437.756468665757,-126.00347126385896,-0.6525904267873557,-0.43248231279676475,4.415349750248485,4.415349750248486,0.7465889761778708,0.7465889761778715,0.08464391314665742,0.08464391314665745,-140822.56337271736,-54973.93852607357,-437.2494310707767,-126.77694246610969,-0.5128834809426503,-0.47652188263407996,0.0
826,-141261.68134551804,-55097.95622432564,-438.3078715921438,-126.90487121764454,-0.6457522387863719,-0.46415886520890126,4.41534975024848,4.4153497502484855,0.7465889761778706,0.7465889761778711,0.08464391314665745,0.08464391314665745,-141260.07471004868,-55100.95376225116,-437.77789530292614,-127.25066164295112,-0.5380199613706356,-0.4677798436005768,0.0
827,-141701.64237729856,-55221.57823179272,-439.1397116516746,-126.89765749666549,-0.6586875750108447,-0.43250946701618886,4.415349750248483,4.415349750248487,0.7465889761778708,0.7465889761778716,0.08464391314665747,0.08464391314665748,-141698.1229423304,-55228.427764260174,-438.3197779715495,-127.69457543033835,-0.5377107409909287,-0.43825940612148145,0.0
828,-142139.42390397697,-55349.30921693993,-439.5740596534597,-127.4097713312658,-0.6437586723550339,-0.43764150817969494,4.415349750248482,4.4153497502484855,0.7465889761778708,0.7465889761778712,0.08464391314665747,0.08464391314665747,-142136.71341875938,-55356.340347142876,-438.8622186667146,-128.13487262003713,-0.5482253675998366,-0.466133437493219,0.0
829,-142579.77452496777,-55476.23871821948,-440.2734482614469,-127.74723413582979,-0.6471501063533651,-0.4305106306956077,4.415349750248482,4.415349750248485,0.7465889761778706,0.746588976177871,0.08464391314665745,0.08464391314665747,-142575.84950795904,-55484.71159588853,-439.41197030414986,-128.6117920602987,-0.5528284374770295,-0.49811608378064465,0.0
830,-143014.84309372783,-55605.967689093086,-440.173874280983,-128.40852209294826,-0.5966852002984524,-0.4456221697842011,4.415349750248481,4.415349750248483,0.7465889761778702,0.7465889761778706,0.08464391314665742,0.08464391314665744,-143015.54106698133,-55613.57732578537,-439.9737287060646,-129.1175763849555,-0.5633493003540782,-0.4996202157441288,0.0
831,-143457.23114868492,-55734.09522867488,-441.0210774135048,-128.79162134700164,-0.613100329244844,-0.4417676961975303,4.415349750248479,4.415349750248483,0.7465889761778706,0.7465889761778706,0.08464391314665747,0.08464391314665745,-143455.7910983517,-55742.94479139036,-440.52027228550656,-129.6119318916807,-0.522505281238793,-0.49020478650944205,0.0
832,-143897.76853570773,-55866.13452036033,-441.53292218707793,-129.6390122838784,-0.6065938967967668,-0.46900020274642884,4.415349750248484,4.415349750248482,0.7465889761778711,0.7465889761778708,0.08464391314665748,0.08464391314665747,-143896.56567709462,-55872.808220148414,-441.0226815090882,-130.1199096953179,-0.5019472455392482,-0.5388517776510943,0.0
833,-144338.33434479457,-56000.24925450893,-441.9593164727994,-130.69112980507634,-0.5939243420252751,-0.5090175787554472,4.415349750248482,4.41534975024848,0.7465889761778708,0.7465889761778705,0.08464391314665747,0.08464391314665745,-144337.84441241116,-56003.19976198075,-441.5420980269993,-130.66476582991993,-0.536271695743362,-0.5348356175991845,0.0
834,-144782.0626756638,-56132.97511864602,-442.7523992910137,-131.4371138953793,-0.6073856400671502,-0.5248189933281537,4.41534975024848,4.415349750248481,0.7465889761778708,0.7465889761778706,0.08464391314665747,0.08464391314665745,-144779.66237624874,-56134.126826995824,-442.1007931355128,-131.1853431097164,-0.5760086723742452,-0.5075364525551617,0.0
835,-145226.52720930468,-56264.78454667842,-443.56060597661417,-131.9814615864234,-0.6216225714433676,-0.5263959962599074,4.415349750248483,4.415349750248483,0.7465889761778708,0.7465889761778706,0.08464391314665744,0.08464391314665742,-145222.04588674236,-56265.562223009736,-442.6609500365378,-131.68195225298302,-0.5507533557824491,-0.48614038918387914,0.0
836,-145669.84884443844,-56396.17729070288,-444.1061873935105,-132.38571033012704,-0.6163942157090787,-0.5177238960677641,4.415349750248481,4.415349750248478,0.7465889761778707,0.74658897617787,0.08464391314665745,0.0846439131466574,-145664.98873250422,-56397.4882248456,-443.2262510373006,-132.17117908973825,-0.5528903447664928,-0.48541881600974723,0.0
837,-146114.90709130926,-56530.37715070715,-444.8098865361826,-133.11486267751025,-0.6222802019583469,-0.5320662650615304,4.4153497502484855,4.415349750248482,0.7465889761778712,0.746588976177871,0.08464391314665749,0.08464391314665747,-146108.49577833962,-56529.89648392183,-443.7939705206673,-132.63998906962405,-0.5810341826075469,-0.47089034486759024,0.0
838,-146556.48806628498,-56666.498044306325,-444.9537364516,-134.01494574704702,-0.5899686281882168,-0.5568299725359793,4.415349750248481,4.415349750248482,0.7465889761778703,0.7465889761778708,0.08464391314665741,0.08464391314665744,-146552.58382670867,-56662.766085410694,-444.3879529530401,-133.09905435268445,-0.5998548623633654,-0.4531601617080102,0.0
839,-146999.01491096668,-56798.399382701085,-445.1744551874144,-134.25450669076963,-0.5649314052297996,-0.5357510340172666,4.415349750248484,4.415349750248481,0.7465889761778709,0.7465889761778707,0.08464391314665747,0.08464391314665747,-146997.26651506152,-56796.0951105786,-444.97774102422335,-133.5624240560563,-0.5969181683361028,-0.4726405505142053,0.0
840,-147441.2543702862,-56928.32980849745,-445.3012855687848,-134.16918249949958,-0.5351301374557806,-0.49377946060576505,4.415349750248481,4.415349750248481,0.7465889761778703,0.746588976177871,0.08464391314665741,0.08464391314665747,-147442.5451757285,-56929.90204509164,-445.5700834238112,-134.05264782531344,-0.5583168738741122,-0.48289500997256507,0.0
841,-147883.8030015324,-57062.38748688533,-445.426204515039,-134.6182397396842,-0.5072855487433117,-0.49097270078391375,4.415349750248482,4.415349750248484,0.7465889761778706,0.7465889761778712,0.08464391314665744,0.08464391314665748,-147888.39491120513,-57064.196482337684,-446.1291548696002,-134.53987133764758,-0.5503578810822843,-0.501919632215362,0.0
842,-148328.19232921378,-57198.02658315285,-445.76260517482297,-135.2129440585486,-0.495958958124902,-0.4979299550977885,4.415349750248481,4.415349750248482,0.7465889761778706,0.746588976177871,0.08464391314665744,0.08464391314665747,-148334.7995690148,-57198.98863187745,-446.67770264514695,-135.04787658904908,-0.5361537368243187,-0.5171716451220124,0.0
843,-148778.02972937637,-57333.656086696894,-446.77483659204154,-135.73018349721679,-0.5308131161091296,-0.49901249762115185,4.415349750248482,4.415349750248481,0.7465889761778708,0.7465889761778706,0.08464391314665747,0.08464391314665744,-148781.7481521632,-57334.29312535462,-447.22815434592724,-135.5612489528049,-0.5862535545394219,-0.5168781273388119,0.0
844,-149225.1035247097,-57470.09106236897,-447.31203356353217,-136.29189133601903,-0.5313756297728105,-0.5033483344132037,4.415349750248483,4.415349750248482,0.7465889761778712,0.7465889761778708,0.08464391314665749,0.08464391314665745,-149229.27300643755,-57470.11176253993,-447.8240638991715,-136.07448122752643,-0.5809630372390235,-0.5056465966309769,0.0
845,-149676.2592065425,-57602.33095131567,-448.32207775328425,-136.21503894761554,-0.5634301810641773,-0.4642323710290839,4.415349750248481,4.41534975024848,0.7465889761778707,0.7465889761778703,0.08464391314665744,0.08464391314665741,-149677.38068666327,-57606.43947937228,-448.3879681533963,-136.58278962649794,-0.556622690754272,-0.5319620307548452,0.0
846,-150122.82338243152,-57740.656785856496,-448.60829671807005,-136.92687014309195,-0.5446015187244484,-0.480550645727817,4.415349750248483,4.415349750248481,0.746588976177871,0.7465889761778709,0.08464391314665747,0.08464391314665748,-150126.0390666966,-57743.28219280002,-448.92288500919597,-137.09749760854956,-0.5207021827692537,-0.47979502792645845,0.0
847,-150575.30583565868,-57881.17193935427,-449.63174486681237,-137.86481280346197,-0.5764748296824109,-0.5117560703565687,4.4153497502484855,4.415349750248481,0.7465889761778715,0.7465889761778707,0.08464391314665748,0.08464391314665745,-150575.21527643022,-57880.615645134836,-449.4197734858619,-137.5606052037059,-0.4683302934175577,-0.44360891326548196,0.0
848,-151024.68177520577,-58017.919066755334,-450.14213481922343,-138.18266793357907,-0.5724642056975426,-0.4981436419675447,4.415349750248484,4.4153497502484775,0.746588976177871,0.7465889761778702,0.08464391314665745,0.08464391314665742,-151024.86977098908,-58018.40585481884,-449.8907519580252,-138.0247662346561,-0.47912287010887394,-0.4567476543944751,0.0
849,-151473.8954554554,-58155.317057330656,-450.5381698479032,-138.54863431352715,-0.5598006498585164,-0.48965194045922544,4.415349750248482,4.415349750248482,0.7465889761778707,0.746588976177871,0.08464391314665744,0.08464391314665748,-151475.0009304758,-58156.65941483226,-450.36899222424245,-138.4774250898723,-0.460271047833832,-0.4436482706278493,0.0
850,-151927.0710824437,-58293.55392353685,-451.4189420969924,-138.96049098808726,-0.5815914957802306,-0.4842532460629627,4.41534975024848,4.415349750248483,0.7465889761778702,0.746588976177871,0.08464391314665741,0.08464391314665745,-151925.59141744004,-58295.362079241466,-450.804939613672,-138.9325361036433,-0.42080466433317293,-0.468127323219089,0.0
851,-152376.2677993945,-58434.36573256587,-451.6740566527151,-139.66157774470048,-0.5603697318856575,-0.4988823720050277,4.415349750248479,4.41534975024848,0.7465889761778701,0.7465889761778707,0.08464391314665738,0.08464391314665745,-152376.60297081605,-58434.527020033245,-451.21567322050186,-139.39872892442085,-0.40922563808638784,-0.4753054242819812,0.0
852,-152831.16101589962,-58574.582149194,-452.61603698950785,-140.19926158980525,-0.585172245529975,-0.5013727430591643,4.415349750248479,4.415349750248479,0.7465889761778706,0.7465889761778703,0.08464391314665742,0.08464391314665741,-152828.01656542177,-58574.165285685995,-451.6031411989137,-139.87654544448102,-0.37021415714372163,-0.47105495082473137,0.0
853,-153281.64912308997,-58715.275263023475,-452.8712155402609,-140.73121082002035,-0.5626369792626065,-0.5033085971408582,4.415349750248482,4.415349750248483,0.7465889761778706,0.7465889761778708,0.08464391314665742,0.08464391314665747,-153279.7945326584,-58714.27709607462,-451.948633420708,-140.34784654130493,-0.3382596338599667,-0.4838136638799181,0.0
854,-153732.88474617666,-58859.19220911118,-453.1799548401468,-141.62896250322956,-0.5458095093872544,-0.529833007560228,4.415349750248482,4.415349750248481,0.7465889761778708,0.7465889761778705,0.08464391314665745,0.08464391314665742,-153731.89929188808,-58854.86466803149,-452.25276341022413,-140.82381508740232,-0.2901288112121743,-0.4671529618775925,0.0
855,-154185.23155099957,-59003.13288925617,-453.57731706615596,-142.43489679764025,-0.5358534897168283,-0.5484659754715722,4.415349750248479,4.415349750248485,0.7465889761778702,0.746588976177871,0.0846439131466574,0.08464391314665748,-154184.3021104687,-58995.923275890476,-452.55692400456985,-141.28902130914278,-0.3039957747321429,-0.4610855036619326,0.0
856,-154639.41308837233,-59144.720969884685,-454.15643123499467,-142.83809219355317,-0.538620016150162,-0.5390247350528625,4.415349750248484,4.415349750248481,0.746588976177871,0.7465889761778701,0.08464391314665747,0.08464391314665742,-154637.00611539406,-59137.43772893786,-452.849414439655,-141.7346149540258,-0.2838124245675433,-0.4345600551773234,0.0
857,-155093.74379409547,-59284.8386081678,-454.68410583690275,-142.96899756408675,-0.5380179217445402,-0.5112031184617081,4.41534975024848,4.415349750248483,0.7465889761778706,0.7465889761778708,0.08464391314665742,0.08464391314665747,-155090.00197331235,-59279.397559271,-453.14076423151556,-142.1921649411165,-0.27988259218984,-0.471427413345523,0.0
858,-155543.1304244165,-59426.15392699308,-454.4643221673323,-143.2170886597669,-0.48648460460753995,-0.4930971139729081,4.415349750248483,4.415349750248484,0.7465889761778712,0.746588976177871,0.08464391314665749,0.08464391314665748,-155543.28488815977,-59421.82591465702,-453.4284581056401,-142.66769843289723,-0.29744966975708914,-0.47780581127431454,0.0
859,-155998.73938517808,-59569.60332446374,-455.0713714061276,-143.70747076775297,-0.49455957392456185,-0.4928722737731732,4.415349750248485,4.415349750248482,0.7465889761778711,0.7465889761778707,0.08464391314665747,0.08464391314665745,-155996.86081972273,-59564.73773155064,-453.72464072486287,-143.1588918652723,-0.31333498069166055,-0.4934870373938971,0.0
860,-156453.46439114294,-59711.70032460263,-455.4816062241298,-143.94599056437437,-0.4886154600608279,-0.4754863068087616,4.415349750248481,4.415349750248482,0.7465889761778702,0.7465889761778707,0.08464391314665738,0.08464391314665745,-156450.7382435878,-59708.140560582804,-454.029370451903,-143.6491633550855,-0.3095261502172374,-0.49723122493731664,0.0
861,-156909.23038938292,-59855.67110419713,-455.97298454181873,-144.3885140213897,-0.48860606989183,-0.47300051214369887,4.415349750248483,4.415349750248481,0.7465889761778711,0.7465889761778707,0.08464391314665748,0.08464391314665747,-156904.91228978592,-59852.04027095829,-454.31438438483025,-144.14799026589986,-0.28645873059515536,-0.47940455838684387,0.0
862,-157364.37007455237,-60001.30015370005,-456.31890866719186,-144.99229316752462,-0.4791361104580574,-0.4815347445055522,4.415349750248484,4.415349750248483,0.7465889761778708,0.746588976177871,0.08464391314665742,0.0846439131466575,-157359.36574358883,-59996.42720788902,-454.5879073266693,-144.6277726009661,-0.2632427196463131,-0.48968464121009936,0.0
863,-157818.28760400962,-60143.859035687754,-456.4449986088439,-145.10676988946943,-0.4555381187255989,-0.456390943563747,4.415349750248482,4.415349750248482,0.7465889761778708,0.7465889761778706,0.08464391314665742,0.08464391314665744,-157814.08357658616,-60141.28994178998,-454.8408961935247,-145.09548917968985,-0.23362045468380543,-0.47799044237464966,0.0
864,-158272.59099220973,-60289.049683606834,-456.58772067175596,-145.54457208804524,-0.43486811647926515,-0.45518918514244433,4.415349750248482,4.415349750248483,0.7465889761778705,0.7465889761778712,0.08464391314665741,0.0846439131466575,-158269.0398819777,-60286.61715669475,-455.07202807872943,-145.55882566941466,-0.22682683330833933,-0.4685245078587821,0.0
865,-158729.8608336309,-60433.453783322795,-457.0901564933447,-145.81194484324078,-0.43974785605678335,-0.44233907861826083,4.415349750248484,4.415349750248481,0.7465889761778708,0.7465889761778706,0.08464391314665742,0.08464391314665744,-158724.22852098185,-60432.414023862424,-455.3023701853358,-146.03740679071544,-0.21655589199481493,-0.47113193383229884,0.0
866,-159183.3569483444,-60579.8391313421,-457.0204449615994,-146.30735174019355,-0.4056658540321223,-0.4462695887364134,4.415349750248484,4.415349750248482,0.746588976177871,0.746588976177871,0.08464391314665747,0.08464391314665748,-159179.6303484775,-60578.69120498357,-455.49963262567826,-146.5172020619741,-0.19918624328111995,-0.47586744284899185,0.0
867,-159640.5764711902,-60726.27368248312,-457.4222827334015,-146.73247701537184,-0.40516600781666057,-0.4443540133402166,4.415349750248483,4.415349750248481,0.7465889761778708,0.7465889761778706,0.08464391314665742,0.08464391314665745,-159635.23825498243,-60725.44371351153,-455.717003173232,-146.9899396337266,-0.21275108922803362,-0.4787949765952258,0.0
868,-160094.63859153958,-60874.05157866012,-457.35797306637687,-147.29135758798657,-0.37415231895465695,-0.45226700618832183,4.415349750248479,4.415349750248481,0.7465889761778702,0.7465889761778708,0.08464391314665742,0.08464391314665747,-160091.0557306116,-60872.6733595059,-455.9138691894512,-147.46841249107783,-0.18412308647012804,-0.4695093706706657,0.0
869,-160551.42582505196,-61020.20973566233,-457.6198931055842,-147.55451288165204,-0.36597814800370543,-0.4391548140501982,4.415349750248483,4.415349750248482,0.7465889761778706,0.7465889761778707,0.08464391314665742,0.08464391314665744,-160547.05783045496,-61020.37648218412,-456.0888836773849,-147.94442454350175,-0.1840620938980281,-0.5004791316277961,0.0
870,-161006.96797508188,-61169.139807807514,-457.68157722550677,-148.15499602237833,-0.345446116727544,-0.4503599549316277,4.415349750248479,4.415349750248482,0.7465889761778703,0.7465889761778708,0.08464391314665744,0.08464391314665748,-161003.2442942194,-61168.57862274701,-456.2826844069559,-148.45808625001655,-0.19235089662724944,-0.5042995903715818,0.0
871,-161463.60305925866,-61317.45163776737,-457.8538208670652,-148.58948544864688,-0.3332456318712502,-0.44889388135106856,4.415349750248479,4.415349750248482,0.7465889761778705,0.7465889761778708,0.08464391314665744,0.08464391314665747,-161459.62310956695,-61317.28457202697,-456.47081585857956,-148.9508068607199,-0.1596048670474001,-0.4791161807293026,0.0
872,-161921.16463183356,-61466.391548545915,-458.1373881480249,-149.05401309389708,-0.3306359360940405,-0.4498487650962488,4.415349750248481,4.415349750248479,0.7465889761778706,0.7465889761778703,0.08464391314665744,0.08464391314665745,-161916.1771704784,-61466.469019664946,-456.6449629287749,-149.41900146965378,-0.19176280386201444,-0.47392227041169543,0.0
873,-162380.51088032662,-61612.75421594002,-458.6099279834307,-149.1088789366404,-0.3403159862064058,-0.42314361253465904,4.415349750248484,4.4153497502484775,0.7465889761778712,0.7465889761778699,0.08464391314665748,0.08464391314665741,-162372.9101270741,-61616.122638353096,-456.821243123232,-149.89018204254464,-0.1828310456054652,-0.4922007932191156,0.0
874,-162835.9829664711,-61764.746714690875,-458.5097968298942,-149.88348584213236,-0.31093445505030104,-0.44630593708643573,4.415349750248484,4.415349750248483,0.746588976177871,0.746588976177871,0.08464391314665748,0.08464391314665748,-162829.8224059732,-61766.2639146623,-457.00232080245974,-150.39082208678653,-0.1771758420698115,-0.5005952312833295,0.0
875,-163293.52094034164,-61913.81422075839,-458.6600878078316,-150.19232283972087,-0.29957783471581934,-0.43721054529760295,4.415349750248483,4.415349750248478,0.7465889761778708,0.7465889761778697,0.08464391314665745,0.08464391314665737,-163286.90863834694,-61916.906690977936,-457.1640423578704,-150.89349868583068,-0.15067150431810117,-0.4964627408947329,0.0
876,-163749.28622184694,-62066.4494702575,-458.56133737633354,-150.92587812856073,-0.27345923181019316,-0.4570118973242643,4.415349750248482,4.415349750248479,0.7465889761778708,0.7465889761778702,0.08464391314665749,0.08464391314665742,-163744.14150837783,-62068.05247378479,-457.2951074208387,-151.40191211647846,-0.1125769626797784,-0.5237148009987052,0.0
877,-164206.36939751788,-62219.55206738177,-458.6154590734368,-151.64247335078107,-0.2586148709178815,-0.47432183053570043,4.415349750248483,4.415349750248481,0.7465889761778709,0.7465889761778708,0.08464391314665747,0.08464391314665747,-164201.49178971627,-62219.71287305824,-457.4059091606844,-151.91418027324346,-0.10872218985056134,-0.4908888545812796,0.0
878,-164663.49030277354,-62371.77729340416,-458.6572362275765,-152.16304768841655,-0.2440995136366837,-0.47742787766674155,4.415349750248478,4.415349750248482,0.7465889761778703,0.7465889761778708,0.08464391314665747,0.08464391314665745,-164658.9487989209,-62371.87237783571,-457.5031687286352,-152.4053176138446,-0.0890387429583102,-0.4807926684817948,0.0
879,-165119.95468969818,-62523.806181578606,-458.59024452201265,-152.58272265217965,-0.2232079166915355,-0.4730857241265767,4.415349750248482,4.415349750248477,0.7465889761778707,0.7465889761778697,0.08464391314665745,0.08464391314665738,-165116.49314992194,-62524.521274266895,-457.58543331606484,-152.89192491426851,-0.08402665933167056,-0.48736113214286153,0.0
880,-165577.47265878716,-62676.69380267698,-458.6613656950649,-153.0630699080357,-0.21340245988540119,-0.4734492612087706,4.415349750248481,4.415349750248484,0.7465889761778706,0.7465889761778711,0.08464391314665742,0.08464391314665747,-165574.12070569044,-62677.66961107139,-457.6660624216956,-153.41007719436547,-0.07299012143567092,-0.5225969565993968,0.0
881,-166037.5576698943,-62825.49813576866,-459.0484993952414,-152.93493856984423,-0.224875955389507,-0.4331966350937364,4.415349750248482,4.415349750248483,0.7465889761778712,0.746588976177871,0.08464391314665752,0.08464391314665745,-166031.81573445443,-62831.34141341755,-457.71971277173077,-153.93137946635852,-0.03633693990042032,-0.5123506617746001,0.0
882,-166492.5509783422,-62980.3112897017,-458.71341060556006,-153.58889696417464,-0.1872008030240977,-0.44788996221177513,4.415349750248482,4.415349750248484,0.7465889761778708,0.7465889761778711,0.08464391314665745,0.08464391314665747,-166489.54313888296,-62985.535783077816,-457.72996368452704,-154.4619820808359,0.00047042620244513306,-0.5367061017301814,0.0
883,-166951.94724873407,-63134.41759276166,-458.97758121789957,-154.0722245686702,-0.1922301134254667,-0.44997782149403065,4.415349750248482,4.415349750248483,0.7465889761778708,0.746588976177871,0.08464391314665747,0.08464391314665745,-166947.263535616,-63140.26089906127,-457.71005922264425,-154.98081318419665,0.008300928273272527,-0.5087924439569449,0.0
884,-167410.26176137687,-63286.91385775365,-459.0728959578264,-154.29019499773858,-0.1860049513143167,-0.43501455938439904,4.415349750248484,4.415349750248482,0.7465889761778709,0.746588976177871,0.08464391314665747,0.08464391314665749,-167404.97207586013,-63295.493412245516,-457.7103511993164,-155.48154487797697,-0.0010217089995627187,-0.4891016464604549,0.0
885,-167866.09231782157,-63443.65373426888,-458.8072396334901,-155.02785518715973,-0.1554254721140751,-0.45558116557094763,4.415349750248484,4.415349750248482,0.7465889761778711,0.7465889761778705,0.08464391314665749,0.08464391314665744,-167862.69547923107,-63451.21363720227,-457.74363967184865,-155.95780097797396,-0.044818585738261155,-0.465803368003432,0.0
886,-168326.6665842604,-63601.19477350812,-459.1902326116542,-155.7870832974295,-0.17073390332734562,-0.47576740736622014,4.415349750248482,4.415349750248483,0.7465889761778709,0.7465889761778708,0.08464391314665747,0.08464391314665745,-168320.45767700233,-63607.39805298538,-457.77697575509507,-156.40492472666887,-0.03216032609935825,-0.4188872013709043,0.0
887,-168782.1871373686,-63757.74826565676,-458.8726085994276,-156.35216234376276,-0.13892264614150918,-0.48291570295987185,4.415349750248483,4.415349750248483,0.7465889761778712,0.7465889761778707,0.0846439131466575,0.08464391314665747,-168778.25206034313,-63764.016625940414,-457.81203259103313,-156.83714368433493,-0.04229141347323238,-0.44024904447798274,0.0
888,-169241.3552117555,-63916.929692951206,-459.02628258003097,-157.17962410477776,-0.13896452286098793,-0.5059017009398303,4.415349750248485,4.415349750248483,0.7465889761778715,0.746588976177871,0.08464391314665749,0.0846439131466575,-169236.08080274716,-63921.081821457214,-457.8448575633577,-157.30138586312242,-0.040567566172552944,-0.4762766870678786,0.0
889,-169695.22924187267,-64076.10393665169,-458.4784206572367,-157.9265650567686,-0.09366455378039973,-0.5224883846276498,4.415349750248486,4.415349750248484,0.7465889761778711,0.7465889761778711,0.08464391314665745,0.0846439131466575,-169693.94942262597,-64078.6265382744,-457.89130022998734,-157.7901576200264,-0.033446647409092777,-0.4888921452019775,0.0
890,-170156.7824231796,-64236.141007598024,-458.96468613954494,-158.69569891368155,-0.11922540092928102,-0.5389619110337662,4.415349750248485,4.415349750248483,0.7465889761778715,0.746588976177871,0.08464391314665749,0.08464391314665749,-170151.8594891161,-64236.65725576492,-457.93143175435125,-158.268973131608,-0.042505637717613565,-0.466064379805488,0.0
891,-170615.2893816816,-64394.77455243215,-459.0171664880909,-159.1877034543504,-0.11483657203280018,-0.5356319427592098,4.415349750248486,4.415349750248484,0.7465889761778717,0.7465889761778711,0.08464391314665752,0.0846439131466575,-170609.80561530998,-64395.161709683394,-457.96080358927424,-158.74182793962368,-0.027523843310382858,-0.4706349523489147,0.0
892,-171074.4217275657,-64554.49217971103,-459.14174994766654,-159.76319666053314,-0.11564832634758204,-0.5386174162913449,4.415349750248485,4.415349750248485,0.7465889761778715,0.7465889761778713,0.08464391314665749,0.0846439131466575,-171067.77946581756,-64554.127119593126,-457.99022308196976,-159.17976056182647,-0.03407355282316429,-0.4134943629603727,0.0
893,-171531.00196194788,-64715.19783115905,-458.90967089780315,-160.38728536674898,-0.09251969505021407,-0.5440795109971077,4.415349750248483,4.41534975024848,0.7465889761778708,0.7465889761778703,0.08464391314665745,0.08464391314665742,-171525.78098381372,-64713.51926868285,-458.00625386746384,-159.61206806462855,0.01021106917171103,-0.4403517408570294,0.0
894,-171985.65647830477,-64877.798800893856,-458.4145762442786,-161.19738554882497,-0.052419104091313784,-0.5622613931209344,4.415349750248486,4.415349750248481,0.7465889761778716,0.7465889761778706,0.08464391314665749,0.08464391314665745,-171983.78513846832,-64873.35187997471,-458.00281038192975,-160.05393707195967,0.0010221084771562527,-0.4432902249790579,0.0
895,-172444.89446399536,-65039.26393252675,-458.5853726031346,-161.7523361380081,-0.06104650538509304,-0.5614522628484337,4.4153497502484855,4.4153497502484855,0.7465889761778712,0.746588976177871,0.08464391314665749,0.08464391314665744,-172441.77845785435,-65033.62842662905,-457.9775531581956,-160.4973161770442,0.03984756715275612,-0.4367077732533558,0.0
896,-172903.41065912344,-65200.75930306528,-458.62623475248984,-162.2470922308712,-0.0592743355937273,-0.5572926219019791,4.415349750248488,4.415349750248485,0.7465889761778719,0.7465889761778711,0.0846439131466575,0.08464391314665749,-172899.73494892893,-65194.33326931572,-457.93423482891944,-160.9052909935156,0.03133570224301678,-0.39239610346564896,0.0
897,-173358.98613439,-65360.41795102798,-458.28504656252335,-162.42123305047426,-0.033132320448203245,-0.5316811876200518,4.4153497502484855,4.415349750248482,0.7465889761778713,0.7465889761778708,0.08464391314665748,0.08464391314665744,-173357.64695838225,-65355.43798506174,-457.8870095568973,-161.3042101061309,0.06464807021275831,-0.3990175979984613,0.0
898,-173819.08705850015,-65521.03233151161,-458.55638073735463,-162.67161278634012,-0.048955294283587136,-0.5125716644706699,4.415349750248484,4.415349750248485,0.746588976177871,0.7465889761778715,0.08464391314665747,0.08464391314665749,-173815.50378866383,-65516.92790919497,-457.82760795629446,-161.66664384484275,0.050637043514327726,-0.3471732437657419,0.0
899,-174279.8873982872,-65682.66569319397,-458.91443490421807,-163.02694106569834,-0.07037337624569773,-0.5030305595955724,4.415349750248483,4.4153497502484855,0.7465889761778712,0.7465889761778713,0.0846439131466575,0.08464391314665749,-174273.3088362425,-65678.76548718706,-457.78587758860306,-162.0089452206588,0.03139666263544666,-0.3396020058557184,0.0
900,-174735.5372141056,-65844.92034026945,-458.5470358603052,-163.38521944458626,-0.041338445309520466,-0.49285696077095054,4.415349750248484,4.415349750248482,0.7465889761778711,0.7465889761778708,0.08464391314665747,0.08464391314665745,-174731.08622247138,-65840.94104584839,-457.7724757700513,-162.34437071289474,0.008426420505389713,-0.3407704120028959,0.0
901,-175192.76145349187,-66007.20717266187,-458.4057702308637,-163.71253365260782,-0.028915460541611537,-0.48261053152236855,4.415349750248484,4.415349750248482,0.746588976177871,0.7465889761778709,0.08464391314665745,0.08464391314665747,-175188.86174108737,-66003.45025441567,-457.77954696766943,-162.67245332616875,-0.003020239155543371,-0.32270020138315064,0.0
902,-175649.19564031553,-66170.19481339637,-458.17261549804243,-164.05221132530278,-0.011583888803215814,-0.47221123231338424,4.415349750248483,4.415349750248485,0.7465889761778715,0.7465889761778712,0.08464391314665748,0.08464391314665747,-175646.63905211817,-66166.2875886509,-457.7718777999002,-163.0025950966838,0.019763479174096234,-0.32347341399025736,0.0
903,-176108.62150620995,-66332.18307024596,-458.35625464408076,-164.21512211656955,-0.023427043188348762,-0.45134765976945346,4.415349750248483,4.41534975024848,0.7465889761778711,0.7465889761778706,0.08464391314665748,0.08464391314665744,-176104.40399450765,-66329.45394082383,-457.7672842892169,-163.32976959685095,-0.02470277466406032,-0.3273155700329507,0.0
904,-176563.11338128103,-66498.53282959302,-457.86796949710697,-164.9166734925675,0.010407293322714395,-0.46781338721211796,4.415349750248483,4.415349750248481,0.7465889761778711,0.7465889761778709,0.08464391314665747,0.08464391314665745,-176562.17688590958,-66492.94931660125,-457.77494137951106,-163.66251787387452,0.003294836163217029,-0.33513962527561414,0.0
905,-177018.329423271,-66661.2279252403,-457.49353238639014,-165.0498691616085,0.03540824870469805,-0.4450094831727256,4.415349750248485,4.415349750248483,0.7465889761778712,0.7465889761778712,0.08464391314665749,0.08464391314665745,-177019.95109389347,-66656.77986864714,-457.771352436702,-163.99978716918685,-0.0003384403850094863,-0.34193738996355544,0.0
906,-177476.44802389527,-66826.80402394745,-457.5466330432537,-165.52937298070174,0.02937975342865684,-0.4469540041181972,4.415349750248485,4.415349750248481,0.7465889761778712,0.746588976177871,0.08464391314665747,0.08464391314665745,-177477.72631099357,-66820.94969554202,-457.78493500673403,-164.3368863067982,-0.03487886417835527,-0.3311519369918071,0.0
