t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
103,-146.4288377791546,-52.05984393773956,-3.05272950942011,-1.2670602558617736,8.893116552337153,8.893116552337153,0.5371629100022979,0.5371629100022979,-178.59144303667898,-66.21751501358806,-6.946288881236226,-3.3349532664470063,-0.1797890708017549,-0.2059790395194003,0.0
104,-151.48190177482985,-58.95446564013119,-3.136694593978302,-1.5032800860757263,8.893079689350566,8.893079689350566,0.5371622253257,0.5371622253257,-185.62671627615993,-69.66028940776891,-7.123372852204562,-3.5527619393334517,-0.17483959544812405,-0.21606198833836643,0.0
105,-155.1529914460971,-65.31504209946608,-3.159126396577643,-1.7071702752672084,8.893052012771399,8.893052012771399,0.5371612692973401,0.5371612692973401,-192.841201567935,-73.32306045523757,-7.305211263471889,-3.7772694690197484,-0.15802433695484464,-0.23022401313328122,0.0
106,-166.18675495968145,-65.24952217712357,-3.4896763478290165,-1.63275888973959,8.893031751813702,8.893031751813702,0.537160029298796,0.537160029298796,-200.2247567093601,-77.21458732280813,-7.461223588916245,-4.004362718887372,-0.16025462115722647,-0.2263278880185861,0.0
107,-171.7767329784086,-61.63870640129462,-3.5778405509688676,-1.4126497557043485,8.89301738300729,8.89301738300729,0.5371585028696861,0.5371585028696861,-207.76447401184706,-81.32746051398887,-7.6178490584553264,-4.213747678559847,-0.1678051854633737,-0.19135273113980383,0.0
108,-187.55648987646688,-68.2482998141659,-4.090043401942062,-1.630803140945587,8.893007603857534,8.893007603857534,0.5371566957433174,0.5371566957433174,-215.4622713603088,-85.63762290897434,-7.780329501254411,-4.404028272472614,-0.16917651333132377,-0.17153168803422894,0.0
109,-194.6170140798764,-73.10668250600095,-4.2147367714431505,-1.7662888742095064,8.89300130858559,8.89300130858559,0.5371546201334196,0.5371546201334196,-223.32361058133478,-90.12809664385458,-7.945380903470451,-4.57706298360086,-0.18186116720875786,-0.16008681344623435,0.0
110,-201.8294852323939,-75.59051166700044,-4.34057476729871,-1.7964095654239545,8.892997565854946,8.892997565854946,0.5371522932484692,0.5371522932484692,-231.3670061128812,-94.78525650422104,-8.152110533436998,-4.733276066043873,-0.2425911487717034,-0.14939230540729323,0.0
111,-208.75067865867285,-82.40350901685082,-4.448903566645542,-2.0069950890207036,8.89299559838618,8.89299559838618,0.5371497360115697,0.5371497360115697,-239.63127894936696,-99.60147544049624,-8.37086710979447,-4.901275812246496,-0.20789282543038037,-0.16217100381975794,0.0
112,-218.5207012641163,-87.53559450642403,-4.672273128817866,-2.138179914887341,8.892994764359644,8.892994764359644,0.53714697196531,0.53714697196531,-248.10352910502974,-104.58411840432515,-8.570348163244736,-5.064860216710301,-0.17852646623105115,-0.1615401977712287,0.0
113,-224.2762890315303,-96.12338292990506,-4.717748480926908,-2.4089214035040323,8.892994540504354,8.892994540504354,0.5371440263424448,0.5371440263424448,-256.763919364874,-109.73162947517699,-8.75543029644535,-5.237144178761113,-0.19560225302976883,-0.1830946978420862,0.0
114,-232.60333333694342,-107.1142251142943,-4.869259404579118,-2.769173044669273,8.892994506771306,8.892994506771306,0.5371409252846208,0.5371409252846208,-265.6175598200588,-115.06240437370577,-8.953120662679071,-5.426207473004534,-0.19355395345757445,-0.18820623708525622,0.0
115,-243.08080771673818,-107.53114672848533,-5.104680698603257,-2.670430382684917,8.89299433249002,8.89299433249002,0.537137695192726,0.537137695192726,-274.6635155503061,-120.57824923417544,-9.137767325157517,-5.608574165091367,-0.18456470545730935,-0.20926412155708168,0.0
116,-248.72928692584523,-109.55788366687723,-5.12750820049823,-2.6434095044817614,8.892993763908732,8.892993763908732,0.5371343621937268,0.5371343621937268,-283.8952030891874,-126.29092662047843,-9.329484165924505,-5.812498882910185,-0.20604429857160111,-0.1885112361818646,0.0
117,-261.0704380178784,-116.7580865277881,-5.43032084182498,-2.8346935274072247,8.892992613020732,8.892992613020732,0.5371309517101012,0.5371309517101012,-293.33091374321276,-132.19395755455182,-9.54105435985827,-5.995932239160824,-0.20671689776354712,-0.18230656474023713,0.0
118,-275.40977512751414,-124.67986411704725,-5.804300387041901,-3.0482373493896193,8.892990747582127,8.892990747582127,0.5371274881191661,0.5371274881191661,-302.97698144984923,-138.2790899064154,-9.753834266259723,-6.177162639670929,-0.23077330362794227,-0.18781390947857582,0.0
119,-291.9838666222752,-126.69139321204749,-6.256389341693154,-3.004718923979372,8.892988082229492,8.892988082229492,0.5371239944907178,0.5371239944907178,-312.8437939395888,-144.55352114566966,-9.97843401562274,-6.378365146001285,-0.21045628991762405,-0.2110130289649808,0.0
120,-307.2395914959715,-135.81116725699664,-6.634157546195759,-3.261412697121643,8.892984570609471,8.892984570609471,0.5371204923924721,0.5371204923924721,-322.92513311572486,-151.02993455151764,-10.187917549391933,-6.57358825097419,-0.22206290952588567,-0.18325847973606915,0.0
121,-311.986209995588,-139.03738966279215,-6.554923999311682,-3.2599355082906594,8.892980198436202,8.892980198436202,0.5371170017537967,0.5371170017537967,-333.23068826579544,-157.6972056840154,-10.431601044832195,-6.764726854866391,-0.27138376507221257,-0.20594400413370378,0.0
122,-321.5888831464965,-145.38667942736222,-6.68285931736907,-3.389617283170974,8.892974977396529,8.892974977396529,0.5371135407791647,0.5371135407791647,-343.7949320570859,-164.56986957715307,-10.69744147909809,-6.982896131116545,-0.262959522022806,-0.21732064411194,0.0
123,-326.49919137881625,-154.60870416338244,-6.608453312000392,-3.6344430283409266,8.89296893982722,8.89296893982722,0.5371101259036413,0.5371101259036413,-354.6278987899417,-171.65987357506322,-10.9727956381844,-7.198884321674106,-0.2728589019918138,-0.2204519218275048,0.0
124,-337.89719356281705,-160.66051356257603,-6.8095022445973425,-3.735915827041633,8.89296213409264,8.89296213409264,0.5371067717835326,0.5371067717835326,-365.74366538976744,-178.9714406289255,-11.263309503183532,-7.425431356836114,-0.3004677232321505,-0.23544155196764213,0.0
125,-344.7961213853607,-168.86144887803462,-6.813256007293234,-3.9233412144638775,8.89295462059569,8.89295462059569,0.5371034913160848,0.5371034913160848,-377.16540101359004,-186.51545884782257,-11.582136627586332,-7.665815821438026,-0.3228021377291561,-0.25385334626169287,0.0
126,-355.3072829011882,-177.17502925119032,-6.96847996286241,-4.107626693509813,8.892946468359163,8.892946468359163,0.5371002956828204,0.5371002956828204,-388.9072686009412,-194.31577984785125,-11.90144179342933,-7.942510787431013,-0.3226382605353412,-0.27834665321114826,0.0
127,-371.57575968289865,-187.86633255776658,-7.358856417648558,-4.383982953165579,8.892937752118897,8.892937752118897,0.5370971944117457,0.5370971944117457,-400.9662127418787,-202.39394526155166,-12.21594085072348,-8.214322845007391,-0.31844890412952,-0.2764062245304225,0.0
128,-375.6912885414169,-192.75216307208,-7.222715233623073,-4.405048392881231,8.89292854987427,8.89292854987427,0.5370941954542522,0.5370941954542522,-413.3416530011661,-210.74068429277227,-12.533110039422215,-8.47664635015086,-0.3117402129212423,-0.27466973347576235,0.0
129,-387.42465955720354,-200.4122062544862,-7.4120525960523045,-4.541678665270125,8.89291894084574,8.89291894084574,0.5370913052730734,0.5370913052730734,-426.02156854054664,-219.3576191516812,-12.821828237838748,-8.76264016626956,-0.27451901833825554,-0.3043715452432935,0.0
130,-401.7740646649496,-207.93905456032658,-7.70325058203711,-4.666982285879253,8.89290900379292,8.89290900379292,0.5370885289381515,0.5370885289381515,-438.97239150763306,-228.26399961280754,-13.07522597275002,-9.040060540325236,-0.24684565572456552,-0.25279394033963104,0.0
131,-416.8670383296454,-213.81746515661106,-8.013435578493823,-4.717832213808543,8.892898815650597,8.892898815650597,0.5370858702277099,0.5370858702277099,-452.17620364254265,-237.43197666549187,-13.333729482379159,-9.289920991843744,-0.2660391216273673,-0.2289561199424207,0.0
132,-428.31626307945055,-220.1540887730334,-8.157652828170628,-4.785780982561522,8.892888450443627,8.892888450443627,0.5370833317322299,0.5370833317322299,-465.63538284581824,-246.83066386478063,-13.578784083023457,-9.504833866784153,-0.24466888401487155,-0.19985794028857903,0.0
133,-442.5995134386416,-224.9654941112042,-8.414773685622658,-4.786856560291294,8.892877978445107,8.892877978445107,0.5370809149593889,0.5370809149593889,-479.340467751657,-256.43036447832674,-13.83437720186277,-9.691788712096843,-0.26500581710147836,-0.18757524257712394,0.0
134,-457.04473142931425,-232.9918395713246,-8.667899465107253,-4.922832967902631,8.892867465545487,8.892867465545487,0.5370786204383412,0.5370786204383412,-493.3140390957262,-266.2123603424509,-14.115992119160577,-9.875973739865508,-0.2940027309426713,-0.1919708772640941,0.0
135,-471.9492002140443,-244.1212813709463,-8.929676241698589,-5.183352168485976,8.892856972803326,8.892856972803326,0.5370764478220074,0.5370764478220074,-507.57734017675136,-276.1837306370459,-14.412197526369848,-10.063842663392457,-0.30278854221330875,-0.1763932480262101,0.0
136,-489.1558952253818,-250.93249860203431,-9.277098529364693,-5.251680708000161,8.892846556151303,8.892846556151303,0.5370743959862944,0.5370743959862944,-522.1443525311225,-286.3335050096233,-14.720382524715266,-10.23950285312325,-0.30096970824142044,-0.18706765335513134,0.0
137,-504.1780893980987,-261.02718448389004,-9.518244191297336,-5.454961864815016,8.89283626623376,8.89283626623376,0.5370724631253901,0.5370724631253901,-537.0107048127818,-296.66184189478645,-15.008756694117254,-10.412958269448863,-0.2908193714822375,-0.15181163324002916,0.0
138,-516.5703513882075,-270.3744640425223,-9.638878316938833,-5.61833814658569,8.892826148354573,8.892826148354573,0.5370706468424757,0.5370706468424757,-552.1536826122239,-307.1477282401645,-15.2724705966742,-10.558174989753171,-0.2560639159231263,-0.14021850223137558,0.0
139,-530.3842282633675,-287.0037943148731,-9.81411929820648,-6.080512453460563,8.892816242516481,8.892816242516481,0.537068944235367,0.537068944235367,-567.5594093142656,-317.7735575672922,-15.549086178930338,-10.690457693330101,-0.3122874972534542,-0.1147484390487548,0.0
140,-544.4245869954987,-298.7995793749035,-9.991510528333771,-6.32040402942145,8.892806583535123,8.892806583535123,0.5370673519767476,0.5370673519767476,-583.266487679663,-328.51908759946326,-15.861543714557905,-10.795249815963778,-0.29972385437277205,-0.10085130153969885,0.0
141,-559.2971311092363,-309.6652620331812,-10.196385367113322,-6.511186004181824,8.892797201213005,8.892797201213005,0.5370658663887795,0.5370658663887795,-599.2682177901188,-339.36788657473744,-16.139277508547817,-10.904422420479902,-0.2746456931595848,-0.1072924459465511,0.0
142,-569.1759753021878,-314.8561191760257,-10.183057037153365,-6.455767116328902,8.892788120560509,8.892788120560509,0.5370644835119909,0.5370644835119909,-615.5429968479398,-350.32546416041026,-16.40904903107722,-11.006729528109448,-0.27239939207166824,-0.09487119145352471,0.0
143,-585.1809285105431,-327.21345072742946,-10.427422082203675,-6.703476112957509,8.892779362052568,8.892779362052568,0.5370631991684255,0.5370631991684255,-632.0939335283335,-361.3851002422715,-16.694329317320907,-11.121092102502727,-0.29171539764400795,-0.14029266976514432,0.0
144,-601.516593646034,-337.1293157723915,-10.675410839380916,-6.838310839903025,8.892770941911296,8.892770941911296,0.537062009019121,0.537062009019121,-648.9329124526496,-372.5789770950414,-16.979166399475815,-11.264997477422247,-0.2677015828115994,-0.1530117986143389,0.0
145,-614.0799637054039,-346.69045492291593,-10.754654646547019,-6.952596826225626,8.892762872406086,8.892762872406086,0.5370609086160405,0.5370609086160405,-666.0416446362784,-383.91185221482533,-17.234910937554492,-11.395162111814672,-0.2380033744215403,-0.11760034895867674,0.0
146,-630.1228070737872,-358.2796487659938,-10.976616744992908,-7.147209548585336,8.892755162164054,8.892755162164054,0.5370598934486357,0.5370598934486357,-683.3980098740244,-395.3594925266383,-17.478529977471844,-11.497962405833084,-0.2431676730996653,-0.11938722908095059,0.0
147,-650.0146210944794,-368.29755575000127,-11.350815254528516,-7.267701632881743,8.892747816484684,8.892747816484684,0.5370589589852587,0.5370589589852587,-701.0022933406091,-406.92284693718904,-17.729624268066132,-11.620974601696753,-0.2530379615337928,-0.09915442397943648,0.0
148,-665.9470510996821,-379.09153616306196,-11.543119532705672,-7.415710256997059,8.892740837653637,8.892740837653637,0.53705810070967,0.53705810070967,-718.8651123360536,-418.6038072721056,-18.001125979141033,-11.74683544296048,-0.28405895177884966,-0.14851477585357292,0.0
149,-681.2830943666246,-385.47591017455863,-11.702319813602031,-7.372422009859317,8.892734225251496,8.892734225251496,0.5370573141529122,0.5370573141529122,-737.0174322494933,-430.42321796290173,-18.307820270205173,-11.89166757425401,-0.31824007958569434,-0.14364728271646432,0.0
150,-704.405893386886,-392.40556173486925,-12.181670600718565,-7.353837644031713,8.892727976454053,8.892727976454053,0.5370565949208372,0.5370565949208372,-755.4887788391176,-442.3840313816251,-18.63370105468076,-12.025930427748783,-0.3298972127829987,-0.12038273523375816,0.0
151,-725.1521447858677,-407.9519839584271,-12.541150556267834,-7.697703854165306,8.892722086321378,8.892722086321378,0.5370559387175785,0.5370559387175785,-774.2910477102544,-454.46689463927476,-18.971736256262204,-12.138785739016477,-0.34822751853349543,-0.10537004353948606,0.0
152,-745.2985310033882,-425.53405001535015,-12.860363685237829,-8.112578333688706,8.892716548073608,8.892716548073608,0.5370553413652704,0.5370553413652704,-793.4337945786017,-466.65723746065623,-19.312978308509198,-12.240532902101034,-0.3491690306904364,-0.08885673180754328,0.0
153,-766.3757874208103,-436.57138276836025,-13.205249422176326,-8.235338374028634,8.892711353351824,8.892711353351824,0.5370547988203128,0.5370547988203128,-812.9281386211783,-478.9376661533165,-19.681058963079973,-12.31991742341967,-0.38288074437749214,-0.08511742108403386,0.0
154,-783.8091320143462,-445.92701939080274,-13.382714115023973,-8.282360348817482,8.892706492462937,8.892706492462937,0.5370543071864742,0.5370543071864742,-832.7896624554234,-491.2943163959844,-20.039235626653547,-12.394380130785326,-0.36115825429166104,-0.07904102036098357,0.0
155,-804.014936512684,-462.7103181692926,-13.669097595407106,-8.639167630744462,8.89270195460781,8.89270195460781,0.5370538627251242,0.5370538627251242,-853.0087046194475,-503.7360477837019,-20.392347989698635,-12.491857855062523,-0.3304031050384321,-0.10372823865609838,0.0
156,-823.7535630655627,-478.1469375400955,-13.923851878662054,-8.924474770414175,8.892697728092289,8.892697728092289,0.5370534618628732,0.5370534618628732,-873.5599902160943,-516.2788302886597,-20.709336260390018,-12.59555604270688,-0.32741305794597386,-0.11026812519006304,0.0
157,-843.900943093636,-493.3624430350733,-14.185069739201582,-9.188525891740657,8.892693800520972,8.892693800520972,0.5370531011968852,0.5370531011968852,-894.4248828217005,-528.9287297983301,-21.015396077157707,-12.707015327797475,-0.29772877249898916,-0.11016777355239318,0.0
158,-867.0775785542556,-509.27562789056907,-14.56246919334249,-9.470777359486666,8.892690158973936,8.892690158973936,0.5370527774981233,0.5370527774981233,-915.5984277315501,-541.6989009462612,-21.331150232857507,-12.839440125465735,-0.3127806496060025,-0.13769170458328311,0.0
159,-891.2907974497759,-523.9660420153692,-14.96753609753197,-9.689859002961677,8.892686790166678,8.892686790166678,0.537052487712764,0.537052487712764,-937.0828238285316,-554.6124773173457,-21.6343537409392,-12.98875236694864,-0.30309078587681,-0.15362411138383583,0.0
160,-911.4811391431044,-540.6791279886145,-15.186750639396491,-9.984641846102601,8.89268368059381,8.89268368059381,0.537052228962012,0.537052228962012,-958.8812690069318,-567.6769691946149,-21.969887563433893,-13.142207427793977,-0.33878986879284634,-0.15936984686797437,0.0
161,-931.0059956580183,-560.264413730706,-15.368831988187354,-10.38760531449281,8.89268081665714,8.89268081665714,0.5370519985405237,0.5370519985405237,-981.0107758493713,-580.9013983011836,-22.280404892111072,-13.30520280350193,-0.2955038212720309,-0.1537137538647646,0.0
