t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
264,-12633.946209805923,1014.4198766355426,-117.68992475925552,32.944007445085106,-0.5666582182308275,0.552591853444234,4.375900936685223,4.375900936685225,0.7426412337506606,0.7426412337506607,0.08449414564377815,0.08449414564377813,-12631.938830946363,1011.0868727294873,-117.03592731406708,32.37120522615381,-0.4409673941548308,0.5178922305632494,0.0
265,-12750.292553324092,1048.1780000801473,-118.04662401685346,33.577566613332124,-0.5530660482480698,0.5585695839620826,4.3759009366852215,4.375900936685222,0.7426412337506602,0.74264123375066,0.08449414564377812,0.0844941456437781,-12749.191681329201,1043.7129147567734,-117.46427353950189,32.87509454760462,-0.42991511742921823,0.4945771336236512,0.0
266,-12866.874592382614,1079.5748962134053,-118.36004708397013,33.797547653986044,-0.5366111563427012,0.5353120703925711,4.37590093668522,4.375900936685224,0.7426412337506599,0.7426412337506606,0.08449414564377813,0.08449414564377813,-12866.875479157537,1076.8279775083397,-117.90867174324481,33.34620544897359,-0.460018442915451,0.448992147726078,0.0
267,-12986.189625001214,1111.8598893744274,-118.9956434895812,34.09917878993315,-0.5436523038811174,0.5199263088887136,4.375900936685225,4.375900936685221,0.7426412337506608,0.7426412337506599,0.08449414564377818,0.08449414564377809,-12985.012655448165,1110.4004280497566,-118.3687588156458,33.799839978714445,-0.47106644226456945,0.44559989819392526,0.0
268,-13106.86217674359,1144.4004827985677,-119.71716833385108,34.37087167657171,-0.5549372619207134,0.5030233814626968,4.375900936685225,4.375900936685219,0.7426412337506608,0.7426412337506598,0.08449414564377816,0.08449414564377812,-13103.625214494257,1144.4249482763441,-118.85624024978188,34.252942669436806,-0.4807850690758627,0.47621986297384533,0.0
269,-13227.004587614843,1179.0994100859498,-120.28684264048752,34.88788956737653,-0.5555795787056468,0.5041823209424123,4.375900936685222,4.375900936685223,0.7426412337506599,0.7426412337506603,0.08449414564377812,0.08449414564377813,-13222.721355653608,1178.918699050325,-119.3397030697931,34.7376647281726,-0.49008001227430403,0.5054213696568545,0.0
270,-13346.762088594784,1214.2728452551519,-120.73282619111524,35.39361845976339,-0.5481594693341094,0.5041188402038799,4.375900936685227,4.375900936685222,0.7426412337506607,0.7426412337506598,0.08449414564377815,0.08449414564377809,-13342.30493099785,1213.914539197625,-119.82958611563626,35.24898472821658,-0.4971557032759355,0.49214495583983814,0.0
271,-13465.053208887257,1248.807867014275,-120.91936279727634,35.741483881021736,-0.5240833506584295,0.4931643613392538,4.375900936685226,4.375900936685225,0.7426412337506608,0.7426412337506603,0.08449414564377819,0.0844941456437781,-13462.379843618568,1249.4136651519661,-120.31271693975715,35.75065064215752,-0.4714294461174229,0.5072684811789192,0.0
272,-13584.13929505668,1284.460729631246,-121.15741205536688,36.19278944557607,-0.504573599074547,0.4905625080584386,4.375900936685221,4.375900936685222,0.7426412337506595,0.7426412337506597,0.08449414564377808,0.08449414564377807,-13582.916345406054,1285.4133514572854,-120.75738740925952,36.24404510767227,-0.43305401617798545,0.4888620701326567,0.0
273,-13702.84274517464,1321.2411901779428,-121.2962178519756,36.730035378290836,-0.47983388466082033,0.49374388093796995,4.375900936685224,4.375900936685224,0.7426412337506603,0.7426412337506599,0.08449414564377816,0.08449414564377808,-13703.898313922404,1321.9016576976387,-121.21410545959641,36.73224266288249,-0.47543509053636984,0.4841845510168121,0.0
274,-13824.704956711583,1357.4743162096356,-121.81703861884307,37.125880835763724,-0.482425128704449,0.48729007302473804,4.375900936685221,4.375900936685222,0.7426412337506593,0.7426412337506597,0.08449414564377808,0.08449414564377808,-13825.356976131128,1358.8762933885296,-121.70847064163961,37.21424910978991,-0.5066823292302861,0.4743623600356658,0.0
275,-13945.85360544455,1393.4420121275439,-122.16808820524966,37.41793901575943,-0.4730305636733192,0.47375683046750794,4.375900936685221,4.375900936685219,0.7426412337506595,0.7426412337506593,0.0844941456437781,0.08449414564377805,-13947.31976671491,1396.3292525524273,-122.21458576921272,37.697606400134035,-0.49365076680834363,0.5035397932322413,0.0
276,-14071.64036988029,1434.1299592577407,-123.0951508324888,38.29223772029445,-0.5035442738309257,0.5002387652927354,4.375900936685221,4.375900936685221,0.7426412337506595,0.7426412337506594,0.08449414564377808,0.08449414564377808,-14069.780882757173,1434.2798741090369,-122.70891018606216,38.20286746392324,-0.4983559462215116,0.5095535802751353,0.0
277,-14193.69246942766,1471.8844444274478,-123.41752514294421,38.680677447739754,-0.49096342150915007,0.4923634934039569,4.375900936685222,4.375900936685221,0.7426412337506599,0.7426412337506593,0.08449414564377813,0.08449414564377808,-14192.739004566989,1472.740797967651,-123.20931746678009,38.72011633575357,-0.5207458276053181,0.5340768084081798,0.0
278,-14315.118348581724,1513.765183477607,-123.59915640304462,39.5630577058904,-0.4696222296383894,0.5181858504389538,4.375900936685221,4.375900936685217,0.7426412337506597,0.7426412337506587,0.08449414564377813,0.08449414564377804,-14316.211046420533,1511.7341476840386,-123.73634485906784,39.269130057887224,-0.5358398409953506,0.5575024032458623,0.0
279,-14440.31648438963,1553.254724703857,-124.24621170358478,40.038678575701624,-0.4811965675251031,0.5154855432891736,4.375900936685221,4.375900936685216,0.7426412337506596,0.7426412337506589,0.0844941456437781,0.08449414564377805,-14440.22758157312,1551.2803396602292,-124.30739082476302,39.821544288774234,-0.5978820975141341,0.5427583375398712,0.0
280,-14562.499801338141,1589.3581455485441,-124.41738870660265,39.988071826019564,-0.46035085263997644,0.47731140560557606,4.375900936685223,4.37590093668522,0.74264123375066,0.7426412337506595,0.08449414564377813,0.08449414564377808,-14564.838357563145,1591.3676641898971,-124.91428101722586,40.35284611374913,-0.598451069199263,0.5321830030940223,0.0
281,-14686.211617858127,1627.9060973432397,-124.7469908830135,40.238679914227305,-0.45127270768750805,0.46199878258188676,4.375900936685223,4.375900936685216,0.7426412337506602,0.7426412337506588,0.08449414564377813,0.08449414564377805,-14690.059888280988,1631.9919115169994,-125.53174712862878,40.90035359720104,-0.6293166469094802,0.5643633760889345,0.0
282,-14813.037636433677,1671.5411028049975,-125.45885066089068,41.1289633888814,-0.46948103948682274,0.49098075637397187,4.375900936685224,4.37590093668522,0.7426412337506599,0.7426412337506595,0.08449414564377809,0.0844941456437781,-14815.898285790932,1673.170077482487,-126.139183051641,41.45549064627346,-0.5921555364395665,0.5673856203665557,0.0
283,-14941.776396760382,1715.2317336184378,-126.34922526949777,41.936168526977326,-0.49850838446366197,0.51256130626426,4.375900936685223,4.375900936685217,0.7426412337506603,0.742641233750659,0.08449414564377815,0.08449414564377808,-14942.338670745494,1714.9057564720417,-126.7450637357622,42.0067078005251,-0.6162933630282744,0.5197875964707985,0.0
284,-15071.0490215186,1758.7037528690853,-127.21098639860975,42.62067212791783,-0.5231368434107253,0.5241093103483792,4.375900936685221,4.37590093668522,0.7426412337506597,0.7426412337506596,0.08449414564377809,0.08449414564377813,-15069.386762735572,1757.1690538526088,-127.34035152813017,42.522306036161275,-0.574626649497506,0.5149823777379814,0.0
285,-15198.043500093809,1802.1614934017953,-127.67287772033342,43.22504994591554,-0.5191818076554,0.5296690224976714,4.375900936685218,4.375900936685221,0.742641233750659,0.7426412337506596,0.08449414564377807,0.0844941456437781,-15197.011462372348,1799.9464354898478,-127.90473199157697,43.02604073940921,-0.5530807362315716,0.4879142576966555,0.0
286,-15326.577742117792,1842.4313258792545,-128.27233049909592,43.31342922086151,-0.5245203769518412,0.4994844140974095,4.375900936685221,4.37590093668522,0.7426412337506597,0.7426412337506599,0.0844941456437781,0.08449414564377816,-15325.199854106593,1843.2140683736386,-128.4778094804303,43.50649211682807,-0.5880844024619467,0.46911941436616655,0.0
287,-15455.353434271587,1888.678118358118,-128.83436260645612,44.17340679921767,-0.527357958572793,0.5236752962851057,4.375900936685221,4.375900936685219,0.7426412337506596,0.7426412337506595,0.08449414564377808,0.08449414564377809,-15453.969271786857,1886.9598973155223,-129.05804526507222,43.98492587642021,-0.5655479631173722,0.48119121447910757,0.0
288,-15581.755433190396,1931.437258186369,-128.99437647256673,44.46302553992837,-0.5023534206100067,0.5074148335744297,4.375900936685221,4.37590093668522,0.7426412337506595,0.7426412337506595,0.08449414564377808,0.08449414564377809,-15583.302222284388,1931.1841386776339,-129.6013193916709,44.46186666274901,-0.5268479435635137,0.472175894956011,0.0
289,-15708.318958123476,1974.7940577735217,-129.13756847229524,44.78341210713779,-0.4782529135849245,0.49457304681790504,4.3759009366852215,4.375900936685222,0.7426412337506597,0.7426412337506598,0.0844941456437781,0.08449414564377812,-15713.163509169428,1975.8872241968506,-130.1145637120222,44.94875427829915,-0.4890705982582464,0.5005982329368378,0.0
290,-15842.056196010068,2019.1446609537034,-130.20704564796324,45.184631580801806,-0.5183134296155458,0.488223882904137,4.375900936685221,4.375900936685222,0.7426412337506592,0.7426412337506602,0.08449414564377804,0.08449414564377816,-15843.513282935384,2021.07467175137,-130.5819327998401,45.41955447637965,-0.47717148255357006,0.45227784412562194,0.0
291,-15974.73136118691,2069.3495519375174,-131.02772505287976,46.31679050251546,-0.5389625734985657,0.5316479444784363,4.375900936685221,4.375900936685221,0.7426412337506593,0.7426412337506597,0.08449414564377804,0.0844941456437781,-15974.34567296325,2066.7161268208806,-131.08843521660822,45.86065230866539,-0.5147949554288893,0.451180965857904,0.0
292,-16105.914287563799,2114.1220860538633,-131.55252892758108,46.59991633934624,-0.5380791229329134,0.5146311939462294,4.375900936685222,4.375900936685224,0.7426412337506595,0.74264123375066,0.08449414564377808,0.08449414564377812,-16105.68988968321,2112.794613331018,-131.60528281013708,46.287983624637796,-0.5322139926574327,0.41552242920921145,0.0
293,-16237.101869118436,2160.0995897470157,-132.00487007707306,46.99339279393348,-0.5322533684400241,0.506297757427177,4.3759009366852215,4.3759009366852215,0.7426412337506597,0.7426412337506597,0.08449414564377809,0.08449414564377812,-16237.556674935997,2159.2862070562933,-132.1302120381048,46.692538225482764,-0.5336542508623561,0.3962305193042728,0.0
294,-16368.063427179419,2207.6633813580484,-132.35938730411362,47.54269969580787,-0.5202074103418681,0.5092336810247673,4.3759009366852215,4.375900936685223,0.7426412337506593,0.7426412337506599,0.08449414564377805,0.08449414564377813,-16369.947633651516,2206.1765493736743,-132.65330229964104,47.09180099586391,-0.5250785538396336,0.4026897791264017,0.0
295,-16501.854575569894,2253.370641534141,-133.03799761113805,47.77570486623995,-0.5308902783851863,0.49096797500010325,4.375900936685225,4.375900936685222,0.7426412337506602,0.7426412337506599,0.0844941456437781,0.08449414564377813,-16502.87161220146,2253.4754435957134,-133.19731269663933,47.5121186632716,-0.5351961921387103,0.43244237445766287,0.0
296,-16635.7969187934,2300.0650259004988,-133.64824333391152,48.09028898010911,-0.5358176159541017,0.4792217240194816,4.375900936685223,4.375900936685221,0.7426412337506599,0.7426412337506595,0.08449414564377812,0.0844941456437781,-16636.334073011156,2301.2057577159558,-133.7353355922489,47.94939331771196,-0.5760368129859316,0.4387014142512949,0.0
297,-16767.716526025746,2347.1889157286496,-133.92566150198581,48.39530281756265,-0.5190438024865216,0.466718644217778,4.375900936685226,4.375900936685225,0.7426412337506604,0.7426412337506603,0.08449414564377818,0.08449414564377815,-16770.350583798423,2349.3730849460535,-134.2946192662076,48.3836303191532,-0.5558600351792906,0.4415058558740398,0.0
298,-16903.160364134237,2396.2191358650334,-134.6192273898214,48.912345057448874,-0.5311166924473127,0.4698568919302204,4.375900936685224,4.375900936685223,0.7426412337506599,0.7426412337506602,0.08449414564377812,0.08449414564377818,-16904.931284695565,2397.978566824946,-134.8739236882298,48.82899342579375,-0.5970851959451445,0.4522063310927398,0.0
299,-17038.081458286775,2445.4636719919727,-135.16374453654134,49.384502928156735,-0.5325208964616195,0.4693581849483337,4.375900936685225,4.375900936685223,0.7426412337506604,0.7426412337506602,0.08449414564377816,0.08449414564377816,-17040.103623635536,2447.0317749583764,-135.4652760414378,49.270838867910534,-0.5672577547745992,0.4301907865045827,0.0
300,-17174.638042695828,2493.4507092279528,-135.8492291336279,49.63136400144276,-0.5428830474297683,0.4542194514132518,4.375900936685219,4.375900936685221,0.742641233750659,0.7426412337506597,0.08449414564377805,0.08449414564377812,-17175.850721645307,2496.5169805107967,-136.02295761624882,49.693404835253006,-0.5373314987861687,0.405987060572658,0.0
301,-17311.461962661197,2546.3454902790418,-136.4932427756703,50.49097661775659,-0.550076856072792,0.48134137292876744,4.375900936685223,4.3759009366852215,0.7426412337506599,0.7426412337506595,0.08449414564377809,0.08449414564377808,-17312.144283371523,2546.412620776693,-136.5665825236584,50.09928610055683,-0.5525047877412985,0.4139871081178699,0.0
302,-17450.273460100514,2598.0451863103644,-137.32100695288682,51.101273182826844,-0.5689096693881766,0.48994774166470734,4.375900936685223,4.3759009366852215,0.7426412337506599,0.7426412337506596,0.08449414564377809,0.0844941456437781,-17448.99327362537,2596.7188146499284,-137.13567854768564,50.51800680171227,-0.6015977812354096,0.44891620780950564,0.0
303,-17586.817562152784,2645.676164366326,-137.74812170748555,51.092741775398736,-0.5593986459673488,0.4564944157068851,4.375900936685221,4.3759009366852215,0.7426412337506596,0.7426412337506596,0.08449414564377808,0.08449414564377808,-17586.43051008995,2647.463945082027,-137.73906210855316,50.97157722851675,-0.6101858165140158,0.4493690857526222,0.0
304,-17722.310649913736,2697.374355896135,-137.9631690563292,51.59848703930288,-0.5360105074530566,0.45971387257401375,4.375900936685224,4.375900936685221,0.7426412337506602,0.7426412337506596,0.08449414564377812,0.08449414564377809,-17724.476813275836,2698.6634962174267,-138.3567368342466,51.424419766581025,-0.6054674093474853,0.4435093693189668,0.0
305,-17860.36320684846,2749.2400825678787,-138.4730843708112,52.065316506070985,-0.5341195665587293,0.46030751512458323,4.375900936685222,4.37590093668522,0.7426412337506602,0.7426412337506594,0.08449414564377812,0.08449414564377808,-17863.141243825958,2750.308177151229,-138.97499514425581,51.859013138189546,-0.6319023798086282,0.42277169078906923,0.0
306,-18000.21813998928,2801.3349829844065,-139.164968175588,52.51035773542435,-0.5452269019176583,0.4600071318630512,4.375900936685223,4.3759009366852215,0.7426412337506604,0.7426412337506595,0.08449414564377818,0.08449414564377805,-18002.42962559945,2802.3780287275013,-139.60389302084099,52.27952418326878,-0.6400920666249874,0.4260321219355012,0.0
307,-18140.102268823553,2852.316092741762,-139.76788229895283,52.72896147449842,-0.5489623294520243,0.44345797126240427,4.375900936685222,4.37590093668522,0.7426412337506602,0.7426412337506594,0.08449414564377813,0.08449414564377808,-18142.35043811251,2854.8736665340275,-140.2344164301725,52.716500710756826,-0.6157865737059106,0.45317701870976934,0.0
